# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:38
#
# Requested input R.A. = 313.6548336 degrees
# Requested input Dec. = 22.08096273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 573 593 13 2 ZTF_r 919431194915 0 1.6844 122.728 5.25344 26.1177 1.4025e-06 0.0123532 0.073741 4.40542e-06 1942 30. 0.041977 0.040429 20.8007 26.1177 3 2458673.9311921 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 574 593 13 2 ZTF_r 919431644915 0 1.8238 121.815 5.29021 26.1204 1.4896e-06 0.0126521 0.0732496 4.69098e-06 1936 30. 0.043163 0.037899 20.7163 26.1204 3 2458673.9316435 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 575 593 13 1 ZTF_r 919431644815 0 1.9503 160.824 4.79515 26.0102 2.0091e-06 0.0141037 0.0674123 5.85333e-06 1934 30. 0.048174 0.036736 20.606 26.0102 3 2458673.9316435 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 576 593 13 1 ZTF_r 919432094815 0 1.8118 160.187 4.81477 26.0033 1.8849e-06 0.013652 0.0708692 5.49839e-06 1934 30. 0.045264 0.037327 20.6867 26.0033 3 2458673.9320949 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 577 593 13 2 ZTF_r 919432094915 0 1.7654 122.783 5.25311 26.1207 1.511e-06 0.0127458 0.0693818 4.76118e-06 1939 30. 0.041505 0.037821 20.7624 26.1207 3 2458673.9320949 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 578 593 13 2 ZTF_r 919432544915 0 1.8014 122.684 5.2752 26.1174 1.3966e-06 0.0123237 0.0737851 4.38786e-06 1939 30. 0.042085 0.037236 20.7382 26.1174 3 2458673.9325463 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 579 593 13 1 ZTF_r 919432544815 0 1.8811 160.456 4.84068 26.0063 1.9112e-06 0.0136965 0.0697826 5.5726e-06 1934 30. 0.047633 0.037038 20.63 26.0063 3 2458673.9325463 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 580 593 13 1 ZTF_r 919432994815 0 1.7619 160.152 4.79547 26.0036 2.1958e-06 0.01468 0.0700964 6.4059e-06 1934 30. 0.044531 0.036963 20.7207 26.0036 3 2458673.9329977 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 581 593 13 2 ZTF_r 919432994915 0 1.7171 122.468 5.25477 26.1153 1.4977e-06 0.0127417 0.0736676 4.70232e-06 1938 30. 0.040847 0.036991 20.7833 26.1153 3 2458673.9329977 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 582 593 13 2 ZTF_r 919433444915 0 1.6338 122.178 5.23571 26.114 1.6181e-06 0.0132353 0.0715033 5.08638e-06 1943 30. 0.039491 0.042876 20.8373 26.114 3 2458673.9334491 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 583 593 13 1 ZTF_r 919433444815 0 1.7107 160.452 4.76503 26.0044 2.0907e-06 0.014334 0.0700582 6.10495e-06 1932 30. 0.044289 0.03887 20.7541 26.0044 3 2458673.9334491 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 584 593 13 1 ZTF_r 919433914815 0 1.8088 159.937 4.83991 26.0013 1.9089e-06 0.0137287 0.0712583 5.56982e-06 1934 30. 0.046268 0.039131 20.6915 26.0013 3 2458673.933912 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 585 593 13 2 ZTF_r 919433914915 0 1.7503 122.563 5.28816 26.1178 1.4568e-06 0.0125321 0.0707375 4.58205e-06 1940 30. 0.042049 0.040239 20.7662 26.1178 3 2458673.933912 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 586 593 13 2 ZTF_r 919434364915 0 1.7177 122.655 5.27327 26.1178 1.4613e-06 0.0126109 0.071031 4.59142e-06 1942 30. 0.042543 0.040352 20.7863 26.1178 3 2458673.9343634 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 587 593 13 1 ZTF_r 919434364815 0 1.7889 160.16 4.81247 26.0032 1.9959e-06 0.0140543 0.0709425 5.82147e-06 1935 30. 0.046008 0.038361 20.6924 26.0032 3 2458673.9343634 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 588 593 13 1 ZTF_r 919434814815 0 1.6956 161.298 4.80061 26.0019 2.2589e-06 0.0149046 0.0679161 6.58858e-06 1930 30. 0.043692 0.041886 20.744 26.0019 3 2458673.9348148 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 589 593 13 2 ZTF_r 919434814915 0 1.619 122.315 5.23727 26.1141 1.8126e-06 0.0139887 0.0746281 5.70635e-06 1939 30. 0.041367 0.046 20.8247 26.1141 3 2458673.9348148 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 590 593 13 1 ZTF_r 919435264815 0 1.6366 160.606 4.81424 26.0063 2.3144e-06 0.0150115 0.0702043 6.76371e-06 1933 30. 0.044719 0.04441 20.7659 26.0063 3 2458673.9352662 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 591 593 13 2 ZTF_r 919435264915 0 1.6107 122.543 5.28574 26.1167 1.7787e-06 0.0137942 0.0723846 5.60073e-06 1938 30. 0.040782 0.044299 20.8223 26.1167 3 2458673.9352662 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 592 593 13 1 ZTF_r 919435714815 0 1.7274 160.178 4.81779 26.0031 1.9579e-06 0.0139497 0.0705246 5.70843e-06 1931 30. 0.044675 0.039292 20.7328 26.0031 3 2458673.9357176 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 593 593 13 2 ZTF_r 919435714915 0 1.686 122.389 5.28654 26.1177 1.4854e-06 0.0126995 0.0674952 4.66783e-06 1940 30. 0.042006 0.042202 20.8082 26.1177 3 2458673.9357176 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 594 593 13 1 ZTF_r 919436164815 0 1.8624 160.158 4.85867 26.0018 1.647e-06 0.0127611 0.0724737 4.80512e-06 1936 30. 0.046483 0.038634 20.6627 26.0018 3 2458673.936169 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 595 593 13 2 ZTF_r 919436164915 0 1.825 122.834 5.34389 26.1207 1.5507e-06 0.013031 0.0697625 4.86725e-06 1942 30. 0.043338 0.04034 20.732 26.1207 3 2458673.936169 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 596 593 13 1 ZTF_r 919436624815 0 1.8245 160.473 4.86306 26.0029 1.9586e-06 0.0138135 0.0745601 5.72583e-06 1928 30. 0.046835 0.040617 20.6724 26.0029 3 2458673.9366204 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 597 593 13 2 ZTF_r 919436624915 0 1.7641 122.14 5.29709 26.1151 1.5451e-06 0.0128753 0.0693851 4.86558e-06 1939 30. 0.04371 0.04245 20.7566 26.1151 3 2458673.9366204 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 598 593 13 2 ZTF_r 919437074915 0 1.7103 122.015 5.33323 26.1125 1.7094e-06 0.0135554 0.0718747 5.38709e-06 1938 30. 0.04481 0.045313 20.7793 26.1125 3 2458673.9370718 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 599 593 13 1 ZTF_r 919437074815 0 1.7923 159.749 4.85704 25.9994 2.049e-06 0.0142705 0.0717475 5.97618e-06 1935 30. 0.04685 0.043751 20.7009 25.9994 3 2458673.9370718 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 600 593 13 2 ZTF_r 919437524915 0 1.6806 121.911 5.31265 26.1088 1.6185e-06 0.0131445 0.0762561 5.10311e-06 1938 30. 0.044556 0.045587 20.797 26.1088 3 2458673.9375231 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 601 593 13 1 ZTF_r 919437524815 0 1.7567 160.297 4.81062 26.0025 2.116e-06 0.0144892 0.0723222 6.16112e-06 1934 30. 0.046713 0.041514 20.7228 26.0025 3 2458673.9375231 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 602 593 13 1 ZTF_r 919437974815 0 1.7162 160.232 4.80478 26.0018 2.0397e-06 0.0141688 0.0729077 5.9447e-06 1935 30. 0.044719 0.039697 20.7373 26.0018 3 2458673.9379745 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 603 593 13 2 ZTF_r 919437974915 0 1.6522 122.455 5.25951 26.1158 1.6051e-06 0.0130956 0.0722929 5.06038e-06 1937 30. 0.042608 0.042273 20.8222 26.1158 3 2458673.9379745 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 604 1639 8 2 ZTF_r 920360722915 0 1.7023 270.771 6.02856 26.2183 2.4869e-06 0.0163066 0.0858041 7.67325e-06 2032 30. 0.050307 0.03651 20.7504 26.2183 2 2458674.8607292 1639120229 -390.42663815461 19.400894 -22.385794 1.262568 -403.10507115317 37.894276 -10.709269 1.045544 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 605 593 13 1 ZTF_g 920429364815 0 1.6438 124.601 4.39285 26.0755 2.9706e-06 0.0173502 -0.0345812 8.62562e-06 1934 30. 0.043814 0.048304 20.8736 26.0755 1 2458674.9293634 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 606 593 13 2 ZTF_g 920429364915 0 1.6017 109.565 4.90451 26.1706 2.7873e-06 0.0174547 -0.0354135 8.72562e-06 1929 30. 0.041068 0.051097 20.9018 26.1706 1 2458674.9293634 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 607 593 13 2 ZTF_r 921361114915 0 1.6265 121.185 6.45353 26.1016 1.9263e-06 0.0143778 0.0737357 6.06956e-06 1942 30. 0.042253 0.04673 20.5885 26.1016 2 2458675.8611111 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 608 593 13 1 ZTF_r 921361114815 0 1.7292 158.832 5.97089 25.9892 2.0087e-06 0.0142853 0.074969 5.83099e-06 1936 30. 0.042707 0.044138 20.4933 25.9892 2 2458675.8611111 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 609 593 13 2 ZTF_r 921361564915 0 1.5391 122.14 6.46132 26.0986 2.0516e-06 0.0147851 0.0757246 6.48294e-06 1942 30. 0.049779 0.05451 20.6177 26.0986 2 2458675.8615625 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 610 593 13 1 ZTF_r 921361564815 0 1.602 159.96 5.9243 25.9855 2.3317e-06 0.0152982 0.0757831 6.78699e-06 1936 30. 0.04548 0.048366 20.5443 25.9855 2 2458675.8615625 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 611 593 13 1 ZTF_r 921397074815 0 1.5636 160.176 5.20785 25.9895 2.8265e-06 0.0167295 0.0720816 8.26345e-06 1934 30. 0.043659 0.062873 20.7029 25.9895 2 2458675.8970718 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 612 593 13 2 ZTF_r 921397074915 0 1.4721 122.558 5.61129 26.1054 2.5405e-06 0.0164942 0.0732452 8.00143e-06 1944 30. 0.04742 0.068749 20.786 26.1054 2 2458675.8970718 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 613 593 13 1 ZTF_r 921402754815 0 1.5718 159.132 5.21742 25.9942 2.2639e-06 0.0149477 0.0723439 6.61285e-06 1937 30. 0.043674 0.05275 20.7066 25.9942 2 2458675.9027546 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 614 593 13 2 ZTF_r 921402754915 0 1.5056 121.76 5.68469 26.1094 2.2089e-06 0.0153456 0.0728113 6.98625e-06 1947 30. 0.047047 0.061022 20.7829 26.1094 2 2458675.9027546 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 615 593 13 1 ZTF_r 921418364815 0 1.493 160.812 5.16664 25.9955 3.1892e-06 0.0177383 0.0693505 9.31923e-06 1939 30. 0.047734 0.060863 20.7374 25.9955 2 2458675.9183681 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 616 593 13 2 ZTF_r 921418364915 0 1.4282 122.819 5.63142 26.1065 3.6384e-06 0.0197381 0.0755494 1.15176e-05 1946 30. 0.055622 0.070584 20.7939 26.1065 2 2458675.9183681 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 617 593 13 1 ZTF_r 921423934815 0 1.4856 160.874 5.23953 25.9922 3.2929e-06 0.0181375 0.0732157 9.6183e-06 1944 30. 0.046825 0.06046 20.7218 25.9922 2 2458675.9239352 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 618 593 13 2 ZTF_r 921423934915 0 1.3832 121.837 5.62901 26.1077 4.8383e-06 0.0224289 0.0764747 1.53421e-05 1939 30. 0.053141 0.07112 20.7955 26.1077 2 2458675.9239352 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 619 593 13 1 ZTF_r 921424384815 0 1.4147 159.159 5.20116 25.9924 3.57e-06 0.0187705 0.0743901 1.04199e-05 1940 30. 0.051835 0.066025 20.7403 25.9924 2 2458675.9243866 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 620 593 13 2 ZTF_r 921424384915 0 1.3408 122.901 5.61583 26.1061 3.9992e-06 0.0205795 0.0786142 1.26491e-05 1938 30. 0.060623 0.076108 20.8113 26.1061 2 2458675.9243866 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 57,61
 621 593 13 1 ZTF_r 922336874815 0 1.7173 156.66 7.90634 25.9635 2.3262e-06 0.0152235 0.0710751 6.77793e-06 1939 30. 0.046954 0.046819 20.1377 25.9635 2 2458676.836875 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 622 593 13 2 ZTF_r 922336874915 0 1.5779 120.056 8.46753 26.0776 2.573e-06 0.0166386 0.0744586 8.08649e-06 1949 30. 0.048329 0.050012 20.276 26.0776 2 2458676.836875 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 623 593 13 1 ZTF_r 922337324815 0 1.7348 156.2 7.86121 25.9719 2.2689e-06 0.0149599 0.0707399 6.60865e-06 1935 30. 0.046334 0.046115 20.1441 25.9719 2 2458676.8373264 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 624 593 13 2 ZTF_r 922337324915 0 1.6212 120.556 8.39456 26.0831 2.2018e-06 0.0153855 0.0717505 6.92378e-06 1946 30. 0.045709 0.046102 20.2639 26.0831 2 2458676.8373264 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 625 593 13 2 ZTF_r 922360324915 0 1.8637 119.805 8.13881 26.09 1.8947e-06 0.0141753 0.0674281 5.97265e-06 1935 30. 0.043766 0.044607 20.2013 26.09 2 2458676.8603241 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 626 593 13 1 ZTF_r 922360324815 0 1.9679 157.061 7.6341 25.9777 2.6022e-06 0.015934 0.0703043 7.61345e-06 1934 30. 0.044735 0.043974 20.078 25.9777 2 2458676.8603241 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 627 593 13 1 ZTF_r 922366034815 0 1.7069 157.512 7.47541 25.9696 2.5055e-06 0.0158146 0.0709124 7.29393e-06 1939 30. 0.04493 0.047747 20.2357 25.9696 2 2458676.8660301 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 628 593 13 2 ZTF_r 922366034915 0 1.6187 120.088 7.98958 26.0806 2.0908e-06 0.0149993 0.0715636 6.56534e-06 1933 30. 0.044372 0.049942 20.338 26.0806 2 2458676.8660301 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 629 593 13 1 ZTF_r 922392744815 0 1.9958 155.654 6.44129 25.9718 2.2923e-06 0.0151942 0.0670267 6.66165e-06 1936 30. 0.044933 0.048462 20.2764 25.9718 2 2458676.8927431 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 630 593 13 2 ZTF_r 922392744915 0 1.8804 119.97 6.895 26.0803 1.916e-06 0.0143231 0.0715618 6.02872e-06 1936 30. 0.043647 0.048705 20.3943 26.0803 2 2458676.8927431 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 631 593 13 1 ZTF_r 922394644815 0 1.9697 155.753 6.29337 25.9671 2.338e-06 0.0151221 0.0748402 6.83767e-06 1932 30. 0.045672 0.044879 20.2944 25.9671 2 2458676.8946412 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
