 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 447 673 8 4 ZTF_i 1065541713115 0 2.5651 232.69 11.1161 25.6483 1.00991e-05 0.0327979 0.192236 3.94947e-05 294 90. 0.105567 0.077436 18.9982 25.6483 2 2458820.041713 673120331 31.09758466517 59.882816 0.577669 0.963181 -27.81157543928 96.932297 -0.288850 1.066231 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 448 673 8 4 ZTF_i 1065542853115 0 2.4635 206.008 11.1442 25.4884 1.2383e-05 0.0355609 0.190817 5.04812e-05 287 90. 0.111991 0.076049 18.8751 25.4884 2 2458820.0428588 673120331 -10.66273800717 58.851067 -0.201544 0.963472 34.80938379737 97.723488 0.358602 1.062007 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 449 673 8 4 ZTF_i 1074498723115 0 2.0471 734.378 14.9308 26.9091 2.285e-06 0.0158595 0.190609 9.08297e-06 301 90. 0.088682 0.061708 20.1045 26.9091 2 2458828.9987269 673120331 65.23620234943 68.337883 1.061896 0.958783 -113.0526936041 128.258835 -0.887378 1.039769 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 450 673 8 4 ZTF_i 1074499883115 0 1.7385 737.374 14.9081 26.9029 2.5781e-06 0.0167392 0.185663 1.05199e-05 299 90. 0.085483 0.061866 20.2413 26.9029 2 2458828.9998843 673120331 2.56274861617 58.368336 0.048841 1.004158 1.09450643618 115.251106 0.009561 1.036487 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 451 673 8 4 ZTF_i 1074501033115 0 1.7917 734.408 14.8993 26.908 2.3692e-06 0.016102 0.190768 9.40327e-06 299 90. 0.081802 0.062284 20.2237 26.908 2 2458829.0010301 673120331 0.16849035122 57.695343 0.003249 1.018923 64.37854082354 111.808083 0.579673 1.038166 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 452 673 8 4 ZTF_i 1074502173115 0 1.6771 737.492 14.6947 26.8994 3.1488e-06 0.0183444 0.193695 1.27305e-05 296 90. 0.084604 0.063715 20.2782 26.8994 2 2458829.0021759 673120331 -25.69579439715 60.800274 -0.470123 0.973503 -80.21709524822 118.997414 -0.678648 1.037387 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 453 673 8 4 ZTF_i 1074503313115 0 1.7312 737.775 14.704 26.9141 2.3662e-06 0.0157897 0.190639 9.74965e-06 295 90. 0.085 0.063606 20.2821 26.9141 2 2458829.0033102 673120331 71.47473321714 55.541542 1.431494 1.087255 -50.85212203234 109.349205 -0.468175 1.038860 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 454 673 8 4 ZTF_r 1074571143115 0 1.7842 242.813 9.86578 26.2537 1.5677e-05 0.0271291 0.123837 2.37958e-05 295 30. 0.089726 0.0602 20.0507 26.2537 1 2458829.0711458 673120231 5.09563075203 45.288845 0.125159 0.888579 -57.64323350584 87.293228 -0.664788 1.041941 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 455 673 8 4 ZTF_i 1076485893115 0 1.751 730.292 13.7334 26.8906 1.9698e-06 0.014474 0.191242 7.88725e-06 294 90. 0.085404 0.066109 20.3291 26.8906 2 2458830.9858912 673120331 241.08288710836 57.163647 4.691387 1.048804 655.54919346505 114.277039 5.775126 1.032584 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 456 673 8 4 ZTF_i 1076487033115 0 1.4563 733.044 13.7039 26.9292 5.9968e-06 0.0250971 0.188327 2.45766e-05 293 90. 0.083511 0.082315 20.4343 26.9292 2 2458830.987037 673120331 237.80360007017 54.559891 4.848414 1.048102 499.84606300705 112.145988 4.487120 1.029158 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 457 673 8 4 ZTF_i 1077497383115 0 2.7433 710.954 14.6635 26.849 3.585e-06 0.0195444 0.199126 1.48077e-05 296 90. 0.101673 0.070005 19.8427 26.849 2 2458831.9973843 673120331 87.33774208434 86.746468 1.119966 1.022074 307.71790719055 135.845413 2.280463 1.078122 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 458 673 8 4 ZTF_g 1077561243115 0 2.6363 81.2208 11.4559 26.3061 4.49916e-05 0.0435388 -0.0548188 8.46329e-05 240 30. 0.096994 0.067791 19.5981 26.3061 1 2458832.06125 673120131 43.76321434779 58.357685 0.834192 0.941469 20.32111114725 92.128204 0.222060 1.079321 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 459 673 8 4 ZTF_g 1079571213115 0 3.9314 81.0393 11.9452 26.3061 5.66979e-05 0.0393444 -0.0604844 0.000119053 158 30. 0.111366 0.083649 19.2143 26.3061 1 2458834.0712153 673120131 -43.41419104323 81.654243 -0.591436 1.069503 -79.00584012119 103.937569 -0.765247 1.174935 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 460 1670 14 4 ZTF_g 1079572125515 8 5.2086 134.885 13.0987 26.3672 8.82494e-05 0.0426559 -0.0395921 0.000202019 124 30. 0.117113 0.115215 18.8937 26.3672 2 2458834.0721296 1670120155 68.13895220724 117.374588 0.645768 0.942008 147.10848985694 135.523544 1.092794 1.379561 3.16859225707223 22.0730001449585 0.187999993562698 1.16499996185303 0.301999986171722 2458166.903843 2458585.727523 0
 461 1670 14 4 ZTF_g 1079572585515 8 5.2702 135.419 13.4095 26.3335 8.16948e-05 0.040532 -0.00838395 0.000187387 125 30. 0.10494 0.097539 18.8214 26.3335 3 2458834.072581 1670120155 296.71189595449 118.333290 2.789220 0.974067 343.44990711522 136.143204 2.539701 1.397885 3.16859225707223 22.0730001449585 0.187999993562698 1.16499996185303 0.301999986171722 2458166.903843 2458585.727523 0
 462 673 8 4 ZTF_r 1081485853115 0 3.5745 236.605 10.1899 26.2279 3.25971e-05 0.0384004 0.126222 4.93803e-05 289 30. 0.116512 0.092135 19.3922 26.2279 1 2458835.9858565 673120231 -33.38710033954 67.787766 -0.547876 1.002753 -36.64590670989 90.310341 -0.408510 1.133512 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 463 673 8 4 ZTF_g 1081552913115 0 2.7244 80.2843 9.83554 26.3026 3.15311e-05 0.0372466 -0.0849274 5.45238e-05 264 30. 0.0932 0.075488 19.7366 26.3026 1 2458836.0529167 673120131 -20.51782967973 44.131977 -0.517169 1.026132 56.91652592322 69.333145 0.826443 1.075454 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 464 673 8 4 ZTF_g 1084495853115 0 2.5436 29.6345 8.36144 25.2089 7.67349e-05 0.0476601 -0.0654176 0.000159793 176 30. 0.099097 0.072306 18.8706 25.2089 1 2458838.9958565 673120131 -42.51257357658 39.319363 -1.202723 0.991829 -71.164403647 64.111267 -1.117490 1.065349 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 465 673 8 4 ZTF_r 1084552903115 0 2.0936 84.0279 13.1919 25.123 5.29137e-05 0.0463197 0.130192 8.2067e-05 256 30. 0.099383 0.060763 18.4525 25.123 1 2458839.0529051 673120231 30.35090917287 52.759888 0.639916 0.948639 157.94110954012 95.112701 1.671752 1.051829 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 466 1670 14 4 ZTF_r 1084574375515 0 2.2503 71.6208 14.4119 24.9849 4.80846e-05 0.0405197 0.0804262 7.4743e-05 219 30. 0.084136 0.074563 18.1519 24.9849 2 2458839.074375 1670120255 -10.48856436761 67.676254 -0.172399 0.910208 156.97211080237 124.230011 1.272070 1.037929 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 467 1670 14 4 ZTF_r 1084574825515 0 2.858 70.4794 15.1679 24.9117 7.11033e-05 0.0450883 0.0950114 0.000113116 187 30. 0.09563 0.085043 17.8132 24.9117 3 2458839.0748264 1670120255 57.55794136071 75.225502 0.851128 1.005003 181.58805996846 122.132767 1.496822 1.044269 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 468 673 8 4 ZTF_g 1092551223115 0 2.0192 81.9193 4.28927 26.3173 2.02572e-05 0.0306543 -0.105961 3.06854e-05 294 30. 0.10857 0.063144 20.9108 26.3173 1 2458847.0512269 673120131 0.16994488468 18.735815 0.010090 0.985616 43.6128847122 34.604782 1.268802 1.053989 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 469 673 8 4 ZTF_r 1096518363115 0 2.726 241.023 6.00209 26.2537 1.63812e-05 0.0275484 0.123415 2.48532e-05 295 30. 0.097146 0.065776 20.2292 26.2537 1 2458851.0183681 673120231 -13.69816415037 33.120804 -0.460062 0.894749 12.93600426699 52.114849 0.249893 1.066826 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 470 673 8 4 ZTF_g 1096538763115 0 2.8921 80.8218 4.12928 26.2912 3.10418e-05 0.0380486 -0.0731661 4.70399e-05 293 30. 0.134665 0.067122 20.5992 26.2912 1 2458851.0387616 673120131 13.82017056083 24.390755 0.630294 0.913947 53.73159759873 37.200344 1.454112 1.085013 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 471 1670 14 4 ZTF_g 1096564715515 8 4.8647 136.984 4.71012 26.3622 2.65868e-05 0.0357536 -0.0384103 4.77715e-05 271 30. 0.121718 0.081597 20.0309 26.3622 2 2458851.0647106 1670120155 -9.60989760506 47.316822 -0.225922 0.898904 20.82053450222 55.860764 0.375232 1.272958 3.16859225707223 22.0730001449585 0.187999993562698 1.16499996185303 0.301999986171722 2458166.903843 2458585.727523 0
 472 1670 14 4 ZTF_g 1096565165515 0 4.4349 137.085 4.75123 26.3432 2.79347e-05 0.0372401 -0.031571 4.86994e-05 283 30. 0.117669 0.081826 20.1031 26.3432 3 2458851.065162 1670120155 -2.11441969159 44.885231 -0.052401 0.958260 13.45842771501 54.572472 0.248277 1.236032 3.16859225707223 22.0730001449585 0.187999993562698 1.16499996185303 0.301999986171722 2458166.903843 2458585.727523 0
 473 673 8 4 ZTF_g 1099507013115 0 2.2561 81.3274 4.33517 26.3178 2.55939e-05 0.0348408 -0.105961 3.93683e-05 297 30. 0.117906 0.058815 20.7733 26.3178 1 2458854.0070139 673120131 -0.54265874565 20.830229 -0.028979 1.030260 20.21459752264 36.013062 0.565093 1.064622 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 474 673 8 4 ZTF_r 1099556813115 0 1.6903 246.635 5.61178 26.2846 1.48937e-05 0.0263281 0.116636 2.27479e-05 294 30. 0.091777 0.061337 20.7406 26.2846 1 2458854.0568171 673120231 26.27208630741 23.307451 1.253876 0.962214 81.38279817196 44.873653 1.825814 1.042048 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 475 673 8 4 ZTF_i 1101388283115 0 2.2059 243.492 7.72551 25.6856 5.5778e-06 0.024631 0.19546 2.23876e-05 300 30. 0.104697 0.076761 19.5393 25.6856 2 2458855.888287 673120331 -50.24878936326 35.492630 -1.574861 1.102929 -153.35781231066 62.477982 -2.471122 1.054408 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 476 673 8 4 ZTF_i 1101400613115 0 1.9054 245.61 7.543 25.6823 5.619e-06 0.0245933 0.199968 2.28433e-05 298 30. 0.105351 0.081026 19.7044 25.6823 2 2458855.9006134 673120331 17.98395418202 32.710606 0.611577 0.942344 50.5422550046 62.274723 0.817068 1.041792 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 477 673 8 4 ZTF_r 1101544183115 0 1.901 243.57 5.69574 26.2719 1.42267e-05 0.0257545 0.114823 2.1701e-05 294 30. 0.090947 0.057129 20.613 26.2719 2 2458856.0441898 673120231 6.1538272174 23.343233 0.293251 0.978579 80.92064678812 43.765606 1.861408 1.045248 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 478 673 8 4 ZTF_r 1102364463115 0 2.0829 219.796 16.1493 26.1508 2.5594e-05 0.0349082 0.132398 3.91784e-05 297 30. 0.090061 0.066289 19.2678 26.1508 2 2458856.8644676 673120231 51.54384015144 59.206497 0.968417 1.107969 280.39524389982 106.613060 2.647741 1.052829 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 479 673 8 4 ZTF_g 1102559463115 0 2.232 80.9872 4.40777 26.2997 2.24734e-05 0.0321876 -0.0960816 3.41229e-05 294 30. 0.113892 0.063291 20.7567 26.2997 1 2458857.0594676 673120131 8.90657943586 22.075819 0.448796 0.938490 -11.61623101577 38.398571 -0.304555 1.058766 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 480 673 8 4 ZTF_i 1105410853115 0 1.9335 245.039 9.73817 25.6847 4.5527e-06 0.0220069 0.194423 1.83058e-05 297 30. 0.098823 0.062264 19.4195 25.6847 2 2458859.9108565 673120331 -32.91434100624 41.071308 -0.891459 0.966019 -55.15370959263 77.932129 -0.712481 1.039293 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 481 673 8 4 ZTF_r 1105442563115 0 2.046 237.967 12.9923 26.2537 1.68384e-05 0.0280045 0.125668 2.54908e-05 293 30. 0.090896 0.062126 19.6482 26.2537 2 2458859.9425694 673120231 -58.61843109855 58.547279 -1.113736 0.931209 -150.13047958227 111.492920 -1.355616 1.039325 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 482 673 8 4 ZTF_r 1105483963115 0 1.5762 242.515 12.053 26.2757 1.54535e-05 0.0268507 0.120902 2.34688e-05 295 30. 0.086675 0.069316 19.9474 26.2757 2 2458859.9839699 673120231 2.090554735 45.284054 0.051354 0.947993 118.44479052113 90.761208 1.313805 1.041807 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 483 673 8 4 ZTF_r 1105484883115 0 1.6283 242.926 12.0843 26.2579 1.70055e-05 0.028237 0.124955 2.58e-05 296 30. 0.08225 0.063748 19.8951 26.2579 1 2458859.9848843 673120231 1.41929203806 46.173149 0.034193 0.966962 1.58682464472 91.611511 0.017438 1.038927 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 484 673 8 4 ZTF_g 1105544283115 0 2.4036 81.6399 13.8295 26.3271 3.8309e-05 0.0393409 -0.0592088 7.37067e-05 232 30. 0.090161 0.063594 19.4924 26.3271 2 2458860.0442824 673120131 -6.82184822852 69.664810 -0.108929 0.940312 -50.58383694782 116.620667 -0.436668 1.067991 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 485 673 8 4 ZTF_r 1106380563115 0 2.6715 228.788 14.7791 26.2077 3.29749e-05 0.0388953 0.118116 5.07574e-05 290 30. 0.105634 0.074342 19.2239 26.2077 2 2458860.8805671 673120231 38.00423902658 81.095955 0.521300 0.977358 222.0539836443 127.653641 1.751219 1.069112 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 486 673 8 4 ZTF_r 1106399493115 0 2.662 232.468 14.0502 26.2234 3.80149e-05 0.0418854 0.122674 5.73125e-05 294 30. 0.103594 0.075333 19.3026 26.2234 2 2458860.8994907 673120231 137.82653396335 75.266243 2.036983 0.990375 256.26806881219 119.114601 2.165931 1.068632 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 487 673 8 4 ZTF_i 1107392683115 0 3.6596 726.52 17.7768 26.8696 6.4848e-06 0.0261664 0.19979 2.58347e-05 296 90. 0.115329 0.082818 19.4127 26.8696 2 2458861.8926852 673120331 155.56305744051 132.714630 1.303895 1.021678 352.99293328491 173.439880 2.048954 1.165413 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 488 673 8 4 ZTF_i 1107435573115 0 3.0655 737.08 16.5805 26.8789 4.6837e-06 0.0223112 0.193962 1.88519e-05 298 90. 0.108653 0.075951 19.6556 26.8789 2 2458861.9355787 673120331 99.66274304426 98.393837 1.126730 1.047087 -67.72134484612 143.454132 -0.475256 1.105962 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 489 673 8 4 ZTF_g 1107463173115 0 3.3736 79.6928 13.3307 26.2833 6.87336e-05 0.0449582 -0.0674925 0.000137203 172 30. 0.100335 0.077591 19.2126 26.2833 2 2458861.9631713 673120131 -110.78845060143 89.445328 -1.377817 0.941429 -58.25937575236 122.272018 -0.479683 1.125592 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 490 673 8 4 ZTF_g 1107495643115 0 2.7673 80.5074 12.7855 26.2894 4.088e-05 0.0390073 -0.0552722 8.13717e-05 215 30. 0.091444 0.075841 19.4229 26.2894 2 2458861.9956481 673120131 -30.90807459741 66.666862 -0.515723 1.036799 40.06917480233 103.155624 0.391050 1.081765 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 491 673 8 4 ZTF_r 1107540133115 0 2.4847 240.077 11.37 26.265 2.1568e-05 0.0314249 0.116288 3.25486e-05 293 30. 0.096318 0.069119 19.6342 26.265 2 2458862.0401389 673120231 -25.5961480675 60.209469 -0.472895 0.955727 -31.64599142699 99.121216 -0.321416 1.065729 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 492 673 8 4 ZTF_r 1108378923115 0 2.5512 232.97 12.6132 26.2132 2.30393e-05 0.0326342 0.132451 3.48077e-05 295 30. 0.087187 0.065501 19.5234 26.2132 2 2458862.8789236 673120231 45.33728294972 62.935497 0.801336 0.963046 61.16382213884 107.739883 0.571522 1.060389 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 493 673 8 4 ZTF_r 1108398343115 0 3.2714 230.424 12.1435 26.2112 3.79157e-05 0.0411692 0.130477 5.71733e-05 287 30. 0.115458 0.081976 19.2798 26.2112 1 2458862.8983449 673120231 33.41404786426 75.439392 0.492704 1.112750 167.02003843168 104.254845 1.612826 1.137074 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 494 673 8 4 ZTF_r 1108417023115 0 2.9942 235.718 11.3887 26.2268 2.65953e-05 0.0352794 0.128897 4.07719e-05 294 30. 0.103343 0.077817 19.4408 26.2268 2 2458862.9170255 673120231 60.82373755611 60.464985 1.118984 1.077444 111.11524145579 88.839371 1.259167 1.093519 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 495 673 8 4 ZTF_g 1108461623115 0 2.2607 80.1501 11.5867 26.2853 3.07759e-05 0.0362394 -0.0592763 5.65702e-05 249 30. 0.087786 0.067801 19.6959 26.2853 1 2458862.9616204 673120131 50.49861672214 57.133747 0.983199 0.964920 -9.30606213609 98.021629 -0.095578 1.067666 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 496 673 8 4 ZTF_g 1108462543115 0 2.4147 80.0818 11.6187 26.2825 3.10455e-05 0.0358264 -0.0652707 5.84388e-05 242 30. 0.08837 0.066211 19.6282 26.2825 2 2458862.9625463 673120131 -23.69811045491 58.529251 -0.450397 0.960072 -13.92182073635 96.921997 -0.144607 1.076090 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 497 673 8 4 ZTF_g 1108481583115 0 2.3959 80.6092 11.5957 26.2992 3.73263e-05 0.0392449 -0.0592284 6.98794e-05 242 30. 0.088776 0.062758 19.6498 26.2992 2 2458862.9815856 673120131 4.14211394934 58.174492 0.079203 0.968393 63.58731477649 96.474617 0.663548 1.075873 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 498 673 8 4 ZTF_i 1108505433115 0 1.6121 750.445 14.3922 26.935 6.2292e-06 0.0257284 0.185418 2.57846e-05 297 90. 0.083977 0.063744 20.3532 26.935 2 2458863.0054398 673120331 59.87378067462 51.820889 1.285247 1.029770 173.10760929169 102.742508 1.696216 1.036028 3.55409184979743 20.9940001106262 0.122000001370907 1.4559999704361 0.328999996185303 2458173.931910 2458292.679086 0
 499 673 8 4 ZTF_g 1109421403115 0 2.1581 78.0809 11.2799 26.2512 2.60579e-05 0.0335535 -0.0645088 4.65687e-05 258 30. 0.082368 0.061101 19.7107 26.2512 2 2458863.9214005 673120131 -2.38148300228 50.826931 -0.052120 1.054784 116.953014717 90.420692 1.302143 1.054550 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
