 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 294 843 6 2 ZTF_g 696468882115 0 2.1272 107.071 8.5296 26.1755 2.04399e-05 0.0349907 -0.0437412 3.1925e-05 388 30. 0.062399 0.047533 19.9939 26.1755 1 2458450.9688889 843120121 308.41255236074 43.200039 7.941504 0.930120 350.50962848561 74.570503 4.732037 1.063443 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 295 843 6 2 ZTF_g 707493022115 0 2.3048 58.5959 5.56167 25.5555 2.61291e-05 0.0389976 -0.0989978 4.20783e-05 374 30. 0.059541 0.044696 19.752 25.5555 1 2458461.9930208 843120121 139.06640417499 28.638447 5.401664 1.025569 166.66667535235 50.574230 3.317682 1.040431 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 296 843 6 2 ZTF_g 710492542115 0 2.2198 105.621 4.11369 26.2184 1.30429e-05 0.0284569 -0.0966301 1.87358e-05 420 30. 0.066833 0.043858 20.7356 26.2184 1 2458464.9925463 843120121 222.75660694828 19.870745 12.470138 1.128794 283.81271801503 33.987930 8.406637 1.046050 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 297 843 6 2 ZTF_g 713467612115 0 1.8213 11.9205 5.20569 23.8314 0.000104835 0.051439 -0.0779419 0.000234074 183 30. 0.062614 0.050928 18.2805 23.8314 1 2458467.9676157 843120121 18.36698102683 24.778980 0.824535 1.018261 58.01403414222 47.407505 1.231973 1.050606 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 298 843 6 2 ZTF_r 718446332115 0 1.7295 276.167 10.3368 26.2273 9.4638e-06 0.0244162 0.113922 1.37155e-05 421 30. 0.054701 0.045746 19.9921 26.2273 1 2458472.946331 843120221 221.89345281205 56.303146 4.383961 1.574557 127.15891240885 110.816513 1.155201 1.033200 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 299 843 6 2 ZTF_g 718532382115 0 2.3621 111.653 4.48765 26.2709 1.42871e-05 0.0298356 -0.126452 2.06219e-05 419 30. 0.065979 0.043864 20.6528 26.2709 1 2458473.0323843 843120121 159.29713789655 23.124918 7.662714 1.087252 191.58510628633 38.955288 4.951200 1.052513 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 300 1851 16 1 ZTF_r 722454386015 0 1.7403 488.287 11.6022 26.0666 1.11884e-05 0.027335 0.100146 1.59606e-05 461 30. 0.059037 0.048003 19.7598 26.0666 2 2458476.9543866 1851120260 162.73507875622 40.697426 4.448044 1.018366 185.82672432018 78.845428 2.372722 1.050568 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 301 1850 13 1 ZTF_r 722454884815 0 1.8016 805.773 11.0022 26.0157 1.126e-05 0.0277506 0.109271 1.55223e-05 469 30. 0.06098 0.046063 19.7726 26.0157 2 2458476.9548843 1850120248 156.1454344787 37.940578 4.578046 1.059178 169.24992402392 72.208092 2.359705 1.053424 1.28305355905696 21.235000038147 0.157000005245209 0.670000016689301 -0.0790000036358833 2458476.954884 2459182.913357 0
 302 843 6 2 ZTF_r 722504892115 0 2.1376 275.267 11.2356 26.2531 9.5113e-06 0.0244283 0.0874557 1.37213e-05 426 30. 0.061728 0.044197 19.7648 26.2531 1 2458477.0048958 843120221 236.09580968074 44.636711 5.883705 0.998381 159.02536005055 85.567192 1.871002 1.028333 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 303 843 6 2 ZTF_g 722551602115 0 2.3845 107.542 12.7702 26.2593 2.82228e-05 0.0392401 -0.12204 4.98951e-05 346 30. 0.06244 0.048842 19.518 26.2593 1 2458477.0516088 843120121 115.71170205802 56.941971 2.260474 0.976811 70.6437701436 101.687805 0.699391 1.034712 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 304 843 6 2 ZTF_g 726506652115 0 2.9022 107.501 6.99181 26.2075 1.95512e-05 0.033792 -0.0787708 3.1171e-05 380 30. 0.068359 0.053625 19.9589 26.2075 1 2458481.0066551 843120121 187.81359270596 36.570953 5.712754 1.024328 207.4738218727 55.198540 3.783998 1.071904 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 305 1850 13 1 ZTF_r 727466004815 0 2.6555 795.051 6.38093 25.9912 1.37577e-05 0.0305928 0.111493 1.90983e-05 463 30. 0.07085 0.05711 19.9137 25.9912 2 2458481.9660069 1850120248 176.3823009736 34.295456 5.721017 1.091175 236.13401979076 53.310413 4.459249 1.097245 1.28305355905696 21.235000038147 0.157000005245209 0.670000016689301 -0.0790000036358833 2458476.954884 2459182.913357 0
 306 1851 16 1 ZTF_r 727494166015 0 2.2033 481.076 6.8407 26.058 9.4706e-06 0.0251729 0.105854 1.35787e-05 464 30. 0.067062 0.050573 20.0524 26.058 2 2458481.9941667 1851120260 150.25553226772 31.553949 5.297019 0.930069 144.32068587714 55.251949 2.629639 1.056416 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 307 1850 13 1 ZTF_g 728498314815 0 2.8424 522.252 5.40965 26.1303 2.43112e-05 0.0398566 -0.0784829 3.58519e-05 438 30. 0.075462 0.055576 20.107 26.1303 2 2458482.9983102 1850120148 127.41437485398 36.347736 3.899383 0.948392 114.37557889555 55.173588 2.086975 1.109103 0.549174254132085 21.4890000343323 0.28099998831749 1.41700005531311 -0.24600000679493 2458439.988576 2459957.036620 0
 308 843 6 2 ZTF_r 732489222115 0 1.9087 281.327 5.71193 26.2636 1.14113e-05 0.026475 0.106533 1.63639e-05 419 30. 0.062003 0.046542 20.6025 26.2636 1 2458486.9892245 843120221 200.78974190907 27.015694 8.267614 1.024073 233.80664678188 50.588684 4.652846 1.035945 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 309 843 6 2 ZTF_g 732546962115 0 2.9221 111.545 4.52378 26.2463 1.82922e-05 0.0334782 -0.0814063 2.66244e-05 413 30. 0.070796 0.064509 20.4692 26.2463 1 2458487.0469676 843120121 108.95767122733 31.920265 3.797048 0.913413 155.18496830988 47.945072 3.258523 1.094232 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 310 1850 13 1 ZTF_g 733479424815 0 2.6365 531.816 4.64849 26.1311 1.99349e-05 0.0366655 -0.0633653 2.8162e-05 455 30. 0.072152 0.059338 20.305 26.1311 2 2458487.9794213 1850120148 42.324136879 28.897161 1.629250 0.989292 31.83997295027 45.038872 0.711706 1.126583 0.549174254132085 21.4890000343323 0.28099998831749 1.41700005531311 -0.24600000679493 2458439.988576 2459957.036620 0
 311 843 6 2 ZTF_g 737463502115 0 3.2596 90.2374 4.78479 25.9993 2.91146e-05 0.0415695 -0.0481726 4.63399e-05 383 30. 0.073481 0.059647 20.0708 25.9993 1 2458491.9635069 843120121 59.04212734616 35.855503 1.831728 0.848428 115.2510376306 50.769974 2.285352 1.105325 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 312 1851 16 1 ZTF_r 739500166015 0 1.4099 488.639 5.92144 26.0639 1.13954e-05 0.0274519 0.103508 1.62662e-05 460 30. 0.063295 0.052801 20.5046 26.0639 2 2458494.000162 1851120260 118.94456988129 22.753988 5.814895 0.974603 93.98131841328 43.125633 2.193922 1.057441 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 313 1850 13 1 ZTF_r 739520274815 0 1.4812 802.433 5.59332 26.0039 1.04163e-05 0.0264488 0.104384 1.44423e-05 466 30. 0.056022 0.059523 20.2798 26.0039 2 2458494.0202778 1850120248 99.80183527854 24.778282 4.480455 1.013791 115.27809936824 46.960232 2.471336 1.052573 1.28305355905696 21.235000038147 0.157000005245209 0.670000016689301 -0.0790000036358833 2458476.954884 2459182.913357 0
 314 843 6 2 ZTF_g 740490742115 0 1.9893 108.352 3.74645 26.2156 1.38571e-05 0.0292529 -0.0911123 1.97818e-05 419 30. 0.066678 0.048989 20.9591 26.2156 1 2458494.9907407 843120121 106.37565678509 19.683847 6.011559 0.908904 96.67558239038 35.352459 2.753039 1.046061 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 315 843 6 2 ZTF_g 748447892115 0 2.5581 96.0987 12.9831 26.1287 2.84748e-05 0.0362119 -0.110655 5.34765e-05 297 30. 0.064206 0.049123 19.3088 26.1287 1 2458502.9478935 843120121 89.69587883572 66.131424 1.508757 1.003665 242.79055762546 110.239342 2.217228 1.055900 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 316 843 6 2 ZTF_r 748536752115 0 2.5433 266.033 9.58795 26.195 1.39089e-05 0.0295124 0.10428 2.00805e-05 420 30. 0.066888 0.056537 19.7178 26.195 1 2458503.0367593 843120221 170.00674100776 51.473415 3.673990 0.971202 38.40427797823 83.951309 0.460540 1.056946 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 317 843 6 2 ZTF_g 751444572115 0 3.7758 109.842 14.9306 26.2365 5.74379e-05 0.0402571 -0.0601487 0.000129021 207 30. 0.083742 0.064632 18.9371 26.2365 1 2458505.9445718 843120121 120.14515420496 98.346359 1.358948 1.166381 140.94024037211 127.876823 1.109579 1.133588 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 318 843 6 2 ZTF_r 751538002115 0 3.5227 277.506 12.2382 26.2359 2.68458e-05 0.0393248 0.112632 3.80091e-05 399 30. 0.078124 0.064014 19.2181 26.2359 1 2458506.0380093 843120221 154.92799266959 76.680702 2.247494 1.093102 188.63874817771 103.499718 1.834877 1.113490 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 319 1850 13 1 ZTF_g 753514884815 0 3.4954 528.536 10.3197 26.127 3.58798e-05 0.040306 -0.0409188 6.88745e-05 282 30. 0.081077 0.06972 19.2919 26.127 2 2458508.0148843 1850120148 8.96944800384 80.777145 0.123519 0.852662 12.34982819655 109.109634 0.113950 1.207652 0.549174254132085 21.4890000343323 0.28099998831749 1.41700005531311 -0.24600000679493 2458439.988576 2459957.036620 0
 320 843 6 2 ZTF_r 754464822115 0 2.5108 276.426 8.38908 26.241 1.04259e-05 0.0254393 0.106464 1.49829e-05 420 30. 0.062957 0.051277 19.9163 26.241 1 2458508.9648264 843120221 84.24118867805 49.205364 1.904438 0.904237 84.31678758446 81.910507 1.036310 1.055205 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 321 843 6 2 ZTF_g 754536412115 0 3.2022 110.004 8.77246 26.2251 3.14414e-05 0.0400452 -0.061615 5.5613e-05 320 30. 0.07657 0.061439 19.6508 26.2251 1 2458509.036412 843120121 64.39933679291 54.809265 1.307020 1.019899 118.72452251009 77.809006 1.536122 1.105754 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 322 1851 16 1 ZTF_r 755468766015 0 3.0275 485.247 7.97061 26.0705 1.70534e-05 0.0339214 0.101037 2.43655e-05 463 30. 0.082098 0.064974 19.636 26.0705 2 2458509.9687616 1851120260 3.04781035392 44.443432 0.076284 0.931273 -22.35710660073 65.312584 -0.344615 1.099754 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 323 1850 13 1 ZTF_r 755476374815 0 3.1865 792.961 7.635 25.9819 1.99506e-05 0.0370549 0.11389 2.76124e-05 469 30. 0.083377 0.068492 19.5403 25.9819 2 2458509.9763773 1850120248 51.23883491293 46.501610 1.225705 1.029130 11.55046992053 66.276413 0.175451 1.127359 1.28305355905696 21.235000038147 0.157000005245209 0.670000016689301 -0.0790000036358833 2458476.954884 2459182.913357 0
 324 843 6 2 ZTF_g 757456152115 0 1.9964 105.24 5.68591 26.1628 1.32639e-05 0.028898 -0.0650714 1.94722e-05 417 30. 0.061669 0.045312 20.4939 26.1628 1 2458511.9561574 843120121 60.38459520596 26.345737 2.549591 1.031584 91.84849708762 47.349571 1.952860 1.056620 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 325 1850 13 1 ZTF_r 758516634815 33554432 1.6348 240.347 8.75133 24.7058 0.000165941 0.102929 0.0907979 0.000227869 438 30. 0.067139 0.057013 18.6972 24.7058 2 2458513.0166319 1850120248 82.68463650657 30.861792 2.980290 0.959909 61.60959185416 61.859215 1.002673 1.053442 1.28305355905696 21.235000038147 0.157000005245209 0.670000016689301 -0.0790000036358833 2458476.954884 2459182.913357 0
 326 1851 16 1 ZTF_r 758517126015 33554464 1.769 27.4797 11.0596 23.0714 0.00325164 0.191875 0.0471864 0.00585127 94 30. 0.07245 0.062397 16.7051 23.0714 2 2458513.0171296 1851120260 -56.56839653733 43.722729 -1.439201 0.937735 -35.93559569544 84.691345 -0.427170 1.067434 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 327 843 6 2 ZTF_r 760415822115 0 1.9956 52.776 8.64945 24.4216 4.71557e-05 0.0442844 0.126997 7.05474e-05 294 30. 0.071979 0.056966 18.257 24.4216 1 2458514.9158218 843120221 45.25746250445 37.784256 1.332399 1.017247 81.86016607169 70.605568 1.167210 1.041925 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 328 843 6 2 ZTF_g 760447482115 0 2.1831 5.12326 4.81265 22.8795 0.000687933 0.077074 -0.0319539 0.00163143 77 30. 0.075834 0.053546 17.258 22.8795 1 2458514.9474884 843120121 -16.60232449211 24.470974 -0.754697 1.000632 -44.7494598135 42.965786 -1.048528 1.063174 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 329 843 6 2 ZTF_r 770471632115 0 1.7214 268.981 5.52344 26.196 9.9151e-06 0.024562 0.114748 1.41986e-05 416 30. 0.056286 0.050148 20.6337 26.196 1 2458524.9716319 843120221 71.81127791913 26.225550 3.045951 0.913084 41.2063826421 50.400032 0.823093 1.035898 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 330 843 6 2 ZTF_g 780285412115 0 3.1299 103.775 18.265 26.1616 6.41624e-05 0.0461438 -0.0218217 0.000132891 221 30. 0.074552 0.063828 18.9394 26.1616 2 2458534.7854167 843120121 63.87631335 113.833946 0.624199 1.085059 244.68457034085 169.940384 1.449523 1.148940 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 331 843 6 2 ZTF_g 780295982115 0 4.0894 104.619 17.9858 26.155 5.18913e-05 0.038914 -0.00264032 0.000114553 204 30. 0.073778 0.071769 18.917 26.155 2 2458534.7959838 843120121 157.51394460043 114.201096 1.534276 0.924562 146.60271031128 166.400558 0.886957 1.162832 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 332 843 6 2 ZTF_g 780296892115 0 4.135 103.243 18.0012 26.1549 5.51727e-05 0.0403429 -0.00250776 0.000121053 203 30. 0.076136 0.061803 18.9051 26.1549 1 2458534.7968981 843120121 141.86952658152 112.499329 1.402794 0.978787 234.32652139644 162.887115 1.448271 1.158843 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 333 1851 16 1 ZTF_r 780350436015 8 5.6214 470.544 15.3449 26.0552 8.76676e-05 0.0457342 0.102482 0.000127943 166 30. 0.081746 0.104874 18.9209 26.0552 1 2458534.8504398 1851120260 206.36770153005 99.996445 2.295683 0.980725 207.97061295617 145.930298 1.434735 1.270674 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 334 843 6 2 ZTF_r 780364742115 0 3.2416 268.485 14.8338 26.1888 2.92414e-05 0.0411531 0.129544 4.11878e-05 397 30. 0.080136 0.068828 19.0989 26.1888 2 2458534.8647454 843120221 141.2991786609 92.460281 1.699962 1.059741 202.59078540426 132.137024 1.543513 1.117363 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 335 843 6 2 ZTF_r 780385622115 0 13.0865 267.9 14.8032 26.1811 2.88656e-05 0.042131 0.13354 4.19239e-05 407 30. 0.073885 0.063951 19.1426 26.1811 2 2458534.885625 843120221 29.38591162431 89.392731 0.365672 1.018424 90.83098210954 130.932190 0.698398 1.112589 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 336 843 6 2 ZTF_r 780386532115 0 12.9736 270.032 14.8433 26.1724 3.00662e-05 0.0419698 0.139087 4.27344e-05 402 30. 0.072814 0.070057 19.1208 26.1724 1 2458534.8865394 843120221 97.26103411595 90.593872 1.194249 0.862988 86.59789519347 131.779465 0.661568 1.113614 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 337 843 6 2 ZTF_r 780400172115 0 15.0242 267.623 14.8436 26.1854 2.17519e-05 0.036074 0.125716 3.11562e-05 403 30. 0.070108 0.059807 19.1984 26.1854 2 2458534.9001736 843120221 87.64904730461 90.326294 1.079413 0.921210 -37.33263455832 135.775467 -0.276810 1.101807 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 56
 338 843 6 2 ZTF_r 784221362115 0 2.4809 34.7163 10.0973 24.0512 0.000232796 0.0757501 0.0938447 0.000406437 173 30. 0.087905 0.062215 17.5468 24.0512 1 2458538.7213657 843120221 0.28671928974 57.297173 0.005566 1.031145 -14.73551048905 91.451958 -0.162214 1.076021 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 339 843 6 2 ZTF_r 784222282115 33554432 2.1221 24.1486 10.5195 23.6431 0.000218095 0.0650686 0.112974 0.00040251 141 30. 0.088874 0.058097 17.2115 23.6431 2 2458538.7222801 843120221 -5.30654709343 56.888397 -0.103763 0.919454 155.64695977081 101.623436 1.541920 1.061804 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 340 843 6 2 ZTF_r 784241932115 33554432 1.725 32.9397 10.444 23.9209 0.000116093 0.0577935 0.12678 0.000196359 202 30. 0.073936 0.049507 17.6557 23.9209 2 2458538.7419329 843120221 30.54885877099 49.922737 0.680693 0.969603 -2.54130019696 95.828232 -0.026698 1.052585 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 341 843 6 2 ZTF_g 784284342115 0 1.6973 32.547 7.5716 24.896 6.52669e-05 0.0502279 -0.0796798 0.000133328 257 30. 0.062233 0.04895 19.0097 24.896 2 2458538.7843403 843120121 -21.89272338743 33.544434 -0.725996 1.071322 8.55133824492 64.548050 0.133372 1.051785 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 342 843 6 2 ZTF_g 784305962115 0 1.6466 49.1098 8.46031 25.3489 3.5068e-05 0.0408604 -0.0598527 6.69127e-05 303 30. 0.063272 0.047538 19.3763 25.3489 2 2458538.8059606 843120121 53.94987672133 38.021774 1.578385 0.909207 56.94200035148 73.216148 0.782963 1.054789 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 343 843 6 2 ZTF_g 784306862115 33554432 1.6167 42.954 8.74102 25.1992 4.05392e-05 0.0422202 -0.0635289 7.79455e-05 282 30. 0.062389 0.047833 19.1873 25.1992 1 2458538.8068634 843120121 5.47083386093 39.216797 0.155180 1.018561 59.71207076785 75.009438 0.801422 1.056960 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 344 843 6 2 ZTF_g 784325652115 0 1.5345 62.376 8.84781 25.6055 4.56288e-05 0.0497805 -0.0645507 7.92032e-05 336 30. 0.062743 0.058183 19.6287 25.6055 2 2458538.8256597 843120121 15.84769850913 38.662914 0.455960 0.956758 67.16396483258 75.144760 0.899814 1.054428 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 345 843 6 2 ZTF_r 784350302115 33554432 1.7772 111.484 13.8841 25.212 4.08207e-05 0.0441886 0.132289 5.95616e-05 332 30. 0.080269 0.059874 18.7129 25.212 2 2458538.8503009 843120221 46.830313901 56.784447 0.917387 0.984412 66.37348873458 106.920853 0.624953 1.061748 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
