# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-29 at 14:32:18
#
# Requested input R.A. = 77.5525473087 degrees
# Requested input Dec. = -0.777401254401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460885.8618954 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 1452 8 3 ZTF_g 1390369893015 0 1.7248 241.645 4.19785 26.1877 2.6892e-06 0.0269527 -0.0807818 5.25314e-06 1633 30. 0.052662 0.051414 20.8396 26.1877 2 2459144.8698958 1452120130 -47.60201941501 15.381197 -3.442627 0.998805 -10.5023162955 29.449694 -0.359021 1.028338 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 224 1452 8 3 ZTF_g 1390370373015 0 1.8694 232.884 4.23528 26.1517 2.5997e-06 0.0264888 -0.0887444 5.07779e-06 1635 30. 0.054949 0.049546 20.7762 26.1517 3 2459144.8703704 1452120130 -57.26548664237 16.894560 -3.770517 1.034615 -3.24843559934 32.171471 -0.101653 1.028381 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 225 1452 8 3 ZTF_g 1392475273015 48 2.2072 6.17872 5.27389 22.101 0.00133584 0.0680843 0.0182039 0.00458799 96 30. 0.059086 0.071824 16.3715 22.101 2 2459146.9752778 1452120130 16.84679398979 25.933548 0.722620 0.929194 36.61057665981 46.492451 0.792756 1.053089 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 226 1452 8 3 ZTF_g 1392475743015 48 1.9184 5.11127 5.2842 21.7413 0.00182714 0.0752313 0.107318 0.00593956 82 30. 0.055222 0.059785 16.1275 21.7413 3 2459146.9757407 1452120130 5.85436682585 21.878864 0.297653 1.007423 20.65264524602 42.941296 0.484190 1.049687 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 227 1451 5 4 ZTF_g 1392476211915 48 1.8802 2.81946 5.27238 21.5736 0.00769806 0.0753662 -0.00841323 0.0263026 32 30. 0.063793 0.062894 15.9646 21.5736 2 2459146.9762153 1451120119 1.09184581144 20.632021 0.058867 1.054485 94.581289573 39.450089 2.413640 1.056208 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 228 1451 5 4 ZTF_g 1392476681915 48 1.7723 4.00552 5.27932 21.7906 0.00192963 0.0615591 -0.15608 0.00613729 56 30. 0.056481 0.057157 16.2326 21.7906 3 2459146.9766898 1451120119 -17.00138806275 22.306889 -0.847813 0.926634 -80.49750268798 43.938549 -1.844386 1.056403 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 229 1451 5 4 ZTF_g 1395276531915 8 6.7364 144.738 13.6654 25.9656 0.000138123 0.0590847 -0.0431051 0.000458385 310 30. 0.152714 0.136406 18.2905 25.9656 2 2459149.7765394 1451120119 -47.85117164742 141.174988 -0.377042 0.975767 -31.23536402616 158.335175 -0.198602 1.546837 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 230 1451 5 4 ZTF_g 1395277011915 8 6.6834 140.549 13.7263 25.926 0.00020054 0.0746754 -0.0177216 0.000646888 319 30. 0.223335 0.166344 18.2375 25.926 3 2459149.7770139 1451120119 -76.50163231885 150.196442 -0.566586 0.913916 -113.26002918702 168.361252 -0.677251 1.540710 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 231 1452 8 3 ZTF_g 1395295653015 0 4.6964 224.387 12.6585 26.0816 2.7839e-05 0.050032 -0.0478828 8.02852e-05 745 30. 0.109412 0.091813 18.7918 26.0816 2 2459149.7956597 1452120130 -182.17348009712 97.066628 -2.087709 0.916032 -213.64339047321 115.307846 -1.865288 1.182498 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 232 1452 8 3 ZTF_g 1395296123015 0 4.5552 224.012 12.7027 26.0787 2.17014e-05 0.0444034 -0.042569 6.21338e-05 748 30. 0.102854 0.092077 18.8244 26.0787 3 2459149.7961227 1452120130 -77.37598672231 101.498833 -0.848008 0.962744 -214.83958801395 121.794548 -1.775831 1.183758 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 233 1451 5 4 ZTF_g 1397289421915 0 3.0439 181.679 15.2416 26.1677 1.29208e-05 0.0423446 -0.0257329 3.45208e-05 995 30. 0.073939 0.080055 19.0514 26.1677 2 2459151.7894213 1451120119 31.87526023895 86.390968 0.410431 0.982494 99.20901855207 126.651878 0.788596 1.080869 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 234 1451 5 4 ZTF_g 1397289881915 0 2.7222 181.074 15.1514 26.1704 9.9228e-06 0.0387823 -0.0372074 2.61624e-05 1069 30. 0.072874 0.079178 19.1546 26.1704 3 2459151.7898843 1451120119 -33.55251261748 77.295349 -0.482866 1.005126 1.07722979535 121.741020 0.008908 1.062468 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 235 1452 8 3 ZTF_g 1397291283015 0 3.1612 247.87 16.1293 26.1845 1.37856e-05 0.0439007 -0.0347853 3.76031e-05 1022 30. 0.080092 0.087544 19.0231 26.1845 2 2459151.7912847 1452120130 -134.6112104386 99.946365 -1.498197 0.882626 -14.66340015629 144.301346 -0.102301 1.083359 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 236 1452 8 3 ZTF_g 1397291753015 0 3.1448 249.922 16.1309 26.1795 1.30579e-05 0.042615 -0.0341177 3.57536e-05 1024 30. 0.084447 0.089642 19.0208 26.1795 3 2459151.7917593 1452120130 -278.06092940569 101.069809 -3.060366 0.987636 -215.25627559909 145.524170 -1.489141 1.083796 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 237 1452 8 3 ZTF_g 1398329233015 0 2.9224 260.377 15.8999 26.2672 1.85086e-05 0.0530633 -0.0375148 4.96812e-05 1094 30. 0.091416 0.080107 19.1384 26.2672 2 2459152.8292361 1452120130 -28.54363336942 91.397179 -0.347401 1.031446 32.53361522961 137.889297 0.237529 1.066485 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 238 1452 8 3 ZTF_g 1398330633015 0 3.3233 267.722 17.0421 26.2703 2.68744e-05 0.0588334 -0.0340955 7.29068e-05 965 30. 0.110794 0.096817 19.0024 26.2703 3 2459152.8306366 1452120130 90.81885058444 91.533249 1.103702 1.127128 55.41279066669 127.562080 0.437324 1.091059 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 239 407 11 2 ZTF_g 1426219674115 8 6.6693 135.531 17.3643 26.269 0.000139068 0.0526369 -0.0355887 0.000438039 288 30. 0.146118 0.163359 18.3095 26.269 3 2459180.7196759 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 240 407 11 2 ZTF_r 1426357344115 8 5.2893 357.682 14.1127 26.4295 1.32773e-05 0.044952 0.102722 2.82947e-05 1055 30. 0.086695 0.091355 18.9115 26.4295 3 2459180.8573495 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 241 407 11 2 ZTF_r 1436425874115 0 2.1336 44.881 16.4085 24.1355 0.000106096 0.0820611 0.12577 0.000246686 510 30. 0.052854 0.063153 17.2107 24.1355 3 2459190.9258796 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 242 407 11 2 ZTF_r 1436428684115 33556528 2.5588 9.57007 20.5144 22.2557 0.136436 0.287359 0.675468 0.425462 26 30. 0.06531 0.073139 14.9397 22.2557 1 2459190.9286806 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 243 407 11 2 ZTF_r 1472256034115 0 2.5255 349.213 7.956 26.3789 2.5751e-06 0.0245124 0.105542 4.95882e-06 1531 30. 0.051126 0.051941 20.1237 26.3789 1 2459226.7560301 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 244 407 11 2 ZTF_r 1489208334115 0 3.4678 344.254 17.5545 26.3699 7.3443e-06 0.0387178 0.114243 1.4649e-05 1357 30. 0.060844 0.069735 19.0164 26.3699 1 2459243.7083333 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 245 1451 5 4 ZTF_g 2107435521915 33554432 2.0349 164.62 20.2159 26.0261 2.86189e-05 0.0649766 -0.0327719 7.63374e-05 1065 30. 0.045791 0.059261 18.9261 26.0261 2 2459861.9355208 1451120119 -32.66901568912 84.604309 -0.429535 1.037061 -8.12113071737 158.438828 -0.051602 1.038138 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 246 1451 5 4 ZTF_g 2110446601915 0 2.2389 198.855 16.5145 26.2557 7.9375e-06 0.0377966 -0.0398139 1.98199e-05 1214 30. 0.047512 0.057327 19.3096 26.2557 2 2459864.9466088 1451120119 -124.21045026883 78.614067 -1.757570 1.013970 -157.94520197732 138.624359 -1.147049 1.046844 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 247 1452 8 3 ZTF_g 2110448493015 0 1.921 263.795 15.8376 26.2572 6.4057e-06 0.0373833 -0.0518896 1.52601e-05 1431 30. 0.044841 0.055957 19.4737 26.2572 2 2459864.9484954 1452120130 -44.81646198331 66.398705 -0.750815 0.942715 110.05453735891 128.611374 0.861477 1.026707 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 248 1451 5 4 ZTF_g 2125456251915 0 3.1143 200.55 5.4702 26.2832 5.1144e-06 0.0350137 -0.101518 1.03202e-05 1473 30. 0.083728 0.067633 20.2189 26.2832 2 2459879.95625 1451120119 -87.85391357791 32.857651 -2.974263 0.975653 -135.89090394347 48.341133 -2.830015 1.070935 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 249 1451 5 4 ZTF_g 2127386721915 0 2.2969 199.904 6.3161 26.249 3.7694e-06 0.0306521 -0.0617037 7.39518e-06 1514 30. 0.056381 0.054759 20.3964 26.249 2 2459881.8867245 1451120119 -48.98754793781 25.059591 -2.174536 0.995321 -74.5306021067 44.738171 -1.677149 1.053861 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 250 1452 8 3 ZTF_g 2127390503015 0 2.1712 264.921 5.39378 26.304 2.4729e-06 0.0258155 -0.102744 4.84712e-06 1633 30. 0.046026 0.05402 20.5499 26.304 2 2459881.8905093 1452120130 -92.64104928989 23.955246 -4.301874 0.987091 -96.37718511321 45.290039 -2.142332 1.028394 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 251 1451 5 4 ZTF_r 2129380921915 0 2.0344 798.02 7.00371 26.2653 1.5883e-06 0.0199575 0.100984 3.0757e-06 1521 30. 0.055722 0.051646 20.3294 26.2653 2 2459883.8809259 1451120219 -204.08111469994 30.627007 -7.412301 0.939888 -202.43021485614 56.087376 -3.633502 1.046666 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 252 1452 8 3 ZTF_r 2129384713015 0 1.9556 356.533 6.66233 26.2611 1.3533e-06 0.0191319 0.103249 2.64741e-06 1643 30. 0.046998 0.052614 20.5059 26.2611 2 2459883.8847106 1452120230 -1.24998092723 22.619537 -0.061472 0.989190 -5.79412920643 42.808632 -0.136261 1.037123 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 253 407 11 2 ZTF_r 2133401684115 0 2.8558 352.383 10.1705 26.3937 2.8461e-06 0.025776 0.108355 5.48924e-06 1537 30. 0.065911 0.065319 19.7895 26.3937 1 2459887.9016898 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 254 1451 5 4 ZTF_r 2134369441915 0 2.2122 613.871 14.6004 25.9927 4.3412e-06 0.0331131 0.0998921 8.41412e-06 1525 30. 0.052111 0.059403 19.1902 25.9927 2 2459888.8694444 1451120219 -223.61601687446 66.415771 -3.745299 1.052559 -235.98152783287 117.572350 -2.020636 1.047620 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 255 1452 8 3 ZTF_r 2134370383015 0 2.4807 286.209 14.0274 26.028 4.8122e-06 0.0358999 0.111886 9.40713e-06 1631 30. 0.054559 0.064654 19.1053 26.028 2 2459888.8703819 1452120230 31.10258743322 64.623299 0.535380 1.033688 -146.91048244823 107.671043 -1.373628 1.053136 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 256 407 11 2 ZTF_g 2135253994115 0 3.1681 130.396 18.8533 26.1809 1.83973e-05 0.0421326 -0.0167985 5.07037e-05 830 30. 0.071187 0.075005 18.8043 26.1809 1 2459889.7539931 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 257 1452 8 3 ZTF_g 2139436513015 0 2.99 266.114 17.0643 26.2963 1.14518e-05 0.039451 -0.0414425 3.14074e-05 1022 30. 0.057875 0.077038 19.0705 26.2963 2 2459893.9365162 1452120130 -165.78502775977 99.271355 -1.857702 0.968067 -121.0640665464 145.220734 -0.839270 1.084111 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 258 407 11 2 ZTF_r 2143356294115 0 2.837 353.772 10.7019 26.3874 3.5522e-06 0.0286962 0.11153 6.88312e-06 1528 30. 0.057834 0.069262 19.7529 26.3874 1 2459897.8562963 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 259 407 11 2 ZTF_g 2143448274115 0 3.1388 150.125 10.8918 26.3486 8.2671e-06 0.0376019 -0.0221251 1.97836e-05 1273 30. 0.057802 0.070922 19.6116 26.3486 1 2459897.9482755 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 260 1452 8 3 ZTF_g 2145392893015 8 6.2213 262.217 7.78106 26.3124 1.98127e-05 0.0430247 -0.0782872 5.70584e-05 767 30. 0.089714 0.105705 19.2295 26.3124 2 2459899.8928935 1452120130 41.45232026785 82.278069 0.560428 0.916057 80.52424656642 92.498489 0.876410 1.501258 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 261 407 11 2 ZTF_g 2147378094115 33554432 2.4225 16.2298 8.09614 23.8881 0.000854938 0.172931 0.0245997 0.0025955 411 30. 0.055922 0.073867 17.7521 23.8881 1 2459901.8780903 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 262 1451 5 4 ZTF_r 2150332191915 0 2.6716 728.283 7.75392 26.1648 2.1409e-06 0.0232492 0.102938 4.164e-06 1530 30. 0.05541 0.065997 19.8774 26.1648 2 2459904.8321991 1451120219 -147.65272285144 40.276699 -4.077955 0.988755 -22.39508580858 64.669640 -0.348632 1.064067 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 263 1451 5 4 ZTF_g 2150393771915 0 2.128 155.067 7.17026 26.0034 4.3462e-06 0.0323152 -0.0939064 8.90161e-06 1492 30. 0.047533 0.053176 19.9815 26.0034 2 2459904.8937731 1451120119 -68.78077992947 30.096327 -2.542192 0.920963 -158.62078190762 56.271790 -2.837818 1.033240 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 264 1451 5 4 ZTF_r 2152373561915 0 2.0943 816.321 6.98681 26.2955 1.5068e-06 0.0194573 0.0916713 2.91078e-06 1522 30. 0.049736 0.052081 20.3376 26.2955 2 2459906.8735648 1451120219 -265.69474213522 33.102436 -8.928485 0.980668 -257.82642121907 60.866554 -4.264459 1.044030 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 265 1452 8 3 ZTF_r 2152374513015 0 1.9283 364.542 6.72749 26.2908 1.2931e-06 0.018723 0.0958665 2.53668e-06 1647 30. 0.047409 0.055906 20.5084 26.2908 2 2459906.8745139 1452120230 19.796398164 22.332750 0.986050 1.042996 36.36173760516 41.336620 0.885574 1.038260 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 266 1451 5 4 ZTF_g 2155360831915 0 1.9949 205.739 7.01197 26.3072 3.2296e-06 0.0283165 -0.0854973 6.29043e-06 1506 30. 0.050546 0.053545 20.3875 26.3072 2 2459909.8608333 1451120119 -34.24313193646 28.072172 -1.356914 0.963627 -33.5814668884 53.055058 -0.637218 1.039689 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 267 1452 8 3 ZTF_g 2155362253015 0 2.0044 272.738 6.53861 26.3228 2.4731e-06 0.0258479 -0.0809278 4.83542e-06 1635 30. 0.042704 0.054677 20.494 26.3228 2 2459909.8622569 1452120130 -91.54481920176 25.728487 -3.957986 1.024153 -95.5822083276 48.431549 -1.986845 1.030298 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 268 407 11 2 ZTF_g 2168296414115 0 2.166 155.607 19.8884 26.3624 8.2944e-06 0.0351712 -0.0173576 2.10436e-05 1157 30. 0.046599 0.060504 19.2737 26.3624 1 2459922.796412 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 269 407 11 2 ZTF_r 2168364084115 0 1.866 363.096 17.6186 26.4217 2.6752e-06 0.0249247 0.102464 5.16925e-06 1531 30. 0.041815 0.054075 19.5713 26.4217 1 2459922.8640856 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 270 407 11 2 ZTF_g 2170295834115 0 2.3954 152.691 14.3543 26.3551 7.0536e-06 0.035057 -0.0216046 1.69194e-05 1294 30. 0.047654 0.065108 19.4892 26.3551 1 2459924.7958333 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 271 407 11 2 ZTF_r 2176295704115 0 2.3387 355.902 8.1218 26.3951 1.7883e-06 0.0203986 0.111564 3.43389e-06 1524 30. 0.048999 0.063689 20.2335 26.3951 1 2459930.795706 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 272 407 11 2 ZTF_g 2176316154115 0 2.7541 153.777 7.51278 26.3662 4.5411e-06 0.0311587 -0.0383976 9.50372e-06 1475 30. 0.055754 0.085321 20.1511 26.3662 1 2459930.8161574 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 273 407 11 2 ZTF_r 2179273114115 0 1.8488 272.955 9.70881 26.1062 2.9252e-06 0.0261104 0.112273 5.64637e-06 1525 30. 0.04354 0.055706 19.9093 26.1062 1 2459933.7731134 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 274 407 11 2 ZTF_g 2179308764115 0 2.6023 118.081 7.66964 26.0719 6.6232e-06 0.0362492 -0.0220579 1.46149e-05 1400 30. 0.052402 0.065261 19.8658 26.0719 1 2459933.8087616 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 275 1451 5 4 ZTF_g 2181239651915 0 2.2184 164.302 7.44383 26.0394 4.294e-06 0.0319732 -0.0574688 8.87144e-06 1474 30. 0.048278 0.05452 19.9732 26.0394 2 2459935.7396528 1451120119 9.21237666694 31.371073 0.326661 1.068941 25.37121143128 55.574417 0.459602 1.047859 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 276 1452 8 3 ZTF_g 2181247153015 0 2.2878 255.631 6.50814 26.2684 3.1259e-06 0.0289295 -0.105901 6.18844e-06 1636 30. 0.0474 0.057405 20.2909 26.2684 2 2459935.7471528 1452120130 -71.58213945583 28.066828 -2.837044 0.894746 -9.58692550514 51.720242 -0.186610 1.028284 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 277 1451 5 4 ZTF_r 2183242011915 0 4.1035 801.692 7.30132 26.2697 4.7761e-06 0.0345834 0.0992667 9.30865e-06 1518 30. 0.077158 0.088655 19.711 26.2697 2 2459937.7420139 1451120219 -179.07985553509 55.918777 -3.562410 0.956942 -173.19671515855 69.931625 -2.493339 1.199807 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 278 1452 8 3 ZTF_r 2183243753015 0 4.1972 363.48 8.1176 26.2856 4.9291e-06 0.0363063 0.0966331 9.643e-06 1621 30. 0.073303 0.091876 19.6085 26.2856 2 2459937.74375 1452120230 16.10723474401 62.539196 0.286499 0.932762 34.74472130299 77.510574 0.451277 1.193100 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 279 407 11 2 ZTF_g 2197212584115 0 3.0516 155.32 20.6008 26.3794 1.38974e-05 0.0392746 -0.0358148 3.74701e-05 921 30. 0.062266 0.075433 18.9688 26.3794 1 2459951.712581 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 280 407 11 2 ZTF_r 2197273494115 0 3.1873 363.518 18.2178 26.4174 6.0211e-06 0.0361519 0.11255 1.16901e-05 1435 30. 0.064769 0.076804 19.0959 26.4174 1 2459951.7734954 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 281 1451 5 4 ZTF_r 2199249091915 33554432 1.6806 283.023 25.9715 25.201 7.13243e-05 0.106115 0.0831958 0.00014923 1006 30. 0.044136 0.056405 17.975 25.201 2 2459953.7490972 1451120219 -73.59714025718 89.613884 -0.913567 0.908008 97.01604038619 189.956573 0.514167 1.027052 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
