 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1378 634 4 1 ZTF_r 1307253391215 0 1.7187 181.399 10.8138 26.2654 2.3057e-06 0.0236755 0.095596 4.73407e-06 1457 30. 0.051182 0.062798 20.0115 26.2654 3 2459061.7533912 634120212 27.86108140722 43.148045 0.718277 0.906170 73.39059809928 85.557640 0.863569 1.037051 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 56
 1379 634 4 1 ZTF_r 1308230771215 0 1.4986 181.178 11.3488 26.2622 2.4577e-06 0.0243224 0.0937402 5.05011e-06 1449 30. 0.053899 0.067657 20.0364 26.2622 3 2459062.7307755 634120212 -76.66478458621 46.921162 -1.817532 0.904187 -53.82720964609 93.790581 -0.577774 1.038906 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1380 634 4 1 ZTF_g 1308339451215 0 2.0436 95.8863 16.0423 26.2156 8.4577e-06 0.0384855 -0.0403369 2.26679e-05 1197 30. 0.056488 0.053368 19.3856 26.2156 3 2459062.839456 634120112 108.53627903983 67.149643 1.797985 1.025039 300.77977292402 126.568489 2.392424 1.036848 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1381 634 4 1 ZTF_r 1309187381215 0 1.7403 184.869 11.0712 26.2738 2.3391e-06 0.0237037 0.0962334 4.79284e-06 1444 30. 0.044968 0.060362 19.9744 26.2738 1 2459063.6873843 634120212 -11.80991811902 47.764847 -0.275038 0.886708 20.94561507735 91.850319 0.229577 1.045034 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1382 634 4 1 ZTF_i 1309210811215 0 1.4427 271.754 8.58651 25.5762 1.1492e-06 0.0242922 0.193213 7.90528e-06 1456 30. 0.05923 0.067288 19.6965 25.5762 2 2459063.7108102 634120312 9.52693076479 27.904354 0.379783 1.014742 36.00960921016 56.975082 0.636281 1.032137 null null null null null 2458229.005081 2458371.781100 57
 1383 634 4 1 ZTF_g 1309232821215 0 2.0935 109.641 13.5949 26.3588 5.5721e-06 0.0339147 -0.0537184 1.33994e-05 1322 30. 0.049059 0.057827 19.7004 26.3588 1 2459063.7328241 634120112 49.89229651697 56.033821 0.990463 1.044498 143.56560936092 102.920525 1.404312 1.039280 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1384 634 4 1 ZTF_g 1309234681215 0 1.9355 108.828 13.5854 26.3584 5.2962e-06 0.0336702 -0.0501739 1.23444e-05 1347 30. 0.047223 0.054986 19.7723 26.3584 3 2459063.7346875 634120112 67.46597966936 59.274807 1.266104 0.995621 192.08006371954 114.811325 1.684274 1.035169 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1385 634 4 1 ZTF_r 1309280331215 0 1.888 180.803 12.3664 26.2613 2.5594e-06 0.0248202 0.0963193 5.2734e-06 1442 30. 0.047361 0.05809 19.7705 26.2613 3 2459063.7803356 634120212 39.77296519849 55.194275 0.801583 0.939207 -3.8558804235 102.219879 -0.037975 1.047720 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1386 634 4 1 ZTF_g 1310195571215 0 2.5658 100.692 15.4324 26.2741 1.04299e-05 0.0399223 -0.0460838 2.88791e-05 1083 30. 0.061913 0.062382 19.2839 26.2741 3 2459064.6955787 634120112 85.36044318582 76.983330 1.233431 0.908460 98.45313844806 126.697372 0.782307 1.054642 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1387 634 4 1 ZTF_r 1310296331215 0 2.2642 171.102 15.7031 26.1925 4.7954e-06 0.0336416 0.10558 9.92853e-06 1439 30. 0.056386 0.06732 19.3048 26.1925 3 2459064.796331 634120212 -25.10135138362 76.749252 -0.363813 0.927724 -141.61348602391 132.448273 -1.076400 1.054826 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1388 634 4 1 ZTF_r 1311186771215 0 2.149 183.261 10.377 26.2851 2.5165e-06 0.0245404 0.0981056 5.17867e-06 1442 30. 0.053596 0.05984 19.8976 26.2851 3 2459065.6867708 634120212 42.02106532496 47.444103 0.985234 0.921011 70.30219864728 84.321182 0.839358 1.048749 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1389 634 4 1 ZTF_g 1311224211215 0 2.4595 107.098 13.6043 26.3404 9.4153e-06 0.0413016 -0.0451656 2.47441e-05 1225 30. 0.06226 0.070052 19.5374 26.3404 3 2459065.724213 634120112 50.24282559628 64.275208 0.869532 0.997885 134.60299309712 108.287453 1.251387 1.048289 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1390 634 4 1 ZTF_g 1312192801215 0 1.7065 108.537 9.52154 26.3645 3.1831e-06 0.0275515 -0.0627543 6.69542e-06 1438 30. 0.044126 0.052459 20.2473 26.3645 3 2459066.6928009 634120112 2.51545110756 34.194374 0.081831 0.984194 26.75380359352 68.515518 0.393108 1.029961 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1391 634 4 1 ZTF_g 1312193761215 0 1.9934 108.522 9.55365 26.3592 3.4578e-06 0.0286172 -0.0527565 7.31499e-06 1429 30. 0.050312 0.053231 20.1424 26.3592 1 2459066.6937616 634120112 12.82086472119 38.204361 0.373301 1.064842 -12.17805112501 71.834366 -0.170671 1.033736 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1392 634 4 1 ZTF_r 1312237311215 0 1.9172 181.66 9.9654 26.2663 2.1112e-06 0.0224232 0.0955995 4.35802e-06 1443 30. 0.045796 0.054075 19.9985 26.2663 3 2459066.7373148 634120212 -39.82496701711 44.127434 -1.003926 1.018792 -66.85322170542 81.134727 -0.829527 1.050164 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1393 634 4 1 ZTF_r 1312238251215 0 1.6212 181.766 9.99272 26.256 2.2663e-06 0.0232378 0.0945577 4.67355e-06 1445 30. 0.054055 0.058664 20.121 26.256 1 2459066.7382523 634120212 26.56138204517 40.385643 0.731608 0.927587 61.0690166592 78.367836 0.784510 1.042333 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1394 634 4 1 ZTF_r 1313185501215 0 1.7013 186.423 6.49633 26.2844 1.9217e-06 0.021431 0.0928391 3.94931e-06 1443 30. 0.055858 0.055763 20.6045 26.2844 3 2459067.6855093 634120212 -0.88164235325 26.602394 -0.036866 0.957611 -3.46338291679 50.715549 -0.068750 1.041399 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1395 634 4 1 ZTF_g 1313196221215 0 1.7988 111.252 7.03743 26.3952 2.7027e-06 0.0254229 -0.0773821 5.56964e-06 1443 30. 0.046771 0.053867 20.5723 26.3952 3 2459067.6962269 634120112 15.40718972458 28.373978 0.604029 0.960454 44.54826586631 56.014412 0.800656 1.029600 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1396 634 4 1 ZTF_i 1313232101215 0 1.7375 277.409 6.75375 25.5988 9.461e-07 0.0219355 0.192361 6.57863e-06 1457 30. 0.051162 0.055016 19.805 25.5988 2 2459067.7321065 634120312 -6.15140089737 26.145741 -0.261715 0.929675 62.46544960298 51.143536 1.229601 1.035200 null null null null null 2458229.005081 2458371.781100 57
 1397 634 4 1 ZTF_g 1314191351215 0 1.7691 110.722 5.01377 26.3879 2.2533e-06 0.0232676 -0.0767526 4.60531e-06 1452 30. 0.051 0.052556 20.8926 26.3879 3 2459068.6913542 634120112 25.49670490507 20.232702 1.401796 0.985624 89.43410217626 38.885250 2.315440 1.031239 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1398 634 4 1 ZTF_g 1315177041215 0 1.7823 111.571 4.98687 26.3806 2.5622e-06 0.0248069 -0.0706009 5.26461e-06 1442 30. 0.051561 0.047844 20.8907 26.3806 1 2459069.6770486 634120112 -14.32231902137 20.886169 -0.762798 1.023833 6.59950396112 40.083611 0.165752 1.034758 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1399 634 4 1 ZTF_g 1315177971215 0 1.8408 111.746 4.96995 26.3865 2.5524e-06 0.0246986 -0.0775834 5.24862e-06 1440 30. 0.050653 0.051575 20.89 26.3865 3 2459069.6779745 634120112 -0.46445734535 19.198107 -0.026912 0.984803 -25.27249330355 36.016712 -0.706414 1.037390 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1400 634 4 1 ZTF_r 1315215771215 0 1.5 184.961 5.92381 26.2877 1.8854e-06 0.0212156 0.0904278 3.87642e-06 1448 30. 0.053468 0.064931 20.7733 26.2877 3 2459069.7157755 634120212 21.1146118132 22.136198 1.061048 0.946584 41.60191173093 43.683376 0.958765 1.036541 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1401 634 4 1 ZTF_r 1315216701215 0 1.2446 183.981 5.95983 26.2935 2.8733e-06 0.0262527 0.0871092 5.9031e-06 1450 30. 0.098533 0.09636 20.8265 26.2935 1 2459069.7167014 634120212 36.22492748292 21.116512 1.908271 1.028241 26.48767498501 42.579132 0.626271 1.029400 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1402 634 4 1 ZTF_g 1316211721215 0 1.6575 109.979 5.12395 26.3796 2.2613e-06 0.0233992 -0.0757355 4.65903e-06 1453 30. 0.050612 0.050606 20.8792 26.3796 3 2459070.7117245 634120112 -24.96522215446 20.209642 -1.374142 0.940199 -27.38000707703 39.981422 -0.689431 1.028866 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1403 634 4 1 ZTF_r 1317194141215 0 2.4858 181.774 5.98647 26.2635 2.1817e-06 0.0228017 0.0983676 4.4784e-06 1442 30. 0.05905 0.058782 20.3809 26.2635 3 2459071.6941435 634120212 6.50523009555 30.158842 0.239940 0.993665 -6.21199088399 49.999638 -0.125078 1.069270 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1404 634 4 1 ZTF_r 1318191661215 0 1.4176 179.365 5.95215 26.2551 2.1319e-06 0.0226038 0.0857336 4.37679e-06 1453 30. 0.063768 0.06644 20.7514 26.2551 3 2459072.6916667 634120212 -20.33817412111 21.424891 -1.055962 0.964881 -26.12376792003 42.591763 -0.617484 1.035996 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1405 634 4 1 ZTF_r 1318192591215 0 1.7331 179.486 5.97166 26.2533 1.8197e-06 0.0208609 0.0927819 3.75199e-06 1447 30. 0.046341 0.05661 20.6587 26.2533 1 2459072.6925926 634120212 13.26959188948 23.888363 0.617911 0.959514 105.49356576501 46.084061 2.304573 1.039207 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1406 634 4 1 ZTF_g 1318212231215 0 2.0633 104.519 5.10642 26.3259 2.6442e-06 0.0251555 -0.0737407 5.43801e-06 1448 30. 0.053958 0.050073 20.7357 26.3259 3 2459072.7122338 634120112 -25.3896546585 20.159039 -1.401012 0.937518 -26.51414272327 37.304131 -0.715543 1.032803 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1407 634 4 1 ZTF_g 1318227401215 0 2.0155 103.547 5.25575 26.3138 3.0028e-06 0.0266799 -0.0695232 6.20713e-06 1443 30. 0.05375 0.049728 20.7293 26.3138 1 2459072.7274074 634120112 17.87329277296 24.028046 0.827448 0.907651 -1.74948511708 44.432274 -0.039639 1.034622 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1408 634 4 1 ZTF_i 1318259791215 0 1.5772 261.172 5.4837 25.5332 1.08e-06 0.0234474 0.194339 7.52699e-06 1457 30. 0.055501 0.063821 20.0172 25.5332 2 2459072.7597917 634120312 -23.46261986959 18.192963 -1.434590 1.010950 -36.97255670339 36.100346 -1.031059 1.031361 null null null null null 2458229.005081 2458371.781100 57
 1409 634 4 1 ZTF_r 1319200111215 0 1.5575 183.643 6.13548 26.2831 2.3535e-06 0.0237898 0.0857258 4.85501e-06 1445 30. 0.048793 0.062641 20.718 26.2831 3 2459073.7001157 634120212 16.19336685765 22.045483 0.817095 1.003567 14.60378963657 43.728920 0.336211 1.037294 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1410 634 4 1 ZTF_g 1319229521215 0 1.8795 106.454 5.26181 26.3424 2.2587e-06 0.0232499 -0.0657505 4.70554e-06 1444 30. 0.052202 0.053192 20.7884 26.3424 3 2459073.7295255 634120112 -30.86235837703 19.771835 -1.736349 1.044882 -10.97795583583 37.352364 -0.295882 1.035502 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1411 634 4 1 ZTF_g 1321192991215 0 1.694 95.9541 5.21611 26.2198 2.4681e-06 0.0243144 -0.0725164 5.09351e-06 1448 30. 0.048423 0.052563 20.725 26.2198 1 2459075.6929977 634120112 20.201294252 20.052185 1.120656 0.932189 51.29231828525 40.072895 1.288596 1.028625 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1412 634 4 1 ZTF_g 1321193931215 0 1.7853 95.4604 5.23146 26.2248 2.7016e-06 0.025422 -0.071088 5.562e-06 1447 30. 0.051227 0.049911 20.7114 26.2248 3 2459075.6939352 634120112 12.97865193559 19.413023 0.743689 1.005612 39.7095737362 38.152775 1.047814 1.030383 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1413 634 4 1 ZTF_r 1321214991215 0 2.0466 159.704 7.01796 26.1262 2.9597e-06 0.0265639 0.0953178 6.07664e-06 1442 30. 0.048355 0.052852 20.2055 26.1262 3 2459075.715 634120212 5.00116159061 28.510487 0.195129 1.109071 7.21805299777 52.387321 0.138710 1.044062 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1414 634 4 1 ZTF_r 1321215931215 0 1.7674 162.794 6.78398 26.1462 1.8576e-06 0.0210608 0.0949647 3.80287e-06 1445 30. 0.04709 0.054875 20.3834 26.1462 1 2459075.7159375 634120212 -17.78583827445 27.885698 -0.709492 0.968881 26.48727468108 53.093998 0.502235 1.042434 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1415 634 4 1 ZTF_g 1322187411215 0 1.6725 97.3561 5.05463 26.2424 2.5468e-06 0.0247476 -0.0645927 5.24069e-06 1444 30. 0.052288 0.06057 20.7751 26.2424 3 2459076.687419 634120112 -1.05367105039 18.913513 -0.061971 1.016533 0.80768221382 37.375164 0.021756 1.028700 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1416 634 4 1 ZTF_r 1322207921215 0 1.2459 166.874 6.30366 26.1915 4.1026e-06 0.0312899 0.0825777 8.44187e-06 1447 30. 0.099279 0.096659 20.6784 26.1915 3 2459076.7079282 634120212 47.7345338858 20.691328 2.566251 1.016479 49.66529935138 41.735458 1.198017 1.027652 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1417 634 4 1 ZTF_i 1322227291215 0 1.2617 238.019 6.45901 25.4437 2.5601e-06 0.0358157 0.189252 1.80568e-05 1448 30. 0.078932 0.124116 19.9436 25.4437 2 2459076.7272917 634120312 -9.71375201328 17.065722 -0.633165 1.146576 -69.76633372834 36.010040 -1.950462 1.022770 null null null null null 2458229.005081 2458371.781100 57
 1418 634 4 1 ZTF_r 1323150021215 0 1.3334 169.332 7.53222 26.1934 2.7368e-06 0.0256613 0.0884957 5.60965e-06 1449 30. 0.075073 0.081866 20.4858 26.1934 3 2459077.6500231 634120212 18.64586669199 29.305906 0.707754 0.977655 107.84437095679 60.594448 1.791760 1.033738 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1419 634 4 1 ZTF_g 1323231231215 0 1.8103 91.7534 5.43911 26.1887 3.4528e-06 0.0286224 -0.0798575 7.13039e-06 1441 30. 0.052556 0.051549 20.634 26.1887 3 2459077.7312384 634120112 2.37517492979 19.797783 0.133455 0.950339 38.34866851119 40.026169 0.964543 1.027781 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1420 634 4 1 ZTF_r 1324184751215 0 1.2964 172.222 6.0949 26.2105 3.076e-06 0.0271355 0.0884307 6.32392e-06 1450 30. 0.080108 0.083192 20.7238 26.2105 1 2459078.6847569 634120212 -43.98150314216 21.196568 -2.308125 0.966119 -57.82494665731 43.170418 -1.348479 1.030728 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1421 634 4 1 ZTF_r 1324185681215 0 1.2714 171.663 6.11496 26.2162 3.4113e-06 0.0285504 0.0923929 7.0245e-06 1448 30. 0.091039 0.092983 20.722 26.2162 3 2459078.6856829 634120212 35.41901166556 23.186047 1.699278 0.898747 99.46903234422 46.450306 2.155830 1.030414 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1422 634 4 1 ZTF_g 1324191591215 0 1.6624 98.4774 4.76727 26.2646 2.4664e-06 0.0243509 -0.0679738 5.06256e-06 1447 30. 0.053641 0.059591 20.8342 26.2646 3 2459078.6915972 634120112 -15.44246890326 19.912853 -0.862657 1.012342 13.68392994452 40.034184 0.344108 1.026725 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1423 634 4 1 ZTF_g 1324208051215 0 1.8192 98.5653 5.01743 26.252 2.2546e-06 0.0232377 -0.0744204 4.64759e-06 1443 30. 0.049625 0.052978 20.763 26.252 1 2459078.7080556 634120112 34.47862521869 19.434381 1.973486 0.944680 114.36067924555 37.970165 3.032141 1.028447 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1424 634 4 1 ZTF_g 1325186641215 0 1.5274 94.3157 5.08957 26.1872 2.5442e-06 0.0247407 -0.0460796 5.23665e-06 1444 30. 0.05152 0.07261 20.7291 26.1872 3 2459079.6866435 634120112 5.95864644688 19.435162 0.341047 0.932596 12.33229627505 38.622292 0.321456 1.028789 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1425 634 4 1 ZTF_r 1325193221215 0 1.3238 163.888 6.28879 26.1703 2.9231e-06 0.0264994 0.083961 5.98956e-06 1441 30. 0.068906 0.090023 20.6622 26.1703 3 2459079.6932292 634120212 12.5541789779 22.583380 0.618378 0.972622 2.18186600691 46.556370 0.047181 1.030574 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1426 634 4 1 ZTF_r 1326186351215 0 1.4657 149.231 6.9237 26.0532 3.0593e-06 0.0269956 0.091484 6.34002e-06 1442 30. 0.076168 0.072138 20.3872 26.0532 3 2459080.6863542 634120212 60.96822720627 25.642944 2.644785 0.971689 106.49325678845 50.056408 2.141793 1.037328 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1427 634 4 1 ZTF_g 1326207771215 0 1.8565 32.7015 7.1178 25.0285 1.57652e-05 0.0501453 -0.0390872 4.26108e-05 1088 30. 0.052472 0.057407 19.1728 25.0285 3 2459080.7077778 634120112 -25.76321624818 29.952221 -0.956810 0.947439 60.23420814259 58.389114 1.038548 1.036286 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 1428 634 4 1 ZTF_i 1326247681215 0 1.4242 235.201 6.47622 25.4061 1.1197e-06 0.0239533 0.194268 7.88476e-06 1460 30. 0.064715 0.069138 19.8211 25.4061 2 2459080.7476852 634120312 0.51748129286 20.669109 0.027850 0.919519 -5.45863676731 41.615574 -0.132052 1.031809 null null null null null 2458229.005081 2458371.781100 57
 1429 634 4 1 ZTF_r 1327202821215 0 1.4906 146.856 7.00018 26.0346 2.1277e-06 0.0225995 0.0944848 4.38508e-06 1446 30. 0.04999 0.071054 20.3542 26.0346 3 2459081.7028241 634120212 33.77587340059 26.095255 1.439792 0.994119 78.21175731458 52.908775 1.488194 1.034109 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1430 634 4 1 ZTF_r 1327203761215 0 1.4955 147.54 6.99879 26.0389 1.9785e-06 0.0218015 0.0953555 4.07955e-06 1446 30. 0.055175 0.066957 20.3573 26.0389 1 2459081.7037616 634120212 20.14192717217 26.803730 0.835912 0.929515 46.55186848738 54.222660 0.864314 1.035067 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 1431 634 4 1 ZTF_g 1327234661215 0 2.0246 76.3086 5.54542 25.9708 3.6371e-06 0.0295559 -0.0509928 7.55647e-06 1443 30. 0.053086 0.057321 20.3465 25.9708 1 2459081.7346644 634120112 8.33928172045 23.873299 0.388572 0.920416 28.05514001783 44.879383 0.629333 1.034555 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
