 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 365 443 13 3 ZTF_r 1369292395015 0 2.2277 178.452 27.241 26.2129 1.50212e-05 0.0389988 0.10606 2.41164e-05 646 30. 0.079088 0.068132 18.7038 26.2129 1 2459123.7923958 443120250 -283.44827502375 130.349319 -2.418911 0.942400 -476.3571372733 226.804703 -2.114442 1.064313 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 366 443 13 3 ZTF_g 1370164165015 0 1.9502 101.698 22.6821 26.2871 1.94117e-05 0.0370151 -0.0293096 4.41893e-05 505 30. 0.06719 0.052219 19.0769 26.2871 3 2459124.6641667 443120150 -99.14136651439 113.538948 -0.971326 0.874827 118.30463646675 205.725983 0.578932 1.078572 null null null null null 2458263.980232 2458368.861655 56,57
 367 443 13 3 ZTF_r 1370248685015 0 1.5557 183.207 19.8944 26.2748 1.026e-05 0.0354595 0.100963 1.61903e-05 770 30. 0.064964 0.06248 19.3973 26.2748 3 2459124.7486806 443120250 46.97783847388 76.976280 0.678877 0.988731 152.91573671523 155.508286 0.989951 1.043121 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 368 443 13 3 ZTF_g 1371210685015 0 1.8259 107.467 16.6089 26.3069 1.64861e-05 0.0397466 -0.0163699 3.30637e-05 629 30. 0.068746 0.060652 19.5027 26.3069 3 2459125.7106829 443120150 94.47695189402 74.006218 1.420079 0.971033 39.82945930003 136.221390 0.294357 1.076599 null null null null null 2458263.980232 2458368.861655 56,57
 369 443 13 3 ZTF_g 1371222295015 0 1.8179 107.611 16.6336 26.3148 1.36236e-05 0.0365311 -0.0322347 2.69965e-05 635 30. 0.061656 0.055648 19.5069 26.3148 1 2459125.7222917 443120150 87.5373206161 77.614494 1.254600 0.851868 75.85998165893 145.476868 0.524969 1.068662 null null null null null 2458263.980232 2458368.861655 56,57
 370 443 13 3 ZTF_r 1371272195015 0 1.7428 184.428 15.4312 26.2502 7.3998e-06 0.0301193 0.099187 1.1681e-05 767 30. 0.067544 0.066925 19.5506 26.2502 3 2459125.7721991 443120250 -41.18555811211 65.635323 -0.698011 0.942503 -92.35757342917 126.728203 -0.733693 1.045638 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 371 443 13 3 ZTF_r 1371275095015 0 1.5235 184.355 15.4552 26.2568 6.1967e-06 0.0274727 0.103565 9.8e-06 765 30. 0.066395 0.069654 19.6624 26.2568 1 2459125.7750926 443120250 -73.93046754554 58.391979 -1.408397 0.971727 -17.17701879017 118.058327 -0.146476 1.042596 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 372 443 13 3 ZTF_r 1372307745015 0 1.9312 176.241 14.1931 26.2291 6.2734e-06 0.0266423 0.0961995 9.7115e-06 722 30. 0.066965 0.052689 19.5487 26.2291 3 2459126.8077431 443120250 28.04316148793 59.205883 0.526886 0.971383 255.51311347979 115.271027 2.231558 1.040060 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 373 443 13 3 ZTF_i 1374227675015 0 1.5636 215.903 8.53916 25.5409 2.0967e-06 0.0239267 0.188943 9.79866e-06 775 30. 0.074782 0.060919 19.5768 25.5409 2 2459128.7276736 443120350 17.24441741049 31.205221 0.614718 0.927040 -42.73191211334 62.149780 -0.692194 1.039483 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 374 443 13 3 ZTF_r 1374232985015 0 1.7351 173.523 10.631 26.1813 5.928e-06 0.0266954 0.104497 9.40458e-06 759 30. 0.06746 0.059555 19.9199 26.1813 3 2459128.7329861 443120250 24.95051860114 43.419003 0.639226 0.930682 -7.27124971482 83.460083 -0.087709 1.052119 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 375 443 13 3 ZTF_r 1374233925015 0 1.7135 172.946 10.5873 26.1857 5.8069e-06 0.0265257 0.107121 9.24371e-06 759 30. 0.070579 0.061388 19.937 26.1857 1 2459128.7339236 443120250 6.0925444325 39.311710 0.172398 0.912585 116.24404467105 76.371765 1.532333 1.050981 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 376 443 13 3 ZTF_g 1374280835015 0 1.9724 94.5447 11.7822 26.1742 1.21346e-05 0.0356266 -0.0271374 2.28115e-05 673 30. 0.063088 0.054155 19.6599 26.1742 3 2459128.7808333 443120150 -90.06547416976 52.857639 -1.895420 0.936412 -143.22808460954 97.112747 -1.484797 1.067630 null null null null null 2458263.980232 2458368.861655 56,57
 377 443 13 3 ZTF_g 1374289875015 0 2.0073 92.6818 11.9698 26.1724 1.25582e-05 0.036732 -0.0430772 2.31783e-05 690 30. 0.066742 0.057384 19.6459 26.1724 1 2459128.7898727 443120150 -11.47046345114 53.600353 -0.238050 0.890778 -13.08970806308 100.388710 -0.131268 1.057070 null null null null null 2458263.980232 2458368.861655 56,57
 378 443 13 3 ZTF_r 1375226635015 0 1.8353 183.864 8.76526 26.2727 4.9946e-06 0.024577 0.0941155 7.8951e-06 760 30. 0.070166 0.055605 20.1458 26.2727 3 2459129.7266319 443120250 -1.65350698495 34.845390 -0.052786 0.961395 -38.64538014129 68.804276 -0.565454 1.039036 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 379 443 13 3 ZTF_g 1375274245015 0 2.0784 105.796 9.72194 26.3041 9.6977e-06 0.0331331 -0.0482625 1.65442e-05 725 30. 0.06415 0.058669 19.9972 26.3041 3 2459129.7742477 443120150 -64.16932003592 43.554451 -1.638890 0.962187 -59.41707160419 77.682632 -0.770021 1.080818 null null null null null 2458263.980232 2458368.861655 56,57
 380 443 13 3 ZTF_r 1376190845015 0 2.0002 186.44 5.98258 26.2578 6.7853e-06 0.0288413 0.0956925 1.07373e-05 769 30. 0.092938 0.057144 20.4981 26.2578 3 2459130.6908449 443120250 -2.69659446153 25.002462 -0.119974 1.012060 20.7937131456 45.773846 0.457330 1.058152 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 381 443 13 3 ZTF_r 1376191775015 0 1.7627 186.264 5.99735 26.2576 6.0988e-06 0.0273244 0.0951438 9.63601e-06 770 30. 0.089963 0.061013 20.5883 26.2576 1 2459130.6917708 443120250 10.62623443135 22.796169 0.518528 1.032058 68.42814748965 43.786549 1.573292 1.051327 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 382 443 13 3 ZTF_g 1376234065015 0 1.7537 109.227 6.55134 26.329 8.7869e-06 0.0329052 -0.0699199 1.3963e-05 768 30. 0.075488 0.061126 20.5698 26.329 3 2459130.7340625 443120150 -38.95813609358 28.352392 -1.528492 0.956189 -25.98693549429 53.723587 -0.486973 1.068345 null null null null null 2458263.980232 2458368.861655 56,57
 383 443 13 3 ZTF_g 1376235005015 0 2.0297 108.641 6.57255 26.3314 9.8229e-06 0.0346136 -0.0661548 1.56241e-05 764 30. 0.080745 0.053589 20.4433 26.3314 1 2459130.735 443120150 7.4137246827 31.507961 0.261741 0.873747 46.58976823043 56.128899 0.835640 1.074014 null null null null null 2458263.980232 2458368.861655 56,57
 384 443 13 3 ZTF_r 1377212775015 0 2.2765 119.44 5.3062 25.7629 1.04862e-05 0.035687 0.0953455 1.64439e-05 767 30. 0.107593 0.062178 20.0878 25.7629 3 2459131.7127778 443120250 13.51650748453 25.006540 0.601265 0.943724 18.96136908825 42.402946 0.450183 1.079140 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 385 443 13 3 ZTF_r 1380170865015 0 2.2988 182.725 7.31799 26.2463 5.9621e-06 0.0270286 0.100161 9.42806e-06 770 30. 0.081147 0.055047 20.1526 26.2463 1 2459134.6708681 443120250 -21.68821040934 34.284927 -0.703680 1.025099 -6.3743086644 59.297771 -0.108221 1.061977 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 386 443 13 3 ZTF_r 1380183785015 0 1.7577 183.605 7.20394 26.256 4.7657e-06 0.0241421 0.0955242 7.53732e-06 767 30. 0.072058 0.05259 20.3949 26.256 3 2459134.6837847 443120250 6.64722330602 27.362646 0.270232 0.967777 52.96150024869 53.299454 1.000352 1.045233 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 387 443 13 3 ZTF_g 1380227015015 0 2.0422 106.805 5.59508 26.3179 1.22197e-05 0.0387266 -0.0900064 1.93472e-05 770 30. 0.102586 0.053495 20.609 26.3179 3 2459134.7270139 443120150 -23.74248361411 25.003376 -1.056288 0.979428 43.09170985485 44.677143 0.971010 1.076343 null null null null null 2458263.980232 2458368.861655 56,57
 388 443 13 3 ZTF_g 1380227935015 0 2.5076 106.92 5.58611 26.3159 1.3426e-05 0.0404679 -0.080295 2.14508e-05 761 30. 0.113522 0.058819 20.4188 26.3159 1 2459134.7279398 443120150 -45.83640008342 30.702337 -1.660710 0.839458 8.25370184321 50.168499 0.165628 1.091517 null null null null null 2458263.980232 2458368.861655 56,57
 389 443 13 3 ZTF_r 1381270645015 0 1.8084 180.326 7.61939 26.2513 4.7223e-06 0.0240582 0.0891972 7.46746e-06 768 30. 0.074782 0.052802 20.283 26.2513 3 2459135.7706481 443120250 22.82271504419 29.957611 0.847452 0.911856 44.92080678181 58.266312 0.776149 1.038372 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 390 443 13 3 ZTF_r 1382175775015 0 1.9389 184.49 7.02279 26.266 4.9964e-06 0.0245233 0.0971573 7.85198e-06 764 30. 0.078047 0.053118 20.3783 26.266 1 2459136.6757755 443120250 -38.1000296739 30.499969 -1.389571 0.861366 -38.93797251482 57.554024 -0.681103 1.050733 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 391 443 13 3 ZTF_g 1382212765015 0 1.8523 109.673 5.58959 26.3318 1.28322e-05 0.0394474 -0.0811255 2.02415e-05 762 30. 0.102175 0.061873 20.7005 26.3318 3 2459136.7127662 443120150 -51.21620783803 23.848907 -2.388877 1.007926 -67.07175884521 43.287983 -1.559867 1.083954 null null null null null 2458263.980232 2458368.861655 56,57
 392 443 13 3 ZTF_g 1382213705015 0 1.7556 110.009 5.61515 26.3366 1.10383e-05 0.0363999 -0.0807966 1.75486e-05 758 30. 0.09157 0.061969 20.7382 26.3366 1 2459136.7137037 443120150 -21.45046071241 22.635817 -1.054133 0.958060 68.48664450886 42.449860 1.624220 1.076663 null null null null null 2458263.980232 2458368.861655 56,57
 393 443 13 3 ZTF_r 1384133275015 0 1.9582 158.109 6.88062 26.1001 5.0095e-06 0.0245693 0.0924657 7.85491e-06 766 30. 0.082144 0.055297 20.1707 26.1001 3 2459138.6332755 443120250 -18.48166712458 29.384489 -0.699645 0.989384 31.68644497005 55.849972 0.571171 1.039647 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 394 443 13 3 ZTF_g 1384193795015 0 1.9233 95.7282 5.434 26.1869 1.32801e-05 0.0399517 -0.0743288 2.11362e-05 758 30. 0.103711 0.061084 20.5616 26.1869 1 2459138.6937963 443120150 -25.19268583665 25.270288 -1.108968 0.911609 -3.43285452725 46.323364 -0.074605 1.074001 null null null null null 2458263.980232 2458368.861655 56,57
 395 443 13 3 ZTF_g 1384194735015 0 2.0891 96.07 5.44545 26.1951 1.52752e-05 0.0429102 -0.0833073 2.42498e-05 758 30. 0.101763 0.060974 20.5002 26.1951 3 2459138.6947338 443120150 -50.48269506447 25.447126 -2.206778 0.956637 -31.0054862661 44.976021 -0.694021 1.080303 null null null null null 2458263.980232 2458368.861655 56,57
 396 443 13 3 ZTF_g 1385192185015 0 1.8763 103.323 5.3079 26.2642 1.37634e-05 0.0407417 -0.079442 2.18033e-05 760 30. 0.10214 0.063273 20.6846 26.2642 3 2459139.6921875 443120150 -22.18175662595 25.963552 -0.950357 0.900129 -53.41497407637 47.374424 -1.135100 1.076129 null null null null null 2458263.980232 2458368.861655 56,57
 397 443 13 3 ZTF_g 1386169645015 0 1.8064 105.422 5.27659 26.2855 1.28144e-05 0.0392627 -0.0756388 2.06526e-05 752 30. 0.102969 0.060866 20.7595 26.2855 3 2459140.6696412 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 398 443 13 3 ZTF_g 1386178535015 0 1.7705 103.255 5.02902 26.292 1.35045e-05 0.0404564 -0.0891284 2.15127e-05 758 30. 0.102911 0.063189 20.8111 26.292 1 2459140.6785301 443120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.980232 2458368.861655 57,61
 399 443 13 3 ZTF_r 1386229165015 0 1.7094 176.63 6.5833 26.2311 5.2723e-06 0.0251458 0.0923901 8.3824e-06 756 30. 0.071733 0.058563 20.4739 26.2311 3 2459140.7291667 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 400 443 13 3 ZTF_r 1387170085015 0 1.5059 135.585 8.7026 25.9241 7.4206e-06 0.0300346 0.103148 1.17281e-05 766 30. 0.07276 0.062203 19.9611 25.9241 3 2459141.670081 443120250 -5.92044022188 31.611895 -0.208333 0.986718 89.63700461665 64.152504 1.406659 1.042471 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 401 443 13 3 ZTF_r 1388142855015 0 1.584 181.172 6.96879 26.258 6.1092e-06 0.0271849 0.0934981 9.63909e-06 765 30. 0.072042 0.061573 20.4913 26.258 3 2459142.6428588 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 402 443 13 3 ZTF_r 1388143795015 0 1.5564 182.415 6.94718 26.2536 5.5248e-06 0.0258099 0.0959516 8.74139e-06 764 30. 0.07159 0.062425 20.4854 26.2536 1 2459142.6437963 443120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 61
 403 443 13 3 ZTF_g 1389205985015 0 2.0974 108.725 4.86202 26.3384 1.40703e-05 0.0411313 -0.0997153 2.21171e-05 762 30. 0.127145 0.056144 20.732 26.3384 3 2459143.7059838 443120150 -33.16872254714 24.611258 -1.499166 0.858111 -31.27378227703 43.592026 -0.722252 1.076873 null null null null null 2458263.980232 2458368.861655 56,57
 404 443 13 3 ZTF_r 1389227105015 0 1.6561 183.682 6.22662 26.2661 6.8976e-06 0.0287551 0.0897774 1.07306e-05 762 30. 0.079244 0.059118 20.5849 26.2661 3 2459143.7271065 443120250 10.87060324439 24.050901 0.502779 0.967566 25.17580351484 48.577457 0.521752 1.036808 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 405 443 13 3 ZTF_g 1390183775015 0 1.5715 52.5748 7.43587 25.5305 1.29941e-05 0.0369541 -0.0376225 2.39838e-05 672 30. 0.069492 0.058791 19.7117 25.5305 1 2459144.6837731 443120150 -15.67074795124 27.649754 -0.630454 0.900394 -1.07353865539 55.932751 -0.019323 1.055772 null null null null null 2458263.980232 2458368.861655 56,57
 406 443 13 3 ZTF_g 1390185645015 0 1.4881 60.6262 7.28668 25.6574 1.45963e-05 0.0390277 -0.0315952 2.69046e-05 682 30. 0.077859 0.067533 19.9058 25.6574 3 2459144.6856481 443120150 -18.11361801894 26.714285 -0.754252 0.963944 -103.54281418911 53.321373 -1.954942 1.063989 null null null null null 2458263.980232 2458368.861655 56,57
 407 443 13 3 ZTF_r 1390190525015 0 1.2634 145.844 8.19283 26.0062 8.8225e-06 0.0325903 0.10443 1.37295e-05 766 30. 0.085334 0.103748 20.1778 26.0062 3 2459144.6905208 443120250 27.09679689056 28.721870 1.049446 0.901118 76.72395177052 58.770931 1.314267 1.039375 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 408 443 13 3 ZTF_r 1390191455015 0 1.6198 144.017 8.24691 25.9941 5.9484e-06 0.0267014 0.106313 9.28589e-06 763 30. 0.068043 0.07778 20.0589 25.9941 1 2459144.6914583 443120250 -9.87967670412 30.281879 -0.362923 0.949703 -30.62746625264 62.864616 -0.490479 1.032583 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 409 443 13 3 ZTF_r 1391169605015 0 1.9097 187.252 8.40942 26.2795 4.8129e-06 0.0241289 0.0966414 7.53285e-06 771 30. 0.070267 0.063019 20.1843 26.2795 3 2459145.6696065 443120250 -7.1654291687 34.707535 -0.229654 0.952857 1.95334709493 65.954758 0.029816 1.042733 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 410 443 13 3 ZTF_g 1391211465015 0 1.8675 108.549 7.68957 26.3295 8.4828e-06 0.0319924 -0.0534597 1.36076e-05 758 30. 0.068567 0.055214 20.3508 26.3295 3 2459145.7114699 443120150 0.36156753194 30.816761 0.013051 1.061174 46.58718065788 57.666626 0.813312 1.066047 null null null null null 2458263.980232 2458368.861655 56,57
 411 443 13 3 ZTF_r 1392169325015 0 1.5135 154.278 12.7807 26.0826 6.2958e-06 0.0275947 0.102137 9.8867e-06 767 30. 0.067667 0.071312 19.699 26.0826 1 2459146.6693287 443120250 -11.49217087973 46.351627 -0.275798 0.923605 23.57431165466 93.635582 0.253462 1.041678 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 412 443 13 3 ZTF_g 1396170915015 0 2.4339 113.515 16.0622 26.3853 1.58082e-05 0.0371156 -0.0257968 3.31574e-05 589 30. 0.074128 0.062242 19.3854 26.3853 1 2459150.6709144 443120150 -51.63146545425 84.629280 -0.678654 0.972232 -154.33416154241 137.420883 -1.130641 1.095984 null null null null null 2458263.980232 2458368.861655 56,57
 413 443 13 3 ZTF_r 1396220285015 0 2.5917 190.224 16.4586 26.3054 7.53e-06 0.0301636 0.0984794 1.19231e-05 766 30. 0.078947 0.062067 19.2213 26.3054 1 2459150.7202894 443120250 -18.92099106667 90.309341 -0.233059 0.924365 -36.36484467884 145.838974 -0.251029 1.066321 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 414 443 13 3 ZTF_r 1398202915015 0 2.0521 191.676 16.6485 26.3137 7.2385e-06 0.0296255 0.101324 1.13566e-05 769 30. 0.072201 0.055722 19.4061 26.3137 1 2459152.7029167 443120250 5.23763475014 69.431435 0.083914 1.045227 28.15493588691 127.251205 0.222745 1.053945 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 415 443 13 3 ZTF_g 1398237405015 0 2.2801 110.817 18.1058 26.3332 1.58446e-05 0.0365525 -0.0225971 3.30302e-05 563 30. 0.071983 0.066969 19.2619 26.3332 1 2459152.7374074 443120150 -67.88613037929 93.340370 -0.809033 0.957977 243.87232188096 157.068268 1.563109 1.090337 null null null null null 2458263.980232 2458368.861655 56,57
 416 443 13 3 ZTF_r 1400148025015 0 1.743 193.367 14.2633 26.3206 6.3212e-06 0.0277129 0.106267 9.91389e-06 770 30. 0.068587 0.058324 19.7292 26.3206 3 2459154.6480208 443120250 -92.37746679104 56.413811 -1.821526 1.056015 -98.33077854902 109.145836 -0.906980 1.047507 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 417 443 13 3 ZTF_r 1400149505015 0 1.7865 191.922 14.5736 26.3115 5.5895e-06 0.0261193 0.0976267 8.76588e-06 772 30. 0.06503 0.053847 19.6637 26.3115 1 2459154.6495023 443120250 44.53916210123 55.935741 0.885742 1.078715 23.54819852807 108.495750 0.218504 1.043163 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 418 443 13 3 ZTF_g 1400276825015 0 2.4014 103.989 19.5027 26.2704 2.369e-05 0.041743 -0.0153386 5.11186e-05 509 30. 0.078014 0.067224 19.0611 26.2704 1 2459154.7768287 443120150 -194.97197844471 103.686836 -2.091719 0.945535 -315.77093955425 172.182541 -1.846283 1.082628 null null null null null 2458263.980232 2458368.861655 56,57
 419 443 13 3 ZTF_r 1401108225015 0 1.6126 182.948 11.9125 26.2489 7.5586e-06 0.0303229 0.0960817 1.18336e-05 771 30. 0.06505 0.056751 19.9171 26.2489 3 2459155.6082292 443120250 -26.80111936477 43.293648 -0.688626 0.976571 32.78990013602 86.724602 0.380639 1.042415 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
