# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:26
#
# Requested input R.A. = 269.4612059 degrees
# Requested input Dec. = 33.796695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 418 682 9 3 ZTF_r 552393873415 33554432 2.2507 176.203 6.82853 26.1011 1.4804e-05 0.0629237 0.0690152 4.40988e-05 2018 30. 0.04187 0.048427 20.1324 26.1011 2 2458306.8938773 682120234 -7.51371172198 31.432251 -0.265909 0.866494 -1.93441460633 56.965488 -0.034186 1.044806 null null null null null 2458158.990822 2458219.009988 57
 419 682 9 3 ZTF_r 553195253415 0 1.5233 191.884 5.75893 26.2027 1.5479e-06 0.020337 0.0870063 4.5912e-06 2032 30. 0.056594 0.05057 20.7088 26.2027 2 2458307.6952546 682120234 24.56363427606 19.354515 1.411774 1.014811 73.65223297335 38.133537 1.944438 1.040540 null null null null null 2458158.990822 2458219.009988 57
 420 682 9 3 ZTF_r 553196183415 0 1.5426 191.652 5.75305 26.1985 1.256e-06 0.0182034 0.0903388 3.75414e-06 2024 30. 0.050309 0.04228 20.7043 26.1985 1 2458307.6961806 682120234 -1.55404224724 19.440407 -0.088923 1.031870 45.06909207185 38.580322 1.176056 1.038990 null null null null null 2458158.990822 2458219.009988 57
 421 682 9 3 ZTF_g 553234783415 0 1.8363 77.143 4.19685 26.1306 1.6746e-06 0.0213853 -0.0370762 4.93766e-06 2029 30. 0.037932 0.043048 20.833 26.1306 2 2458307.7347801 682120134 -14.23610959631 16.741062 -0.945939 0.987198 -8.21788606454 30.241875 -0.273569 1.065008 null null null null null 2458203.900232 2458229.984479 57
 422 682 9 3 ZTF_g 553333343415 0 2.0364 75.6558 4.18315 26.1078 1.7562e-06 0.0217907 -0.0345036 5.21027e-06 2024 30. 0.038946 0.043904 20.7928 26.1078 2 2458307.8333449 682120134 7.36924274813 18.090420 0.453136 0.938737 21.28514830155 31.735867 0.675214 1.066962 null null null null null 2458203.900232 2458229.984479 57
 423 682 9 3 ZTF_g 553349593415 0 1.6569 77.2087 4.17991 26.132 1.6672e-06 0.021315 -0.0379966 4.90565e-06 2025 30. 0.046518 0.043547 20.8396 26.132 2 2458307.8495949 682120134 5.74954512591 16.944887 0.377441 0.949824 -36.2536098518 30.346952 -1.202683 1.065996 null null null null null 2458203.900232 2458229.984479 57
 424 682 9 3 ZTF_r 553362553415 0 1.5365 189.813 5.5119 26.1814 1.5732e-06 0.0204365 0.0902726 4.68667e-06 2024 30. 0.052611 0.047085 20.7234 26.1814 2 2458307.8625579 682120234 -23.81088444347 20.467165 -1.294114 0.878105 -33.28657798215 38.688557 -0.866167 1.047546 null null null null null 2458158.990822 2458219.009988 57
 425 682 9 3 ZTF_r 553382683415 0 1.5224 190.136 5.89149 26.177 1.1923e-06 0.0178345 0.0947006 3.56424e-06 2029 30. 0.054813 0.048926 20.6494 26.177 2 2458307.8826852 682120234 53.45229592736 21.296879 2.791934 0.918490 130.5321286037 41.111324 3.196474 1.042800 null null null null null 2458158.990822 2458219.009988 57
 426 682 9 3 ZTF_i 553425473415 0 2.201 226.624 6.11476 25.5978 9.97e-07 0.0213338 0.186492 1.46493e-05 2017 30. 0.041271 0.052998 19.8078 25.5978 2 2458307.9254745 682120334 27.4460395438 24.809313 1.230608 0.903665 5.3460440855 46.682945 0.115289 1.036894 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 427 682 9 3 ZTF_g 554206093415 0 1.6436 78.4067 4.25375 26.1532 1.5205e-06 0.0203617 -0.0476198 4.48217e-06 2035 30. 0.042806 0.042904 20.8502 26.1532 2 2458308.7060995 682120134 28.95334703765 17.118145 1.881468 0.993143 28.17399154595 31.755470 0.893192 1.053739 null null null null null 2458203.900232 2458229.984479 57
 428 682 9 3 ZTF_g 554224713415 0 1.998 79.7902 4.18138 26.1697 1.6118e-06 0.020914 -0.0414213 4.7503e-06 2033 30. 0.03995 0.042438 20.8461 26.1697 2 2458308.7247106 682120134 -1.23282857963 17.070086 -0.080338 1.077668 -59.38220046333 30.368902 -1.968532 1.061069 null null null null null 2458203.900232 2458229.984479 57
 429 682 9 3 ZTF_r 554330313415 0 1.6663 109.697 8.36126 25.5891 2.221e-06 0.0244275 0.085116 6.62388e-06 2039 30. 0.042876 0.042315 19.6502 25.5891 2 2458308.8303125 682120234 43.58859481911 33.393559 1.451994 1.013566 148.222810841 65.177414 2.289460 1.043537 null null null null null 2458158.990822 2458219.009988 57
 430 682 9 3 ZTF_r 554339343415 0 1.6839 91.952 8.86308 25.3954 2.9972e-06 0.0282516 0.0858855 8.96441e-06 2035 30. 0.040899 0.044887 19.3693 25.3954 2 2458308.8393403 682120234 29.32088193245 34.056847 0.957695 0.922608 154.78010310036 67.231117 2.317715 1.043780 null null null null null 2458158.990822 2458219.009988 57
 431 682 9 3 ZTF_g 554380683415 0 1.8314 60.7376 4.82111 25.8734 2.131e-06 0.0239885 -0.0418873 6.32982e-06 2027 30. 0.038678 0.040159 20.4614 25.8734 2 2458308.8806829 682120134 1.07621811696 18.782520 0.063738 0.984297 -80.29818411007 35.129383 -2.301179 1.047512 null null null null null 2458203.900232 2458229.984479 57
 432 682 9 3 ZTF_g 556327373415 0 2.621 78.0509 4.03639 26.1361 2.4494e-06 0.0258444 -0.0204425 7.20271e-06 2027 30. 0.050999 0.048873 20.748 26.1361 2 2458310.8273727 682120134 43.11247423698 22.564096 2.125396 0.900326 46.97763194599 35.245914 1.341830 1.112183 null null null null null 2458203.900232 2458229.984479 57
 433 682 9 3 ZTF_g 556328313415 0 2.6526 79.1003 4.02115 26.1314 1.8673e-06 0.0226434 -0.0240399 5.47498e-06 2028 30. 0.04545 0.04608 20.8044 26.1314 1 2458310.8283102 682120134 -5.35114859101 20.900518 -0.284803 0.937968 -46.24178491806 33.645615 -1.383634 1.103844 null null null null null 2458203.900232 2458229.984479 57
 434 682 9 3 ZTF_g 556350633415 0 2.4699 77.0191 4.13546 26.099 2.2145e-06 0.0246958 -0.0154124 6.49547e-06 2028 30. 0.050217 0.051535 20.7568 26.099 2 2458310.8506366 682120134 14.74527631564 21.901352 0.748922 0.954592 -29.14604173202 35.019676 -0.837882 1.113585 null null null null null 2458203.900232 2458229.984479 57
 435 682 9 3 ZTF_r 556388413415 0 6.1084 182.888 5.90688 26.1241 2.1992e-06 0.0243653 0.0977551 6.50473e-06 2039 30. 0.061556 0.063514 20.2852 26.1241 2 2458310.8884144 682120234 14.42102592737 32.607189 0.491969 0.896392 1.19734084055 50.673218 0.023788 1.116212 null null null null null 2458158.990822 2458219.009988 57
 436 682 9 3 ZTF_r 557195273415 0 1.6261 183.948 5.5611 26.1426 1.3445e-06 0.0188093 0.0906733 4.0159e-06 2027 30. 0.049118 0.055664 20.6753 26.1426 2 2458311.6952778 682120234 -15.00865025345 21.980331 -0.759560 0.911624 -24.28096430838 41.791096 -0.584921 1.047165 null null null null null 2458158.990822 2458219.009988 57
 437 682 9 3 ZTF_r 557225993415 0 4.3808 168.663 5.8553 26.0687 4.1552e-06 0.0324042 0.0685351 1.24119e-05 1931 30. 0.055898 0.066798 19.9119 26.0687 2 2458311.7259954 682120234 34.49658843723 34.654106 1.107328 0.822613 55.99371014061 50.992332 1.105477 1.056033 null null null null null 2458158.990822 2458219.009988 57
 438 682 9 3 ZTF_g 557338873415 0 1.7249 68.187 4.30018 25.9942 2.07e-06 0.0235453 -0.0334582 6.15327e-06 2019 30. 0.045908 0.044649 20.7079 25.9942 2 2458311.8388773 682120134 11.03993323359 17.803347 0.689794 0.978965 -54.64962066059 31.566628 -1.742907 1.066037 null null null null null 2458203.900232 2458229.984479 57
 439 682 9 3 ZTF_r 557384403415 0 1.6099 171.624 5.90551 26.0671 1.2359e-06 0.0180289 0.0893559 3.70685e-06 2029 30. 0.049319 0.04549 20.5468 26.0671 2 2458311.8844097 682120234 17.61460516576 21.297159 0.920039 0.942009 42.2734260434 42.275337 1.006689 1.037651 null null null null null 2458158.990822 2458219.009988 57
 440 682 9 3 ZTF_i 558178433415 0 1.7585 234.424 6.35265 25.6194 7.75e-07 0.018873 0.195428 1.12846e-05 2021 30. 0.059473 0.051313 20.0032 25.6194 2 2458312.6784375 682120334 -33.41683287332 24.224749 -1.534479 0.961125 -109.08950987454 47.148430 -2.329329 1.040975 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 441 682 9 3 ZTF_r 558208533415 0 1.6656 166.029 6.07041 26.0333 6.9593e-06 0.0429332 0.0931911 2.073e-05 2021 30. 0.047261 0.044911 20.4553 26.0333 2 2458312.7085301 682120234 9.34143549705 20.681145 0.502451 1.082381 46.27598656798 40.181984 1.159417 1.044415 null null null null null 2458158.990822 2458219.009988 57
 442 682 9 3 ZTF_r 558228883415 0 1.9594 187.509 5.72166 26.1732 1.5167e-06 0.0199409 0.0923538 4.53194e-06 2025 30. 0.048398 0.051957 20.5079 26.1732 2 2458312.7288889 682120234 23.24417555341 26.394756 0.979606 0.942414 -1.74654392617 47.945236 -0.036673 1.054293 null null null null null 2458158.990822 2458219.009988 57
 443 682 9 3 ZTF_g 558338953415 0 2.4499 72.2767 4.459 26.0324 2.3679e-06 0.025212 -0.0239457 7.05198e-06 2018 30. 0.045778 0.045816 20.6333 26.0324 2 2458312.8389583 682120134 14.52379348086 20.630646 0.783109 0.955626 -41.95490728556 34.621674 -1.219972 1.083509 null null null null null 2458203.900232 2458229.984479 57
 444 682 9 3 ZTF_g 558361183415 0 1.8728 75.664 4.37584 26.1082 1.652e-06 0.0210195 -0.0330567 4.92966e-06 2020 30. 0.038095 0.045748 20.7658 26.1082 2 2458312.8611806 682120134 14.84960627899 18.167038 0.909255 1.012045 -5.30684707959 32.231991 -0.165754 1.067372 null null null null null 2458203.900232 2458229.984479 57
 445 682 9 3 ZTF_r 559213023415 0 1.5098 190.322 5.66141 26.1898 1.9871e-06 0.0229139 0.0916146 5.91349e-06 2021 30. 0.059793 0.059098 20.7053 26.1898 2 2458313.7130208 682120234 24.50125384879 23.026405 1.183633 0.931730 17.11353336814 42.781330 0.402718 1.057838 null null null null null 2458158.990822 2458219.009988 57
 446 682 9 3 ZTF_g 559333323415 0 1.677 77.6626 4.31896 26.1401 2.1309e-06 0.0239121 -0.0411633 6.35012e-06 2021 30. 0.049819 0.049335 20.8261 26.1401 1 2458313.8333218 682120134 23.21164182911 18.519772 1.394200 1.022925 -3.17759571007 32.950893 -0.097084 1.068531 null null null null null 2458203.900232 2458229.984479 57
 447 682 9 3 ZTF_g 559337853415 0 1.754 77.7347 4.27786 26.1387 1.9156e-06 0.0226819 -0.0370718 5.67001e-06 2022 30. 0.043455 0.043067 20.8112 26.1387 2 2458313.8378588 682120134 12.55205291385 16.717236 0.835228 1.109464 -1.28075504111 29.736315 -0.043360 1.067760 null null null null null 2458203.900232 2458229.984479 57
 448 682 9 3 ZTF_r 560186373415 0 1.7467 191.123 6.1682 26.1964 1.0137e-06 0.0163604 0.0884635 3.01576e-06 2024 30. 0.044834 0.048661 20.5591 26.1964 2 2458314.6863773 682120234 54.46660377836 25.872869 2.341750 0.872295 38.47275974956 48.974949 0.790851 1.047167 null null null null null 2458158.990822 2458219.009988 57
 449 682 9 3 ZTF_r 560192773415 0 1.7285 191.43 5.9803 26.1977 1.0912e-06 0.0169956 0.090358 3.24563e-06 2027 30. 0.047019 0.049256 20.6101 26.1977 2 2458314.6927778 682120234 43.74847213876 24.946369 1.950789 0.938431 8.22211955176 47.097195 0.175753 1.048581 null null null null null 2458158.990822 2458219.009988 57
 450 682 9 3 ZTF_r 560224323415 0 1.7663 189.385 5.90077 26.1841 1.3206e-06 0.0186203 0.0920448 3.95056e-06 2022 30. 0.046557 0.050433 20.5673 26.1841 2 2458314.7243287 682120234 -23.04367288049 24.724998 -1.036741 0.907226 -49.07996262789 45.481567 -1.086385 1.054344 null null null null null 2458158.990822 2458219.009988 57
 451 682 9 3 ZTF_g 560332153415 0 2.0609 77.8577 4.32979 26.1139 2.0406e-06 0.0236748 -0.0259322 6.0094e-06 2018 30. 0.04624 0.051191 20.7601 26.1139 2 2458314.8321528 682120134 -2.20914865534 20.620569 -0.119173 1.049123 -21.79204333434 34.356705 -0.638560 1.099876 null null null null null 2458203.900232 2458229.984479 57
 452 682 9 3 ZTF_g 560353843415 0 1.9123 76.0285 4.35521 26.1155 1.5899e-06 0.0207325 -0.0385377 4.72739e-06 2025 30. 0.044293 0.043069 20.7693 26.1155 2 2458314.8538426 682120134 7.22812513444 17.719711 0.453758 1.031079 -38.95069284268 31.611660 -1.240461 1.060876 null null null null null 2458203.900232 2458229.984479 57
 453 682 9 3 ZTF_g 560361263415 0 1.8799 75.4175 4.44672 26.1073 1.6899e-06 0.0212333 -0.0377886 5.03861e-06 2021 30. 0.042998 0.048055 20.7474 26.1073 2 2458314.8612616 682120134 8.39674118594 19.954781 0.468078 0.891853 -2.43170035818 35.503662 -0.068953 1.063227 null null null null null 2458203.900232 2458229.984479 57
 454 682 9 3 ZTF_r 561333053415 0 1.6437 186.044 5.7727 26.1654 1.1175e-06 0.017259 0.0922561 3.33816e-06 2028 30. 0.045579 0.045478 20.6318 26.1654 2 2458315.8330556 682120234 22.45716147927 23.627995 1.057262 0.972992 6.0632834372 44.497051 0.137180 1.046867 null null null null null 2458158.990822 2458219.009988 57
 455 682 9 3 ZTF_r 561372183415 0 1.7553 179.229 6.11182 26.1231 1.1418e-06 0.0173086 0.0933151 3.41915e-06 2023 30. 0.048583 0.044913 20.4993 26.1231 2 2458315.8721875 682120234 -17.05585036226 25.262884 -0.751009 0.944919 -16.63776072427 47.141289 -0.355311 1.050788 null null null null null 2458158.990822 2458219.009988 57
 456 682 9 3 ZTF_g 561393693415 0 2.1064 67.2593 4.82484 25.9708 2.1563e-06 0.0242329 -0.014737 6.34316e-06 2024 30. 0.051646 0.047233 20.484 25.9708 2 2458315.8936921 682120134 -27.35972134337 22.603115 -1.346475 0.898022 -29.67153649456 38.045094 -0.785157 1.085347 null null null null null 2458203.900232 2458229.984479 57
 457 682 9 3 ZTF_r 562226293415 0 1.5172 193.625 5.77351 26.2116 1.13e-06 0.0173978 0.0879041 3.36653e-06 2040 30. 0.052009 0.047812 20.711 26.2116 2 2458316.7262963 682120234 -5.84609540288 19.586964 -0.332012 0.975696 -40.30722551707 38.933170 -1.042265 1.036505 null null null null null 2458158.990822 2458219.009988 57
 458 682 9 3 ZTF_r 562252773415 0 1.7896 176.334 5.56499 26.0849 1.5063e-06 0.0200066 0.0936983 4.48678e-06 2033 30. 0.043662 0.05547 20.5805 26.0849 2 2458316.7527778 682120234 -2.27893479747 19.984392 -0.126852 1.132416 -15.08096284754 36.420681 -0.416866 1.059204 null null null null null 2458158.990822 2458219.009988 57
 459 682 9 3 ZTF_g 562371743415 0 6.1039 76.5456 4.18172 26.0982 2.5688e-06 0.026508 -0.0069496 7.5249e-06 2024 30. 0.053155 0.056213 20.5752 26.0982 2 2458316.8717477 682120134 6.12159105217 23.317841 0.292032 0.983925 7.25083719432 34.423153 0.212057 1.132186 null null null null null 2458203.900232 2458229.984479 57
 460 682 9 3 ZTF_g 562382493415 0 2.2599 74.0196 4.25748 26.0775 1.9834e-06 0.0232576 -0.0207698 5.86332e-06 2032 30. 0.048022 0.047907 20.6969 26.0775 2 2458316.8825 682120134 48.22175854537 19.506512 2.749908 0.980586 65.01575117516 31.566498 2.073516 1.091893 null null null null null 2458203.900232 2458229.984479 57
 461 682 9 3 ZTF_g 563339173415 0 11.075 79.4757 4.21889 26.1434 2.6002e-06 0.026474 -0.0129776 7.68827e-06 2012 30. 0.05595 0.064384 20.6815 26.1434 2 2458317.8391782 682120134 -2.15168289706 21.679199 -0.110405 0.999315 -16.88616570245 32.733768 -0.519338 1.148953 null null null null null 2458203.900232 2458229.984479 57
 462 682 9 3 ZTF_g 563361153415 0 2.1497 77.7122 4.35998 26.11 2.0723e-06 0.0237085 -0.018843 6.12991e-06 2015 30. 0.04268 0.046818 20.7571 26.11 2 2458317.8611574 682120134 23.89499297564 21.807045 1.218891 1.011969 -15.40704466772 35.645023 -0.435147 1.104368 null null null null null 2458203.900232 2458229.984479 57
 463 682 9 3 ZTF_r 564270473415 0 1.9227 216.617 6.13978 26.324 8.945e-07 0.0152858 0.0846885 2.69202e-06 2023 30. 0.034358 0.039905 20.6033 26.324 2 2458318.7704745 682120234 8.84284066492 23.348688 0.421293 1.065994 14.77732784674 44.348904 0.335450 1.043661 null null null null null 2458158.990822 2458219.009988 57
 464 682 9 3 ZTF_r 564340483415 0 2.0883 215.399 5.54834 26.3139 9.135e-07 0.0154454 0.087041 2.74052e-06 2023 30. 0.03687 0.040729 20.6171 26.3139 1 2458318.8404861 682120234 35.10550486776 25.638245 1.523147 0.858103 41.00883712254 46.824604 0.881695 1.045788 null null null null null 2458158.990822 2458219.009988 57
 465 682 9 3 ZTF_r 564341423415 0 1.9469 215.318 5.55814 26.3156 7.138e-07 0.0136582 0.0826558 2.14103e-06 2023 30. 0.035949 0.041934 20.6617 26.3156 2 2458318.8414236 682120234 17.24273543762 22.163416 0.865415 1.020619 82.43377180408 41.729137 1.988754 1.041748 null null null null null 2458158.990822 2458219.009988 57
 466 682 9 3 ZTF_g 564381163415 0 2.4305 84.9397 4.60859 26.2294 1.7914e-06 0.0220221 -0.0250754 5.28003e-06 2020 30. 0.042372 0.044047 20.7621 26.2294 2 2458318.881169 682120134 18.83592692939 20.237110 1.035365 1.000165 -4.61048611078 33.029213 -0.140528 1.092533 null null null null null 2458203.900232 2458229.984479 57
 467 682 9 3 ZTF_g 564382083415 0 2.5911 85.5124 4.62742 26.2238 1.8313e-06 0.0223385 -0.0170017 5.39459e-06 2019 30. 0.044569 0.046744 20.7529 26.2238 1 2458318.8820833 682120134 8.87788071758 23.031338 0.428790 1.021747 -28.25222066831 36.916683 -0.770451 1.107052 null null null null null 2458203.900232 2458229.984479 57
 468 682 9 3 ZTF_g 564403703415 0 2.5188 82.7606 4.89201 26.1997 1.7826e-06 0.0220485 -0.0224451 5.23153e-06 2021 30. 0.044105 0.045282 20.6662 26.1997 2 2458318.9037037 682120134 51.08039414734 23.702831 2.397225 0.960954 -22.38355645941 38.198051 -0.589934 1.096319 null null null null null 2458203.900232 2458229.984479 57
 469 682 9 3 ZTF_g 565192123415 0 2.682 86.1502 6.95488 26.246 2.7642e-06 0.0272742 -0.0265817 8.21698e-06 2015 30. 0.051137 0.054765 20.1807 26.246 2 2458319.6921296 682120134 -27.49404184489 35.485767 -0.861865 0.970361 -45.36982362752 55.073269 -0.829357 1.109372 null null null null null 2458203.900232 2458229.984479 57
 470 682 9 3 ZTF_r 565248133415 0 1.8722 215.26 6.93635 26.3112 9.013e-07 0.0155021 0.0928952 2.67706e-06 2029 30. 0.036179 0.038637 20.5049 26.3112 2 2458319.7481366 682120234 10.57206070121 26.820095 0.438484 1.017805 46.62555718973 49.958420 0.939573 1.051009 null null null null null 2458158.990822 2458219.009988 57
 471 682 9 3 ZTF_r 565252913415 0 2.1459 215.337 6.92906 26.3143 8.821e-07 0.0152028 0.0883971 2.63785e-06 2021 30. 0.037307 0.039883 20.3937 26.3143 2 2458319.7529167 682120234 9.11522767595 30.823320 0.328960 0.893864 18.49190892943 55.145252 0.337589 1.052479 null null null null null 2458158.990822 2458219.009988 57
 472 682 9 3 ZTF_r 565279893415 0 1.9189 215.05 6.71911 26.3152 8.132e-07 0.0146013 0.0863171 2.44202e-06 2023 30. 0.033882 0.038618 20.52 26.3152 2 2458319.7798958 682120234 -30.27882256651 28.589247 -1.178124 0.958469 -57.66668456163 54.163158 -1.071855 1.045186 null null null null null 2458158.990822 2458219.009988 57
 473 682 9 3 ZTF_g 565360763415 0 4.0193 85.1654 4.56875 26.2315 3.6672e-06 0.0315118 -0.0226012 1.08299e-05 2010 30. 0.064437 0.062596 20.2412 26.2315 2 2458319.8607639 682120134 -39.61480581051 33.824970 -1.302791 0.953727 -61.35361388054 43.298981 -1.426519 1.193012 null null null null null 2458203.900232 2458229.984479 57
 474 682 9 3 ZTF_g 565385893415 0 2.961 82.5241 4.75596 26.1928 2.6419e-06 0.026753 -0.0151644 7.84871e-06 2018 30. 0.051203 0.051024 20.4258 26.1928 2 2458319.8858912 682120134 -10.91011117795 29.194698 -0.415700 0.974166 -3.98173180719 42.972645 -0.093281 1.117621 null null null null null 2458203.900232 2458229.984479 57
 475 682 9 3 ZTF_g 566183423415 0 2.7885 87.6118 8.04652 26.2453 4.231e-06 0.0337649 -0.0062033 1.25056e-05 2003 30. 0.049291 0.059198 20.0382 26.2453 2 2458320.6834259 682120134 62.29031092132 49.340649 1.404334 0.939732 40.49483197677 73.505135 0.554622 1.147118 null null null null null 2458203.900232 2458229.984479 57
 476 682 9 3 ZTF_g 566205793415 0 2.496 89.0554 7.72541 26.2506 3.2662e-06 0.0296082 -0.00359443 9.69e-06 2006 30. 0.045257 0.054614 20.2154 26.2506 2 2458320.7057986 682120134 -12.94922684955 42.271858 -0.340759 0.934708 -79.14158288586 65.551926 -1.215443 1.138034 null null null null null 2458203.900232 2458229.984479 57
 477 682 9 3 ZTF_i 566247733415 0 2.2837 258.126 6.99063 25.7118 1.472e-06 0.0258796 0.192745 2.16404e-05 2021 30. 0.051329 0.067419 19.9205 25.7118 2 2458320.7477315 682120334 -25.66715501089 31.022991 -0.920341 1.000387 -15.08298224677 53.911739 -0.281656 1.069279 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 478 682 9 3 ZTF_r 566255813415 0 1.6914 215.359 7.54356 26.3146 9.856e-07 0.0161312 0.0882222 2.94214e-06 2023 30. 0.042229 0.038589 20.4976 26.3146 2 2458320.7558102 682120234 -4.23069036241 30.750629 -0.153042 0.887445 38.84988975726 59.590916 0.656334 1.043157 null null null null null 2458158.990822 2458219.009988 57
 479 682 9 3 ZTF_r 566348803415 0 1.965 213.79 5.90058 26.3145 8.676e-07 0.0150661 0.0770493 2.60786e-06 2025 30. 0.033998 0.043567 20.5838 26.3145 2 2458320.8488079 682120234 19.19008964544 23.894243 0.893385 1.060436 45.87534590589 45.993137 1.004157 1.037162 null null null null null 2458158.990822 2458219.009988 57
 480 682 9 3 ZTF_g 566430453415 0 1.8633 59.352 6.05413 25.8362 2.482e-06 0.0259242 -0.0248306 7.34033e-06 2021 30. 0.044381 0.042879 20.1775 25.8362 2 2458320.9304514 682120134 13.72519977415 24.278484 0.628857 1.030355 42.67672281643 43.141930 0.995879 1.065766 null null null null null 2458203.900232 2458229.984479 57
 481 682 9 3 ZTF_g 567191013415 0 3.4244 77.8195 9.88661 26.1221 7.8251e-06 0.0421942 -0.0103406 2.39991e-05 1778 30. 0.061574 0.075113 19.5264 26.1221 2 2458321.6910185 682120134 -19.72863020952 59.638599 -0.367980 0.984564 -23.27712025583 83.084862 -0.282048 1.203812 null null null null null 2458203.900232 2458229.984479 57
 482 682 9 3 ZTF_r 567253763415 0 1.7545 216.178 8.65381 26.3199 1.0117e-06 0.0163733 0.0844268 3.02297e-06 2022 30. 0.041262 0.038387 20.323 26.3199 2 2458321.7537616 682120234 13.22931353863 33.121075 0.444312 0.952237 26.10447883314 64.603363 0.406795 1.042730 null null null null null 2458158.990822 2458219.009988 57
 483 682 9 3 ZTF_g 567381213415 0 1.8753 83.2773 4.97851 26.2131 1.5302e-06 0.020259 -0.0373608 4.55225e-06 2015 30. 0.042246 0.040827 20.7284 26.2131 2 2458321.8812153 682120134 21.73109397525 18.165314 1.330741 1.074668 36.30659400051 32.266708 1.132781 1.059657 null null null null null 2458203.900232 2458229.984479 57
 484 682 9 3 ZTF_g 567395203415 0 2.2115 82.064 5.0715 26.1867 1.915e-06 0.0228072 -0.0141101 5.66831e-06 2022 30. 0.05451 0.045262 20.6352 26.1867 1 2458321.8952083 682120134 23.34548587653 21.587505 1.202971 1.117372 1.29956336596 35.177635 0.037192 1.089313 null null null null null 2458203.900232 2458229.984479 57
 485 682 9 3 ZTF_g 567408393415 0 2.0432 80.4418 5.27081 26.1682 2.0155e-06 0.0231796 -0.0202626 6.00608e-06 2015 30. 0.053277 0.043904 20.6035 26.1682 2 2458321.9083912 682120134 31.20336466713 23.217587 1.494993 1.013461 38.48108468067 39.946369 0.969807 1.071601 null null null null null 2458203.900232 2458229.984479 57
