# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:13
#
# Requested input R.A. = 17.3813577 degrees
# Requested input Dec. = 29.3313192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 602 14 1 ZTF_r 582425385215 0 2.1914 210.83 5.88282 26.1976 4.3013e-06 0.0207918 0.0897319 6.66049e-06 708 30. 0.042746 0.041319 20.4646 26.1976 1 2458336.9253819 602120252 -30.74218856228 23.096464 -1.480622 1.084330 -82.47728672856 41.495419 -2.001011 1.062658 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 51 602 14 1 ZTF_r 582425845215 0 2.0737 210.145 5.89641 26.1916 4.4491e-06 0.0211247 0.0935522 6.89247e-06 706 30. 0.046694 0.040233 20.534 26.1916 1 2458336.9258449 602120252 0.35857665875 23.141624 0.017236 0.932931 -75.14947297579 41.777336 -1.810925 1.064303 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 52 602 14 1 ZTF_g 583382975215 0 2.1315 86.5691 4.3159 26.2056 9.6887e-06 0.0312906 -0.0188895 1.52657e-05 703 30. 0.056578 0.044806 20.8391 26.2056 1 2458337.8829745 602120152 0.5877106272 21.448097 0.030481 1.003142 40.69083091266 34.631306 1.182886 1.201520 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 53 1647 6 1 ZTF_g 583435752015 0 2.3713 98.9596 4.7458 26.2372 7.5043e-06 0.0275583 -0.0332685 1.13486e-05 727 30. 0.051718 0.04115 20.681 26.2372 2 2458337.9357523 1647120120 -39.36661008218 23.639927 -1.852408 1.010209 -22.22278426936 39.945854 -0.560070 1.090053 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 54 1647 6 1 ZTF_g 583436212015 0 2.3285 98.5036 4.72731 26.2337 7.3961e-06 0.0274099 -0.0388453 1.11112e-05 731 30. 0.048416 0.043719 20.7353 26.2337 2 2458337.9362153 1647120120 -47.48671212899 21.983040 -2.402919 1.082179 -72.60690531527 37.623569 -1.942822 1.087464 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 55 602 14 1 ZTF_i 583474095215 0 2.2938 195.88 5.06716 25.5073 1.788e-06 0.0208787 0.192471 8.77313e-06 714 30. 0.047623 0.043247 19.9533 25.5073 2 2458337.9740972 602120352 -10.17011413378 20.497971 -0.551912 0.928271 -35.55604101803 38.441494 -0.931169 1.054877 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 56 602 14 1 ZTF_r 583498285215 0 1.9804 206.565 6.53851 26.1729 5.9923e-06 0.0245164 0.091854 9.25564e-06 712 30. 0.050992 0.041832 20.4829 26.1729 1 2458337.998287 602120252 25.70126912445 23.443716 1.219503 0.954166 103.90478628621 45.143166 2.317174 1.051166 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 57 1647 6 1 ZTF_g 584416512015 0 2.6133 95.0255 4.28597 26.1907 7.4226e-06 0.0273226 -0.0322372 1.11836e-05 718 30. 0.050887 0.042477 20.7877 26.1907 2 2458338.9165162 1647120120 1.97927663252 22.640638 0.097246 0.856366 27.95207019899 38.379417 0.733214 1.099425 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 58 602 14 1 ZTF_g 586462635215 0 3.0763 70.9915 3.78582 26.0018 1.13355e-05 0.033279 -0.0350138 1.82075e-05 687 30. 0.065388 0.062895 20.5713 26.0018 1 2458340.9626389 602120152 -29.74925641994 23.531977 -1.406282 0.873955 -60.16254281271 35.549133 -1.703776 1.180062 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 59 602 14 1 ZTF_i 588390875215 0 2.2712 181.157 5.81275 25.4224 2.1876e-06 0.0229192 0.186295 1.09907e-05 709 30. 0.054677 0.044759 19.6972 25.4224 2 2458342.8908796 602120352 -8.55247784977 22.596928 -0.421015 0.985760 9.5720516812 41.995594 0.229465 1.049717 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 60 602 14 1 ZTF_g 589402395215 0 2.593 85.549 4.05734 26.1958 9.3175e-06 0.0308021 -0.034447 1.46319e-05 709 30. 0.059653 0.049885 20.8507 26.1958 1 2458343.9023958 602120152 41.80489000906 23.931070 1.943210 0.935771 65.69788695146 37.590691 1.759488 1.185923 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 61 602 14 1 ZTF_r 589464845215 0 1.6382 201.861 4.7808 26.1376 6.5583e-06 0.0256991 0.092149 1.01685e-05 710 30. 0.069486 0.041641 20.7858 26.1376 1 2458343.9648495 602120252 25.13553831375 17.076345 1.637375 0.951941 38.15774340278 33.394978 1.150315 1.045729 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 62 1647 6 1 ZTF_g 590410082015 0 2.7081 95.467 4.09705 26.1846 8.0618e-06 0.0280034 -0.0264163 1.21692e-05 703 30. 0.050362 0.045501 20.7944 26.1846 2 2458344.910081 1647120120 -13.0000591082 22.432720 -0.644641 0.984206 -6.15884482575 36.729149 -0.168812 1.110494 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 63 1647 6 1 ZTF_r 590456962015 0 1.7322 310.756 4.93098 26.2374 4.5331e-06 0.0209848 0.104397 6.73562e-06 710 30. 0.048592 0.04255 20.8605 26.2374 2 2458344.9569676 1647120220 -17.98640926909 18.949688 -1.055838 1.009546 -10.90498132337 38.920261 -0.282075 1.032167 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 64 602 14 1 ZTF_g 592369585215 0 1.8841 79.8154 4.06791 26.121 8.1861e-06 0.0288883 -0.0378188 1.26969e-05 713 30. 0.054864 0.048479 20.9771 26.121 1 2458346.8695833 602120152 14.71373235731 17.563234 0.931908 0.996671 32.51352156162 29.618925 1.105121 1.148462 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 65 602 14 1 ZTF_r 592408885215 0 1.9712 195.35 4.84806 26.1388 6.2279e-06 0.0251546 0.0837066 9.67675e-06 713 30. 0.048846 0.05103 20.6805 26.1388 1 2458346.9088889 602120252 -28.8803821376 18.418091 -1.744267 0.958998 -41.23331922268 36.006386 -1.152880 1.039895 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 66 602 14 1 ZTF_i 593387295215 0 1.6227 181.881 5.6236 25.4142 2.8474e-06 0.0258712 0.193471 1.43391e-05 696 30. 0.055383 0.048464 20.0313 25.4142 2 2458347.8872917 602120352 7.00243512006 18.921448 0.411670 0.954587 -58.8980681225 36.637947 -1.618397 1.053971 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 67 1647 6 1 ZTF_g 593508172015 0 2.0614 96.5121 9.14007 26.2287 1.25499e-05 0.0345587 -0.0475771 2.00831e-05 687 30. 0.049496 0.040589 20.0614 26.2287 2 2458348.0081713 1647120120 18.1412146 41.743679 0.483427 0.934705 105.46240364369 75.086784 1.414000 1.071620 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 68 1647 6 1 ZTF_g 594505472015 0 1.9427 101.457 7.50163 26.2355 8.3489e-06 0.0294105 -0.0565813 1.27883e-05 726 30. 0.049872 0.040035 20.4788 26.2355 2 2458349.0054745 1647120120 -35.79725239409 25.927422 -1.535837 1.031936 -100.38649021269 48.082825 -2.101844 1.060044 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 69 602 14 1 ZTF_g 595410005215 0 1.7592 88.7173 3.63988 26.2423 7.4047e-06 0.0273665 -0.0515605 1.13483e-05 715 30. 0.049858 0.051833 21.2463 26.2423 1 2458349.91 602120152 4.11280662837 16.019953 0.285583 0.927977 -3.42966600215 27.664032 -0.124811 1.132997 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 70 602 14 1 ZTF_r 595465325215 0 1.7243 202.963 4.5273 26.1539 5.6267e-06 0.0237727 0.091985 8.59124e-06 716 30. 0.050948 0.037971 20.816 26.1539 1 2458349.9653241 602120252 5.67093199735 16.388962 0.384909 0.979084 22.23290510495 32.466957 0.689398 1.044661 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 71 602 14 1 ZTF_i 597340605215 0 1.3275 187.953 5.48211 25.4467 3.3464e-06 0.0285944 0.190422 1.59723e-05 715 30. 0.069674 0.05719 20.0983 25.4467 2 2458351.8406019 602120352 19.41105826938 19.588331 1.102317 0.906486 26.47698398948 37.455257 0.711657 1.065428 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 72 602 14 1 ZTF_g 598434245215 0 1.7711 88.743 3.44855 26.2435 6.5182e-06 0.0256618 -0.0505212 1.00175e-05 712 30. 0.05027 0.050584 21.2623 26.2435 1 2458352.9342477 602120152 10.97387422108 15.999863 0.762954 1.004071 -76.2649312998 26.628405 -2.883334 1.133904 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 73 602 14 1 ZTF_r 598463795215 0 1.6742 200.378 4.05326 26.1486 5.464e-06 0.0233284 0.0941722 8.38019e-06 713 30. 0.046952 0.036942 20.9028 26.1486 1 2458352.9637963 602120252 -1.79161844296 16.439302 -0.121232 0.925783 38.164559496 32.403126 1.185737 1.041417 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 74 1647 6 1 ZTF_r 599349292015 0 1.8249 320.771 9.43389 26.2679 5.1947e-06 0.0232355 0.104632 7.84253e-06 734 30. 0.046834 0.038366 20.2234 26.2679 2 2458353.849294 1647120220 -31.53580736901 32.382153 -1.083311 1.010973 -89.11215848554 64.973183 -1.380759 1.034802 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 75 1647 6 1 ZTF_r 600325392015 0 1.8564 319.004 10.7546 26.2584 5.3063e-06 0.0233657 0.109324 7.97843e-06 726 30. 0.049936 0.041565 20.0077 26.2584 2 2458354.8253935 1647120220 23.85547695135 40.481846 0.655515 0.952379 84.79290590021 81.060143 1.053095 1.034142 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 76 1647 6 1 ZTF_r 601325552015 0 1.8839 319.093 12.2784 26.2633 5.4375e-06 0.0237363 0.102433 8.20697e-06 728 30. 0.048976 0.040055 19.857 26.2633 2 2458355.8255556 1647120220 -53.3696464235 46.760326 -1.269614 0.948085 -159.39522896215 92.845078 -1.728350 1.039349 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 77 602 14 1 ZTF_r 601492565215 0 2.0133 208.264 8.05447 26.2007 4.9242e-06 0.0223156 0.0817091 7.52422e-06 714 30. 0.045209 0.040788 20.1711 26.2007 1 2458355.9925694 602120252 -118.131580069 33.415688 -3.932515 0.940523 -206.48363384603 64.491936 -3.223261 1.041988 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 78 1647 6 1 ZTF_r 602330792015 0 2.0353 327.592 13.6262 26.2946 7.7596e-06 0.0284698 0.0980116 1.17143e-05 730 30. 0.049475 0.041043 19.6573 26.2946 2 2458356.8307986 1647120220 -61.93202462988 52.402088 -1.314684 1.078589 -113.92529557959 99.476448 -1.152962 1.043355 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 79 1647 6 1 ZTF_r 603352292015 0 2.1846 328.6 12.7487 26.2752 7.8295e-06 0.028459 0.115249 1.17832e-05 730 30. 0.053159 0.040512 19.6643 26.2752 2 2458357.8522917 1647120220 16.87373971657 58.435081 0.321213 1.026435 -10.30552569154 102.401573 -0.101316 1.062940 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 80 602 14 1 ZTF_r 604429875215 0 2.3333 204.138 11.6731 26.1748 8.1426e-06 0.0286472 0.0892955 1.24271e-05 714 30. 0.045588 0.041586 19.5656 26.1748 1 2458358.9298727 602120252 -21.42613278627 57.462421 -0.414777 0.945234 40.79078869127 98.951881 0.415005 1.066466 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 81 1647 6 1 ZTF_r 605389272015 0 2.0566 323.177 12.0075 26.2736 5.9348e-06 0.0248621 0.108312 8.92082e-06 732 30. 0.048376 0.037077 19.7809 26.2736 2 2458359.8892708 1647120220 -17.39359159332 51.401722 -0.376415 0.947425 -39.70342018075 93.991417 -0.425260 1.051833 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 82 1647 6 1 ZTF_g 606416042015 0 6.327 107.963 12.3548 26.3069 2.75486e-05 0.0395228 -0.0166053 6.22937e-05 433 30. 0.062582 0.058523 19.2758 26.3069 2 2458360.9160417 1647120120 -76.53670023958 82.706032 -1.029408 1.002421 -87.73709660641 107.159111 -0.824270 1.220764 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 83 602 14 1 ZTF_r 607340795215 0 2.1536 207.897 9.3072 26.1874 6.1312e-06 0.0248482 0.0981858 9.41264e-06 713 30. 0.047506 0.040666 20.0169 26.1874 1 2458361.8407986 602120252 42.99319620047 40.714264 1.174649 0.986637 94.48927330784 72.289909 1.315891 1.076303 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 84 602 14 1 ZTF_i 608298515215 0 1.9892 195.524 6.43482 25.5154 1.7355e-06 0.0205759 0.184712 8.27449e-06 717 30. 0.050765 0.040805 19.7308 25.5154 2 2458362.7985185 602120352 5.38027162313 28.182341 0.212364 0.945226 -34.61799977974 52.331566 -0.665968 1.062063 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 85 1647 6 1 ZTF_r 608388582015 0 1.6059 331.697 8.99002 26.2772 5.6049e-06 0.0240492 0.110207 8.45154e-06 729 30. 0.055057 0.048038 20.4345 26.2772 2 2458362.888588 1647120220 -12.99332672187 28.170874 -0.513068 1.001007 46.49738841381 54.504936 0.858831 1.052475 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 86 1647 6 1 ZTF_g 609362062015 0 4.0921 102.702 8.42502 26.2373 1.41847e-05 0.0359064 -0.016503 2.52076e-05 633 30. 0.064078 0.057722 19.8821 26.2373 2 2458363.8620602 1647120120 -34.59778009631 47.264011 -0.814278 0.941932 2.99389395198 68.514450 0.043992 1.152256 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 87 1647 6 1 ZTF_r 609444162015 0 1.8442 322.173 8.20533 26.2586 5.0019e-06 0.0227279 0.108554 7.5171e-06 729 30. 0.047774 0.037169 20.3507 26.2586 2 2458363.9441667 1647120220 -7.21588296098 27.877060 -0.287937 1.097309 -47.59577571216 53.498966 -0.895650 1.043993 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 88 1647 6 1 ZTF_r 610333432015 0 1.8336 306.509 7.36479 26.1961 5.7113e-06 0.0242722 0.103924 8.60597e-06 728 30. 0.050167 0.039881 20.4486 26.1961 2 2458364.8334375 1647120220 17.70171266185 25.632874 0.768197 0.906178 50.69078266228 49.540825 1.030104 1.043475 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 89 602 14 1 ZTF_r 610338865215 0 1.8109 194.602 5.91261 26.1056 5.5039e-06 0.0234643 0.0943903 8.42031e-06 713 30. 0.047814 0.043069 20.4578 26.1056 1 2458364.8388657 602120252 58.85769286302 25.304510 2.587379 0.959065 123.61743446655 46.945068 2.650971 1.060324 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 90 602 14 1 ZTF_g 610414365215 0 2.3378 88.8842 5.69871 26.246 1.09334e-05 0.0329006 -0.0243237 1.73891e-05 698 30. 0.054416 0.045134 20.444 26.246 1 2458364.9143634 602120152 -18.51675392368 36.483753 -0.564573 0.930090 -46.2933218141 57.274780 -0.813711 1.168536 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 91 1647 6 1 ZTF_r 611368242015 0 2.1357 325.056 6.66834 26.2579 4.7579e-06 0.0221772 0.105275 7.19705e-06 727 30. 0.05093 0.038252 20.4564 26.2579 2 2458365.8682407 1647120220 -33.11232476522 26.978479 -1.365297 0.983763 -113.42377534721 49.257957 -2.318157 1.053875 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 92 1647 6 1 ZTF_g 611423512015 0 2.0939 105.881 6.01767 26.2851 6.3964e-06 0.0257742 -0.0623001 9.65113e-06 728 30. 0.049978 0.040308 20.6785 26.2851 2 2458365.9235185 1647120120 -33.50056563603 23.173666 -1.608097 0.938737 27.66380170389 40.935947 0.680334 1.069368 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 93 602 14 1 ZTF_i 612295305215 0 2.3766 192.194 6.07228 25.4858 2.5516e-06 0.0249439 0.187838 1.21937e-05 718 30. 0.069011 0.063853 19.7255 25.4858 2 2458366.7953009 602120352 -17.1720080739 29.694416 -0.643282 1.104893 -43.65774457842 50.264389 -0.874412 1.110955 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 94 602 14 1 ZTF_r 612389915215 0 2.1095 208.341 4.51866 26.1772 5.0475e-06 0.0224199 0.0990079 7.72048e-06 712 30. 0.048524 0.043688 20.7889 26.1772 1 2458366.889919 602120252 -28.28980199816 18.840708 -1.670273 1.031365 42.15194522371 33.909672 1.251438 1.066198 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 95 1647 6 1 ZTF_r 612390852015 0 1.7486 327.616 6.03917 26.2647 4.6352e-06 0.0219097 0.108354 7.00275e-06 731 30. 0.053311 0.042858 20.821 26.2647 2 2458366.8908565 1647120220 -20.20687865364 18.089296 -1.242603 1.071196 -58.18586187257 34.557606 -1.695076 1.050783 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 96 602 14 1 ZTF_g 612455915215 0 2.3319 92.3777 4.09137 26.3006 8.1966e-06 0.0288313 -0.0574615 1.27098e-05 714 30. 0.052589 0.058419 20.832 26.3006 1 2458366.9559144 602120152 5.57933414611 23.015579 0.269659 0.967113 47.15847396459 37.251450 1.274476 1.120021 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 97 1647 6 1 ZTF_g 612456842015 0 2.8251 105.781 5.44382 26.2957 9.9357e-06 0.0320119 -0.0658469 1.50953e-05 727 30. 0.058345 0.068403 20.4443 26.2957 2 2458366.9568403 1647120120 -13.17016131263 28.486202 -0.514294 0.904483 -35.29520973175 43.809731 -0.811074 1.084303 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 98 602 14 1 ZTF_r 613353565215 0 1.8733 201.94 4.50587 26.1616 4.0268e-06 0.0200896 0.0907435 6.16443e-06 714 30. 0.048158 0.038727 20.749 26.1616 1 2458367.8535648 602120252 10.43554581392 21.102018 0.550106 0.893387 1.22697525109 39.453423 0.031309 1.055798 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 99 1647 6 1 ZTF_r 613354502015 0 1.8613 320.267 5.98272 26.255 4.4362e-06 0.0214025 0.103374 6.68798e-06 731 30. 0.049246 0.037965 20.7433 26.255 2 2458367.8545023 1647120220 -4.13272240975 20.242201 -0.227108 0.952499 2.93403411145 39.198956 0.075354 1.045885 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 100 602 14 1 ZTF_r 613366785215 0 2.3074 205.629 4.4371 26.1897 4.3763e-06 0.020878 0.0822346 6.6861e-06 711 30. 0.049135 0.041207 20.5828 26.1897 1 2458367.8667824 602120252 -11.86317400079 21.073053 -0.626222 1.004647 63.03789912253 38.366867 1.654096 1.044070 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 101 602 14 1 ZTF_g 613404305215 0 2.1147 90.7749 3.63571 26.2792 6.4372e-06 0.0254768 -0.0527691 9.92028e-06 711 30. 0.046138 0.039568 21.1117 26.2792 1 2458367.9043056 602120152 0.00589994011 18.057320 0.000363 0.917165 14.36159185258 31.194536 0.463489 1.120477 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 102 602 14 1 ZTF_g 613457035215 0 1.779 90.2051 3.82591 26.2735 5.8762e-06 0.0243533 -0.0542832 9.00787e-06 711 30. 0.046421 0.03852 21.0753 26.2735 1 2458367.957037 602120152 30.95613263464 18.767246 1.834852 0.907471 9.54934163467 32.794140 0.293152 1.116500 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 103 1647 6 1 ZTF_g 613457972015 0 2.0769 104.665 5.14796 26.3037 6.4479e-06 0.0257724 -0.102505 9.74068e-06 729 30. 0.047276 0.038838 20.8668 26.3037 2 2458367.9579745 1647120120 13.28237973773 17.185732 0.859731 1.031323 9.8012778299 32.106541 0.307330 1.048927 1.71722427276379 20.0010001182556 0.0869999974966049 4.52299976348877 0.648000001907349 2458337.936215 2458766.799780 0
 104 1647 6 1 ZTF_r 614330762015 0 1.9229 321.867 6.14237 26.2466 4.5483e-06 0.0216681 0.10786 6.84928e-06 730 30. 0.051848 0.04855 20.6437 26.2466 2 2458368.8307639 1647120220 -18.6030963963 22.224962 -0.931106 1.007029 22.12384860674 41.415680 0.537788 1.057598 1.76815601915901 19.3190001487732 0.0949999988079071 4.53800010681152 0.579999983310699 2458334.928727 2458751.786262 0
 105 602 14 1 ZTF_r 614333055215 0 2.406 203.907 4.66971 26.1762 4.907e-06 0.0221418 0.0882453 7.47901e-06 714 30. 0.053369 0.051765 20.5267 26.1762 1 2458368.8330556 602120252 -30.2900390152 23.240576 -1.449799 1.010605 -14.19832248119 40.237808 -0.355237 1.065608 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 106 602 14 1 ZTF_i 616320385215 0 2.1306 195.019 5.54434 25.5099 1.7802e-06 0.0209248 0.191578 8.49614e-06 722 30. 0.050789 0.04575 19.7801 25.5099 2 2458370.8203819 602120352 23.93381050024 24.412981 1.090551 1.049211 54.20416085799 44.347851 1.230482 1.060126 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 107 602 14 1 ZTF_g 616366355215 0 1.9365 91.4292 3.79609 26.292 6.8941e-06 0.026421 -0.0621397 1.05838e-05 714 30. 0.045324 0.037765 21.0778 26.292 1 2458370.8663542 602120152 7.04189361027 18.239519 0.429468 0.998886 -25.34858978934 31.468145 -0.810957 1.122537 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
