 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 574 11 3 ZTF_r 676483554215 0 2.1088 223.344 7.60108 26.2611 1.40629e-05 0.02635 0.117471 2.17145e-05 314 30. 0.066643 0.058048 20.2012 26.2611 1 2458430.9835532 574120242 85.98025423378 36.238823 2.639244 1.047229 182.4091141215 66.637093 2.755787 1.042403 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 47 574 11 3 ZTF_g 676524764215 0 2.2318 131.307 4.57846 26.2579 1.70405e-05 0.0287968 -0.0553817 2.64853e-05 311 30. 0.073907 0.064943 20.8041 26.2579 1 2458431.0247685 574120142 -16.78356223793 20.856371 -0.895159 0.983207 -35.28489122747 36.211456 -0.980975 1.059087 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 48 574 11 3 ZTF_r 680485024215 8 4.816 215.139 8.45911 26.2735 4.84318e-05 0.0456269 0.112966 7.73177e-05 277 30. 0.112413 0.090819 19.3587 26.2735 1 2458434.9850231 574120242 36.13010682423 79.141640 0.507831 0.930415 1.05513162778 92.657188 0.011464 1.294312 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 49 574 11 3 ZTF_g 680523694215 0 4.0525 131.438 5.35322 26.2608 4.17856e-05 0.042684 -0.035924 7.68385e-05 264 30. 0.094072 0.07853 20.0046 26.2608 1 2458435.0236921 574120142 88.27254862442 39.030384 2.515809 0.998519 97.26994532184 48.883579 2.003230 1.169389 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 50 574 11 3 ZTF_g 683508214215 0 2.977 130.377 5.35813 26.269 3.35284e-05 0.0399427 -0.0682144 5.44352e-05 300 30. 0.083358 0.073324 20.3044 26.269 1 2458438.0082176 574120142 36.46377751913 32.497158 1.248162 0.935577 39.48580781257 48.618645 0.817624 1.072261 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 51 1619 2 4 ZTF_g 685501560715 0 1.9613 99.0553 4.93549 25.8793 1.88216e-05 0.0303607 -0.0360142 2.90426e-05 300 30. 0.058835 0.055942 20.4393 25.8793 2 2458440.0015625 1619120107 -410.86489999964 18.594172 -24.579725 1.201348 -350.13292361459 35.129345 -10.034092 1.045377 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 52 574 11 3 ZTF_g 685502024215 0 1.85 96.9769 5.0564 25.9123 3.26325e-05 0.0402155 -0.0495848 5.07888e-05 312 30. 0.070483 0.067033 20.4261 25.9123 1 2458440.0020255 574120142 26.73641689799 22.432848 1.325787 1.011152 49.40226589683 41.753738 1.191151 1.057242 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 53 574 11 3 ZTF_g 686483314215 0 1.9916 97.7041 4.95521 25.9251 3.88416e-05 0.0433042 -0.0479996 6.07768e-05 308 30. 0.078647 0.061398 20.3898 25.9251 1 2458440.9833102 574120142 -31.78340258538 22.216591 -1.591394 0.921629 -113.38511770863 41.378254 -2.758666 1.050146 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 54 574 11 3 ZTF_r 689477584215 0 1.468 232.788 12.7308 26.2973 1.92421e-05 0.0306078 0.116158 2.96667e-05 314 30. 0.061507 0.067134 19.9598 26.2973 1 2458443.977581 574120242 -33.30616876735 48.991112 -0.756244 0.936879 -34.14052261591 104.594627 -0.328606 1.034934 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 55 574 11 3 ZTF_g 689540194215 0 2.1028 135.972 4.80324 26.329 1.45953e-05 0.0264045 -0.0980748 2.24349e-05 310 30. 0.071967 0.058821 20.8178 26.329 1 2458444.0401968 574120142 -2.05158708241 21.144876 -0.107929 0.925098 -2.48347564862 38.931450 -0.064221 1.043589 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 56 574 11 3 ZTF_r 693476034215 0 2.0903 234.005 12.8148 26.292 1.63273e-05 0.0279173 0.133558 2.50105e-05 313 30. 0.076859 0.075793 19.6668 26.292 1 2458447.9760301 574120242 -76.53148081976 57.242878 -1.487214 0.986424 -44.90822253742 105.076683 -0.430264 1.046207 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 57 574 11 3 ZTF_r 693524304215 0 2.6474 241.03 11.712 26.3256 2.02188e-05 0.0310722 0.124443 3.11752e-05 311 30. 0.078774 0.070415 19.6147 26.3256 1 2458448.0243056 574120242 -4.67993983227 64.253410 -0.081021 0.917110 -42.46472264975 102.862511 -0.415610 1.065377 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 58 1619 2 4 ZTF_r 694479500715 0 2.4929 233.451 11.2221 26.1588 1.76782e-05 0.029767 0.0902465 2.71121e-05 306 30. 0.073803 0.062917 19.5379 26.1588 2 2458448.9795023 1619120207 25.9586037818 55.011467 0.524908 0.950816 -57.05178792585 91.941483 -0.624702 1.046237 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 59 1619 2 4 ZTF_r 695459580715 0 2.2089 213.638 13.2005 26.0452 1.62382e-05 0.0284213 0.0978796 2.46765e-05 305 30. 0.066541 0.058116 19.3605 26.0452 2 2458449.9595833 1619120207 -140.33509356689 58.784519 -2.655572 0.910234 -163.7180892494 106.140610 -1.552853 1.047367 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 60 574 11 3 ZTF_r 695464304215 0 1.6912 231.604 12.4409 26.2926 1.66399e-05 0.0286046 0.126619 2.56506e-05 314 30. 0.068015 0.063084 19.8791 26.2926 1 2458449.9643056 574120242 32.43657081416 48.556934 0.743085 1.042532 -12.87717349562 95.877960 -0.135213 1.044275 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 61 574 11 3 ZTF_g 696519184215 0 2.2363 136.372 10.5759 26.3352 2.11073e-05 0.0309974 -0.0812744 3.64372e-05 285 30. 0.062721 0.055658 19.841 26.3352 1 2458451.0191898 574120142 -21.35732742041 52.571754 -0.451907 0.997032 2.16543665951 92.366486 0.023602 1.056276 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 62 574 11 3 ZTF_r 696543354215 0 2.0357 245.239 9.86999 26.3893 1.0875e-05 0.0229593 0.0974581 1.68621e-05 311 30. 0.061346 0.055726 20.0629 26.3893 1 2458451.0433565 574120242 8.03748220896 42.693768 0.209416 0.927770 73.17290229306 81.996132 0.898405 1.041170 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 63 574 11 3 ZTF_g 707482444215 0 3.0723 99.0161 5.38155 26.011 3.30358e-05 0.0386906 -0.129063 5.72998e-05 283 30. 0.080842 0.067524 20.0092 26.011 1 2458461.9824421 574120142 -11.52436838925 31.361229 -0.408770 1.058545 22.31248711553 47.849098 0.469450 1.058168 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 64 574 11 3 ZTF_r 707544844215 0 2.1439 233.548 6.5364 26.3251 1.185e-05 0.0236088 0.110539 1.82152e-05 308 30. 0.064036 0.057181 20.406 26.3251 1 2458462.0448495 574120242 -34.2961010468 31.322577 -1.217985 0.972405 -39.36622918153 57.277718 -0.691916 1.049866 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 65 574 11 3 ZTF_g 710518564215 0 2.362 137.31 4.38515 26.4109 1.34322e-05 0.0251154 -0.128644 2.07361e-05 309 30. 0.061088 0.060023 20.8151 26.4109 1 2458465.0185648 574120142 1.25875847031 21.609465 0.064797 0.906243 -10.52202952576 38.235905 -0.277041 1.042101 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 66 574 11 3 ZTF_r 710544974215 0 1.9785 241.79 5.94005 26.38 1.11803e-05 0.0231789 0.116212 1.73299e-05 311 30. 0.061273 0.054477 20.639 26.38 1 2458465.0449769 574120242 10.67420526849 25.559664 0.464553 0.991354 -20.35482011541 48.381142 -0.423552 1.041235 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 67 574 11 3 ZTF_g 713462844215 33554432 1.9305 12.8317 5.44401 23.7516 0.00015879 0.0458885 -0.0435946 0.000428667 107 30. 0.071581 0.070538 18.1082 23.7516 1 2458467.9628472 574120142 -1.47468746843 25.747278 -0.063712 0.937126 -10.8323733423 47.988098 -0.227251 1.051231 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 68 574 11 3 ZTF_r 713539154215 33554432 2.6257 34.0185 8.37133 24.1725 0.000610075 0.123992 0.161959 0.00102159 168 30. 0.08506 0.078514 17.902 24.1725 1 2458468.0391551 574120242 16.32578693659 44.416985 0.408865 0.988972 14.36225141042 74.050865 0.195257 1.070898 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 69 574 11 3 ZTF_r 717543104215 0 1.9269 215.854 7.2773 26.2244 2.66791e-05 0.0356324 0.114665 4.09191e-05 311 30. 0.059141 0.055135 20.298 26.2244 1 2458472.0431019 574120242 -14.92638281184 31.663580 -0.524384 1.035239 19.21796490069 59.653652 0.324329 1.050119 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 70 574 11 3 ZTF_r 720499324215 0 1.9731 245.79 13.1404 26.3631 1.45494e-05 0.0263107 0.121228 2.22838e-05 310 30. 0.061858 0.056149 19.7402 26.3631 1 2458474.9993287 574120242 19.38775247213 54.216599 0.397786 0.951375 20.70493010449 102.215157 0.203927 1.043928 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 71 574 11 3 ZTF_r 722446494215 0 1.7927 242.865 13.0614 26.3192 1.70263e-05 0.0287041 0.119087 2.62783e-05 313 30. 0.060934 0.057881 19.7879 26.3192 1 2458476.9464931 574120242 -105.74711404152 51.644970 -2.277694 0.963471 -93.10971670096 102.275154 -0.916516 1.039643 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 72 1619 2 4 ZTF_r 722447400715 0 1.7692 234.98 13.289 26.1619 1.2292e-05 0.0247434 0.0973363 1.86975e-05 306 30. 0.063195 0.056089 19.6946 26.1619 2 2458476.9474074 1619120207 -53.50289535278 45.189148 -1.317037 0.997738 -177.39228872916 90.773453 -1.967393 1.037059 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 73 1619 2 4 ZTF_r 727471630715 0 2.323 235.305 7.83425 26.1747 1.09878e-05 0.0233754 0.105025 1.65953e-05 307 30. 0.065293 0.061121 20.0366 26.1747 2 2458481.9716319 1619120207 -57.97194671172 36.496082 -1.766959 1.046186 -118.32788687392 63.104359 -1.887743 1.051517 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 74 574 11 3 ZTF_r 727507374215 0 2.0704 237.988 8.64354 26.346 1.44789e-05 0.0263256 0.121182 2.24375e-05 308 30. 0.066618 0.062624 20.1652 26.346 1 2458482.0073727 574120242 27.77988194197 40.055199 0.771483 0.994140 -34.66985850822 71.957108 -0.485058 1.053533 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 75 574 11 3 ZTF_r 727521504215 0 2.1967 241.942 8.54286 26.3258 1.42637e-05 0.0259849 0.123931 2.2097e-05 309 30. 0.068554 0.061217 20.0988 26.3258 1 2458482.0215046 574120242 10.600294652 39.282665 0.300173 0.969140 -58.91437727939 68.609856 -0.864470 1.055123 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 76 1619 2 4 ZTF_g 728503940715 0 2.4621 139.903 5.77563 26.2966 2.06472e-05 0.0317456 -0.0631242 3.16216e-05 300 30. 0.071235 0.057742 20.4246 26.2966 2 2458483.0039468 1619120107 -633.71404332384 28.495716 -24.738226 1.083745 -637.38915437317 48.173363 -13.320266 1.051247 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 77 574 11 3 ZTF_g 728519944215 0 2.3527 82.6681 8.64467 25.7734 3.11976e-05 0.0353749 -0.0603875 6.006e-05 244 30. 0.076092 0.060845 19.4596 25.7734 1 2458483.0199421 574120142 66.39170422657 42.444584 1.739988 0.982085 204.17331199661 72.506302 2.834904 1.058127 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 78 574 11 3 ZTF_r 732482614215 0 1.8195 245.579 5.96802 26.3784 1.17481e-05 0.0236925 0.115189 1.80866e-05 311 30. 0.066203 0.057297 20.701 26.3784 1 2458486.9826157 574120242 -11.22936329302 24.724081 -0.505231 0.916439 26.40315125718 47.874596 0.555221 1.044268 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 79 574 11 3 ZTF_g 732541074215 0 2.6311 142.267 4.64834 26.358 1.78113e-05 0.0293943 -0.0794088 2.75925e-05 309 30. 0.072271 0.062949 20.6694 26.358 1 2458487.0410764 574120142 26.98911826396 25.169415 1.192808 1.037341 -44.30936984476 40.505486 -1.101278 1.072665 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 80 574 11 3 ZTF_g 737475154215 0 2.693 100.687 5.02211 25.9821 2.86203e-05 0.036563 -0.0684674 4.68777e-05 295 30. 0.07929 0.067718 20.1487 25.9821 1 2458491.9751505 574120142 -5.71691611079 27.876335 -0.228129 1.016266 -61.29315805401 44.196014 -1.396188 1.063631 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 81 574 11 3 ZTF_r 737526074215 0 2.5403 203.813 7.99087 26.148 1.82187e-05 0.029581 0.134814 2.8144e-05 311 30. 0.068698 0.070697 19.9273 26.148 1 2458492.0260764 574120242 -38.56289584235 36.703766 -1.168729 0.998982 38.07584002673 62.171875 0.616553 1.060338 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 82 574 11 3 ZTF_r 738449014215 0 1.4944 68.2911 9.14451 24.9756 4.4639e-05 0.0444234 0.112075 6.91732e-05 293 30. 0.068279 0.064277 18.9582 24.9756 1 2458492.9490162 574120242 6.36120970773 34.946308 0.202485 0.976868 51.35463557472 74.429413 0.694625 1.031280 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 83 1619 2 4 ZTF_r 738450390715 33554432 1.587 64.4709 8.35143 24.7753 5.09836e-05 0.0494448 0.0892744 7.9918e-05 293 30. 0.066155 0.054972 18.8225 24.7753 2 2458492.9503935 1619120207 -13.88285483996 30.969610 -0.498652 0.963504 55.60152949979 66.928856 0.836351 1.028446 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 84 574 11 3 ZTF_r 739466844215 0 1.7131 243.385 5.72838 26.3801 1.75176e-05 0.0292768 0.115407 2.702e-05 314 30. 0.056681 0.056951 20.8104 26.3801 1 2458493.9668403 574120242 -35.18174471552 21.611063 -1.810907 0.997473 -72.28610591767 43.714706 -1.664725 1.035615 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 85 1619 2 4 ZTF_r 739467300715 0 1.6423 241.673 5.35726 26.2167 9.1826e-06 0.0213184 0.0950538 1.39935e-05 307 30. 0.056999 0.055503 20.7264 26.2167 2 2458493.9673032 1619120207 -25.38535578396 18.965828 -1.488902 0.994671 -102.08653531114 39.369682 -2.610488 1.030168 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 86 1619 2 4 ZTF_g 739552680715 0 1.9691 137.181 3.98815 26.3104 1.2925e-05 0.0251457 -0.0898768 1.97084e-05 306 30. 0.063954 0.058512 21.0124 26.3104 2 2458494.0526852 1619120107 -600.06818166156 16.801689 -39.728527 1.424646 -531.18489020281 32.677528 -16.364838 1.032814 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 87 574 11 3 ZTF_g 739553594215 0 1.7676 138.189 4.32719 26.3297 1.9524e-05 0.0303846 -0.0665603 2.99295e-05 309 30. 0.064078 0.06103 20.9924 26.3297 1 2458494.0535995 574120142 2.10732681829 18.912144 0.123950 0.938348 -4.75241421682 36.250698 -0.131982 1.045356 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 88 574 11 3 ZTF_r 740439574215 0 1.9526 239.522 5.14205 26.359 1.41352e-05 0.0258968 0.119264 2.18787e-05 308 30. 0.060256 0.055467 20.7909 26.359 1 2458494.9395718 574120242 0.91678668643 23.339123 0.043696 0.972380 30.927402167 43.165089 0.721317 1.053732 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 89 574 11 3 ZTF_g 740477164215 0 2.1455 138.17 3.94438 26.3165 1.44007e-05 0.026303 -0.0609171 2.21795e-05 310 30. 0.074624 0.061262 20.9655 26.3165 1 2458494.9771644 574120142 9.42198950184 19.256355 0.544281 1.006081 29.81240672545 33.966877 0.883602 1.061663 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 90 574 11 3 ZTF_g 748460064215 0 2.5725 134.52 12.5713 26.33 2.97252e-05 0.034984 -0.116964 5.64845e-05 254 30. 0.070214 0.060581 19.5485 26.33 1 2458502.9600694 574120142 18.52967032464 56.759010 0.363151 1.091961 -39.23073573767 95.898026 -0.411843 1.046565 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 91 574 11 3 ZTF_r 748526454215 0 2.4315 226.943 11.3946 26.2636 1.85728e-05 0.0298672 0.122601 2.86234e-05 309 30. 0.072592 0.064357 19.6347 26.2636 1 2458503.0264583 574120242 169.33761606148 59.867218 3.146438 0.952155 229.97713774557 98.890106 2.341246 1.062027 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 92 574 11 3 ZTF_g 751457004215 0 2.8302 137.964 18.2617 26.3414 5.86094e-05 0.0409096 -0.0482178 0.000122642 182 30. 0.074674 0.07002 19.0809 26.3414 1 2458505.9570023 574120142 59.65447694312 102.657921 0.646406 1.033345 -230.10416620161 154.567993 -1.498719 1.092491 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 93 574 11 3 ZTF_r 751526734215 0 3.3963 239.915 17.5872 26.3439 4.24693e-05 0.0419368 0.109299 6.53297e-05 272 30. 0.084931 0.069183 18.9687 26.3439 1 2458506.0267361 574120242 469.18607228417 119.698235 4.360258 0.912394 426.81561924757 163.865952 2.622206 1.107810 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 94 574 11 3 ZTF_r 754462314215 0 2.473 242.689 13.6427 26.3343 1.90709e-05 0.0302669 0.126092 2.94016e-05 309 30. 0.068098 0.063078 19.5088 26.3343 1 2458508.9623148 574120242 513.07165442836 64.596207 8.835392 0.985211 457.35041365045 106.181892 4.336245 1.060960 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 95 574 11 3 ZTF_r 754475644215 0 3.1259 243.63 13.6508 26.3463 2.36583e-05 0.0332617 0.124304 3.61416e-05 306 30. 0.077944 0.075415 19.338 26.3463 1 2458508.9756481 574120242 360.46367858627 81.613373 4.913093 0.939878 438.13116241331 117.203415 3.763389 1.102451 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 96 574 11 3 ZTF_g 754540634215 0 3.8016 138.422 12.4866 26.3239 7.02693e-05 0.0451357 -0.0535833 0.00015124 179 30. 0.080558 0.076575 19.2138 26.3239 1 2458509.0406366 574120142 255.00984451755 94.189285 3.011690 0.926041 204.25185401162 120.761345 1.702759 1.172493 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 97 574 11 3 ZTF_r 757380214215 0 2.2523 241.505 6.31424 26.3464 1.52946e-05 0.0272109 0.114844 2.3525e-05 311 30. 0.069015 0.060055 20.4307 26.3464 1 2458511.8802199 574120242 591.13845284923 34.802177 18.894594 1.060088 570.14629887377 57.324436 10.012941 1.057817 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 98 1619 2 4 ZTF_r 757391510715 0 2.0333 240.412 6.03274 26.1875 9.7892e-06 0.0218926 0.0943771 1.48711e-05 306 30. 0.064982 0.056676 20.4486 26.1875 2 2458511.8915162 1619120207 412.94941905006 27.111713 16.943171 1.106182 260.36626125033 46.522327 5.634281 1.046857 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 99 574 11 3 ZTF_g 757442014215 0 2.5024 137.398 6.02332 26.2828 1.94674e-05 0.0307009 -0.0340068 3.0697e-05 306 30. 0.068508 0.064826 20.4713 26.2828 1 2458511.9420139 574120142 435.17481167981 31.932262 15.159639 0.920145 499.18826133913 51.776566 9.706135 1.076726 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 100 1619 2 4 ZTF_g 757465790715 0 2.2735 141.997 5.82657 26.3128 1.57841e-05 0.0280133 -0.10239 2.4204e-05 303 30. 0.069375 0.056813 20.4997 26.3128 2 2458511.9657986 1619120107 -176.8516622003 25.853708 -7.609237 0.986210 -107.90311133695 47.513733 -2.286283 1.038766 0.116979513524971 19.0639998435974 0.0240000002086163 1.05400002002716 0.0270000007003546 2458166.837813 2458601.747118 0
 101 574 11 3 ZTF_g 757470904215 0 2.2387 132.436 6.92014 26.2615 2.15108e-05 0.0322237 -0.0469398 3.47486e-05 305 30. 0.068364 0.060545 20.3166 26.2615 1 2458511.9709028 574120142 442.42198958443 31.875700 15.439448 1.004819 462.83886958396 52.503513 8.874761 1.063877 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 102 1619 2 4 ZTF_r 759424810715 0 1.4009 230.018 4.61928 26.1847 2.46169e-05 0.0347239 0.0920758 3.73878e-05 307 30. 0.076066 0.068875 20.8967 26.1847 2 2458513.9248148 1619120207 502.72543386952 20.428003 27.375353 1.247790 398.84976488571 36.320850 11.055249 1.025506 0.236431608838547 20.2720002174377 0.0979999974370003 4.02199983596802 0.382999986410141 2458154.847268 2458606.743102 0
 103 574 11 3 ZTF_r 759425264215 0 1.5854 235.533 4.84451 26.3369 1.391e-05 0.0256878 0.110435 2.13703e-05 309 30. 0.061174 0.069628 20.9836 26.3369 1 2458513.9252662 574120242 686.60392024598 22.694832 33.653801 1.577448 646.88731769671 38.313789 16.997643 1.032900 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 104 574 11 3 ZTF_r 760436004215 0 1.6797 183.948 6.06319 26.0388 1.34807e-05 0.0253355 0.118249 2.08302e-05 309 30. 0.061347 0.063461 20.4096 26.0388 1 2458514.9360069 574120242 523.95899110033 27.681164 21.055605 1.103233 495.93902711855 50.840603 9.820482 1.037946 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 105 574 11 3 ZTF_g 760462924215 33554464 2.7465 6.83208 5.39385 23.0753 0.00123625 0.0616953 -0.0094908 0.00359961 36 30. 0.087018 0.081002 17.19 23.0753 1 2458514.9629282 574120142 12.18297448756 32.046490 0.422890 0.987352 -8.83170893221 48.801826 -0.182190 1.095234 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 106 574 11 3 ZTF_g 768464524215 0 2.6863 136.673 4.56999 26.308 1.63621e-05 0.0279782 -0.0423405 2.56947e-05 307 30. 0.074335 0.068254 20.5935 26.308 1 2458522.9645255 574120142 776.28062225366 30.798351 28.037939 1.111401 846.59785871264 43.779877 19.467842 1.093708 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 107 574 11 3 ZTF_g 772419834215 0 2.9427 90.2693 5.57524 25.8774 3.48276e-05 0.0393003 -0.0813524 6.08798e-05 274 30. 0.079366 0.071054 19.8635 25.8774 1 2458526.919838 574120142 563.88699805884 35.414047 17.712151 0.878997 596.34672946629 51.058376 11.758368 1.074189 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 108 574 11 3 ZTF_g 784316744215 33554432 1.6883 62.6891 11.0902 25.4818 7.29631e-05 0.0513419 -0.0568365 0.000149888 212 30. 0.063617 0.061641 19.1807 25.4818 1 2458538.8167477 574120142 643.22477734614 46.978001 15.230811 1.073024 547.9973165441 88.867004 6.208019 1.052081 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 109 574 11 3 ZTF_r 784336274215 33554432 1.4961 46.186 20.5642 24.4353 0.000144809 0.0504926 0.115469 0.000260829 126 30. 0.080283 0.078411 17.5229 24.4353 1 2458538.8362731 574120242 313.82014458114 82.684898 4.221914 0.948797 543.97211947793 170.568344 3.210653 1.045562 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
