# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 14:28:21
#
# Requested input R.A. = 192.822663 degrees
# Requested input Dec. = 0.520697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460888.06633965 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 251 423 14 2 ZTF_r 1499484685315 0 1.978 234.212 6.31835 26.2269 6.0262e-06 0.0227352 0.097666 1.08412e-05 474 30. 0.086195 0.065762 20.3993 26.2269 1 2459253.9846875 423120253 55.59280912217 29.100979 2.125034 1.378237 64.81656172755 52.915703 1.233152 1.053327 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 252 423 14 2 ZTF_i 1501349285315 0 2.2295 202.42 6.05548 25.5206 3.1889e-06 0.02412 0.191935 1.62496e-05 473 30. 0.098619 0.076332 19.6678 25.5206 2 2459255.8492824 423120353 17.79269561761 29.475367 0.671487 1.275579 19.25686093367 52.725914 0.367686 1.046171 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 253 423 14 2 ZTF_g 1501395215315 0 2.5093 171.723 4.63259 26.327 1.0636e-05 0.0302775 -0.082057 1.9261e-05 471 30. 0.122619 0.074098 20.5762 26.327 1 2459255.8952199 423120153 45.06154008368 27.773283 1.804819 1.095142 179.71346249033 46.079987 3.926300 1.063048 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 254 423 14 2 ZTF_r 1501416505315 0 2.1836 237.685 5.59595 26.2473 5.8946e-06 0.0224449 0.0882626 1.05936e-05 474 30. 0.097807 0.066439 20.4642 26.2473 1 2459255.9165046 423120253 38.41998388454 26.160334 1.633686 1.590542 -17.52169438024 46.994934 -0.375353 1.043407 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 255 423 14 2 ZTF_g 1503381865315 8 4.719 121.021 5.34585 25.9306 2.6462e-05 0.0389374 -0.0265591 6.54278e-05 313 30. 0.139179 0.089983 19.5118 25.9306 1 2459257.8818634 423120153 110.42030171012 44.205349 2.778618 1.041551 148.32672497334 52.367249 2.851510 1.288264 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 256 423 14 2 ZTF_r 1508375205315 0 2.2757 233.968 7.46388 26.22 7.4747e-06 0.0251959 0.102648 1.3499e-05 474 30. 0.088372 0.069149 20.1278 26.22 1 2459262.8752083 423120253 64.48520640731 36.718388 1.953580 1.290260 121.85456449722 63.158207 1.942349 1.060183 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 257 423 14 2 ZTF_i 1510377765315 0 1.7515 210.355 6.07548 25.5506 2.9871e-06 0.0233019 0.193198 1.51384e-05 475 30. 0.098211 0.073764 19.9404 25.5506 2 2459264.8777662 423120353 -19.89316958759 25.861345 -0.855673 1.248005 -98.95768231608 49.221291 -2.024006 1.056792 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 258 423 14 2 ZTF_g 1510416735315 0 2.1364 175.05 6.21188 26.3641 1.03104e-05 0.0296341 -0.0537883 1.84985e-05 469 30. 0.09146 0.070994 20.4917 26.3641 1 2459264.9167361 423120153 69.78591379162 27.505917 2.822256 1.145709 215.46605969116 47.892479 4.529254 1.072430 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 259 423 14 2 ZTF_r 1510510925315 0 1.9437 240.077 7.75123 26.2769 6.0307e-06 0.022737 0.095929 1.08787e-05 475 30. 0.087452 0.067582 20.2551 26.2769 1 2459265.0109259 423120253 44.52949457785 31.475456 1.573731 1.186543 34.43453542274 58.795822 0.589607 1.045987 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 260 423 14 2 ZTF_r 1512360645315 0 4.0068 236.359 8.36569 26.2387 1.63717e-05 0.0375743 0.107809 2.87726e-05 473 30. 0.108855 0.093051 19.5122 26.2387 1 2459266.8606481 423120253 25.57334659242 68.361290 0.416133 1.003401 -41.52671121076 86.756927 -0.481880 1.164166 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 261 423 14 2 ZTF_i 1513349075315 0 2.8097 213.143 7.71962 25.5781 4.7008e-06 0.0290225 0.189084 2.34186e-05 472 30. 0.104807 0.085253 19.2715 25.5781 2 2459267.8490741 423120353 47.25773098544 40.639935 1.293525 1.153444 50.22117946682 62.865311 0.804250 1.078790 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 262 423 14 2 ZTF_r 1514416455315 0 1.753 242.129 8.92648 26.2718 7.9188e-06 0.0259443 0.100368 1.38314e-05 475 30. 0.076441 0.067946 20.176 26.2718 1 2459268.9164583 423120253 112.13069192079 39.305824 3.173382 1.620758 95.80737581164 73.528511 1.311772 1.054868 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 263 423 14 2 ZTF_g 1514437915315 0 1.9579 181.038 9.64345 26.3621 1.16954e-05 0.0314409 -0.0439001 2.16061e-05 460 30. 0.078402 0.06942 20.1053 26.3621 1 2459268.9379167 423120153 -28.03698017021 44.680351 -0.698023 0.945588 -83.86920309177 81.022835 -1.042102 1.073273 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 264 423 14 2 ZTF_r 1516387735315 0 2.4773 237.969 12.6089 26.2604 1.43611e-05 0.0348771 0.105044 2.55587e-05 468 30. 0.085525 0.08255 19.5449 26.2604 1 2459270.8877315 423120253 22.58499231636 68.493240 0.366798 1.154555 -18.55509337853 112.106026 -0.166629 1.072943 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 265 423 14 2 ZTF_g 1516398985315 0 2.5309 174.605 14.9853 26.3237 2.40891e-05 0.0399409 -0.0162689 5.35082e-05 355 30. 0.086172 0.071759 19.39 26.3237 1 2459270.8989815 423120153 56.08826385209 79.548080 0.784327 1.009955 174.9692917532 126.964401 1.387379 1.095291 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 266 423 14 2 ZTF_i 1517332535315 0 3.1062 208.435 11.6313 25.5648 1.10174e-05 0.0418813 0.184346 4.94051e-05 422 30. 0.105921 0.088885 18.7299 25.5648 2 2459271.8325347 423120353 -93.0090813151 74.280876 -1.392846 0.930425 -115.94358528232 106.722122 -1.093723 1.106263 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 267 423 14 2 ZTF_g 1518406215315 0 3.1298 174.481 24.3691 26.3458 5.33321e-05 0.0416006 -0.0362283 0.000137895 196 30. 0.092987 0.07739 18.6762 26.3458 1 2459272.9062153 423120153 18.81257708261 155.421906 0.134645 0.965775 159.28266011978 224.383377 0.714649 1.104570 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 268 423 14 2 ZTF_r 1518440935315 0 2.2919 236.156 20.8223 26.2495 2.06437e-05 0.0406668 0.099241 3.59596e-05 438 30. 0.087955 0.079643 19.0347 26.2495 1 2459272.9409375 423120253 49.04563398539 109.364395 0.498861 1.034140 116.19739982676 182.558060 0.640782 1.086267 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 269 423 14 2 ZTF_r 1522378025315 0 2.1876 237.016 13.3267 26.24 8.0626e-06 0.0262584 0.0974714 1.47214e-05 472 30. 0.088092 0.070812 19.5404 26.24 1 2459276.8780208 423120253 34.15278095661 59.010174 0.643804 1.164337 62.9534349933 106.155800 0.597023 1.047875 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 270 423 14 2 ZTF_r 1524420765315 0 2.7989 241.242 8.88289 26.2578 1.07785e-05 0.0303984 0.101228 1.94333e-05 474 30. 0.095975 0.077471 19.7826 26.2578 3 2459278.9207639 423120253 23.98233869878 54.656868 0.488092 0.920323 -27.50866257485 83.948494 -0.329892 1.084626 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 271 423 14 2 ZTF_i 1526341595315 0 2.0708 162.324 5.84951 25.2819 5.7005e-06 0.0322942 0.192912 2.86611e-05 471 30. 0.099221 0.073815 19.5012 25.2819 2 2459280.8415972 423120353 -14.97591965472 28.593607 -0.582612 1.068704 -4.73214771289 52.633663 -0.090513 1.051795 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 272 423 14 2 ZTF_g 1537295475315 0 2.3537 163.136 6.07619 26.2792 1.16589e-05 0.0316478 -0.036802 2.18311e-05 469 30. 0.092443 0.071504 20.4014 26.2792 1 2459291.7954745 423120153 94.51347344924 31.692581 3.317347 1.179946 192.1712456043 52.407082 3.691591 1.097251 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 273 423 14 2 ZTF_i 1537333115315 0 2.2726 207.03 6.39728 25.5482 3.3803e-06 0.0249612 0.187323 1.72558e-05 479 30. 0.100326 0.072186 19.6158 25.5482 2 2459291.8331134 423120353 51.08960499396 34.606804 1.642199 0.876341 102.09433279464 60.080872 1.710727 1.061423 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 274 423 14 2 ZTF_r 1537349945315 0 1.9617 234.394 6.59323 26.2277 6.2056e-06 0.0230411 0.0956389 1.12135e-05 476 30. 0.084175 0.065934 20.3622 26.2277 1 2459291.8499421 423120253 23.20589381493 29.554472 0.873434 1.589590 -16.08008271773 54.895763 -0.294893 1.048758 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 275 423 14 2 ZTF_g 1539295305315 0 2.9461 171.862 7.12049 26.311 1.35668e-05 0.0332464 -0.038365 2.71154e-05 441 30. 0.095527 0.073635 20.1023 26.311 1 2459293.7953009 423120153 73.32937395195 40.476757 2.015241 0.997754 114.22098807363 60.674599 1.895196 1.093015 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 276 423 14 2 ZTF_i 1541352985315 0 2.2349 198.794 6.73179 25.5031 3.6671e-06 0.0260037 0.193458 1.85366e-05 479 30. 0.101853 0.073689 19.563 25.5031 2 2459295.8529861 423120353 -46.30773634721 33.399216 -1.542311 1.104241 -120.30000951447 59.166645 -2.046934 1.052497 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 277 423 14 2 ZTF_r 1542356805315 0 3.4597 224.829 8.90906 26.1806 1.53809e-05 0.0361357 0.106114 2.78235e-05 468 30. 0.109395 0.09175 19.5444 26.1806 1 2459296.8568056 423120253 162.40306755994 65.531883 2.756744 1.022687 263.93360399172 88.233246 3.011464 1.168780 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 278 423 14 2 ZTF_g 1544332315315 0 2.0955 110.171 16.7927 25.863 4.05107e-05 0.0456918 -0.0334232 0.000105543 298 30. 0.089733 0.070628 18.9565 25.863 1 2459298.8323148 423120153 10.14955558885 72.827682 0.155026 0.951315 101.46699693773 133.398315 0.765755 1.055289 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 279 423 14 2 ZTF_r 1544377555315 0 1.9339 157.778 17.6757 25.8289 2.17386e-05 0.0413486 0.0931669 3.93083e-05 439 30. 0.09083 0.078556 18.9407 25.8289 1 2459298.8775579 423120253 112.84531643568 76.698532 1.636633 1.147810 352.2291265671 140.173004 2.529741 1.061310 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 280 423 14 2 ZTF_g 1550269915315 0 2.587 160.196 16.4889 26.2623 3.01062e-05 0.0425589 -0.0428987 7.11479e-05 324 30. 0.103073 0.089929 19.1698 26.2623 1 2459304.769919 423120153 185.09468041521 84.765007 2.429026 0.998669 379.23271087315 136.915085 2.788494 1.070362 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 281 423 14 2 ZTF_r 1550317675315 0 2.6121 228.636 16.1358 26.1971 1.90202e-05 0.0395502 0.0993615 3.42537e-05 455 30. 0.09842 0.078738 19.1437 26.1971 1 2459304.8176736 423120253 -37.37829250837 96.926834 -0.428973 1.043702 17.14193905421 150.588150 0.114600 1.087152 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 282 423 14 2 ZTF_r 1551298275315 0 2.1514 236.963 11.1023 26.2319 7.4027e-06 0.0250938 0.0864182 1.33735e-05 464 30. 0.087531 0.070504 19.7458 26.2319 3 2459305.7982755 423120253 25.26800693707 49.625675 0.566395 1.498366 -108.96887038842 90.432381 -1.213092 1.041966 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 283 423 14 2 ZTF_g 1551320275315 0 2.2256 131.736 14.8624 26.0903 3.03116e-05 0.044696 -0.0370719 7.23265e-05 364 30. 0.084406 0.068581 19.2764 26.0903 3 2459305.8202778 423120153 -80.50042707697 64.586136 -1.386480 0.964300 -113.1469984555 114.127586 -0.998085 1.054874 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 284 423 14 2 ZTF_i 1551357955315 0 1.9171 197.772 17.9097 25.5249 1.8543e-05 0.0574048 0.166425 9.42188e-05 463 30. 0.089219 0.069659 18.5777 25.5249 2 2459305.8579514 423120353 -37.30718667828 67.039276 -0.619039 1.195187 -4.54451840706 129.347488 -0.035371 1.040234 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 285 423 14 2 ZTF_g 1552364025315 0 1.9254 166.272 9.77233 26.3128 1.22981e-05 0.0316409 -0.0662996 2.34924e-05 449 30. 0.082603 0.066852 20.0373 26.3128 3 2459306.8640278 423120153 -17.13803509863 41.977318 -0.454152 1.087337 148.65886896445 80.783562 1.852606 1.041601 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 286 423 14 2 ZTF_r 1553256785315 0 2.0933 234.73 8.22843 26.226 7.6388e-06 0.0253819 0.10152 1.36908e-05 465 30. 0.092998 0.073564 20.135 26.226 3 2459307.7567824 423120253 1.62359106129 37.487804 0.048177 1.231103 -44.86946656115 68.009926 -0.664192 1.049168 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 287 423 14 2 ZTF_r 1553271045315 0 1.798 235.975 7.72441 26.2437 6.7451e-06 0.0238697 0.101352 1.20654e-05 466 30. 0.094613 0.070941 20.3094 26.2437 1 2459307.7710417 423120253 11.11180768303 31.181652 0.396406 2.455208 -51.28630875975 60.258041 -0.856844 1.041070 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 288 423 14 2 ZTF_g 1553315025315 0 1.9605 172.908 5.99595 26.3177 1.03068e-05 0.0297981 -0.0646103 1.87405e-05 471 30. 0.093183 0.063348 20.487 26.3177 1 2459307.8150231 423120153 94.30652246451 26.521339 3.955497 1.211087 206.59912798635 47.744938 4.356286 1.062971 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 289 423 14 2 ZTF_g 1553316495315 0 2.3192 173.18 5.51409 26.3346 1.18839e-05 0.0317763 -0.0732686 2.14295e-05 464 30. 0.101438 0.068084 20.4501 26.3346 3 2459307.8164931 423120153 27.52058123723 27.734665 1.103798 1.048588 61.9212369068 47.914867 1.301022 1.059324 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 290 423 14 2 ZTF_r 1554275125315 0 1.7768 232.909 7.29457 26.2298 7.1461e-06 0.0245997 0.0990049 1.28176e-05 470 30. 0.084297 0.069214 20.3271 26.2298 3 2459308.7751273 423120253 37.19127618339 29.909124 1.383223 1.637471 -23.95466693993 57.273788 -0.421065 1.042608 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 291 423 14 2 ZTF_g 1554415615315 0 2.6115 165.956 7.68359 26.2767 1.3854e-05 0.0331206 -0.0471984 2.76129e-05 432 30. 0.095435 0.074396 20.0157 26.2767 3 2459308.9156134 423120153 110.49241258867 39.232632 3.132852 1.042019 143.90228483225 61.952911 2.338413 1.077817 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 292 423 14 2 ZTF_r 1555273565315 0 1.7249 234.37 7.63588 26.2254 6.4161e-06 0.0233655 0.0993206 1.14553e-05 472 30. 0.086836 0.069755 20.2858 26.2254 1 2459309.7735648 423120253 52.6583723698 33.453209 1.750993 1.903474 135.43468758688 63.930191 2.132746 1.046327 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 293 423 14 2 ZTF_r 1555274505315 0 1.6347 235.19 6.95488 26.2253 6.38e-06 0.0232175 0.105088 1.1424e-05 471 30. 0.082492 0.068286 20.3742 26.2253 3 2459309.7745023 423120253 26.58828012654 27.760790 1.065401 1.798656 -10.97731813081 53.458805 -0.206725 1.045105 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 294 423 14 2 ZTF_g 1555295485315 0 2.3441 168.512 6.23692 26.2912 1.22621e-05 0.0321778 -0.0463882 2.2845e-05 460 30. 0.092779 0.075267 20.3771 26.2912 1 2459309.7954861 423120153 104.86406300228 33.271225 3.506006 0.983220 213.55219269549 54.720436 3.928888 1.089329 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 295 423 14 2 ZTF_g 1555296425315 0 2.3589 169.087 6.75738 26.2923 1.31552e-05 0.0331094 -0.043401 2.49932e-05 458 30. 0.092608 0.068953 20.3291 26.2923 3 2459309.7964236 423120153 96.31074821144 35.556942 3.013042 1.103844 239.31861038985 58.307583 4.132060 1.083253 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 296 423 14 2 ZTF_i 1556337895315 33554432 2.0761 44.3655 6.51025 23.8889 2.15215e-05 0.050988 0.169439 8.50124e-05 321 30. 0.109702 0.084602 17.9856 23.8889 2 2459310.8378935 423120353 16.32562062714 31.512749 0.576286 0.950714 11.034283466 56.641140 0.196122 1.056008 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 297 423 14 2 ZTF_g 1556357025315 33554464 2.0383 7.44498 7.91176 22.8227 0.00209185 0.0607231 -0.0508699 0.00615912 29 30. 0.103552 0.080368 16.7469 22.8227 3 2459310.8570255 423120153 54.2259692867 39.446922 1.529146 0.983871 15.38570439568 68.638329 0.225666 1.096919 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 298 423 14 2 ZTF_g 1557249105315 0 2.3142 160.042 6.69739 26.2386 1.12128e-05 0.0307068 -0.0524176 2.08308e-05 456 30. 0.092678 0.070631 20.2916 26.2386 1 2459311.7491088 423120153 46.59324292642 30.666903 1.690082 1.141992 67.1578182303 52.362694 1.291189 1.064939 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 299 423 14 2 ZTF_r 1557295205315 0 1.6726 146.827 8.75112 25.7028 1.15203e-05 0.0313521 0.110008 2.0746e-05 472 30. 0.084939 0.07095 19.6713 25.7028 1 2459311.7952083 423120253 -27.78350838695 34.403034 -0.898349 1.467395 -194.41277179643 66.284599 -2.952754 1.048761 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 300 423 14 2 ZTF_g 1559273125315 0 1.998 130.056 6.30169 25.999 1.18912e-05 0.0316502 -0.0453704 2.22053e-05 459 30. 0.087083 0.069265 20.1789 25.999 1 2459313.773125 423120153 51.99860570122 29.260189 1.976830 1.160803 103.04708396072 52.743004 1.966917 1.065980 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 301 423 14 2 ZTF_r 1559300305315 0 2.0741 141.72 9.22001 25.6642 1.12118e-05 0.0310374 0.10446 2.03392e-05 470 30. 0.087649 0.068753 19.451 25.6642 1 2459313.8003009 423120253 8.54247860646 38.672279 0.245719 1.161018 -82.4868960095 69.902824 -1.187970 1.055050 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 302 423 14 2 ZTF_i 1559317535315 0 1.7111 170.863 7.01482 25.3304 3.3503e-06 0.024791 0.194097 1.71297e-05 475 30. 0.092773 0.075483 19.6137 25.3304 2 2459313.8175347 423120353 -2.15974575899 26.467051 -0.090772 1.194760 8.91973308448 52.586628 0.170762 1.040415 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 303 423 14 2 ZTF_r 1561271065315 33554432 1.9662 53.931 9.69037 24.6303 3.21675e-05 0.0450676 0.110252 5.67778e-05 362 30. 0.089748 0.069075 18.3865 24.6303 1 2459315.7710648 423120253 0.09451410992 40.737377 0.002581 0.970474 21.08874409518 79.402855 0.267381 1.038306 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 304 423 14 2 ZTF_g 1561291845315 33554432 1.9092 29.3984 7.24503 24.3942 7.21652e-05 0.0522101 -0.0560567 0.000197768 235 30. 0.093589 0.07537 18.5165 24.3942 1 2459315.7918403 423120153 9.06178211151 29.323490 0.343758 0.959443 78.31139723399 56.688446 1.390739 1.047433 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 305 423 14 2 ZTF_i 1562251655315 0 1.8034 200.221 6.94352 25.4981 3.1836e-06 0.0240751 0.191772 1.61953e-05 472 30. 0.097454 0.074602 19.7668 25.4981 2 2459316.7516551 423120353 3.743490874 26.650000 0.156255 1.252735 -91.18500474671 51.801506 -1.772133 1.044307 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 306 423 14 2 ZTF_g 1563273285315 0 1.9803 170.187 4.732 26.2966 1.16272e-05 0.0312681 -0.0681399 2.10515e-05 464 30. 0.115541 0.070917 20.6548 26.2966 1 2459317.773287 423120153 114.76541477207 25.336178 5.038773 1.356688 322.99065535296 43.901699 7.406684 1.078881 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 307 423 14 2 ZTF_i 1565272605315 8 5.1822 200.931 6.55766 25.5362 1.45027e-05 0.0453583 0.190478 6.2296e-05 378 30. 0.132452 0.111595 18.8425 25.5362 2 2459319.7726042 423120353 139.5627192192 66.457367 2.336044 1.008786 219.5045045328 77.425323 2.854142 1.368829 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 308 423 14 2 ZTF_r 1567293735315 0 1.7762 228.481 6.19029 26.1852 8.335e-06 0.0265974 0.101845 1.51107e-05 472 30. 0.094398 0.072838 20.4374 26.1852 1 2459321.7937384 423120253 46.52244544304 28.736921 1.800848 1.728889 87.7354665847 52.173191 1.692945 1.059414 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
