 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1033 537 3 3 ZTF_r 931274781015 0 1.5096 159.928 8.54818 26.1332 5.5391e-06 0.0208827 0.0639616 1.39234e-05 2002 30. 0.037059 0.077716 20.395 26.1332 2 2458685.7747801 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1034 537 3 3 ZTF_r 931275211015 0 1.4318 158.256 8.50727 26.1174 6.1034e-06 0.0218132 0.0723052 1.53464e-05 2000 30. 0.056289 0.078418 20.4122 26.1174 2 2458685.7752199 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1035 485 14 1 ZTF_g 931289035215 0 2.0726 92.6212 8.50657 26.1741 4.5533e-06 0.0202207 -0.0237562 1.16163e-05 1986 30. 0.051025 0.061119 20.1289 26.1741 1 2458685.7890394 485120152 10.2201472081 41.695869 0.272658 2.079427 -1.53467984296 67.952805 -0.022737 1.155754 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1036 537 3 3 ZTF_r 931319731015 0 2.0605 158.312 9.29804 26.1228 3.1648e-06 0.0158881 0.0776801 7.95629e-06 2008 30. 0.048961 0.049271 19.9776 26.1228 3 2458685.8197338 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1037 537 3 3 ZTF_r 931332451015 0 2.0595 156.859 9.45829 26.1063 4.455e-06 0.0186429 0.0702386 1.12169e-05 1988 30. 0.053443 0.051582 20.0791 26.1063 1 2458685.8324537 537120210 -15.180816493 14.641041 -1.153395 4.122111 -48.44058388054 43.798630 -1.113433 1.047940 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1038 485 14 1 ZTF_r 931332905215 0 1.9616 150.529 8.78383 26.117 2.9478e-06 0.0162777 0.0777151 7.54396e-06 2007 30. 0.043399 0.044204 20.1098 26.117 1 2458685.8329051 485120252 -43.81997261668 36.598431 -1.331878 1.899141 -105.52865344745 67.446289 -1.575170 1.064607 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1039 537 3 3 ZTF_g 932207621015 0 2.1706 88.2981 5.37936 26.2243 3.9291e-06 0.0175839 -0.0742329 9.89417e-06 1993 30. 0.051961 0.042545 20.6128 26.2243 3 2458686.7076273 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1040 537 3 3 ZTF_r 932308631015 0 1.4947 156.41 8.14158 26.1008 6.0284e-06 0.021656 0.0762643 1.52046e-05 1995 30. 0.058217 0.065479 20.4196 26.1008 3 2458686.8086343 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1041 537 3 3 ZTF_r 934359341015 0 1.6443 145.803 8.42744 26.0329 4.3187e-06 0.0182154 0.0774148 1.09056e-05 1986 30. 0.07524 0.065051 20.2367 26.0329 1 2458688.8593403 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1042 485 14 1 ZTF_r 934359795215 0 1.7372 142.016 8.15306 26.0442 3.3263e-06 0.017323 0.0717922 8.51645e-06 1997 30. 0.059315 0.059626 20.2581 26.0442 1 2458688.8597917 485120252 5.62672424863 27.719118 0.225804 1.571223 41.5440285773 53.281998 0.784952 1.057280 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1043 537 3 3 ZTF_r 934360241015 0 1.5879 147.5 8.39626 26.0351 4.2085e-06 0.0180541 0.0772539 1.06238e-05 1983 30. 0.067746 0.061875 20.2696 26.0351 3 2458688.8602431 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1044 537 3 3 ZTF_r 936340551015 0 1.3992 144.092 7.01114 26.0101 4.806e-06 0.0193686 0.0789189 1.21295e-05 1995 30. 0.06717 0.072262 20.508 26.0101 3 2458690.8405556 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1045 537 3 3 ZTF_r 937189321015 0 1.4665 151.489 6.28897 26.0732 4.6649e-06 0.0189939 0.0704373 1.17711e-05 1992 30. 0.053998 0.066099 20.6841 26.0732 1 2458691.6893287 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1046 485 14 1 ZTF_r 937189785215 0 1.6396 145.528 6.16036 26.0819 2.8155e-06 0.0158732 0.0743518 7.19355e-06 2000 30. 0.044007 0.05726 20.6944 26.0819 1 2458691.6897801 485120252 -32.19969941092 21.671377 -1.652799 3.784832 -66.11792397792 40.844696 -1.629667 1.070326 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1047 537 3 3 ZTF_r 937193911015 0 1.5512 151.958 6.31225 26.0751 3.536e-06 0.0165584 0.0687465 8.91278e-06 1990 30. 0.047721 0.057264 20.6562 26.0751 3 2458691.693912 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1048 537 3 3 ZTF_r 938323191015 0 1.6097 149.59 7.31777 26.0637 4.0171e-06 0.0175858 0.07797 1.01314e-05 1989 30. 0.054496 0.058058 20.4478 26.0637 3 2458692.8231944 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1049 537 3 3 ZTF_r 939211511015 0 1.3519 103.98 8.24708 25.6611 5.1681e-06 0.0200712 0.0742853 1.30114e-05 1993 30. 0.06497 0.068661 19.9929 25.6611 3 2458693.7115162 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1050 537 3 3 ZTF_g 939253311015 0 2.0346 88.38 5.27188 26.2157 3.438e-06 0.0163586 -0.0596285 8.66589e-06 1993 30. 0.049445 0.043051 20.7441 26.2157 3 2458693.7533102 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1051 485 14 1 ZTF_r 940190265215 0 1.5251 153.183 6.45504 26.1391 3.6486e-06 0.018223 0.0730588 9.30697e-06 2002 30. 0.048317 0.058582 20.7301 26.1391 1 2458694.6902662 485120252 -46.35182003807 19.534325 -2.639509 6.498814 -111.01704878905 37.864948 -2.951668 1.061539 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1052 537 3 3 ZTF_r 940192091015 0 1.3997 158.893 6.99405 26.1273 6.4796e-06 0.0223465 0.0634528 1.63574e-05 1992 30. 0.070623 0.074992 20.6713 26.1273 3 2458694.6920949 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1053 537 3 3 ZTF_r 940192991015 0 1.7456 158.685 6.99684 26.1324 3.1904e-06 0.0157614 0.0707065 8.03916e-06 1992 30. 0.047293 0.053313 20.5444 26.1324 1 2458694.6929977 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1054 537 3 3 ZTF_r 940232241015 0 1.5428 156.92 6.77528 26.1105 4.8564e-06 0.0193865 0.0712847 1.22422e-05 1996 30. 0.052396 0.063269 20.6285 26.1105 2 2458694.7322454 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1055 537 3 3 ZTF_r 940232691015 0 1.394 156.25 6.71479 26.1093 7.1828e-06 0.0235687 0.0675706 1.80914e-05 1989 30. 0.062531 0.081285 20.6721 26.1093 2 2458694.7326968 537120210 2.34810604412 7.243738 0.360587 17.373077 -8.01881482082 26.549923 -0.304062 1.031484 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1056 485 14 1 ZTF_r 940250755215 0 1.9468 152.534 6.19751 26.1316 2.4778e-06 0.0150032 0.0794026 6.32784e-06 2007 30. 0.0471 0.049709 20.5909 26.1316 2 2458694.7507523 485120252 -15.7535143212 25.423370 -0.689285 2.883219 -70.05086241129 45.207989 -1.559960 1.082051 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1057 485 14 1 ZTF_r 940251205215 0 1.6474 152.628 6.06522 26.1332 2.304e-06 0.0143631 0.07987 5.90721e-06 2008 30. 0.044972 0.051044 20.7555 26.1332 2 2458694.7512037 485120252 -13.43925899243 22.079731 -0.677074 2.675939 -34.27805830513 41.175148 -0.838101 1.074279 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1058 485 14 1 ZTF_r 940274425215 0 1.7931 152.353 6.07495 26.133 2.1546e-06 0.0138439 0.0758506 5.52874e-06 1999 30. 0.044994 0.047233 20.7035 26.133 2 2458694.7744213 485120252 -42.50241251867 21.010149 -2.250294 2.759171 -108.7044989453 38.748363 -2.824291 1.071053 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1059 485 14 1 ZTF_r 940274875215 0 1.7436 151.718 6.11189 26.1276 2.1782e-06 0.0140303 0.0748415 5.56676e-06 1998 30. 0.045088 0.046811 20.7103 26.1276 2 2458694.7748727 485120252 22.43932951035 21.981808 1.135537 1.286080 65.08954218844 40.558456 1.615641 1.074966 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1060 537 3 3 ZTF_r 940285961015 33554432 1.9399 136.909 6.86394 25.9509 7.95597e-05 0.0792592 0.0518559 0.000200598 1993 30. 0.05116 0.052952 20.293 25.9509 2 2458694.7859606 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1061 537 3 3 ZTF_r 941228541015 0 1.3322 154.953 6.75277 26.1004 3.5162e-06 0.0165787 0.06515 8.8521e-06 1990 30. 0.069717 0.075635 20.6895 26.1004 3 2458695.7285417 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1062 1532 8 2 ZTF_r 941241952915 33554432 1.8718 134.767 8.84481 25.1016 2.7145e-05 0.0472519 0.065029 6.59158e-05 2006 30. 0.067489 0.053685 19.1472 25.1016 2 2458695.741956 1532120229 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.20329998419747 19.4469999313354 0.104999996721745 5.16200017929077 0.35699999332428 2458581.012396 2459435.780023 61
 1063 537 3 3 ZTF_r 942350941015 0 1.6701 149.186 7.09457 26.0633 4.3772e-06 0.0183233 0.0715415 1.10677e-05 1986 30. 0.056831 0.04895 20.4735 26.0633 3 2458696.8509491 537120210 -0.24166381231 8.286708 -0.032440 6.656267 25.00610643444 28.917587 0.870561 1.038851 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1064 537 3 3 ZTF_r 943185311015 0 1.4037 157.268 6.70232 26.1093 5.6337e-06 0.02097 0.0766425 1.41705e-05 1989 30. 0.050261 0.072734 20.6906 26.1093 3 2458697.6853125 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1065 537 3 3 ZTF_r 943186211015 0 1.3933 157.095 6.76748 26.1117 4.2229e-06 0.0180411 0.0711211 1.064e-05 1992 30. 0.05576 0.067257 20.6865 26.1117 1 2458697.6862153 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1066 485 14 1 ZTF_r 943186665215 0 1.7596 151.352 6.23539 26.1256 2.6627e-06 0.0154496 0.075379 6.82129e-06 2005 30. 0.044752 0.047651 20.6616 26.1256 1 2458697.6866667 485120252 -2.35999851825 22.576326 -0.116282 3.346616 21.34031276571 42.661366 0.503595 1.064938 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1067 537 3 3 ZTF_g 945205371015 0 2.1569 88.1866 5.54946 26.2245 3.9577e-06 0.0174896 -0.0759247 9.95247e-06 1990 30. 0.054286 0.04458 20.5735 26.2245 3 2458699.7053704 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1068 1532 8 2 ZTF_g 945206862915 0 2.0376 307.607 5.61325 26.2004 3.7091e-06 0.0172829 -0.0703685 9.0545e-06 2007 30. 0.047718 0.046446 20.6256 26.2004 2 2458699.7068634 1532120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.717616 2459393.827187 57,61
 1069 1532 8 2 ZTF_g 945207312915 0 2.3066 302.69 5.83615 26.1762 3.6374e-06 0.0170537 -0.0600673 8.88474e-06 2004 30. 0.064974 0.054773 20.5016 26.1762 3 2458699.7073148 1532120129 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.717616 2459393.827187 57,61
 1070 485 14 1 ZTF_r 946168935215 0 1.8194 149.602 7.2381 26.1864 9.4665e-06 0.0283788 0.076722 2.40562e-05 1888 30. 0.072316 0.085567 20.4048 26.1864 1 2458700.6689352 485120252 41.2468022413 34.862293 1.316101 11.099704 44.48961289743 55.161449 0.811967 1.173437 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1071 537 3 3 ZTF_r 946169381015 0 2.5814 155.015 7.61985 26.0891 8.21e-06 0.0251887 0.0639041 2.07451e-05 1995 30. 0.074106 0.07174 20.0353 26.0891 1 2458700.6693866 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1072 537 3 3 ZTF_r 946170281015 0 1.4083 155.957 7.21161 26.1068 6.2129e-06 0.0219667 0.069656 1.5658e-05 1994 30. 0.06351 0.079282 20.5989 26.1068 3 2458700.6702894 537120210 -14.74267020161 7.758949 -2.113626 14.852324 -19.79522700719 28.258371 -0.705226 1.030931 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1073 485 14 1 ZTF_g 946254205215 0 1.7887 90.8578 5.02314 26.18 3.3637e-06 0.01741 -0.047806 8.58704e-06 1992 30. 0.043611 0.046791 20.8282 26.18 1 2458700.7542014 485120152 -14.35132159151 20.899513 -0.763854 1.457178 -30.79779011165 39.395668 -0.787021 1.068390 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1074 537 3 3 ZTF_r 949187521015 0 1.7042 153.41 9.58111 26.0789 2.9017e-06 0.0149668 0.076338 7.31536e-06 1992 30. 0.045773 0.046922 20.1062 26.0789 3 2458703.6875231 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1075 485 14 1 ZTF_r 950176455215 0 1.6425 151.496 10.0708 26.1224 2.6959e-06 0.0155539 0.0743118 6.89409e-06 2000 30. 0.043973 0.053693 20.1619 26.1224 1 2458704.6764583 485120252 -55.79471598623 38.385513 -1.616890 1.184258 -119.7765877899 71.572311 -1.684776 1.076136 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1076 537 3 3 ZTF_r 950179681015 0 1.412 158.281 10.1371 26.1193 5.048e-06 0.0197614 0.069162 1.27165e-05 1996 30. 0.049966 0.065965 20.2121 26.1193 1 2458704.6796875 537120210 9.34675560151 10.362742 1.003324 13.443185 -4.53217156376 42.636246 -0.107014 1.028805 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1077 485 14 1 ZTF_g 950269315215 0 2.2834 91.0043 9.80891 26.1746 3.8575e-06 0.0187672 -0.0398365 9.85334e-06 1996 30. 0.053337 0.056997 19.8424 26.1746 1 2458704.7693171 485120152 4.03948034238 50.374496 0.089201 1.036861 101.76157493795 85.952042 1.191908 1.084264 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1078 537 3 3 ZTF_g 950269761015 0 3.0716 87.3002 10.4294 26.2688 8.2194e-06 0.0249565 -0.139336 2.0775e-05 1984 30. 0.074289 0.066804 19.5662 26.2688 1 2458704.7697685 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1079 485 14 1 ZTF_r 953155645215 0 1.8794 153.349 14.4003 26.1363 2.7989e-06 0.015861 0.0675527 7.14468e-06 1999 30. 0.042256 0.049084 19.5872 26.1363 1 2458707.6556481 485120252 -137.01635523025 59.343151 -2.568364 2.586758 -65.85165133946 112.876144 -0.587327 1.061882 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1080 537 3 3 ZTF_r 953169721015 0 1.5136 159.342 14.1528 26.1284 4.343e-06 0.0183935 0.0717205 1.09375e-05 1996 30. 0.03924 0.052387 19.7917 26.1284 1 2458707.6697222 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1081 537 3 3 ZTF_g 955150861015 0 3.2086 91.658 16.3482 26.3161 1.5992e-05 0.0354215 -0.168853 4.01994e-05 1987 30. 0.069278 0.058845 19.1428 26.3161 3 2458709.6508681 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1082 537 3 3 ZTF_r 955254321015 0 1.6601 160.516 13.9355 26.1148 3.7801e-06 0.0171618 0.0731106 9.53744e-06 2001 30. 0.048704 0.051671 19.7215 26.1148 3 2458709.7543287 537120210 -22.76259013265 20.131311 -1.257779 3.092208 -86.92829592553 69.444786 -1.260192 1.037063 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1083 537 3 3 ZTF_g 956150041015 8 5.0254 91.6954 16.1593 26.364 0.000141502 0.0457132 -0.158778 0.000397835 389 30. 0.089517 0.071913 18.9657 26.364 3 2458710.6500463 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
