 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 852 597 12 4 ZTF_r 1368190894715 0 1.6118 168.778 19.3854 26.2615 6.1343e-06 0.0318096 0.111417 1.09688e-05 1086 30. 0.061167 0.055209 19.4116 26.2615 2 2459122.6908912 597120247 -56.57206253699 77.817772 -0.808683 0.896541 -153.65130660967 156.927765 -0.985716 1.042719 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 853 597 12 4 ZTF_r 1368210564715 0 1.606 169.357 18.868 26.2763 5.8326e-06 0.0309021 0.1096 1.03964e-05 1086 30. 0.063974 0.05401 19.4481 26.2763 2 2459122.7105671 597120247 98.94997040757 72.165657 1.525246 1.022844 239.55584361046 144.515076 1.668817 1.043880 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 854 597 12 4 ZTF_g 1368231964715 0 2.0941 90.386 19.4024 26.3134 1.21801e-05 0.0373349 -0.0718616 2.96231e-05 809 30. 0.056267 0.050591 19.2407 26.3134 2 2459122.7319676 597120147 11.9787303015 87.529602 0.152234 0.977998 222.51836997564 164.256897 1.363821 1.038253 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 855 597 12 4 ZTF_g 1368296824715 0 1.9223 90.4388 18.6633 26.3114 1.01262e-05 0.0351746 -0.0464304 2.34384e-05 845 30. 0.055265 0.050981 19.3488 26.3114 1 2459122.7968287 597120147 142.18813503407 89.053932 1.776090 0.883623 -35.14514641681 168.252457 -0.210290 1.043674 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 856 597 12 4 ZTF_g 1368376054715 0 1.9095 81.6335 21.7819 26.1832 1.34763e-05 0.0370685 -0.0361464 3.32836e-05 718 30. 0.068799 0.07229 19.0564 26.1832 2 2459122.8760532 597120147 -14.4033153194 92.454651 -0.173296 0.997597 118.00452672314 173.008423 0.686668 1.043596 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 857 597 12 4 ZTF_g 1369191234715 0 2.0014 89.498 20.6879 26.2846 1.16065e-05 0.0360775 -0.0275825 2.77372e-05 779 30. 0.059991 0.061338 19.1725 26.2846 1 2459123.6912384 597120147 90.7624653881 92.697548 1.089163 0.956901 95.68296274083 170.297287 0.565643 1.048336 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 858 597 12 4 ZTF_i 1369212674715 0 1.7347 556.407 21.2864 26.4904 1.3619e-06 0.0225054 0.186085 8.24429e-06 1087 60. 0.056261 0.057887 19.4818 26.4904 2 2459123.7126736 597120347 52.91219475136 83.335091 0.706289 0.972202 79.72487438406 169.714844 0.472922 1.029897 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 859 597 12 4 ZTF_i 1369232344715 0 1.3416 555.251 20.8963 26.4884 1.6226e-06 0.0245549 0.186184 1.00343e-05 1094 60. 0.066955 0.084264 19.6532 26.4884 2 2459123.7323495 597120347 -82.80412040721 72.422142 -1.271849 0.972610 -160.05925967708 156.720932 -1.028180 1.026466 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 860 597 12 4 ZTF_r 1369294834715 0 1.9211 170.314 21.0421 26.2784 6.6056e-06 0.0329093 0.114502 1.17586e-05 1085 30. 0.055168 0.05346 19.1816 26.2784 1 2459123.794838 597120247 3.87345047205 89.825165 0.047968 0.975806 79.94350986154 170.882492 0.470978 1.044103 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 861 597 12 4 ZTF_r 1369335124715 0 1.8799 166.367 22.1735 26.2659 6.4278e-06 0.0323419 0.110901 1.14632e-05 1078 30. 0.060293 0.055446 19.134 26.2659 2 2459123.8351273 597120247 -8.43789872945 97.833092 -0.095941 0.912991 240.03628083809 186.883820 1.293065 1.043700 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 862 597 12 4 ZTF_g 1369437374715 1 2.9691 62.4316 30.3361 25.9389 6.24231e-05 0.0411081 -0.0166896 0.000203579 304 30. 0.10081 0.088218 18.08 25.9389 2 2459123.9373727 597120147 -388.36173373062 177.322739 -2.436278 1.041428 -611.75910026223 257.789032 -2.389083 1.094020 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 863 597 12 4 ZTF_g 1370129614715 0 1.9955 87.4644 19.1598 26.2609 1.26373e-05 0.0380847 -0.0516963 3.00392e-05 803 30. 0.06078 0.050442 19.2336 26.2609 2 2459124.6296181 597120147 49.37596051189 77.197403 0.711488 1.116620 80.616542945 144.046631 0.563425 1.045084 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 864 597 12 4 ZTF_g 1370155744715 0 1.8959 89.2269 19.5334 26.2902 1.21277e-05 0.0380144 -0.0499708 2.80751e-05 827 30. 0.057761 0.05107 19.2846 26.2902 3 2459124.6557407 597120147 -64.58464867077 82.670738 -0.869025 0.964349 -76.78053170143 157.500626 -0.490777 1.045229 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 865 597 12 4 ZTF_i 1370171074715 0 1.6861 552.532 19.3763 26.5138 9.601e-07 0.0189011 0.188346 5.85891e-06 1089 60. 0.058605 0.063654 19.6639 26.5138 2 2459124.6710764 597120347 39.02054259098 75.642090 0.573832 0.958031 17.46662825377 157.604279 0.111572 1.030450 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 866 597 12 4 ZTF_i 1370191234715 0 1.2854 556.76 19.0339 26.5139 1.3803e-06 0.0226007 0.183559 8.57831e-06 1091 60. 0.084841 0.073187 19.7842 26.5139 2 2459124.6912384 597120347 81.93750883236 64.924355 1.403880 0.992092 -112.03164641566 137.469666 -0.820444 1.026777 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 867 597 12 4 ZTF_r 1370243984715 0 1.4279 175.079 16.9592 26.293 3.8921e-06 0.025295 0.104187 6.94883e-06 1088 30. 0.065034 0.062761 19.6608 26.293 3 2459124.7439815 597120247 -30.17744212373 62.757416 -0.534900 0.951405 105.96606843236 131.340775 0.812236 1.037762 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 868 597 12 4 ZTF_r 1370293294715 0 1.7341 173.005 17.1997 26.2978 4.4807e-06 0.0270314 0.106622 8.00632e-06 1082 30. 0.055829 0.049052 19.5133 26.2978 1 2459124.7932986 597120247 -26.39194238163 66.515396 -0.441371 0.992392 81.93231216361 131.571930 0.626913 1.038913 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 869 597 12 4 ZTF_r 1370421634715 0 1.9152 156.88 22.7802 26.2034 9.7613e-06 0.0391584 0.123929 1.76646e-05 1042 30. 0.066257 0.065754 19.0181 26.2034 2 2459124.9216319 597120247 34.48091669322 91.021904 0.421393 1.052557 -104.69822542794 170.534546 -0.618076 1.043571 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 870 597 12 4 ZTF_r 1371101574715 0 1.5749 167.116 12.8982 26.2634 3.4533e-06 0.023723 0.104966 6.20236e-06 1076 30. 0.064686 0.065518 19.8728 26.2634 2 2459125.6015741 597120247 -55.29665514228 47.988468 -1.281790 1.067491 -98.914902441 98.095139 -1.015148 1.037714 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 871 597 12 4 ZTF_g 1371243714715 0 1.7826 94.2893 14.2989 26.3614 7.6992e-06 0.0334569 -0.0694316 1.57218e-05 985 30. 0.052802 0.047129 19.7688 26.3614 3 2459125.7437153 597120147 52.72557577112 57.951130 1.012079 0.954198 -54.52021620703 115.990532 -0.473206 1.039630 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 872 597 12 4 ZTF_g 1371244654715 0 1.7995 94.701 14.4455 26.3457 7.8598e-06 0.0336093 -0.048165 1.63176e-05 972 30. 0.052883 0.049746 19.7182 26.3457 1 2459125.7446528 597120147 -26.42932694805 58.040066 -0.506539 1.037350 -58.87682221491 112.689041 -0.525990 1.043840 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 873 597 12 4 ZTF_g 1371245574715 0 1.7351 93.7221 14.4077 26.357 8.8994e-06 0.0357574 -0.0529789 1.84411e-05 983 30. 0.052114 0.04811 19.7781 26.357 1 2459125.7455787 597120147 -28.93353553679 55.181255 -0.583263 0.987523 -68.31048594691 109.647499 -0.627197 1.042249 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 874 597 12 4 ZTF_r 1371295194715 0 1.5037 176.373 13.5306 26.3223 3.4916e-06 0.0238171 0.105986 6.26072e-06 1081 30. 0.059709 0.061169 19.9182 26.3223 3 2459125.7951968 597120247 -51.39648278698 54.507973 -1.048886 0.972274 13.67175891709 113.468674 0.121301 1.036188 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 875 597 12 4 ZTF_r 1371307514715 0 1.631 175.434 13.6742 26.3042 3.4785e-06 0.0238309 0.106652 6.27591e-06 1079 30. 0.057026 0.054695 19.8267 26.3042 1 2459125.8075116 597120247 35.698458288 53.623535 0.740541 0.932499 83.79002436505 107.801132 0.782500 1.040973 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 876 597 12 4 ZTF_i 1371335594715 0 1.4889 562.446 15.8247 26.51 8.941e-07 0.0183164 0.193877 5.47675e-06 1091 60. 0.063117 0.054575 19.9073 26.51 2 2459125.8355903 597120347 -45.38794710098 57.260288 -0.881743 0.899734 66.97939392824 118.055016 0.571179 1.029821 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 877 597 12 4 ZTF_i 1371355244715 0 1.6939 567.1 16.3404 26.5122 8.795e-07 0.0180448 0.186109 5.48122e-06 1085 60. 0.056286 0.057851 19.8148 26.5122 2 2459125.8552431 597120347 -108.72088522624 64.516212 -1.874558 0.955203 -134.96056979747 131.210693 -1.035507 1.030557 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 878 597 12 4 ZTF_g 1371417554715 0 1.9921 78.2236 19.7277 26.1458 1.34952e-05 0.0374439 -0.00363824 3.22488e-05 725 30. 0.062768 0.060306 19.0796 26.1458 2 2459125.9175579 597120147 -178.46827455748 89.573921 -2.216329 0.971762 -208.36105033794 162.808334 -1.288413 1.048360 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 879 597 12 4 ZTF_r 1372367824715 0 1.7672 165.728 14.1363 26.2463 4.5713e-06 0.0266215 0.11362 8.15469e-06 1025 30. 0.056673 0.053345 19.6729 26.2463 1 2459126.8678241 597120247 -120.31227093002 54.337353 -2.463011 0.996468 -84.6014841368 105.588013 -0.806638 1.045302 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 880 597 12 4 ZTF_g 1373193534715 0 1.787 26.2424 15.8051 24.9304 4.09991e-05 0.0431982 -0.035686 0.00012239 424 30. 0.064984 0.059415 18.1968 24.9304 2 2459127.6935301 597120147 6.04260934591 62.744263 0.107129 1.075031 -47.95911957037 119.268639 -0.404818 1.049284 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 881 597 12 4 ZTF_g 1373211804715 32 1.6993 11.5097 18.8337 23.9792 0.000558204 0.0644427 0.0130181 0.00203925 145 30. 0.068046 0.064598 17.0647 23.9792 1 2459127.7118056 597120147 -7.26891589819 76.368645 -0.105879 0.983765 -21.71452045539 152.730316 -0.143133 1.044231 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 882 597 12 4 ZTF_g 1373233144715 0 1.7667 35.3665 16.1 25.3045 2.63124e-05 0.0424837 -0.0578695 7.00375e-05 534 30. 0.055555 0.052583 18.5501 25.3045 3 2459127.7331481 597120147 37.99273400852 69.325096 0.609628 0.962238 -133.89171956528 136.826096 -0.985145 1.041712 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 883 597 12 4 ZTF_r 1373290374715 0 1.6324 81.7404 19.8432 25.4811 1.44067e-05 0.0426344 0.108747 2.65028e-05 840 30. 0.061939 0.05262 18.5571 25.4811 3 2459127.7903704 597120247 53.37088430519 75.997093 0.781200 1.040198 -107.57039122604 154.403336 -0.701377 1.035692 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 884 597 12 4 ZTF_r 1373291304715 0 1.5963 88.0165 19.1914 25.5549 1.37332e-05 0.0432746 0.121158 2.50889e-05 897 30. 0.060302 0.054403 18.6811 25.5549 1 2459127.7913079 597120247 -22.91738557489 76.431793 -0.333538 0.938598 -45.99356767547 157.192230 -0.294565 1.034478 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 885 597 12 4 ZTF_r 1373322824715 0 1.6974 51.9188 23.2781 25.0305 3.92865e-05 0.0569365 0.101907 8.26714e-05 569 30. 0.063802 0.055399 17.896 25.0305 1 2459127.8228241 597120247 -110.57407772038 88.950554 -1.382800 1.097027 -55.89794214358 176.476166 -0.318878 1.041907 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 886 597 12 4 ZTF_i 1373336524715 33554465 1.4844 70.4087 37.5513 24.2811 3.74571e-05 0.0643077 0.165415 0.000207041 276 60. 0.071523 0.080746 16.7263 24.2811 2 2459127.8365278 597120347 114.55318233859 149.188080 0.854138 1.005396 -346.45114659465 321.468903 -1.084971 1.034961 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 887 597 12 4 ZTF_i 1373356794715 1 1.4753 164.509 29.7452 25.1886 1.06587e-05 0.0518392 0.185699 5.59299e-05 687 60. 0.068194 0.068316 17.8861 25.1886 2 2459127.856794 597120347 34.04109202484 113.383995 0.333969 0.985367 -176.19969889034 238.849121 -0.742671 1.031928 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 56
 888 597 12 4 ZTF_r 1373382614715 0 1.6848 111.693 21.4626 25.7783 1.25883e-05 0.042882 0.113999 2.24528e-05 960 30. 0.069442 0.055075 18.7753 25.7783 2 2459127.8826157 597120247 -41.27336590583 76.477425 -0.600332 0.904509 30.16285443993 151.886185 0.199926 1.043117 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 56
 889 597 12 4 ZTF_g 1373416274715 48 2.0663 7.55957 24.2056 23.6191 0.00456019 0.069339 -0.129956 0.0144857 31 30. 0.092171 0.083763 16.2884 23.6191 2 2459127.9162731 597120147 13.8056530943 105.757111 0.145212 1.162854 36.43499421766 191.309494 0.191733 1.072152 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 890 597 12 4 ZTF_g 1374184224715 0 1.8083 85.9822 7.63225 26.2316 4.7365e-06 0.0277495 -0.0403446 8.68204e-06 1073 30. 0.052982 0.050815 20.3166 26.2316 2 2459128.6842245 597120147 -22.39557843839 30.250296 -0.823545 0.982791 -112.17591575337 57.613564 -1.960154 1.045931 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 891 597 12 4 ZTF_i 1374212214715 0 1.7937 538.711 11.4357 26.4878 1.086e-06 0.0203319 0.184684 6.56143e-06 1099 60. 0.058849 0.056541 20.0654 26.4878 2 2459128.7122106 597120347 37.29504968431 48.029839 0.863764 0.980190 -21.48669090055 94.281082 -0.229435 1.028961 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 892 597 12 4 ZTF_r 1374235324715 0 1.7358 167.811 9.3103 26.2721 2.615e-06 0.0205569 0.097061 4.66199e-06 1074 30. 0.054284 0.050769 20.1827 26.2721 2 2459128.7353241 597120247 -20.20965647094 33.683094 -0.667424 1.047307 -45.4587824845 67.292564 -0.680089 1.035228 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 893 597 12 4 ZTF_r 1374236744715 0 1.5808 166.332 9.40163 26.2586 3.0206e-06 0.0221286 0.104056 5.39281e-06 1075 30. 0.059471 0.054795 20.2163 26.2586 3 2459128.7367477 597120247 -9.14353084743 36.808300 -0.276327 1.066098 -99.70843197394 74.448891 -1.348307 1.039359 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 894 597 12 4 ZTF_g 1374282234715 0 2.0227 85.8232 9.90915 26.2441 6.8377e-06 0.0320943 -0.0682427 1.32492e-05 1020 30. 0.055054 0.047642 19.9534 26.2441 3 2459128.7822338 597120147 -24.70279663 37.545540 -0.731885 1.108169 -85.0068042823 72.194290 -1.185403 1.037066 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 895 597 12 4 ZTF_g 1374334174715 0 2.1057 80.299 10.8818 26.2018 8.317e-06 0.0349767 -0.0816142 1.66747e-05 997 30. 0.058196 0.046687 19.7813 26.2018 2 2459128.8341782 597120147 -33.53095621585 48.193359 -0.773951 0.909324 -238.31875249033 91.881012 -2.611245 1.035865 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 896 597 12 4 ZTF_r 1374384564715 0 1.7366 102.29 15.9904 25.7208 1.01407e-05 0.0403494 0.119959 1.81634e-05 1059 30. 0.057926 0.054027 18.9937 25.7208 2 2459128.8845602 597120247 80.00625158136 61.562927 1.445638 1.077069 157.69310089263 120.217644 1.320565 1.039731 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 897 597 12 4 ZTF_i 1375148764715 0 1.5764 306.153 11.34 25.8601 1.40116e-05 0.0718409 0.182177 8.8471e-05 1084 60. 0.060879 0.073614 19.6005 25.8601 2 2459129.6487616 597120347 -6.96369490688 44.053898 -0.175837 0.914733 11.01792861685 90.125763 0.123074 1.026987 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 898 597 12 4 ZTF_r 1375223334715 0 1.8705 173.67 7.48636 26.3029 2.4141e-06 0.0198498 0.109585 4.34402e-06 1078 30. 0.053712 0.048227 20.4023 26.3029 3 2459129.7233333 597120247 -2.108174547 30.754839 -0.076251 0.999912 -9.89052276016 58.590519 -0.169944 1.045823 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 899 597 12 4 ZTF_r 1375224274715 0 1.8029 175.339 7.51769 26.3048 2.6138e-06 0.0205944 0.105035 4.7033e-06 1077 30. 0.055729 0.049871 20.4202 26.3048 2 2459129.7242708 597120247 13.61004081818 28.919123 0.523515 1.048117 -5.23898116046 54.912300 -0.096049 1.045578 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 900 597 12 4 ZTF_r 1375225194715 0 1.6742 174.5 7.47393 26.3101 2.313e-06 0.0194189 0.105041 4.14553e-06 1078 30. 0.053984 0.051903 20.4684 26.3101 1 2459129.7251968 597120247 14.64308230501 30.094742 0.541248 1.027072 9.17203183786 59.329071 0.155637 1.039930 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 901 597 12 4 ZTF_r 1375253704715 0 1.7833 175.56 7.68173 26.3184 2.2454e-06 0.0191171 0.104197 4.02931e-06 1077 30. 0.052572 0.048832 20.4062 26.3184 2 2459129.7537037 597120247 -33.86128993411 32.602909 -1.155319 0.959593 -60.13420765165 62.646114 -0.966368 1.045519 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 902 597 12 4 ZTF_g 1375276604715 0 2.0409 93.5116 7.8977 26.3493 4.2417e-06 0.0261418 -0.0662615 7.80631e-06 1064 30. 0.054976 0.046715 20.3084 26.3493 2 2459129.7766088 597120147 -36.56996295656 33.950329 -1.198217 0.990240 -49.15188423175 63.155602 -0.783508 1.045201 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 903 597 12 4 ZTF_g 1375277534715 0 1.9183 93.8012 7.89561 26.3542 4.5974e-06 0.0272996 -0.0712472 8.35106e-06 1066 30. 0.053756 0.046442 20.3574 26.3542 3 2459129.7775347 597120147 1.58971517478 32.000744 0.055260 0.953130 46.30187023996 62.010796 0.751703 1.041408 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
