 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 186 419 5 2 ZTF_r 1431541751715 0 1.8655 536.661 11.5579 26.2618 1.04558e-05 0.0281291 0.114045 1.69894e-05 500 30. 0.074734 0.060538 19.8397 26.2618 1 2459186.0417593 419120217 -49.87556129145 45.294708 -1.224885 0.999229 51.75240855084 86.193619 0.604464 1.040222 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 187 419 5 2 ZTF_r 1433487911715 0 3.7475 524.016 12.0943 26.268 2.16457e-05 0.0390401 0.112592 3.42983e-05 482 30. 0.105122 0.080424 19.1975 26.268 1 2459187.9879167 419120217 -37.34760796536 84.662201 -0.490714 0.796074 -59.14424709297 101.932671 -0.584136 1.141370 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 188 419 5 2 ZTF_g 1433524601715 0 3.9328 273.862 11.9427 26.2825 3.9401e-05 0.0407693 -0.0538444 8.47543e-05 314 30. 0.109617 0.090455 19.1807 26.2825 1 2459188.0246065 419120117 73.30577958533 38.638405 2.110444 0.825812 220.74749094778 76.229065 2.915348 1.151227 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 189 419 5 2 ZTF_r 1435465201715 0 2.237 301.192 23.4453 25.6406 4.5397e-05 0.0504546 0.0934594 7.86558e-05 385 30. 0.088456 0.068249 18.3127 25.6406 1 2459189.9652083 419120217 -80.90876082625 99.938560 -0.900570 0.953811 -65.3900542226 187.921127 -0.350309 1.033799 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 190 419 5 2 ZTF_g 1435506051715 0 2.1966 197.514 15.2812 25.913 2.53444e-05 0.0354544 -0.0271535 5.45455e-05 348 30. 0.081232 0.06969 19.0843 25.913 1 2459190.0060532 419120117 -102.14226321989 73.080605 -1.554741 0.929123 34.35920676558 130.603134 0.264853 1.054574 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 191 419 5 2 ZTF_i 1435527961715 0 1.4896 268.988 11.7355 25.685 3.5225e-06 0.0249777 0.187147 1.68883e-05 500 30. 0.082639 0.065042 19.3846 25.685 2 2459190.027963 419120317 -28.38014488728 42.468536 -0.743365 0.881605 12.19680779774 88.185715 0.139240 1.030567 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 192 419 5 2 ZTF_g 1439461351715 0 2.6089 258.715 6.48938 26.1824 1.39979e-05 0.0319247 -0.0502035 2.39401e-05 478 30. 0.087896 0.067848 20.0803 26.1824 2 2459193.9613542 419120117 2.78123068909 35.943748 0.086073 0.805221 27.34916281491 58.028656 0.474479 1.065424 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 193 419 5 2 ZTF_r 1440481651715 0 2.9782 528.555 6.48229 26.2643 7.7288e-06 0.0242242 0.113938 1.24676e-05 500 30. 0.089708 0.066787 20.0109 26.2643 1 2459194.9816551 419120217 6.7401893896 37.482471 0.200032 0.925102 82.7759492195 56.204765 1.482676 1.078021 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 194 419 5 2 ZTF_g 1440527451715 0 3.2597 274.784 5.60503 26.2771 1.43466e-05 0.0324513 -0.0516843 2.46871e-05 480 30. 0.092579 0.070701 20.1242 26.2771 2 2459195.0274537 419120117 3.94918240176 35.723648 0.122972 0.901147 -4.31894465923 50.551888 -0.086011 1.100512 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 195 419 5 2 ZTF_g 1440528391715 0 2.9397 277.592 5.45808 26.2871 1.31728e-05 0.0311398 -0.072225 2.20334e-05 485 30. 0.094062 0.067329 20.2245 26.2871 1 2459195.0283912 419120117 -25.77952266501 33.243343 -0.862631 0.900653 -32.86050361751 49.966286 -0.662083 1.077768 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 196 419 5 2 ZTF_r 1441483251715 0 2.4994 445.961 7.50994 26.0867 7.9065e-06 0.0243474 0.110842 1.2738e-05 499 30. 0.079746 0.058704 19.8288 26.0867 2 2459195.9832523 419120217 11.76745077622 38.175930 0.342884 0.901725 -13.89744391564 62.629333 -0.223394 1.062590 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 197 419 5 2 ZTF_g 1441524281715 0 3.6877 250.716 5.42568 26.152 1.82648e-05 0.0349964 -0.0249129 3.44093e-05 439 30. 0.097816 0.074608 19.9411 26.152 2 2459196.0242824 419120117 -0.00758101401 38.201015 -0.000221 1.084274 -7.96682199549 50.396820 -0.159147 1.145685 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 198 419 5 2 ZTF_r 1442505591715 0 3.7484 527.891 7.47779 26.263 1.426e-05 0.0328116 0.114697 2.28528e-05 501 30. 0.095348 0.072906 19.6927 26.263 2 2459197.0055903 419120217 -39.01594795531 50.680302 -0.856363 1.065645 -55.30015725917 66.102158 -0.842221 1.159615 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 199 419 5 2 ZTF_r 1444478311715 0 3.366 529.03 7.62413 26.2667 1.37296e-05 0.0322133 0.11172 2.19928e-05 500 30. 0.098639 0.073772 19.7559 26.2667 1 2459198.9783102 419120217 -13.43325836768 47.084923 -0.317362 0.949376 -17.60163298911 66.311218 -0.267227 1.090088 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 200 419 5 2 ZTF_g 1444503361715 0 3.4845 278.378 5.658 26.2743 1.82821e-05 0.0361551 -0.0478738 3.23392e-05 467 30. 0.09403 0.074987 20.0468 26.2743 1 2459199.0033681 419120117 4.17260701174 39.111851 0.118674 0.972835 9.52372913632 53.434006 0.179434 1.115192 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 201 419 5 2 ZTF_i 1445484791715 0 2.5023 274.798 7.30321 25.7021 3.4839e-06 0.0247418 0.200968 1.69197e-05 498 30. 0.087773 0.070196 19.562 25.7021 2 2459199.9847917 419120317 29.88206575289 21.280922 1.561978 0.842462 31.04854824122 47.695850 0.655354 1.065739 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 202 419 5 2 ZTF_g 1446462921715 0 2.74 96.5395 6.84193 25.1341 4.42218e-05 0.0440792 -0.0467205 9.71152e-05 326 30. 0.085497 0.07165 18.9921 25.1341 1 2459200.9629282 419120117 50.91782441254 32.450100 1.745455 0.893660 77.87041328625 47.002399 1.667891 1.070735 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 203 419 5 2 ZTF_r 1446521231715 0 1.7597 285.464 9.74963 25.5989 1.13358e-05 0.029188 0.109974 1.82246e-05 500 30. 0.072362 0.060796 19.4148 25.5989 1 2459201.0212384 419120217 -46.48233969443 35.797363 -1.444414 0.912543 -75.10377574924 69.158195 -1.093285 1.038179 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 204 419 5 2 ZTF_i 1448473661715 0 2.5313 275.291 7.16093 25.72 2.6264e-06 0.0215881 0.189415 1.26167e-05 502 30. 0.091253 0.073594 19.5998 25.72 2 2459202.973669 419120317 26.02630161662 34.080269 0.849502 0.961028 44.17114380509 55.442020 0.802075 1.069134 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 205 419 5 2 ZTF_g 1449400411715 0 4.214 247.906 6.21359 26.1258 2.86876e-05 0.0405701 -0.0227006 5.8769e-05 388 30. 0.113161 0.100649 19.6413 26.1258 1 2459203.9004167 419120117 27.54551327121 49.344406 0.620966 0.938012 24.44618553392 61.368038 0.401037 1.178753 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 206 419 5 2 ZTF_r 1449475261715 0 2.6035 531.036 7.54147 26.2673 8.2189e-06 0.0247886 0.115773 1.3293e-05 498 30. 0.094554 0.088919 19.985 26.2673 1 2459203.9752662 419120217 -5.3679836022 38.638721 -0.154541 0.987614 95.96626369262 62.170055 1.554005 1.064691 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 207 419 5 2 ZTF_g 1451532781715 0 2.445 219.86 5.63794 26.028 1.73881e-05 0.035666 -0.0707858 2.91878e-05 483 30. 0.084373 0.057645 20.1574 26.028 1 2459206.0327894 419120117 19.00357045087 28.311335 0.746672 0.906861 -26.1349198114 47.097721 -0.558646 1.061215 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 208 419 5 2 ZTF_i 1452476501715 33556528 2.0602 9.62299 8.63212 22.183 0.00492467 0.290384 0.253532 0.0318604 53 30. 0.119546 0.096152 15.9771 22.183 2 2459206.9765046 419120317 1.74929493536 40.724941 0.047781 0.945868 -42.70518710779 74.321228 -0.578473 1.068355 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 209 419 5 2 ZTF_r 1462405711715 0 2.2392 409.593 22.4951 26.0554 2.00804e-05 0.0372542 0.0958528 3.21859e-05 469 30. 0.084217 0.068239 18.7292 26.0554 1 2459216.9057176 419120217 68.5433970123 98.701073 0.772500 0.902538 362.45502356249 179.942108 2.027853 1.036251 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 210 419 5 2 ZTF_i 1462479161715 0 2.0187 272.84 10.6261 25.7095 3.1314e-06 0.0235389 0.191676 1.4907e-05 501 30. 0.084013 0.06702 19.4485 25.7095 2 2459216.9791667 419120317 -3.7373688883 3.177962 -1.308193 0.851749 -63.16251780851 42.961243 -1.480123 1.043932 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 211 419 5 2 ZTF_g 1462541781715 0 2.3409 139.975 24.2787 25.5923 9.61967e-05 0.0450897 -0.038613 0.000243564 193 30. 0.089358 0.071736 18.1583 25.5923 1 2459217.0417824 419120117 -71.4206673634 105.332253 -0.754253 0.983968 -146.00608163971 182.839142 -0.803928 1.054291 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 212 419 5 2 ZTF_g 1465419441715 0 3.3397 268.298 10.7742 26.2429 2.41625e-05 0.0354735 -0.0423552 5.26659e-05 364 30. 0.086011 0.075759 19.4078 26.2429 1 2459219.9194444 419120117 16.53651089841 71.396255 0.257646 0.800053 -16.62779881828 91.809196 -0.182332 1.117408 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 213 419 5 2 ZTF_i 1466391811715 33554432 2.5424 146.537 13.7244 25.0565 1.29798e-05 0.0429928 0.193881 5.31841e-05 406 30. 0.098786 0.076278 18.2026 25.0565 2 2459220.8918171 419120317 -54.37107383234 71.679764 -0.843774 0.962594 -43.16102898651 115.412743 -0.376490 1.074209 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 214 419 5 2 ZTF_r 1466433211715 0 2.095 316.413 14.6199 25.7221 1.70956e-05 0.0351706 0.114642 2.73805e-05 485 30. 0.078953 0.064071 18.9386 25.7221 1 2459220.9332176 419120217 -6.74380504694 61.089352 -0.122799 0.931078 127.7325638335 113.733398 1.130652 1.037937 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 215 419 5 2 ZTF_g 1466454671715 0 2.2304 56.8403 14.0939 24.5199 0.000287434 0.0650375 -0.0328756 0.000788965 147 30. 0.087364 0.071191 17.7128 24.5199 1 2459220.9546759 419120117 47.88296462044 66.318619 0.803157 0.851539 54.78010086888 116.457474 0.473555 1.052095 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 216 419 5 2 ZTF_g 1468404511715 0 2.2481 271.191 5.85254 26.2454 1.21598e-05 0.0302789 -0.0731897 1.98609e-05 496 30. 0.078792 0.05719 20.3626 26.2454 1 2459222.9045139 419120117 32.93465952618 27.120710 1.350849 0.858569 -0.63177595261 47.299187 -0.013447 1.050459 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 217 419 5 2 ZTF_r 1468441821715 0 1.7532 527.09 8.04738 26.2751 5.8252e-06 0.0208209 0.109439 9.4029e-06 498 30. 0.071658 0.059577 20.2351 26.2751 1 2459222.9418287 419120217 -14.41175035491 30.132742 -0.532026 0.917866 -26.21320356581 51.950409 -0.507980 1.041189 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 218 419 5 2 ZTF_g 1470456891715 0 3.3296 213.296 6.00198 25.9914 2.18687e-05 0.0378126 -0.0306428 4.235e-05 431 30. 0.093191 0.065271 19.7819 25.9914 1 2459224.9568981 419120117 -3.20644439806 39.591557 -0.090090 0.806483 35.43978202901 52.056751 0.685376 1.098283 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 219 419 5 2 ZTF_i 1470475481715 0 3.2058 260.131 6.82707 25.6591 4.4872e-06 0.0280841 0.191119 2.13949e-05 500 30. 0.09554 0.077428 19.3864 25.6591 2 2459224.9754861 419120317 -38.72966646396 42.405975 -1.015948 0.872436 -3.89931190994 60.639709 -0.064736 1.100005 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 220 419 5 2 ZTF_r 1470485151715 0 2.8026 528.803 6.96882 26.2742 6.9938e-06 0.0230303 0.109154 1.12636e-05 501 30. 0.087157 0.068261 20.0033 26.2742 1 2459224.9851505 419120217 43.78953439145 41.237278 1.181232 0.910183 48.9819934559 63.566303 0.775755 1.072842 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 221 419 5 2 ZTF_g 1472458511715 0 3.3245 272.048 5.40625 26.2694 1.80603e-05 0.0362164 -0.059222 3.14453e-05 475 30. 0.091336 0.068937 20.1397 26.2694 1 2459226.9585185 419120117 -18.53111407046 34.676868 -0.594452 1.024955 -39.0151010497 48.583885 -0.808455 1.101453 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 222 419 5 2 ZTF_r 1472485251715 0 2.2774 519.681 7.06814 26.2557 7.6315e-06 0.0239371 0.10942 1.22487e-05 500 30. 0.083292 0.061889 20.1988 26.2557 1 2459226.9852546 419120217 -14.72983830383 31.442575 -0.521116 1.010002 -39.22655290926 54.344639 -0.726672 1.053425 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 223 419 5 2 ZTF_i 1473403191715 0 1.6148 198.664 6.01849 25.3532 2.8428e-06 0.0223708 0.192634 1.37273e-05 500 30. 0.082211 0.064412 19.7358 25.3532 2 2459227.9031944 419120317 5.03941456205 23.952158 0.234040 0.816511 -8.61893597035 47.361538 -0.183207 1.034506 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 224 419 5 2 ZTF_g 1474406901715 0 2.0609 276.465 6.01693 26.262 1.11613e-05 0.0292958 -0.0669418 1.81703e-05 500 30. 0.077341 0.060352 20.4073 26.262 1 2459228.9069097 419120117 10.85153788863 24.744493 0.487829 0.981250 -5.74777440866 44.417206 -0.130276 1.046832 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 225 419 5 2 ZTF_r 1474477751715 0 1.7821 531.923 6.71489 26.2757 6.2901e-06 0.0217013 0.108157 1.01523e-05 497 30. 0.076073 0.059026 20.3812 26.2757 1 2459228.9777546 419120217 3.53913072081 25.575203 0.153933 0.989852 5.05133000181 48.548042 0.104749 1.035908 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 226 419 5 2 ZTF_i 1476380281715 0 2.1285 276.171 7.19746 25.7091 2.1633e-06 0.0195862 0.194254 1.02814e-05 499 30. 0.084438 0.062796 19.7848 25.7091 2 2459230.8802894 419120317 -15.92845478217 29.687653 -0.596833 0.931579 -62.13996277549 53.544910 -1.168337 1.046927 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 227 419 5 2 ZTF_r 1476444351715 0 2.4204 533.789 6.59608 26.2748 6.3845e-06 0.0218304 0.11235 1.02666e-05 498 30. 0.082933 0.065234 20.1756 26.2748 1 2459230.9443519 419120217 -13.09847384895 34.820839 -0.418443 0.906538 56.62703267689 58.556564 0.973562 1.058771 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 228 419 5 2 ZTF_g 1476465301715 0 2.1769 280.902 5.37196 26.298 9.6977e-06 0.0272035 -0.0769583 1.583e-05 498 30. 0.080085 0.061984 20.5091 26.298 1 2459230.9653009 419120117 9.4753146043 24.961575 0.422257 0.926123 8.40423102054 43.857216 0.192918 1.049901 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 229 419 5 2 ZTF_g 1478436901715 0 1.9645 280.95 5.23342 26.2934 9.0584e-06 0.0262445 -0.0877807 1.46969e-05 498 30. 0.081537 0.060709 20.5547 26.2934 1 2459232.9369097 419120117 24.55258863167 21.157831 1.290865 1.020315 20.3659938596 38.342224 0.534741 1.042797 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 230 419 5 2 ZTF_r 1478484501715 0 1.6266 527.58 6.7053 26.2683 5.9629e-06 0.0210398 0.105706 9.62102e-06 495 30. 0.072307 0.060898 20.3979 26.2683 1 2459232.9845023 419120217 10.26746808993 26.958391 0.423667 0.962710 26.51338284112 51.760429 0.515683 1.039301 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 231 419 5 2 ZTF_i 1479382621715 33554432 2.8578 51.5479 6.13634 23.9313 0.000144328 0.134472 0.158857 0.000563983 353 30. 0.14521 0.100086 17.851 23.9313 2 2459233.8826273 419120317 -13.16340105823 33.544586 -0.436516 0.973333 9.4322234325 51.541588 0.184235 1.068757 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 232 419 5 2 ZTF_i 1494336751715 33554432 3.8737 188.176 39.5731 25.4767 0.00256947 0.190144 0.097188 0.0181903 36 30. 0.129906 0.093487 17.2813 25.4767 2 2459248.8367593 419120317 325.57523092398 229.485565 1.578159 0.896433 291.73864543782 330.386444 0.888970 1.106288 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 233 419 5 2 ZTF_r 1495397921715 0 3.1583 443.781 9.23944 26.0796 1.32495e-05 0.0315768 0.119598 2.1214e-05 500 30. 0.086982 0.076231 19.4316 26.0796 1 2459249.8979282 419120217 17.11465288893 57.289986 0.332311 0.888151 -6.93087416374 81.622620 -0.085486 1.103035 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 234 419 5 2 ZTF_g 1495421521715 0 3.1061 252.179 7.74273 26.1882 1.586e-05 0.0313939 -0.049908 3.17231e-05 422 30. 0.084882 0.072671 19.7278 26.1882 1 2459249.9215278 419120117 6.67722193492 46.088188 0.161161 1.043246 -19.51923880362 66.728149 -0.294489 1.089563 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 235 419 5 2 ZTF_i 1497377751715 0 3.0443 276.014 6.53942 25.7175 5.4318e-06 0.0310084 0.20111 2.61984e-05 502 30. 0.103518 0.091188 19.4922 25.7175 2 2459251.8777546 419120317 105.73101079191 40.157383 2.928814 0.945441 153.51183495926 59.270016 2.607486 1.085734 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 236 419 5 2 ZTF_g 1497399311715 0 2.6268 277.064 5.32084 26.2865 1.32415e-05 0.0315313 -0.0729415 2.19806e-05 495 30. 0.091615 0.070654 20.3636 26.2865 1 2459251.8993171 419120117 40.86670244281 26.168919 1.737155 0.910678 36.19302092173 41.437027 0.879329 1.070817 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 237 419 5 2 ZTF_r 1497443201715 0 1.9644 531.825 6.9116 26.2735 6.1047e-06 0.0213337 0.111805 9.87306e-06 498 30. 0.076928 0.066894 20.329 26.2735 1 2459251.943206 419120217 3.95635258648 27.430889 0.160439 1.041891 31.59840691144 50.557198 0.629213 1.043381 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 238 419 5 2 ZTF_r 1499354361715 0 2.3318 533.907 6.14343 26.2674 6.666e-06 0.0225294 0.107716 1.07585e-05 502 30. 0.081924 0.06311 20.3101 26.2674 1 2459253.8543634 419120217 -7.70966290979 30.349613 -0.282577 0.942375 87.93264060632 50.996017 1.735917 1.060793 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
