# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:39:41
#
# Requested input R.A. = 51.2315666667 degrees
# Requested input Dec. = -2.82210666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 266 1448 4 4 ZTF_g 1012331871515 0 2.3014 148.877 10.9678 26.0943 3.29205e-05 0.0384095 -0.071055 5.46571e-05 309 30. 0.06 0.06127 19.5315 26.0943 2 2458766.831875 1448120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458388.911019 2458758.942257 57,61
 267 1448 4 4 ZTF_g 1012332321515 0 2.1913 148.856 10.9514 26.0711 3.56111e-05 0.0402634 -0.0531939 5.79526e-05 314 30. 0.056837 0.052009 19.5636 26.0711 3 2458766.8323264 1448120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458388.911019 2458758.942257 57,61
 268 1396 14 1 ZTF_g 1012373945215 0 2.1233 600.637 9.72127 26.1409 2.81212e-05 0.0361736 -0.0446318 4.46217e-05 306 30. 0.060871 0.054615 19.9184 26.1409 2 2458766.8739468 1396120152 -34.84268649341 47.159943 -0.821851 0.893514 -11.74183903851 84.971855 -0.139116 1.060646 2.82095665900676 19.5480000495911 0.100000001490116 4.28900003433228 0.340000003576279 2458384.879051 2458768.899884 0
 269 1396 14 1 ZTF_g 1012374395215 0 2.0858 607.229 9.65002 26.1409 2.49061e-05 0.0343446 -0.0467906 3.87327e-05 318 30. 0.061012 0.061855 19.9358 26.1409 3 2458766.8743981 1396120152 -18.46329127881 43.998665 -0.466793 0.928920 -2.7171399064 80.303505 -0.034064 1.056814 2.82095665900676 19.5480000495911 0.100000001490116 4.28900003433228 0.340000003576279 2458384.879051 2458768.899884 0
 270 403 6 2 ZTF_g 1012420172115 0 2.2226 86.3735 8.58599 26.1279 2.58474e-05 0.0358833 -0.0858846 3.94538e-05 341 30. 0.058262 0.058917 19.8636 26.1279 1 2458766.9201736 403120121 -22.40306775746 37.629307 -0.662271 1.135053 60.61593320235 66.790825 0.913661 1.051927 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 271 403 6 2 ZTF_r 1012487552115 0 2.4625 153.627 6.40495 26.1053 1.63803e-05 0.0294993 0.131641 2.27045e-05 372 30. 0.058677 0.061039 20.1034 26.1053 1 2458766.9875579 403120221 -47.69653082802 33.505482 -1.583528 1.092851 -73.06702438685 55.487278 -1.325694 1.063349 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 272 1448 4 4 ZTF_g 1013357801515 0 3.7447 151.693 12.3554 26.0906 6.54936e-05 0.0420539 -0.0281626 0.000140786 193 30. 0.072103 0.072015 18.9951 26.0906 2 2458767.8578009 1448120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458388.911019 2458758.942257 57,61
 273 1448 4 4 ZTF_g 1013358251515 0 3.3906 152.222 12.3557 26.1025 5.40966e-05 0.0421741 -0.0290047 0.000107176 223 30. 0.071973 0.07329 19.0973 26.1025 3 2458767.8582523 1448120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458388.911019 2458758.942257 57,61
 274 1396 14 1 ZTF_g 1013379095215 0 3.1116 607.235 11.8673 26.1486 5.1562e-05 0.0408252 -0.0337401 0.00010297 216 30. 0.076857 0.076306 19.2741 26.1486 2 2458767.8790972 1396120152 -171.80704080401 80.591133 -2.371420 0.991690 -294.05204356831 115.966965 -2.552731 1.101685 2.82095665900676 19.5480000495911 0.100000001490116 4.28900003433228 0.340000003576279 2458384.879051 2458768.899884 0
 275 1396 14 1 ZTF_g 1013379545215 0 3.0038 605.426 11.8139 26.1438 4.10896e-05 0.0362175 -0.036359 8.29419e-05 220 30. 0.071476 0.068212 19.3014 26.1438 3 2458767.8795486 1396120152 -103.35302478293 79.201111 -1.451599 0.936172 -105.9200523533 116.384575 -0.916216 1.101735 2.82095665900676 19.5480000495911 0.100000001490116 4.28900003433228 0.340000003576279 2458384.879051 2458768.899884 0
 276 1448 4 4 ZTF_g 1014363791515 0 1.6804 151.019 14.9951 26.0887 3.76936e-05 0.0406292 -0.0437527 6.31405e-05 302 30. 0.049456 0.052511 19.454 26.0887 2 2458768.8637963 1448120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458388.911019 2458758.942257 57,61
 277 1448 4 4 ZTF_g 1014364241515 0 1.7365 152.485 15.1124 26.1414 4.09479e-05 0.0420205 -0.05732 6.88234e-05 299 30. 0.049922 0.050757 19.4848 26.1414 3 2458768.8642477 1448120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458388.911019 2458758.942257 57,61
 278 1396 14 1 ZTF_g 1014399435215 0 1.9721 604.322 14.6736 26.1433 3.48957e-05 0.0380097 -0.0504197 6.24517e-05 272 30. 0.063535 0.061191 19.5579 26.1433 2 2458768.8994329 1396120152 -62.80666760271 55.528004 -1.258197 1.109884 -156.88379263034 104.262726 -1.514831 1.061153 2.82095665900676 19.5480000495911 0.100000001490116 4.28900003433228 0.340000003576279 2458384.879051 2458768.899884 0
 279 1396 14 1 ZTF_g 1014399885215 0 1.9009 603.872 14.6129 26.1422 3.77841e-05 0.0387251 -0.0558577 6.83151e-05 265 30. 0.05874 0.059175 19.6079 26.1422 3 2458768.8998843 1396120152 -88.69688314073 56.835205 -1.735984 0.975703 -109.65085418829 108.055305 -1.021601 1.060930 2.82095665900676 19.5480000495911 0.100000001490116 4.28900003433228 0.340000003576279 2458384.879051 2458768.899884 0
 280 403 6 2 ZTF_i 1015315552115 0 1.5938 310.658 14.6283 25.5614 6.1621e-06 0.0287084 0.18926 2.1729e-05 375 30. 0.060966 0.064071 19.0027 25.5614 2 2458769.8155556 403120321 -26.49186469507 58.628838 -0.502639 1.067776 -217.21390088019 120.961327 -1.807824 1.035318 null null null null null 2458397.817037 2459211.706887 57
 281 403 6 2 ZTF_r 1015418032115 0 1.7468 154.203 18.0467 26.1078 2.9277e-05 0.0392251 0.12652 4.10849e-05 369 30. 0.056524 0.05794 19.2271 26.1078 1 2458769.9180324 403120221 -35.06995689705 78.725166 -0.495537 1.059201 -152.60337250615 154.167267 -0.996523 1.039722 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 282 403 6 2 ZTF_g 1015481292115 0 2.1422 84.3373 19.2654 26.0763 5.48063e-05 0.0418438 -0.0462193 0.000111586 225 30. 0.067759 0.064785 18.9614 26.0763 1 2458769.9812963 403120121 65.31687232135 95.643967 0.759666 0.891985 213.45781135922 171.360519 1.254055 1.053605 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 283 1448 4 4 ZTF_r 1016445181515 0 1.7042 321.719 23.3822 26.0135 3.3966e-05 0.0411207 0.120317 4.73509e-05 351 30. 0.053462 0.066439 18.9006 26.0135 2 2458770.9451852 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 284 1396 14 1 ZTF_r 1019340455215 0 1.8664 380.778 17.2857 26.0479 2.60336e-05 0.0360618 0.0991587 3.59726e-05 349 30. 0.06143 0.061403 19.1895 26.0479 2 2458773.8404514 1396120252 -300.94790282548 72.271164 -4.632133 1.053667 -458.81427843689 143.289520 -3.223574 1.038884 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 285 1396 14 1 ZTF_r 1019340905215 0 2.0668 378.495 17.3493 26.0468 2.56887e-05 0.0358361 0.10163 3.54432e-05 347 30. 0.06617 0.06051 19.0803 26.0468 3 2458773.8409028 1396120252 -253.17212419608 81.934845 -3.437178 0.957402 -215.97383976316 154.084335 -1.411100 1.041579 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 286 1396 14 1 ZTF_r 1022324885215 0 2.9391 379.003 8.27451 26.0444 2.19254e-05 0.0333585 0.107066 3.02435e-05 352 30. 0.077129 0.073377 19.5838 26.0444 2 2458776.8248843 1396120252 -343.03518807858 53.437077 -7.140864 1.211384 -334.58244398956 80.601479 -4.179029 1.085517 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 287 1396 14 1 ZTF_r 1022325335215 0 2.6775 377.69 8.23417 26.045 2.02825e-05 0.0320964 0.104204 2.80119e-05 351 30. 0.071605 0.066323 19.6602 26.045 3 2458776.8253356 1396120252 -268.95331690461 49.472504 -6.047388 1.153416 -243.97171943273 78.372559 -3.133940 1.075160 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 288 1448 4 4 ZTF_r 1022325781515 0 2.9186 321.389 8.43205 26.0193 3.13605e-05 0.0403138 0.100588 4.30483e-05 372 30. 0.068838 0.075306 19.5582 26.0193 2 2458776.825787 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 289 1448 4 4 ZTF_r 1022413371515 0 2.1087 328.788 8.29064 26.0377 1.40003e-05 0.0270423 0.109115 1.92615e-05 372 30. 0.058806 0.05931 19.9025 26.0377 3 2458776.9133796 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 290 1448 4 4 ZTF_r 1023431251515 0 2.7069 328.594 7.52436 26.0233 1.57985e-05 0.0289448 0.112662 2.17717e-05 376 30. 0.060221 0.060433 19.7884 26.0233 2 2458777.93125 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 291 1448 4 4 ZTF_r 1023431701515 0 2.7505 327.625 7.52535 26.0309 2.11043e-05 0.0333753 0.11339 2.89354e-05 377 30. 0.067251 0.064401 19.7412 26.0309 3 2458777.9317014 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 292 1396 14 1 ZTF_r 1023447765215 0 2.7826 378.985 7.58557 26.0483 1.96913e-05 0.0314595 0.106521 2.71679e-05 351 30. 0.07047 0.064717 19.6942 26.0483 2 2458777.9477662 1396120252 -317.0173205985 51.404629 -6.860181 1.097789 -404.45459403889 78.936630 -5.158297 1.087885 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 293 1396 14 1 ZTF_r 1023448215215 0 2.8555 379.239 7.5775 26.0358 1.57003e-05 0.028271 0.105961 2.1867e-05 351 30. 0.068967 0.068267 19.6717 26.0358 3 2458777.9482176 1396120252 -339.23865258076 52.093613 -7.243954 1.107864 -516.53435639095 78.287445 -6.642358 1.102785 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 294 403 6 2 ZTF_g 1024295932115 0 3.8408 84.1393 5.45868 26.0763 3.98471e-05 0.0426159 -0.0420718 6.89946e-05 305 30. 0.090601 0.079594 19.8468 26.0763 1 2458778.7959375 403120121 4.37023927345 39.083603 0.124384 1.048950 5.69831750376 50.343769 0.113950 1.147439 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 295 403 6 2 ZTF_r 1024379712115 0 3.5699 156.164 7.48371 26.1367 3.28069e-05 0.0420033 0.125838 4.62087e-05 371 30. 0.085326 0.078311 19.6578 26.1367 1 2458778.8797106 403120221 -76.73395313595 52.044956 -1.640075 1.048668 -98.86510582408 70.182587 -1.418172 1.122959 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 296 403 6 2 ZTF_g 1027393142115 0 3.3087 88.7241 5.06963 26.1109 4.77661e-05 0.0480673 -0.0876475 7.73312e-05 329 30. 0.180509 0.084997 20.1016 26.1109 1 2458781.8931481 403120121 -59.29766496248 33.838802 -1.949294 1.110314 -102.71875924656 47.816032 -2.162676 1.107250 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 297 1448 4 4 ZTF_r 1029391681515 0 2.184 321.478 7.16471 26.0079 1.43825e-05 0.0273861 0.113745 1.96854e-05 372 30. 0.059579 0.057751 19.9827 26.0079 2 2458783.8916898 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 298 1448 4 4 ZTF_r 1029392141515 0 1.9361 324.56 7.16009 26.015 1.41037e-05 0.0270674 0.106923 1.93063e-05 372 30. 0.056923 0.058782 20.0916 26.015 3 2458783.8921412 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 299 403 6 2 ZTF_r 1030378312115 0 2.9376 149.393 7.50826 26.0764 2.03905e-05 0.0331029 0.121189 2.87828e-05 371 30. 0.097734 0.068628 19.7516 26.0764 1 2458784.8783102 403120221 -10.61312115596 45.339672 -0.260387 1.092610 -83.37426850469 67.870308 -1.236709 1.081984 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 300 403 6 2 ZTF_g 1030413932115 0 4.3905 82.547 5.31483 26.0377 5.82619e-05 0.0469431 -0.0660224 0.000112859 261 30. 0.197558 0.089326 19.7187 26.0377 1 2458784.9139352 403120121 -92.10117465433 42.950367 -2.385355 1.053004 -134.35255878661 52.437313 -2.579412 1.207704 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 301 1448 4 4 ZTF_r 1033288511515 0 4.0044 322.384 6.99374 26.0227 2.66486e-05 0.037049 0.115306 3.65193e-05 368 30. 0.089217 0.085831 19.4724 26.0227 2 2458787.7885185 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 302 1448 4 4 ZTF_r 1033288961515 0 3.3524 324.735 6.93443 26.0373 2.27096e-05 0.0344502 0.103541 3.12011e-05 374 30. 0.076095 0.081196 19.664 26.0373 3 2458787.7889699 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 303 403 6 2 ZTF_g 1036315572115 0 2.1436 87.5124 4.83832 26.124 5.6122e-05 0.0542129 -0.158964 8.22311e-05 358 30. 0.186173 0.057961 20.5015 26.124 1 2458790.8155787 403120121 -26.09432038373 26.727224 -1.086043 1.168061 -150.85865329045 47.296013 -3.211152 1.062716 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 304 403 6 2 ZTF_r 1036371742115 0 1.877 157.678 7.94386 26.132 1.44155e-05 0.0279817 0.112378 2.03974e-05 373 30. 0.071899 0.056958 20.1155 26.132 1 2458790.8717477 403120221 3.64916554778 32.544800 0.124729 1.382485 -2.85164699343 61.961697 -0.046333 1.043780 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 305 403 6 2 ZTF_r 1039360012115 0 1.8853 153.093 8.17571 26.1097 1.57847e-05 0.0289353 0.114954 2.21275e-05 371 30. 0.065777 0.060817 20.0608 26.1097 1 2458793.8600116 403120221 28.04827482929 36.658623 0.851108 1.062437 67.20902534742 70.043739 0.965992 1.040457 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 306 403 6 2 ZTF_r 1042315972115 0 2.1987 157.241 13.331 26.1492 1.60376e-05 0.0291971 0.108892 2.2443e-05 369 30. 0.060575 0.065388 19.4146 26.1492 1 2458796.8159722 403120221 44.14147305572 62.721748 0.782859 0.993692 -6.27925088402 112.738335 -0.056073 1.040223 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 307 403 6 2 ZTF_g 1047209682115 0 2.3698 77.2227 22.1942 25.9901 9.13888e-05 0.0464546 -0.0527718 0.000214961 168 30. 0.07081 0.071682 18.6538 25.9901 1 2458801.7096875 403120121 -1.43904061102 113.226753 -0.014138 0.941055 194.80190496217 191.174454 1.025837 1.065480 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 308 403 6 2 ZTF_r 1047313122115 0 1.6825 152.394 20.0694 26.1061 2.52282e-05 0.0365184 0.127051 3.5693e-05 367 30. 0.055183 0.060574 19.1405 26.1061 1 2458801.813125 403120221 71.58851045622 82.433334 0.966040 1.017223 340.73858403218 164.325974 2.087518 1.037367 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 309 403 6 2 ZTF_r 1050326242115 0 4.3862 153.744 9.86337 26.1193 4.38636e-05 0.0463172 0.133995 6.32325e-05 342 30. 0.092814 0.081303 19.1509 26.1193 1 2458804.82625 403120221 7.93858921617 82.027954 0.107656 1.136360 105.04440389604 100.770210 1.049436 1.188372 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 310 403 6 2 ZTF_g 1050379442115 0 2.9333 84.8865 10.388 26.0754 4.04098e-05 0.0403076 -0.0241421 7.57629e-05 276 30. 0.075839 0.075844 19.411 26.0754 1 2458804.8794444 403120121 -20.22201910638 65.004494 -0.346048 0.906485 -174.34863987928 97.468826 -1.800811 1.098153 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 311 403 6 2 ZTF_g 1057271652115 0 2.8701 85.7964 5.00305 26.0789 5.72269e-05 0.0528601 -0.109946 8.67842e-05 341 30. 0.199012 0.071837 20.1984 26.0789 1 2458811.7716551 403120121 -14.0418304927 30.378599 -0.514175 1.082558 -75.14558516045 46.435986 -1.629161 1.087788 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 312 403 6 2 ZTF_r 1057294172115 0 2.6234 29.3716 12.7707 24.294 0.00200306 0.19679 0.120051 0.00362178 141 30. 0.083869 0.065259 17.4813 24.294 1 2458811.7941782 403120221 -37.50310190729 66.242966 -0.629770 0.945853 -149.23289884021 105.540993 -1.423504 1.070900 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 313 1448 4 4 ZTF_r 1058285571515 0 1.3827 324.621 5.95698 26.0298 1.31838e-05 0.026541 0.0938421 1.81529e-05 378 30. 0.077214 0.082131 20.4046 26.0298 2 2458812.7855787 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 314 1448 4 4 ZTF_r 1058286031515 0 1.5063 324.199 5.93664 26.0487 2.0447e-05 0.0330703 0.099458 2.82312e-05 379 30. 0.066409 0.070927 20.4138 26.0487 3 2458812.7860301 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 315 403 6 2 ZTF_r 1058288772115 0 1.6479 154.503 6.55179 26.1373 2.00065e-05 0.0328822 0.103508 2.84023e-05 371 30. 0.098123 0.060593 20.4177 26.1373 1 2458812.7887731 403120221 -14.41293969222 27.852375 -0.575632 1.556278 -223.65236445756 56.043182 -4.017592 1.032407 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 316 403 6 2 ZTF_r 1060210572115 0 2.6733 129.526 7.277 25.9188 2.89485e-05 0.0390821 0.103177 4.07977e-05 366 30. 0.103315 0.072806 19.6988 25.9188 1 2458814.7105787 403120221 -52.40320153324 40.006287 -1.457083 1.064973 -62.00052489762 64.297722 -0.970767 1.054324 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 317 403 6 2 ZTF_g 1060266272115 0 2.7333 30.9886 6.49057 24.9527 6.99813e-05 0.0440579 -0.0441138 0.000152174 193 30. 0.121368 0.071151 18.8363 24.9527 1 2458814.7662731 403120121 -29.80279098241 35.877251 -0.924044 0.951237 -33.45892918687 55.989040 -0.601623 1.083141 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 318 403 6 2 ZTF_r 1066256272115 33554480 2.1147 6.01465 13.2452 22.8478 0.000877831 0.0556349 0.0610482 0.00247141 38 30. 0.092602 0.072239 16.1577 22.8478 1 2458820.7562731 403120221 49.15355353595 59.786285 0.914551 0.940149 162.33258370893 113.073578 1.445306 1.089577 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 319 1448 4 4 ZTF_g 1077247871515 0 2.4713 137.831 15.4215 25.9951 4.55529e-05 0.0402342 -0.0390607 8.66637e-05 241 30. 0.059943 0.063155 19.0334 25.9951 2 2458831.7478704 1448120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458388.911019 2458758.942257 57,61
 320 403 6 2 ZTF_g 1077248322115 0 3.7218 84.1027 15.2553 26.0831 6.61072e-05 0.0408951 -0.0574438 0.000150543 183 30. 0.076045 0.074274 18.8334 26.0831 1 2458831.7483218 403120121 60.78724296999 82.167084 0.822942 1.051592 99.72173239484 118.518471 0.847069 1.088564 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 321 403 6 2 ZTF_g 1079189602115 0 3.1777 98.0968 6.42033 26.2456 3.57845e-05 0.0416489 -0.097147 5.86212e-05 331 30. 0.13554 0.072694 20.0094 26.2456 1 2458833.6896065 403120121 -72.55996890217 45.611996 -1.769591 0.918502 -128.32655526702 65.771545 -1.964236 1.099832 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 322 1448 4 4 ZTF_r 1079267321515 0 2.7205 372.353 8.98573 26.1714 1.62493e-05 0.0291633 0.109792 2.23537e-05 374 30. 0.065721 0.062008 19.6894 26.1714 2 2458833.7673264 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 323 1448 4 4 ZTF_r 1079268221515 0 2.833 374.243 8.99578 26.1759 2.26786e-05 0.0344807 0.110214 3.1164e-05 374 30. 0.066088 0.065476 19.669 26.1759 3 2458833.7682292 1448120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.895764 2458761.921227 57,61
 324 403 6 2 ZTF_r 1079268682115 0 2.8101 176.163 9.61293 26.2639 1.79888e-05 0.0310669 0.111372 2.51898e-05 373 30. 0.077173 0.064377 19.6999 26.2639 1 2458833.7686806 403120221 -115.22678595341 54.281281 -2.361338 1.020806 -239.92389377145 83.659172 -2.887188 1.068800 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
