# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:28:06
#
# Requested input R.A. = 124.347958 degrees
# Requested input Dec. = 21.694611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 567 14 3 ZTF_r 693502605415 0 2.3234 162.091 12.8143 26.2276 6.5714e-06 0.0276866 0.0876411 1.08655e-05 781 30. 0.043988 0.05058 19.5146 26.2276 1 2458448.0026042 567120254 43.75094430626 65.285118 0.745466 2.701114 87.14860711698 98.288101 0.892637 1.050328 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 51 567 14 3 ZTF_r 701455355415 0 2.2396 146.525 6.34159 26.1218 4.1004e-06 0.0219554 0.0937728 6.75855e-06 791 30. 0.039672 0.043352 20.227 26.1218 1 2458455.9553588 567120254 50.91306166948 34.345501 1.648975 1.129755 104.00417688481 51.128098 2.047889 1.052408 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 52 567 14 3 ZTF_r 701498715415 0 2.1284 144.187 6.74225 26.1121 4.3244e-06 0.0224372 0.0798735 7.12476e-06 789 30. 0.038426 0.040546 20.1814 26.1121 1 2458455.9987153 567120254 -24.20954887143 33.110538 -0.813346 1.129033 6.5998694992 53.289009 0.124685 1.040065 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 53 567 14 3 ZTF_g 707450685415 0 1.8618 68.9011 5.47493 25.6683 1.06283e-05 0.0343273 -0.061663 1.86864e-05 748 30. 0.039583 0.043401 20.0908 25.6683 1 2458461.9506829 567120154 22.24569406926 29.816521 0.829934 387.919556 134.95494666956 58.296169 2.330580 1.041433 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 54 567 14 3 ZTF_r 707506635415 0 2.2749 132.193 7.78223 26.0054 4.8768e-06 0.0238407 0.0889195 8.01203e-06 789 30. 0.041196 0.038514 19.8926 26.0054 1 2458462.0066319 567120254 -2.26095539747 30.837408 -0.081558 0.788857 62.67832189584 48.436150 1.302756 1.041238 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 55 567 14 3 ZTF_r 710296605415 0 3.2989 153.635 6.58405 26.1699 8.8771e-06 0.0321542 0.0997356 1.45665e-05 785 30. 0.070489 0.078882 19.9176 26.1699 1 2458464.7966088 567120254 296.48945841357 43.961967 7.502171 1.035718 437.02308537591 53.927032 8.158551 1.116901 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 56 567 14 3 ZTF_g 713420545415 0 2.9032 12.119 5.07704 23.7735 0.000173763 0.0573955 -0.0134864 0.000541147 202 30. 0.085661 0.083488 17.9006 23.7735 1 2458467.920544 567120154 -12.05841230539 31.745974 -0.422529 5.057177 -38.08070128587 47.775387 -0.802446 1.085609 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 57 1613 8 1 ZTF_r 718407852815 0 1.4933 182.708 9.83675 26.2873 3.8303e-06 0.0228867 0.099747 6.34607e-06 913 30. 0.040389 0.056874 20.2268 26.2873 2 2458472.9078588 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 57,61
 58 567 14 3 ZTF_r 718427715415 0 1.759 165.124 9.96456 26.235 3.8715e-06 0.0212105 0.0866989 6.33781e-06 788 30. 0.035631 0.042963 20.068 26.235 1 2458472.9277199 567120254 60.49280332589 32.158855 2.092464 0.828455 231.29314933182 54.071377 4.306362 1.031407 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 59 567 14 3 ZTF_g 718495065415 0 2.0415 123.641 8.5623 26.2864 8.37e-06 0.0306583 -0.0424463 1.46819e-05 757 30. 0.040038 0.046681 20.1626 26.2864 1 2458472.9950694 567120154 -29.91125261188 50.202408 -0.662773 4.513418 -122.84492734645 89.486420 -1.382023 1.065497 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 60 567 14 3 ZTF_r 719365765415 49 2.3071 29.1711 36.0073 24.3999 0.000213807 0.0445137 0.096654 0.000493131 87 30. 0.050177 0.047144 16.5462 24.3999 1 2458473.8657639 567120254 -176.02828748657 161.136734 -1.215186 0.753543 -389.62566572427 248.615631 -1.577736 1.065168 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 61 1613 8 1 ZTF_r 719366222815 33554481 3.2734 31.6255 36.9023 24.4701 0.000910481 0.0467188 0.00526018 0.00265741 45 30. 0.064417 0.073162 16.2393 24.4701 2 2458473.8662269 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 57,61
 62 1613 8 1 ZTF_g 719428732815 49 2.9262 24.4631 26.8362 24.6843 0.00059528 0.0487078 -0.151864 0.00209426 78 30. 0.055255 0.055073 16.9481 24.6843 2 2458473.9287384 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 57,61
 63 567 14 3 ZTF_g 719429185415 49 2.479 23.4045 27.1667 24.5882 0.00051484 0.0491159 -0.139021 0.00148736 60 30. 0.051838 0.049314 16.9942 24.5882 1 2458473.9291898 567120154 34.38956336182 137.333954 0.278550 8.215736 -393.7197647319 237.454712 -1.669251 1.052204 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 64 567 14 3 ZTF_g 721513865415 0 2.0676 121.021 21.7806 26.302 1.7201e-05 0.0356689 -0.0479279 4.07572e-05 543 30. 0.036441 0.042546 19.0909 26.302 1 2458476.0138657 567120154 55.3737112548 108.821243 0.566037 1.696301 -133.77655818381 204.041901 -0.660048 1.040741 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 65 567 14 3 ZTF_r 726423005415 0 2.7821 159.661 7.46977 26.2086 5.2158e-06 0.0246417 0.094461 8.62709e-06 785 30. 0.046885 0.055915 19.9524 26.2086 1 2458480.9230093 567120254 23.83855204316 44.839130 0.591395 1.929846 134.40806296279 59.984684 2.255798 1.079276 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 66 567 14 3 ZTF_g 726474785415 0 3.0943 120.616 7.54316 26.2705 1.23647e-05 0.0353441 -0.0264662 2.43446e-05 689 30. 0.046667 0.055053 19.8876 26.2705 1 2458480.9747801 567120154 -59.46703180945 57.228413 -1.155898 108.161797 -128.02260240702 82.655708 -1.559297 1.092396 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 67 567 14 3 ZTF_r 727424715415 0 2.5221 160.602 6.81469 26.217 4.4732e-06 0.0226765 0.0896191 7.3826e-06 782 30. 0.049403 0.04613 20.124 26.217 1 2458481.9247106 567120254 -15.35101219031 40.064709 -0.426216 7.661301 7.90913253731 57.487801 0.138506 1.054316 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 68 567 14 3 ZTF_g 732422735415 0 3.6723 124.133 4.51453 26.3056 1.05267e-05 0.0337237 -0.0373098 1.9205e-05 729 30. 0.061203 0.059935 20.322 26.3056 1 2458486.9227315 567120154 113.10579209421 48.716290 2.582649 63.048172 127.66034225002 63.974674 2.008922 1.144773 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 69 567 14 3 ZTF_r 732453475415 0 3.2433 161.08 5.97023 26.2261 5.2756e-06 0.0247549 0.089524 8.63198e-06 786 30. 0.05628 0.058285 20.0694 26.2261 1 2458486.9534722 567120254 166.54674391914 41.917931 4.419683 0.877751 255.11273405823 52.196526 4.920461 1.111267 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 70 567 14 3 ZTF_r 736215265415 0 2.503 152.558 5.9601 26.1669 4.344e-06 0.0225106 0.0878096 7.13668e-06 787 30. 0.048666 0.050329 20.2131 26.1669 1 2458490.7152662 567120254 33.84802203588 34.113819 1.103717 3.475034 148.47920203158 49.323917 3.030563 1.051590 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 71 567 14 3 ZTF_g 739245495415 0 2.5692 101.872 4.93302 26.1016 1.06429e-05 0.0348026 -0.0519129 1.84149e-05 766 30. 0.051283 0.055548 20.3355 26.1016 1 2458493.7454977 567120154 0.62507631525 33.956894 0.020477 226.900223 -8.39764239531 55.000111 -0.153712 1.071440 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 72 567 14 3 ZTF_r 748420175415 0 2.6252 133.405 21.9535 26.0476 1.71705e-05 0.039541 0.0890744 3.0768e-05 626 30. 0.050512 0.053518 18.6505 26.0476 2 2458502.9201736 567120254 219.04568126253 115.926857 2.101868 0.897858 295.00097446413 160.483322 1.850584 1.072876 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 73 567 14 3 ZTF_r 751261955415 1 3.3706 156.455 28.5322 26.2341 2.35042e-05 0.0387992 0.0704343 4.65838e-05 470 30. 0.074303 0.061649 18.3226 26.2341 2 2458505.761956 567120254 -106.13919261526 167.210403 -0.706102 0.637673 -215.94164757937 212.580017 -1.022655 1.078672 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 74 567 14 3 ZTF_r 751274815415 1 3.721 154.583 28.1186 26.2181 2.94657e-05 0.0398554 0.0918636 6.15597e-05 417 30. 0.077348 0.07053 18.2485 26.2181 2 2458505.7748148 567120254 93.63361824835 174.208618 0.597884 0.673081 -128.57092641329 206.162430 -0.627839 1.129411 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 75 567 14 3 ZTF_r 751287395415 1 3.5118 156.542 27.8701 26.2317 2.2541e-05 0.0383636 0.0775881 4.44714e-05 473 30. 0.067971 0.063281 18.3224 26.2317 2 2458505.7873958 567120254 -171.72785143568 174.248108 -1.096295 0.609697 -59.60438205751 218.402115 -0.274749 1.087721 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 76 567 14 3 ZTF_r 751300045415 1 3.1843 154.355 27.4837 26.2278 2.12632e-05 0.038286 0.0743784 4.20454e-05 505 30. 0.063542 0.059137 18.4256 26.2278 2 2458505.8000463 567120254 167.53885350393 148.333984 1.256405 0.679306 137.25822098453 193.718307 0.713317 1.078024 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 77 567 14 3 ZTF_r 751312845415 1 3.2004 156.07 27.1647 26.2245 2.36286e-05 0.0398709 0.07413 4.58968e-05 503 30. 0.068277 0.057168 18.4253 26.2245 2 2458505.8128472 567120254 24.20038207434 158.264893 0.170095 0.693179 230.24736673776 204.659821 1.132602 1.076808 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 78 567 14 3 ZTF_r 751326435415 1 3.3001 155.458 26.7389 26.2261 2.29198e-05 0.0402173 0.0856004 4.39153e-05 516 30. 0.063813 0.057362 18.4237 26.2261 2 2458505.8264352 567120254 -235.96472816813 156.191620 -1.680522 0.698021 9.99905081745 203.503937 0.049465 1.068614 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 79 567 14 3 ZTF_r 751340405415 0 2.9725 156.823 26.5995 26.2225 1.88189e-05 0.0386715 0.0855996 3.49864e-05 566 30. 0.060281 0.055192 18.5041 26.2225 2 2458505.8404051 567120254 -29.31865967861 145.071274 -0.224811 0.613106 127.50351548729 195.589996 0.656282 1.061359 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 80 567 14 3 ZTF_r 751354235415 0 2.8388 156.474 26.3854 26.2391 1.68408e-05 0.0373614 0.0762158 3.10606e-05 587 30. 0.058462 0.054572 18.5756 26.2391 2 2458505.8542361 567120254 72.03150758973 138.528412 0.578413 0.983015 38.86244320904 190.304367 0.205587 1.059571 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 81 567 14 3 ZTF_r 751367325415 0 3.2283 158.111 25.934 26.2348 1.83001e-05 0.0358093 0.0809235 3.55669e-05 508 30. 0.068706 0.06156 18.4787 26.2348 2 2458505.8673264 567120254 90.65128797026 146.989838 0.686027 0.681325 92.9437286401 187.575165 0.498838 1.081317 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 82 567 14 3 ZTF_r 751380325415 0 3.7717 154.918 25.7252 26.2318 3.1449e-05 0.0431906 0.0789942 6.57147e-05 444 30. 0.073359 0.067703 18.3471 26.2318 2 2458505.8803241 567120254 47.1370784238 142.908142 0.366911 0.732491 -50.33136436519 169.891800 -0.298251 1.125043 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 83 567 14 3 ZTF_r 751393245415 24 6.071 151.367 25.7349 26.2409 0.000113121 0.0496465 0.0691105 0.00025705 178 30. 0.113478 0.108612 17.9083 26.2409 2 2458505.8932407 567120254 2072.0033833169 276.579498 8.333459 0.907998 2079.82041484375 299.464966 6.991897 1.536217 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 84 567 14 3 ZTF_r 752262895415 0 3.1243 159.559 13.9594 26.2168 1.2978e-05 0.0382907 0.0936344 2.13473e-05 764 30. 0.060846 0.055973 19.1724 26.2168 2 2458506.7628935 567120254 91.88158954522 84.404037 1.210933 0.838632 181.83602292369 106.825729 1.713639 1.091961 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 85 567 14 3 ZTF_r 752279175415 0 2.7881 160.588 13.7249 26.2311 9.8346e-06 0.0337084 0.0833422 1.61289e-05 784 30. 0.054693 0.050424 19.2974 26.2311 2 2458506.7791782 567120254 -28.11412078591 87.116348 -0.358988 1.298642 92.76334851065 118.114594 0.790657 1.068739 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 86 567 14 3 ZTF_r 752295135415 0 2.7074 160.406 13.6067 26.2326 8.6479e-06 0.0317405 0.0774945 1.42075e-05 780 30. 0.051724 0.049178 19.3301 26.2326 2 2458506.7951389 567120254 21.68255319113 88.348015 0.273004 1.414497 28.33425814121 121.370087 0.235026 1.066888 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 87 567 14 3 ZTF_r 752311305415 0 2.7284 163.28 13.7386 26.2339 9.2512e-06 0.0329509 0.0811721 1.51802e-05 789 30. 0.048313 0.048502 19.3161 26.2339 2 2458506.8113079 567120254 175.31702332154 73.198502 2.664261 1.820566 404.91069020497 100.252548 4.066109 1.070236 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 88 567 14 3 ZTF_r 752328425415 0 2.7768 163.011 13.2214 26.233 8.328e-06 0.031194 0.0784033 1.36236e-05 785 30. 0.050468 0.051 19.3396 26.233 2 2458506.8284259 567120254 134.55461308534 85.403191 1.752586 1.625784 232.50072921185 116.446014 2.010087 1.070954 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 89 567 14 3 ZTF_r 752346035415 0 2.566 163.904 13.2397 26.228 7.9059e-06 0.0304998 0.0840477 1.29949e-05 789 30. 0.048293 0.048319 19.3907 26.228 2 2458506.8460301 567120254 140.97751101344 81.097977 1.933725 2.257619 363.78829887654 114.629158 3.194985 1.056811 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 90 567 14 3 ZTF_r 752363695415 0 2.5174 163.097 13.6655 26.2321 7.0405e-06 0.028809 0.0823234 1.1614e-05 789 30. 0.047094 0.046659 19.3761 26.2321 2 2458506.8636921 567120254 86.5792433386 75.731064 1.271729 1.345602 177.47906131083 107.527054 1.661669 1.060661 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 91 567 14 3 ZTF_r 752380205415 0 2.6416 163.147 13.9276 26.2261 8.3332e-06 0.0310089 0.0932169 1.3656e-05 785 30. 0.051201 0.047947 19.3184 26.2261 2 2458506.8802083 567120254 116.64898436148 63.162922 2.054346 0.750643 233.12033513034 87.613373 2.678705 1.064187 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 92 567 14 3 ZTF_r 752396425415 0 2.3599 162.863 14.1144 26.2247 7.0504e-06 0.0288199 0.0920882 1.14835e-05 792 30. 0.040892 0.040948 19.3857 26.2247 2 2458506.8964236 567120254 178.64452661568 75.816147 2.621095 8.183910 397.29389873376 113.245728 3.531875 1.053132 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 93 567 14 3 ZTF_r 752412565415 0 3.3411 161.87 14.5568 26.2216 1.40466e-05 0.0394646 0.0860404 2.36349e-05 745 30. 0.060411 0.059237 19.0825 26.2216 2 2458506.9125694 567120254 184.57411295834 93.544159 2.194870 0.666079 263.02844528767 114.729927 2.308029 1.120177 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 94 567 14 3 ZTF_r 752423795415 0 3.453 154.769 16.657 26.1678 2.40594e-05 0.0470467 0.0843869 4.29533e-05 643 30. 0.073748 0.066813 18.8491 26.1678 1 2458506.9237963 567120254 92.59370413587 94.530449 1.089594 0.699343 81.77798655546 116.863869 0.704484 1.132620 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 95 567 14 3 ZTF_g 752453985415 0 3.1295 118.369 15.9496 26.2585 2.53833e-05 0.0393653 -0.0366519 6.30708e-05 476 30. 0.061084 0.060768 19.0483 26.2585 1 2458506.9539815 567120154 -45.8166443187 116.489624 -0.437513 55.437431 -232.05087798574 168.614716 -1.385489 1.084011 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 96 1613 8 1 ZTF_r 754286292815 0 2.8217 180.418 8.21838 26.279 4.804e-06 0.0255929 0.104929 7.97314e-06 908 30. 0.048353 0.049341 19.908 26.279 2 2458508.7862963 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 57,61
 97 567 14 3 ZTF_r 754286745415 0 2.3654 161.578 8.75958 26.2188 3.9215e-06 0.0214376 0.0890535 6.45637e-06 785 30. 0.042322 0.045517 19.9449 26.2188 1 2458508.7867477 567120254 69.36882856939 49.513268 1.558467 9.326248 261.32598346599 72.560539 3.625745 1.065968 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 98 567 14 3 ZTF_g 755235765415 0 3.8134 119.206 5.03803 26.2627 1.27515e-05 0.0358389 -0.0328315 2.49256e-05 689 30. 0.07464 0.062279 20.1405 26.2627 1 2458509.7357639 567120154 -13.50186506117 58.875546 -0.255102 78.314919 -25.26748006798 76.542305 -0.332335 1.150267 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 99 567 14 3 ZTF_r 755286555415 0 3.0096 152.49 7.76048 26.1635 6.4171e-06 0.0273414 0.0781025 1.05454e-05 784 30. 0.061252 0.058647 19.794 26.1635 1 2458509.7865509 567120254 116.06070828215 44.316799 2.913209 1.471440 251.62158316039 57.200699 4.428552 1.089910 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 100 567 14 3 ZTF_r 757210875415 0 1.7983 149.095 6.49757 26.1338 3.4816e-06 0.020184 0.0816449 5.72795e-06 789 30. 0.041101 0.041351 20.3829 26.1338 2 2458511.7108796 567120254 43.92517637887 28.740812 1.700080 0.800834 204.97172265489 47.280273 4.364447 1.035835 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 101 567 14 3 ZTF_r 757213285415 0 1.9096 148.609 6.46765 26.1268 3.8921e-06 0.0213148 0.0869354 6.37798e-06 789 30. 0.042361 0.040424 20.3585 26.1268 2 2458511.713287 567120254 51.532646177 28.155836 2.035958 0.857694 290.93761343445 44.896790 6.523787 1.047124 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 102 567 14 3 ZTF_r 757215705415 0 2.3676 149.95 6.46455 26.1327 4.4021e-06 0.022664 0.0892785 7.23044e-06 788 30. 0.046664 0.045882 20.2077 26.1327 2 2458511.715706 567120254 116.04230007346 37.674080 3.426324 5.915161 352.69695372428 54.928429 6.464274 1.067024 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 103 567 14 3 ZTF_r 757218125415 0 2.5001 149.802 6.47662 26.1333 3.9447e-06 0.021386 0.0889988 6.457e-06 787 30. 0.042848 0.042551 20.2011 26.1333 2 2458511.718125 567120254 91.98060030308 38.377316 2.666100 2.135827 304.94398769793 56.633888 5.420744 1.063480 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 104 567 14 3 ZTF_r 757220555415 0 1.9876 150.646 7.0235 26.1362 3.6338e-06 0.0205746 0.0821786 5.95074e-06 788 30. 0.039889 0.041308 20.2821 26.1362 2 2458511.7205556 567120254 43.74764868224 29.742674 1.636174 1.364798 214.89304597153 46.812321 4.621441 1.050906 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 105 567 14 3 ZTF_r 757222975415 0 1.9595 147.43 7.17258 26.1097 3.4634e-06 0.0200156 0.0876105 5.66395e-06 787 30. 0.043432 0.041321 20.2275 26.1097 2 2458511.7229745 567120254 7.6712795877 29.114552 0.293098 0.831819 185.44122865566 46.366501 4.026402 1.047613 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 106 567 14 3 ZTF_r 757225415415 0 2.1858 146.986 7.14246 26.105 3.9714e-06 0.0215622 0.0892162 6.50998e-06 788 30. 0.042536 0.041938 20.1572 26.105 2 2458511.7254167 567120254 99.79153398131 34.871593 3.183294 5.490337 387.49881617833 53.649204 7.271471 1.057386 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 107 567 14 3 ZTF_r 757227845415 0 1.804 148.872 6.48652 26.1289 3.8387e-06 0.0211541 0.0859822 6.28394e-06 787 30. 0.041273 0.039101 20.3778 26.1289 2 2458511.7278472 567120254 15.59761314586 26.607044 0.652103 0.851963 208.73276879276 43.109135 4.874572 1.041248 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 108 567 14 3 ZTF_r 757230285415 0 2.1773 147.538 6.55234 26.1189 3.8465e-06 0.0211401 0.0866345 6.27187e-06 786 30. 0.044571 0.042246 20.2177 26.1189 2 2458511.7302894 567120254 20.42078407029 36.757267 0.617994 3.899072 172.92651695897 56.177837 3.098930 1.057859 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
