# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:11:43
#
# Requested input R.A. = 43.8287663 degrees
# Requested input Dec. = 45.9709504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 1739 11 1 ZTF_r 603351294015 0 2.3496 391.436 13.3906 26.3559 3.1176e-06 0.0221058 0.0833943 6.68763e-06 2103 30. 0.04038 0.039521 19.6487 26.3559 2 2458357.8512963 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 51 740 6 4 ZTF_r 604454812315 0 2.0959 255.162 10.3002 26.3388 1.6742e-06 0.0173 0.0780632 4.08124e-06 2210 30. 0.033244 0.034652 20.0175 26.3388 1 2458358.9548148 740120223 -53.61435774411 44.571651 -1.338065 0.942552 -85.44534866068 82.062668 -1.048233 1.043568 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 52 1739 11 1 ZTF_r 605394964015 0 1.8035 388.302 11.8951 26.3594 1.9154e-06 0.0173063 0.0817579 4.0969e-06 2103 30. 0.032729 0.031213 20.0325 26.3594 2 2458359.8949653 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 53 740 6 4 ZTF_g 607422562315 0 2.7195 121.144 9.82469 26.3203 5.4369e-06 0.0314184 -0.0264179 1.32461e-05 2183 30. 0.046247 0.043756 19.851 26.3203 1 2458361.9225694 740120123 -6.93213296915 53.585529 -0.143904 1.124040 6.89236452835 81.813202 0.084813 1.122721 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 54 740 6 4 ZTF_r 607488422315 0 1.7268 256.104 9.14632 26.3496 1.5627e-06 0.0166944 0.0820677 3.81827e-06 2213 30. 0.032694 0.031911 20.3899 26.3496 1 2458361.9884259 740120223 29.48215804942 32.774246 1.000648 0.938697 45.65971817109 65.988602 0.696594 1.034742 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 55 1739 11 1 ZTF_r 608390964015 0 2.0951 397.556 9.44331 26.3897 1.7583e-06 0.0166004 0.0761057 3.76614e-06 2106 30. 0.03584 0.033113 20.1564 26.3897 2 2458362.8909606 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 56 1739 11 1 ZTF_g 609387484015 0 2.0803 134.791 9.4037 26.2736 5.5933e-06 0.0299847 -0.0343424 1.19344e-05 2092 30. 0.043313 0.040652 20.0796 26.2736 2 2458363.8874884 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 57 1739 11 1 ZTF_r 610395504015 0 1.5624 377.463 8.47814 26.3068 1.6848e-06 0.0161743 0.0821116 3.61275e-06 2105 30. 0.04272 0.034863 20.4407 26.3068 2 2458364.8955093 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 58 740 6 4 ZTF_g 610411852315 0 2.6994 113.088 7.18391 26.2489 4.3177e-06 0.0279691 -0.0332134 1.05122e-05 2200 30. 0.050663 0.044585 20.1277 26.2489 1 2458364.9118519 740120123 -49.97843402443 42.446056 -1.309785 0.983919 -17.00026126229 65.271439 -0.262209 1.116887 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 59 740 6 4 ZTF_r 610485152315 0 1.7536 244.168 7.31267 26.2863 1.5969e-06 0.0169192 0.084319 3.89527e-06 2217 30. 0.034702 0.034859 20.5546 26.2863 1 2458364.9851505 740120223 -27.54752157019 25.213577 -1.215354 1.012180 -63.25881623308 50.225655 -1.267975 1.032966 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 60 1739 11 1 ZTF_g 611436284015 0 1.9687 140.628 6.17438 26.3292 3.5367e-06 0.0239982 -0.0517646 7.50561e-06 2098 30. 0.041258 0.042012 20.6538 26.3292 2 2458365.9362847 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 61 740 6 4 ZTF_r 613383952315 0 1.7113 247.812 5.42007 26.3057 1.4271e-06 0.0159154 0.0811176 3.48602e-06 2209 30. 0.037333 0.030624 20.9288 26.3057 1 2458367.8839583 740120223 -27.07357379855 20.392275 -1.476844 0.982731 -84.54088030708 41.381001 -2.056747 1.034342 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 62 740 6 4 ZTF_g 613425762315 0 1.8591 116.355 4.38783 26.2918 2.3521e-06 0.0205962 -0.0539751 5.73667e-06 2208 30. 0.037423 0.030561 20.9605 26.2918 1 2458367.9257639 740120123 -39.6394079225 21.673147 -2.034511 0.926255 -1.20161604679 39.014294 -0.031007 1.075981 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 63 740 6 4 ZTF_g 616443852315 0 2.0176 121.219 4.29413 26.335 2.5476e-06 0.0213303 -0.0747156 6.21492e-06 2200 30. 0.034989 0.039384 20.9309 26.335 1 2458370.9438542 740120123 -4.0404656135 21.345207 -0.210565 0.898925 -20.50416626053 38.496635 -0.536210 1.061842 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 64 740 6 4 ZTF_r 616481752315 0 1.8709 254.045 5.51214 26.3195 1.6437e-06 0.0170636 0.0855356 4.01829e-06 2210 30. 0.035793 0.040828 20.8947 26.3195 1 2458370.9817593 740120223 -40.56749915668 20.695721 -2.180482 1.090447 -77.33355505731 38.522343 -2.021019 1.052256 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 65 740 6 4 ZTF_g 619403792315 0 2.4294 118.554 4.22493 26.3373 2.3238e-06 0.0203587 -0.0965343 5.68638e-06 2213 30. 0.035819 0.036177 20.7809 26.3373 1 2458373.9037963 740120123 -11.83044789691 22.904284 -0.574565 0.977255 -20.2647060389 38.729893 -0.526756 1.065079 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 66 740 6 4 ZTF_r 619457962315 0 1.7814 253.861 5.40142 26.3282 1.1612e-06 0.0144598 0.0867191 2.82318e-06 2214 30. 0.03552 0.030452 20.9209 26.3282 1 2458373.957963 740120223 -21.83810107126 21.672211 -1.120899 0.928140 -21.34481444663 42.404068 -0.506757 1.040418 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 67 740 6 4 ZTF_r 622434022315 0 1.6552 255.591 5.80744 26.3434 1.5006e-06 0.0163645 0.0743527 3.65767e-06 2209 30. 0.030402 0.035601 20.8736 26.3434 1 2458376.9340278 740120223 -45.1362229154 19.969858 -2.514230 0.937174 -0.46787284944 41.549648 -0.011336 1.028707 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 68 740 6 4 ZTF_g 622477312315 0 1.7606 119.537 4.43247 26.3283 2.3057e-06 0.0205058 -0.0654989 5.62812e-06 2214 30. 0.036417 0.029877 21.0052 26.3283 1 2458376.9773148 740120123 -31.31598223491 21.939772 -1.587774 0.946052 -16.38681485911 40.648384 -0.405851 1.061813 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 69 740 6 4 ZTF_r 625426882315 0 1.5332 254.091 5.89986 26.3294 1.7123e-06 0.0175112 0.085042 4.17302e-06 2211 30. 0.052365 0.037 20.8834 26.3294 1 2458379.9268866 740120223 -29.48067384995 19.170467 -1.710643 1.007926 -76.03878540541 39.150478 -1.955299 1.032036 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 70 740 6 4 ZTF_g 625466482315 0 2.493 121.148 4.5194 26.3769 2.7195e-06 0.0218583 -0.124328 6.67913e-06 2214 30. 0.036159 0.035066 20.7262 26.3769 1 2458379.9664815 740120123 -26.67257204859 24.640497 -1.204121 0.982714 -20.24719795684 42.699730 -0.477370 1.055010 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 71 740 6 4 ZTF_g 628450992315 0 1.8646 118.209 4.3383 26.3331 2.5625e-06 0.0212244 -0.0817834 6.27785e-06 2175 30. 0.031084 0.02905 20.962 26.3331 1 2458382.9509954 740120123 -13.99717775383 21.794401 -0.714415 0.873486 -17.80815207121 41.118099 -0.436015 1.047748 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 72 740 6 4 ZTF_r 628493702315 0 1.9435 251.542 5.72805 26.3344 1.5345e-06 0.0163835 0.076771 3.76354e-06 2188 30. 0.03671 0.040569 20.7376 26.3344 1 2458382.9937037 740120223 -20.01638601167 22.918715 -0.971517 0.938374 -29.54971596285 45.101669 -0.659593 1.031722 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 73 740 6 4 ZTF_g 630317902315 0 1.784 108.374 13.127 26.2203 5.569e-06 0.0315166 -0.0552285 1.3572e-05 2168 30. 0.038387 0.037277 19.6944 26.2203 1 2458384.8179051 740120123 9.20419244406 59.150635 0.173094 0.892851 82.18473210081 114.820549 0.720587 1.045261 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 74 740 6 4 ZTF_r 631326332315 0 2.1221 241.619 13.3925 26.2928 2.4018e-06 0.0203344 0.0703425 5.92557e-06 2170 30. 0.038641 0.035649 19.6595 26.2928 1 2458385.826331 740120223 51.57127042305 56.390293 1.017322 0.954458 79.94381977426 105.522316 0.762704 1.032999 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 75 740 6 4 ZTF_g 631414802315 0 1.855 119.339 13.8077 26.3351 5.2163e-06 0.0302926 -0.0867296 1.28103e-05 2177 30. 0.033319 0.02986 19.7269 26.3351 1 2458385.9148032 740120123 -35.07317700759 58.729919 -0.664310 0.947169 -157.21334507566 113.617027 -1.393032 1.042039 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 76 740 6 4 ZTF_g 631472482315 0 2.0007 118.063 13.3579 26.3212 5.5399e-06 0.031494 -0.069689 1.35719e-05 2161 30. 0.035663 0.032544 19.7029 26.3212 1 2458385.9724884 740120123 83.57885365218 58.374916 1.592667 0.999058 127.85311988158 107.033943 1.202555 1.053362 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 77 740 6 4 ZTF_r 632328192315 0 1.8739 245.055 14.6854 26.3056 2.3697e-06 0.0204657 0.0746683 5.81733e-06 2176 30. 0.033605 0.038086 19.6849 26.3056 1 2458386.8281944 740120223 48.99065837401 55.599632 0.980158 1.001889 24.83427671747 109.123802 0.229112 1.032113 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 78 740 6 4 ZTF_g 634349022315 0 1.7239 117.05 13.6558 26.301 4.5384e-06 0.0284365 -0.0651818 1.10783e-05 2168 30. 0.032979 0.035013 19.7901 26.301 1 2458388.8490278 740120123 49.14958907825 56.506844 0.967551 0.992167 80.77975073117 110.566002 0.735523 1.047815 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 79 740 6 4 ZTF_r 634486362315 0 1.6347 250.235 12.2807 26.3188 1.8534e-06 0.0180807 0.0731912 4.54017e-06 2192 30. 0.032043 0.044004 19.9884 26.3188 1 2458388.9863657 740120223 -1.52250637964 42.411522 -0.039933 0.973938 -46.9048531156 89.886368 -0.525338 1.026517 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 80 740 6 4 ZTF_g 635369562315 0 1.6159 116.783 12.6216 26.3073 4.9009e-06 0.0295844 -0.0660203 1.20067e-05 2182 30. 0.035362 0.043232 19.9205 26.3073 1 2458389.8695602 740120123 -1.39683936334 51.765446 -0.030017 0.884863 100.66251715535 104.050591 0.973954 1.040974 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 81 740 6 4 ZTF_g 636363662315 0 2.0614 119.688 11.0819 26.3491 4.2253e-06 0.0273522 -0.104218 1.03657e-05 2186 30. 0.033363 0.029547 19.8946 26.3491 1 2458390.863669 740120123 67.39592563417 49.172031 1.524650 0.908017 79.75933230796 92.555374 0.867551 1.040418 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 82 740 6 4 ZTF_g 643368662315 0 1.8902 114.252 4.42944 26.2846 2.5718e-06 0.0217318 -0.0747595 6.3043e-06 2255 30. 0.043736 0.035006 20.9151 26.2846 1 2458397.868669 740120123 -10.16824967 21.685741 -0.521587 0.852839 -20.29498510763 40.592674 -0.503334 1.048331 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 83 740 6 4 ZTF_r 643429052315 0 1.6396 243.777 5.65034 26.3104 1.7385e-06 0.0176337 0.077568 4.28431e-06 2263 30. 0.035312 0.047267 20.8818 26.3104 1 2458397.9290509 740120223 -11.58961473288 19.850178 -0.649470 0.981420 -0.46234905253 41.374195 -0.011250 1.025056 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 84 740 6 4 ZTF_r 668326802315 0 2.3957 247.103 7.7273 26.3127 1.6395e-06 0.0168587 0.0799659 4.01035e-06 2168 30. 0.043361 0.037333 20.1962 26.3127 1 2458422.8268056 740120223 -20.81741682605 41.695858 -0.555378 0.936581 -15.52909962059 70.604202 -0.221427 1.049873 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 85 1739 11 1 ZTF_r 669329184015 0 1.9939 384.551 7.85883 26.3376 1.739e-06 0.0166372 0.0762418 3.72023e-06 2124 30. 0.044778 0.033382 20.392 26.3376 2 2458423.8291898 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
 86 740 6 4 ZTF_r 669329642315 0 2.1872 240.717 6.98696 26.2997 1.4331e-06 0.0160281 0.0717861 3.54425e-06 2267 30. 0.043075 0.030376 20.3737 26.2997 1 2458423.8296412 740120223 6.9707212564 30.667395 0.252846 1.019719 36.96493304914 56.999657 0.652879 1.032415 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 87 740 6 4 ZTF_r 670279122315 0 2.4152 116.585 9.96944 25.499 5.4514e-06 0.0311452 0.0848652 1.33721e-05 2242 30. 0.046551 0.044038 19.0951 25.499 1 2458424.7791204 740120223 56.93824627988 48.417309 1.308152 0.931964 50.51747787996 81.641754 0.622938 1.055690 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 88 740 6 4 ZTF_r 671267142315 0 1.6536 194.41 8.57443 26.0145 8.7426e-06 0.039891 0.104479 2.14692e-05 2264 30. 0.038459 0.035313 20.0987 26.0145 1 2458425.7671412 740120223 -4.64904493028 29.760366 -0.173772 0.901663 -82.79927611154 60.431843 -1.379354 1.029806 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 89 1739 11 1 ZTF_r 671267604015 0 1.4928 388.542 7.70509 26.354 2.346e-06 0.0192229 0.0684618 5.03062e-06 2117 30. 0.042705 0.05146 20.6482 26.354 2 2458425.7676042 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
 90 740 6 4 ZTF_r 671326282315 0 1.5545 216.236 7.83154 26.1644 1.596e-06 0.0169684 0.0824189 3.94099e-06 2268 30. 0.044384 0.037211 20.3936 26.1644 1 2458425.8262847 740120223 -21.19023496754 27.952154 -0.843287 0.925984 44.16924161644 57.483963 0.773550 1.029874 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 91 740 6 4 ZTF_g 671384352315 0 2.0497 101.738 5.20288 26.1613 3.8756e-06 0.0266981 -0.084685 9.51243e-06 2258 30. 0.040136 0.032287 20.5362 26.1613 1 2458425.8843519 740120123 -11.08366542718 27.559729 -0.447366 0.891644 -14.55343477943 49.910172 -0.293556 1.055547 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 92 1739 11 1 ZTF_g 672358444015 0 1.8681 130.725 5.65257 26.2645 3.269e-06 0.0230599 -0.0644972 6.96719e-06 2112 30. 0.04008 0.033309 20.7476 26.2645 2 2458426.8584491 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 55,57
 93 1739 11 1 ZTF_r 673249514015 0 3.0626 176.353 10.426 25.4933 1.03048e-05 0.0397993 0.083679 2.14651e-05 1975 30. 0.057464 0.053078 18.8631 25.4933 2 2458427.7495139 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
 94 1739 11 1 ZTF_g 673309624015 0 3.8846 86.7079 6.39345 25.8242 1.66736e-05 0.0453003 -0.0653817 3.7525e-05 1741 30. 0.075582 0.066561 19.5155 25.8242 2 2458427.8096296 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 55,57
 95 740 6 4 ZTF_r 674285672315 0 2.4695 248.045 5.95275 26.3119 1.4743e-06 0.0162252 0.0900474 3.63759e-06 2257 30. 0.042914 0.041201 20.5117 26.3119 1 2458428.7856713 740120223 39.09796278635 30.740038 1.414831 0.881656 60.43831149477 51.791435 1.174815 1.049743 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 96 740 6 4 ZTF_g 674304822315 0 2.8132 120.363 4.38058 26.3223 3.1097e-06 0.0238749 -0.0481064 7.62288e-06 2238 30. 0.052129 0.041736 20.6583 26.3223 1 2458428.8048264 740120123 1.14599886527 27.825516 0.045814 1.055380 21.70525585302 43.420383 0.503253 1.088822 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 97 1739 11 1 ZTF_r 675289644015 0 2.0909 400.016 7.10295 26.3591 2.2239e-06 0.018699 0.089176 4.76487e-06 2116 30. 0.036921 0.040476 20.5415 26.3591 2 2458429.7896412 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
 98 1739 11 1 ZTF_g 676282334015 0 1.6492 142.128 4.94456 26.3427 3.4905e-06 0.0236628 -0.0621896 7.41809e-06 2103 30. 0.042321 0.039483 21.0415 26.3427 2 2458430.782338 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 99 740 6 4 ZTF_g 677243492315 0 3.7865 113.805 5.37599 26.3033 6.4053e-06 0.0340343 -0.0829125 1.5777e-05 2243 30. 0.073229 0.069213 20.1653 26.3033 1 2458431.7434954 740120123 8.54165874582 38.332111 0.247876 1.065967 57.79078771972 50.135361 1.160459 1.136369 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 100 740 6 4 ZTF_r 677282432315 0 3.3575 239.787 7.78118 26.2955 2.8187e-06 0.0226197 0.0905981 6.89918e-06 2255 30. 0.057152 0.059084 19.9572 26.2955 1 2458431.7824306 740120223 -32.8546745694 47.196877 -0.774352 1.057801 -48.44651791448 65.307449 -0.746818 1.119855 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 101 1739 11 1 ZTF_r 677307434015 0 3.2573 385.044 8.77426 26.3435 3.7854e-06 0.0246485 0.083623 8.0802e-06 2114 30. 0.057081 0.057671 19.8926 26.3435 2 2458431.8074306 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
 102 1739 11 1 ZTF_r 678282014015 0 2.1446 397.08 8.19088 26.3657 2.054e-06 0.0180831 0.0846121 4.39645e-06 2109 30. 0.043531 0.035529 20.3556 26.3657 2 2458432.7820139 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
 103 740 6 4 ZTF_g 680276942315 0 3.6871 117.425 5.26683 26.3292 4.9574e-06 0.0302442 -0.0675979 1.21174e-05 2238 30. 0.065898 0.055005 20.2645 26.3292 1 2458434.7769444 740120123 -4.79580358072 38.174660 -0.139747 0.968949 -0.06077269242 50.715248 -0.001206 1.138042 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 104 740 6 4 ZTF_r 680341152315 0 2.9076 248.542 7.39141 26.3315 1.995e-06 0.0189909 0.0772551 4.92319e-06 2264 30. 0.048507 0.043766 20.1738 26.3315 1 2458434.8411574 740120223 -20.60067515905 37.961929 -0.603654 1.002418 -53.07092029836 57.599926 -0.927577 1.081229 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 105 1739 11 1 ZTF_g 681207924015 0 4.5416 137.17 6.56605 26.3293 1.11712e-05 0.0412169 -0.061775 2.4011e-05 1967 30. 0.079858 0.068801 19.8923 26.3293 2 2458435.7079282 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 55,57
 106 1739 11 1 ZTF_r 681308444015 0 5.0854 382.844 9.67321 26.3197 7.9301e-06 0.0358298 0.094727 1.66935e-05 2062 30. 0.080317 0.076441 19.5816 26.3197 2 2458435.8084491 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
 107 1739 11 1 ZTF_g 682206404015 8 5.0343 138.15 7.56632 26.3433 1.61744e-05 0.0434421 -0.0486338 3.64876e-05 1659 30. 0.083725 0.077767 19.659 26.3433 2 2458436.7064005 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 55,57
 108 1739 11 1 ZTF_r 682288694015 0 3.4651 267.877 10.4428 25.9443 8.4435e-06 0.0367446 0.0907078 1.78281e-05 2075 30. 0.066617 0.067413 19.2136 25.9443 2 2458436.7886921 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 55,57
