# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:25:31
#
# Requested input R.A. = 142.84582 degrees
# Requested input Dec. = 17.80831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 570 8 4 ZTF_g 713453103115 0 1.7821 10.7687 4.91125 23.6138 9.28925e-05 0.0459737 -0.0584012 0.000215301 179 30. 0.048586 0.051073 18.1412 23.6138 1 2458467.9531019 570120131 -11.8955935559 21.550419 -0.614024 1.003805 -68.16675498322 40.189728 -1.707547 1.062775 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 50 570 8 4 ZTF_r 717525993115 0 2.7884 173.555 5.92982 26.2121 9.0473e-06 0.0257459 0.131364 1.38568e-05 495 30. 0.046143 0.050266 20.2506 26.2121 1 2458472.0259954 570120231 -35.33353580002 29.259405 -1.343310 1.078613 -54.4463308293 46.097626 -1.189064 1.074047 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 51 570 8 4 ZTF_r 718411113115 0 1.6439 175.362 9.63937 26.231 8.2586e-06 0.0248065 0.111605 1.25929e-05 500 30. 0.039848 0.050587 20.0982 26.231 1 2458472.9111111 570120231 9.33256176418 35.081779 0.295920 0.996324 -123.14893285188 70.892624 -1.748819 1.032854 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 52 1565 15 4 ZTF_r 718436495915 0 1.698 176.25 9.17827 26.2231 1.05975e-05 0.0265977 0.106557 1.47294e-05 483 30. 0.040608 0.056581 20.1465 26.2231 2 2458472.9364931 1565120259 37.15084500764 34.140556 1.210467 0.918349 -32.70251468208 67.351448 -0.488820 1.036252 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 53 570 8 4 ZTF_g 721526923115 0 1.9595 120.514 16.2596 26.2512 1.95012e-05 0.0348067 -0.054456 3.68333e-05 402 30. 0.045598 0.049514 19.464 26.2512 1 2458476.0269213 570120131 -267.01642131377 65.027863 -4.567655 1.490436 -605.04225460419 124.923332 -4.875929 1.046353 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 54 570 8 4 ZTF_r 726453853115 0 2.6547 169.703 7.68072 26.2119 7.899e-06 0.0240526 0.112307 1.19878e-05 496 30. 0.05225 0.051284 19.9408 26.2119 1 2458480.9538542 570120231 -43.12159608557 40.833759 -1.174709 1.018353 -42.52514470374 65.261612 -0.655999 1.064688 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 55 570 8 4 ZTF_g 726484963115 0 3.0596 114.977 7.49316 26.2362 1.81505e-05 0.0349659 -0.0698201 3.17905e-05 438 30. 0.053414 0.053923 19.8497 26.2362 1 2458480.9849653 570120131 -448.47327488981 46.504829 -10.727372 1.345680 -694.1590885999 67.980049 -10.279991 1.092230 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 56 570 8 4 ZTF_r 727419693115 0 2.6039 171.098 6.57142 26.2246 8.02e-06 0.0242094 0.106679 1.21632e-05 495 30. 0.051906 0.052319 20.1296 26.2246 1 2458481.9196991 570120231 -14.04770795856 36.461952 -0.428569 0.908097 -18.86708310974 59.322182 -0.320186 1.057890 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 57 1565 15 4 ZTF_r 727435695915 0 2.573 173.19 6.72454 26.2214 8.3926e-06 0.023742 0.0987195 1.16875e-05 481 30. 0.052844 0.048296 20.1212 26.2214 2 2458481.9356944 1565120259 -38.14746023007 33.618626 -1.262236 0.989057 -30.2546929026 55.288879 -0.550897 1.054936 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 58 570 8 4 ZTF_g 728511253115 0 2.6043 118.544 5.67118 26.2221 1.35956e-05 0.031569 -0.0655672 2.15585e-05 483 30. 0.051978 0.050635 20.2995 26.2221 1 2458483.01125 570120131 -372.43947375072 31.122164 -13.311920 2.539919 -680.61984319667 50.128490 -13.668951 1.070852 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 59 570 8 4 ZTF_g 732436093115 0 3.4023 118.936 4.22323 26.25 1.42104e-05 0.0321687 -0.0394396 2.29197e-05 477 30. 0.058887 0.060148 20.3724 26.25 1 2458486.9360995 570120131 -493.89315250622 32.828938 -16.735203 1.627984 -656.79616702637 44.912529 -14.722389 1.127461 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 60 570 8 4 ZTF_r 732457743115 0 2.5982 172.96 5.52599 26.2339 7.0628e-06 0.0226458 0.110385 1.07836e-05 492 30. 0.047619 0.050179 20.3665 26.2339 1 2458486.9577431 570120231 -55.65956393746 28.924023 -2.140602 0.901265 -66.63808764569 47.271065 -1.419196 1.069564 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 61 570 8 4 ZTF_r 732475113115 0 2.1932 174.002 5.67227 26.2376 5.5071e-06 0.0201642 0.114279 8.4623e-06 498 30. 0.049605 0.052812 20.4537 26.2376 1 2458486.9751157 570120231 -17.10877632204 25.530743 -0.745436 1.033110 24.00243323121 46.205021 0.522975 1.043679 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 62 570 8 4 ZTF_g 737459763115 0 2.5068 82.7676 5.0103 25.8143 2.30347e-05 0.0407843 -0.0368407 3.78554e-05 471 30. 0.04651 0.045973 20.1329 25.8143 1 2458491.9597685 570120131 -281.67006022349 25.402960 -12.334206 2.263258 -516.64900125122 41.240231 -12.612166 1.077424 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 63 1565 15 4 ZTF_r 738440305915 0 1.5566 63.1086 8.83118 25.1259 2.09967e-05 0.0376881 0.104928 2.92518e-05 480 30. 0.047543 0.057004 19.1226 25.1259 2 2458492.9403009 1565120259 -4.45976499884 35.209427 -0.140899 0.950324 -80.10686863083 69.040314 -1.168106 1.043481 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 64 570 8 4 ZTF_r 738440753115 0 1.5126 81.7917 8.00482 25.4244 1.36293e-05 0.0314717 0.105758 2.04632e-05 491 30. 0.046022 0.057872 19.5607 25.4244 1 2458492.9407523 570120231 45.54139858307 31.178534 1.624821 0.957478 74.39092583443 65.687416 1.140126 1.033256 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 65 1565 15 4 ZTF_r 739436885915 0 1.7966 175.16 5.55145 26.2164 7.2387e-06 0.0220551 0.105124 1.00871e-05 486 30. 0.045595 0.050388 20.6267 26.2164 2 2458493.9368866 1565120259 -8.96122422628 21.319036 -0.467579 0.978761 -25.59100411491 40.562012 -0.635160 1.038549 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 66 570 8 4 ZTF_g 740467413115 0 2.4001 117.616 4.0141 26.2044 7.7338e-06 0.02385 -0.0533673 1.19703e-05 487 30. 0.047062 0.046755 20.8032 26.2044 1 2458494.967419 570120131 -403.51761459376 17.386421 -25.817078 5.601428 -677.74219134744 28.517414 -23.925972 1.076989 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 67 570 8 4 ZTF_r 748421533115 0 2.2998 143.744 16.0517 26.0227 1.97776e-05 0.0376583 0.116396 3.07329e-05 481 30. 0.048963 0.050031 19.0895 26.0227 2 2458502.9215394 570120231 64.44866327681 80.234726 0.893524 0.890575 78.41323534843 137.451721 0.574321 1.061785 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 68 570 8 4 ZTF_r 748505623115 0 3.3038 155.412 14.2958 26.1162 2.79069e-05 0.0442153 0.126935 4.38155e-05 465 30. 0.060506 0.059981 18.9853 26.1162 1 2458503.005625 570120231 -15.9395022245 81.968620 -0.216313 1.067565 -25.75993138006 115.777153 -0.223994 1.096298 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 69 570 8 4 ZTF_r 749303543115 1 3.9815 128.842 28.3217 25.9283 8.30437e-05 0.0459548 0.100752 0.000138015 194 30. 0.074369 0.069345 17.7376 25.9283 2 2458503.8035417 570120231 132.12468099388 191.496140 0.767501 0.856914 222.94357618734 250.816483 0.894858 1.071305 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 70 570 8 4 ZTF_r 749319913115 33 3.9617 110.356 33.7925 25.7677 0.000140662 0.0475809 0.0677427 0.000274121 134 30. 0.080779 0.070085 17.4293 25.7677 2 2458503.819919 570120231 -37.16742201444 212.791992 -0.194295 0.906128 50.24930205954 283.393768 0.178507 1.068076 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 71 570 8 4 ZTF_r 749336483115 1 3.47 135.262 27.941 25.9844 5.92172e-05 0.0434269 0.0585886 9.98461e-05 227 30. 0.067882 0.055305 17.9489 25.9844 2 2458503.8364815 570120231 -193.81389112985 157.918930 -1.365229 0.935336 -370.89612823685 225.460556 -1.656140 1.051244 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 72 570 8 4 ZTF_r 749353353115 0 3.3295 149.244 23.4824 26.1055 3.57782e-05 0.0404515 0.0645927 5.96817e-05 321 30. 0.063028 0.054448 18.38 26.1055 2 2458503.8533565 570120231 182.1214513094 136.394485 1.485317 1.021111 400.13387135476 201.155273 2.002576 1.056168 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 73 570 8 4 ZTF_r 749371053115 0 3.2523 138.729 25.2262 26.0346 4.06988e-05 0.0426785 0.0658853 6.69814e-05 316 30. 0.065599 0.059429 18.2779 26.0346 2 2458503.8710532 570120231 -54.21460810384 138.307724 -0.436038 1.008507 -128.02345069376 207.680664 -0.620596 1.056963 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 74 570 8 4 ZTF_r 749388553115 1 1.671 121.579 29.4787 25.79 3.83866e-05 0.0457617 0.0997935 6.22813e-05 374 30. 0.046797 0.051937 18.4097 25.79 2 2458503.8885532 570120231 64.9634557504 118.728737 0.608651 0.957995 -223.63140263663 237.977142 -0.946047 1.039805 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 75 570 8 4 ZTF_r 749405973115 0 1.771 159.828 19.8594 26.1217 1.77685e-05 0.0360539 0.115776 2.70653e-05 493 30. 0.045651 0.047105 19.1573 26.1217 2 2458503.9059722 570120231 92.00723228933 87.560837 1.168872 0.959453 75.49761521776 170.598465 0.445526 1.043668 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 76 570 8 4 ZTF_r 749422613115 0 1.9051 174.156 14.7329 26.2221 1.15268e-05 0.0291467 0.121605 1.75208e-05 496 30. 0.041649 0.043671 19.5436 26.2221 2 2458503.9226157 570120231 26.70572786013 67.340904 0.441144 0.881510 -9.28355075156 125.561569 -0.074434 1.048353 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 77 570 8 4 ZTF_r 749439053115 0 2.2788 173.193 15.7353 26.2139 1.42636e-05 0.0326979 0.124734 2.16887e-05 498 30. 0.046043 0.045773 19.3129 26.2139 2 2458503.9390509 570120231 -138.48275149837 71.460960 -2.155667 0.972185 -53.6139469824 124.768501 -0.432602 1.054581 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 78 570 8 4 ZTF_r 749455413115 0 1.9052 150.38 22.7107 26.1039 2.08901e-05 0.0376431 0.124001 3.20053e-05 468 30. 0.047908 0.046996 18.9318 26.1039 2 2458503.9554167 570120231 -114.19574647277 99.430534 -1.277571 0.934803 -264.53174845435 187.169418 -1.422847 1.046505 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 79 570 8 4 ZTF_g 753468143115 0 3.5113 120.572 12.5788 26.2227 3.29437e-05 0.0395031 -0.0314247 6.5594e-05 316 30. 0.056593 0.060969 19.1758 26.2227 1 2458507.9681481 570120131 -454.24053152266 84.855522 -5.954710 1.029735 -551.9371515288 113.548439 -4.893545 1.133019 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 80 570 8 4 ZTF_r 756275023115 0 2.3403 132.46 7.24633 25.9261 9.0483e-06 0.0257798 0.112606 1.38102e-05 494 30. 0.052413 0.050138 19.8198 25.9261 1 2458510.7750231 570120231 -64.76882964437 35.105259 -2.052337 0.909194 -116.79001949917 60.720604 -1.936354 1.051603 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 81 570 8 4 ZTF_r 757409673115 0 1.7075 172.11 6.06509 26.2128 6.1167e-06 0.0213598 0.112567 9.39559e-06 498 30. 0.045257 0.04914 20.5708 26.2128 1 2458511.9096759 570120231 14.90132312412 23.674646 0.700158 1.010613 50.78046862218 46.638805 1.096136 1.037425 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 82 1565 15 4 ZTF_r 757410125915 0 1.9067 173.003 6.1893 26.2171 7.0975e-06 0.0218601 0.0991481 9.91709e-06 483 30. 0.045999 0.048197 20.5013 26.2171 2 2458511.9101273 1565120259 33.11867239239 25.305582 1.455832 0.961430 -10.87073398119 47.617077 -0.229832 1.041140 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 83 570 8 4 ZTF_g 759380613115 33554432 2.2812 9.26501 4.07115 23.3874 0.000480232 0.101899 0.0279041 0.00111326 163 30. 0.062604 0.060482 17.9656 23.3874 1 2458513.8806134 570120131 -9.90055618134 19.425066 -0.566959 1.085841 -109.72509119776 34.739555 -3.179779 1.058609 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 84 570 8 4 ZTF_r 759419573115 0 1.8695 145.234 4.76274 26.0193 1.74674e-05 0.0355302 0.109762 2.66056e-05 493 30. 0.050315 0.049244 20.6128 26.0193 1 2458513.9195718 570120231 -0.70996065853 19.657295 -0.040176 0.996303 -61.79155929299 36.857571 -1.687787 1.045600 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 85 570 8 4 ZTF_r 759434493115 0 1.6637 65.5707 5.02345 25.1386 0.000252898 0.135796 0.0671243 0.000389971 488 30. 0.045559 0.051339 19.7318 25.1386 1 2458513.9344907 570120231 -12.1709300875 21.318773 -0.635062 0.874694 -9.31763618421 42.704735 -0.219657 1.040448 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 86 1565 15 4 ZTF_r 759437685915 0 1.9043 45.9152 5.35032 24.7475 0.000149004 0.0991646 0.105125 0.000206026 474 30. 0.050189 0.050835 19.1407 24.7475 2 2458513.9376852 1565120259 -5.83830942371 22.097786 -0.293896 0.972646 -19.30407196466 42.127956 -0.461311 1.036600 1.31264907660527 21.4100002288818 0.136999994516373 2.05399990081787 0.209999993443489 2458154.753276 2458186.771748 0
 87 570 8 4 ZTF_g 768398683115 0 2.3571 114.502 4.46862 26.2254 1.04785e-05 0.0277581 -0.077284 1.59764e-05 494 30. 0.04677 0.048337 20.6563 26.2254 1 2458522.8986806 570120131 -402.47008710435 21.115747 -21.202250 4.739196 -668.23026571385 35.528038 -18.935209 1.075203 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 88 570 8 4 ZTF_g 768409973115 0 2.0112 114.109 4.53034 26.1845 8.4333e-06 0.024941 -0.0383125 1.31049e-05 488 30. 0.04437 0.048908 20.708 26.1845 1 2458522.9099769 570120131 -386.91558496381 20.627342 -20.865450 5.069831 -698.50766866298 35.027412 -20.076052 1.084571 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 89 570 8 4 ZTF_r 769252983115 0 1.6813 167.82 5.1388 26.1995 6.1268e-06 0.0212328 0.115037 9.38288e-06 493 30. 0.044595 0.05382 20.7112 26.1995 2 2458523.7529861 570120231 -5.05419003297 20.127939 -0.279323 1.036302 -7.4977621406 39.071892 -0.193189 1.040560 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 90 570 8 4 ZTF_r 769255853115 0 1.7847 169.201 5.29521 26.2066 6.0711e-06 0.0210964 0.113261 9.33331e-06 495 30. 0.042582 0.061349 20.6523 26.2066 2 2458523.7558565 570120231 32.17346117353 21.242409 1.684802 1.001087 -3.33903937768 41.147907 -0.081694 1.038018 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 91 570 8 4 ZTF_r 769258733115 0 1.554 168.572 5.27678 26.2241 6.7005e-06 0.0220658 0.113734 1.02426e-05 492 30. 0.048652 0.059803 20.7306 26.2241 2 2458523.7587384 570120231 23.52183861937 21.704258 1.205539 0.920273 -17.75920771427 43.354362 -0.412388 1.034058 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 92 570 8 4 ZTF_r 769261623115 0 1.7346 165.521 5.31821 26.1842 6.0265e-06 0.0210167 0.109681 9.26907e-06 495 30. 0.043403 0.057631 20.6444 26.1842 2 2458523.7616204 570120231 -5.40880133505 19.470366 -0.309016 1.047476 -21.09669355511 38.047173 -0.558222 1.038456 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 93 570 8 4 ZTF_r 769264503115 0 1.5733 164.424 5.3424 26.1763 6.9392e-06 0.0225401 0.112333 1.06623e-05 492 30. 0.04588 0.059563 20.6668 26.1763 2 2458523.7645023 570120231 1.05567665246 20.406137 0.057547 1.024440 -67.00259069667 40.423538 -1.668678 1.036983 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 94 570 8 4 ZTF_r 769267383115 0 1.5303 164.235 5.28411 26.1889 7.1073e-06 0.0227493 0.108299 1.08639e-05 492 30. 0.045211 0.060331 20.7045 26.1889 2 2458523.7673843 570120231 -17.18766903027 21.219755 -0.901014 0.951809 16.09342088441 42.389637 0.382212 1.035569 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 95 570 8 4 ZTF_r 769270263115 0 1.4785 169.03 5.18187 26.203 7.0314e-06 0.0227627 0.115811 1.07988e-05 495 30. 0.04906 0.067529 20.7364 26.203 2 2458523.7702662 570120231 1.00742803359 18.312908 0.061194 0.944719 -4.89302122056 36.923485 -0.133410 1.032912 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 96 570 8 4 ZTF_r 769273143115 0 1.5932 169.474 5.14353 26.2059 6.551e-06 0.0219596 0.116345 1.00385e-05 493 30. 0.045696 0.055841 20.7274 26.2059 2 2458523.7731481 570120231 12.8408245521 20.484175 0.697315 0.952121 49.22491337626 40.337437 1.228547 1.038833 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 97 570 8 4 ZTF_r 769276053115 0 1.6839 170.101 5.08011 26.2176 6.549e-06 0.0218614 0.107268 1.00155e-05 494 30. 0.044355 0.054028 20.7295 26.2176 2 2458523.7760532 570120231 4.86526339674 18.228048 0.296907 0.945492 -17.37262834854 35.626598 -0.490915 1.038449 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 98 570 8 4 ZTF_r 769278943115 0 1.7806 170.939 5.09233 26.2074 5.4545e-06 0.0201056 0.113006 8.3832e-06 494 30. 0.043721 0.049734 20.6941 26.2074 2 2458523.7789468 570120231 -17.93053738462 21.640228 -0.921693 0.980621 -121.7523409785 41.685623 -2.940399 1.043390 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 99 570 8 4 ZTF_r 769281843115 0 1.7714 170.315 5.01017 26.2162 6.1828e-06 0.0213194 0.110177 9.48385e-06 496 30. 0.041208 0.053747 20.7209 26.2162 2 2458523.7818403 570120231 13.89006997318 20.940830 0.737845 0.941671 47.70964082408 40.827465 1.176438 1.038294 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 100 570 8 4 ZTF_r 769284733115 0 1.6187 170.305 5.05278 26.2048 6.3448e-06 0.0215315 0.11046 9.68834e-06 495 30. 0.046699 0.057022 20.7463 26.2048 2 2458523.7847338 570120231 1.94389856714 18.568420 0.116454 0.959890 -2.56936716432 36.581112 -0.070711 1.039707 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 101 570 8 4 ZTF_r 769287653115 0 1.8017 167.509 5.07839 26.1873 6.6303e-06 0.0220657 0.108477 1.01315e-05 494 30. 0.043628 0.048628 20.6667 26.1873 2 2458523.7876505 570120231 28.50672166122 20.433588 1.551878 1.034217 -4.59654103169 38.819382 -0.119206 1.044018 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 102 570 8 4 ZTF_r 769290553115 0 1.7862 170.877 5.00434 26.2057 5.7412e-06 0.0204922 0.116212 8.78261e-06 493 30. 0.043695 0.048349 20.7024 26.2057 2 2458523.7905556 570120231 -31.72052682564 20.614891 -1.711647 1.031980 -36.86599341328 39.667923 -0.935625 1.043949 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 103 570 8 4 ZTF_r 769293463115 0 1.96 168.789 5.01144 26.1908 6.2669e-06 0.0214963 0.115463 9.56726e-06 496 30. 0.04617 0.051021 20.6468 26.1908 2 2458523.7934606 570120231 13.02188699877 19.396025 0.746820 1.053800 -14.38431183221 35.747444 -0.405097 1.049648 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 104 570 8 4 ZTF_r 769296373115 0 1.6957 170.277 4.99684 26.2174 6.7162e-06 0.0221923 0.106794 1.02591e-05 493 30. 0.04357 0.051228 20.7381 26.2174 2 2458523.7963773 570120231 29.2430536047 20.249987 1.606397 1.014463 64.60592934874 39.384747 1.651428 1.040180 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 105 570 8 4 ZTF_r 769299283115 0 1.8264 170.48 4.95773 26.2164 5.9781e-06 0.0208956 0.111068 9.12421e-06 493 30. 0.044162 0.046171 20.719 26.2164 2 2458523.7992824 570120231 1.01922971175 20.767609 0.054593 1.001104 -62.70908967309 39.599960 -1.594230 1.042756 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 106 570 8 4 ZTF_r 769302213115 0 1.9275 158.27 5.16612 26.1318 7.6041e-06 0.0235262 0.116936 1.16056e-05 493 30. 0.04411 0.046389 20.5518 26.1318 2 2458523.8022106 570120231 12.20063655115 21.715034 0.624995 1.008357 8.49066786343 40.875645 0.209119 1.044351 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
