# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:03:21
#
# Requested input R.A. = 303.6563225 degrees
# Requested input Dec. = -19.3504525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 337 3 2 ZTF_r 608330810915 0 2.5721 256.609 9.49641 26.1383 2.1046e-06 0.0185545 0.0751159 5.29022e-06 1984 30. 0.048355 0.056618 19.7242 26.1383 1 2458362.8308102 337120209 11.82065631567 44.449150 0.295824 1.049943 -43.99229833959 73.194954 -0.605077 1.065310 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 50 337 3 2 ZTF_g 611270050915 0 2.5021 164.239 5.40411 26.0652 1.47411e-05 0.0499166 -0.0420185 3.68934e-05 1979 30. 0.050336 0.064205 20.3136 26.0652 1 2458365.7700579 337120109 -14.99209032708 27.416857 -0.608274 0.925350 -25.30300977337 44.963696 -0.566533 1.072330 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 51 337 3 2 ZTF_g 614251070915 0 2.6368 183.549 4.84303 26.1895 3.1629e-06 0.0228728 -0.0539109 7.96536e-06 1980 30. 0.054062 0.071083 20.4851 26.1895 1 2458368.7510764 337120109 14.19401802297 26.038946 0.606369 0.999121 -2.33735974762 42.653599 -0.055168 1.067788 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 52 337 3 2 ZTF_r 614272960915 0 1.8168 255.795 6.59399 26.1291 1.834e-06 0.0174073 0.0777701 4.61345e-06 1991 30. 0.044964 0.051052 20.3941 26.1291 1 2458368.772963 337120209 -16.8310737014 26.549736 -0.705190 1.003080 -19.6618364006 50.967339 -0.388371 1.050924 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 53 337 3 2 ZTF_g 617251600915 0 2.6828 188.1 5.12812 26.2266 2.3002e-06 0.0193301 -0.0671512 5.81854e-06 1976 30. 0.04801 0.055461 20.3897 26.2266 1 2458371.7516088 337120109 13.02856454793 28.280561 0.512464 0.957019 33.73154510299 46.286003 0.733672 1.059815 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 54 337 3 2 ZTF_r 617293940915 0 2.2755 258.668 7.17184 26.1407 2.502e-06 0.0202997 0.0836855 6.27798e-06 1983 30. 0.064164 0.066094 20.1967 26.1407 1 2458371.7939468 337120209 -35.791501683 32.519566 -1.224306 1.095080 -66.77524786373 55.011921 -1.222008 1.079300 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 55 337 3 2 ZTF_r 620119460915 0 1.9886 266.341 15.5128 26.1758 2.9413e-06 0.021713 0.0720938 7.45674e-06 1985 30. 0.041603 0.049828 19.3992 26.1758 1 2458374.6194676 337120209 60.97451640039 62.415821 1.086697 1.069794 74.99123670617 116.996025 0.645289 1.050488 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 56 337 3 2 ZTF_g 620269900915 0 2.8544 182.535 6.16832 26.1878 2.9525e-06 0.0222775 -0.0592637 7.41358e-06 1987 30. 0.049055 0.058539 20.1034 26.1878 1 2458374.7699074 337120109 14.66787949349 36.649353 0.445201 0.984666 13.61491178579 56.979588 0.240553 1.080350 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 57 337 3 2 ZTF_g 623209600915 0 2.0811 181.873 7.67588 26.1828 2.6244e-06 0.0207405 -0.0582787 6.62214e-06 1985 30. 0.039935 0.049761 20.1625 26.1828 1 2458377.7096065 337120109 -9.45710866386 31.457933 -0.334413 1.006554 -58.97927816817 58.725334 -1.011088 1.050525 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 58 337 3 2 ZTF_r 623273530915 0 1.864 246.349 8.84099 26.092 1.7787e-06 0.0171776 0.0784121 4.46097e-06 1985 30. 0.046321 0.051191 19.9959 26.092 1 2458377.7735301 337120209 85.74154803277 35.658707 2.674734 1.043843 98.30777050949 65.583458 1.509068 1.057845 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 59 337 3 2 ZTF_g 633208880915 0 2.6281 183.007 15.7457 26.1976 8.6737e-06 0.0374351 -0.0693257 2.17709e-05 1902 30. 0.053127 0.065788 19.1689 26.1976 1 2458387.7088889 337120109 -49.26606232836 90.303085 -0.606876 0.870012 -63.10222488482 147.559174 -0.430520 1.058047 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 60 337 3 2 ZTF_g 635191330915 0 2.0375 169.228 11.1738 26.1025 4.9203e-06 0.028671 -0.0355423 1.23575e-05 1967 30. 0.052271 0.062414 19.6894 26.1025 3 2458389.691331 337120109 25.53288934654 49.252270 0.576672 0.918073 109.84122999627 91.528915 1.208154 1.047620 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 61 337 3 2 ZTF_r 635210150915 0 1.8325 254.507 10.8278 26.1051 2.3891e-06 0.0198608 0.0777743 6.00596e-06 1977 30. 0.05525 0.053911 19.8249 26.1051 3 2458389.7101505 337120209 -3.97354448876 44.788864 -0.098688 0.964521 80.66193025883 83.983551 0.966918 1.046952 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 62 337 3 2 ZTF_r 636232650915 0 2.0625 260.277 10.779 26.151 1.9886e-06 0.0181498 0.06933 4.98847e-06 1973 30. 0.045004 0.04635 19.7393 26.151 3 2458390.7326505 337120209 -9.78365052666 48.692627 -0.223508 0.870483 -65.80431713803 91.216988 -0.726263 1.042045 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 63 337 3 2 ZTF_r 636233560915 0 1.8382 257.678 10.7906 26.1483 1.6395e-06 0.0164834 0.073919 4.11115e-06 1973 30. 0.04009 0.047153 19.8436 26.1483 1 2458390.7335648 337120209 -4.54489386196 41.864006 -0.120764 1.131862 8.88436429531 82.737251 0.108104 1.035804 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 64 337 3 2 ZTF_r 671085050915 0 1.9063 214.814 11.3754 25.9656 1.02785e-05 0.0408683 0.0695004 2.58511e-05 1966 30. 0.042486 0.047282 19.5681 25.9656 3 2458425.5850579 337120209 2207.95810981432 48.437370 50.706669 1.813962 2206.14830026716 82.661156 26.868811 1.042989 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 65 337 3 2 ZTF_r 673082930915 0 2.1754 74.8303 17.3982 24.8094 2.61004e-05 0.0561394 0.0848226 5.83565e-05 1326 30. 0.05128 0.052319 17.8081 24.8094 3 2458427.5829398 337120209 727.43484817764 84.333374 9.595098 0.973280 903.81012580209 150.309692 6.053484 1.053416 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 66 337 3 2 ZTF_r 673083980915 0 2.276 98.2928 15.9502 25.1112 1.21011e-05 0.0413456 0.0697816 2.80071e-05 1628 30. 0.052516 0.0521 18.1749 25.1112 1 2458427.5839815 337120209 928.47689051206 79.567741 12.980424 1.080363 962.96845405762 136.853958 7.083859 1.054481 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 67 337 3 2 ZTF_g 673163920915 56 5.8751 27.5708 11.2516 24.4341 0.0210845 0.193708 -0.11361 0.0665091 73 30. 0.11778 0.122129 17.0197 24.4341 3 2458427.6639236 337120109 129.88143980026 115.133820 1.254871 0.938333 91.37491866554 129.975983 0.707749 1.422729 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 68 337 3 2 ZTF_g 673164830915 2104 5.1143 16.5954 12.5906 23.6366 0.105384 0.24628 0.300976 0.364206 28 30. 0.096595 0.101523 16.2377 23.6366 1 2458427.664838 337120109 129.77152363733 106.064957 1.361013 0.999425 215.6665831541 122.636063 1.770434 1.292912 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 69 337 3 2 ZTF_g 677103040915 8 5.6118 157.439 7.68843 26.1155 3.12615e-05 0.0502178 -0.0314117 8.28836e-05 1210 30. 0.123604 0.122473 19.2027 26.1155 1 2458431.603044 337120109 980.3861529788 81.276871 13.417913 0.901427 1093.20240490566 92.105919 11.948909 1.407316 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 70 337 3 2 ZTF_g 677103940915 8 4.704 164.066 7.67181 26.0951 1.72264e-05 0.0473018 -0.0367233 4.3835e-05 1591 30. 0.083985 0.104128 19.327 26.0951 3 2458431.6039468 337120109 879.7714708242 68.422417 14.302971 0.939488 893.42329470712 80.290047 11.202392 1.246988 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 71 337 3 2 ZTF_r 677126820915 0 4.1536 235.686 11.2703 26.0743 1.06133e-05 0.0413084 0.0813921 2.64109e-05 1924 30. 0.089608 0.120176 19.049 26.0743 1 2458431.6268287 337120209 2186.53602329202 82.410110 29.514194 1.127921 2231.60138428188 99.961990 22.474855 1.189357 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 72 337 3 2 ZTF_r 677127740915 0 4.1404 236.135 11.3241 26.0731 9.4899e-06 0.0392243 0.0842673 2.35338e-05 1924 30. 0.083068 0.106056 19.0466 26.0731 3 2458431.6277431 337120209 2073.787056663 87.470047 26.373007 0.977016 2156.94186643014 106.908066 20.311554 1.184843 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 73 337 3 2 ZTF_r 707072390915 0 2.9685 240.945 14.9626 26.1268 5.954e-06 0.0313355 0.0612003 1.48533e-05 1972 30. 0.061597 0.063863 19.0164 26.1268 2 2458461.5723958 337120209 1025.7523144408 75.160782 15.181198 1.058616 1255.16419493138 116.790260 10.819548 1.049199 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 74 337 3 2 ZTF_r 707077230915 0 2.6833 246.735 13.0869 26.1172 4.0678e-06 0.0260078 0.058394 1.0119e-05 1970 30. 0.056235 0.062149 19.2201 26.1172 2 2458461.5772338 337120209 989.7405111696 63.984539 17.206841 1.156334 1149.88642973711 103.162254 11.221458 1.043927 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 75 337 3 2 ZTF_r 707082060915 0 2.8979 243.507 12.6467 26.0958 5.2839e-06 0.0294546 0.0674319 1.32379e-05 1966 30. 0.063582 0.070981 19.1945 26.0958 2 2458461.5820602 337120209 797.29124751005 71.150726 12.465006 0.955344 731.02747688359 111.916977 6.575866 1.047280 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 76 337 3 2 ZTF_r 707086890915 0 2.9124 242.758 13.0868 26.0917 5.3978e-06 0.0297173 0.0569336 1.35139e-05 1957 30. 0.058393 0.065087 19.1584 26.0917 2 2458461.5868981 337120209 885.51787764584 64.377541 15.300927 1.055682 975.30607447427 101.672676 9.657214 1.047305 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 77 337 3 2 ZTF_r 847501190915 0 2.102 248.052 10.1524 26.097 1.9784e-06 0.0179833 0.0788882 4.98429e-06 1989 30. 0.042808 0.048821 19.7718 26.097 1 2458602.0011921 337120209 217.36502268667 44.712673 5.407715 0.924534 187.20395360173 79.476242 2.371335 1.054060 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 78 337 3 2 ZTF_r 854483350915 0 2.1706 232.348 6.16562 26.0253 1.636e-06 0.0164402 0.0831972 4.12159e-06 1994 30. 0.047459 0.048975 20.2038 26.0253 1 2458608.9833565 337120209 172.49294142946 28.273331 6.786551 1.049708 194.8615462745 49.435184 3.968306 1.052445 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 79 337 3 2 ZTF_r 881397670915 0 1.6203 229.435 5.55958 25.9998 1.6774e-06 0.0164738 0.0839998 4.25715e-06 1990 30. 0.054588 0.055388 20.4876 25.9998 1 2458635.8976736 337120209 140.83020219336 21.337566 7.341854 0.978018 143.8940552589 40.429138 3.583138 1.040431 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 80 337 3 2 ZTF_g 881481380915 0 2.5867 165.319 11.6932 26.0795 6.0504e-06 0.0317096 -0.0358188 1.5209e-05 1971 30. 0.050783 0.053205 19.4096 26.0795 1 2458635.9813889 337120109 86.56838557894 57.104465 1.686336 1.009736 88.00818183182 94.197037 0.940591 1.062424 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 81 337 3 2 ZTF_g 884442580915 0 3.2156 163.492 4.35188 26.0716 4.0763e-06 0.0261052 -0.0333573 1.02983e-05 1989 30. 0.0712 0.065072 20.2629 26.0716 1 2458638.942581 337120109 57.94549991329 26.290686 2.451730 0.970156 56.41047719055 37.477505 1.515320 1.097247 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 82 337 3 2 ZTF_r 884460430915 0 2.4687 238.134 5.42284 26.0539 2.0541e-06 0.0182639 0.0789969 5.21222e-06 1999 30. 0.057597 0.060016 20.2347 26.0539 1 2458638.9604398 337120209 112.73518811583 28.528851 4.395720 0.964944 65.54516752558 47.149868 1.399508 1.056506 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 83 337 3 2 ZTF_g 887419200915 0 2.6715 170.548 4.34303 26.1422 2.7474e-06 0.021162 -0.0892576 6.97888e-06 1996 30. 0.055064 0.056217 20.4805 26.1422 1 2458641.9192014 337120109 76.17501943742 23.858938 3.551536 0.934556 97.35020774977 39.633419 2.472809 1.046956 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 84 337 3 2 ZTF_r 887480240915 0 1.6803 248.997 8.47641 26.0889 1.8654e-06 0.017549 0.0825275 4.71233e-06 1998 30. 0.043741 0.048725 20.1253 26.0889 1 2458641.9802431 337120209 130.75464891594 32.167110 4.521680 1.128009 64.0122935202 62.138943 1.037086 1.039219 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 85 337 3 2 ZTF_g 890422500915 0 2.8017 172.122 5.51849 26.1496 3.2027e-06 0.0226933 -0.0629722 8.15746e-06 1984 30. 0.058795 0.058155 20.1931 26.1496 1 2458644.9225 337120109 66.56626172632 31.664679 2.338481 0.988281 90.90671206394 49.472950 1.849879 1.063162 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 86 337 3 2 ZTF_r 890479870915 0 2.6801 248.528 10.021 26.0965 3.1632e-06 0.022642 0.0837249 8.01684e-06 1977 30. 0.056233 0.066272 19.5879 26.0965 1 2458644.9798727 337120209 174.38968632319 48.885368 3.968229 1.036027 261.47367078341 77.594063 3.392460 1.069186 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 87 337 3 2 ZTF_r 893313310915 0 2.1198 229.876 11.5895 26.0113 2.3702e-06 0.0195359 0.0815037 6.0345e-06 2010 30. 0.051087 0.056808 19.4981 26.0113 1 2458647.8133102 337120209 51.42263472325 51.292004 1.115217 0.961212 -44.13143325791 93.482368 -0.475262 1.045204 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 88 337 3 2 ZTF_g 893355570915 2048 2.5382 32.847 14.7004 24.5651 0.00384063 0.335382 0.0179885 0.0107843 566 30. 0.05657 0.06334 17.6045 24.5651 1 2458647.8555787 337120109 -10.08284572206 72.122627 -0.155513 1.044531 124.70970992847 121.335854 1.034728 1.053252 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 89 337 3 2 ZTF_g 896480750915 0 2.0124 171.216 19.1422 26.1424 8.1822e-06 0.0360322 -0.0565431 2.06963e-05 1903 30. 0.04733 0.049227 19.1013 26.1424 1 2458650.9807523 337120109 100.17831132896 81.013046 1.375541 1.023001 116.99500590394 151.960846 0.775088 1.049881 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 90 337 3 2 ZTF_r 903417480915 0 2.671 250.893 9.5517 26.097 4.6506e-06 0.0278901 0.0921639 1.16649e-05 1979 30. 0.06187 0.070384 19.6529 26.097 1 2458657.9174884 337120209 77.91051877916 51.107067 1.695782 1.018067 119.98024117265 81.224785 1.487087 1.071336 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 91 337 3 2 ZTF_g 903481110915 0 2.4531 167.741 16.8942 26.1029 9.8934e-06 0.0389165 -0.0320908 2.51291e-05 1823 30. 0.055662 0.068075 19.0441 26.1029 1 2458657.9811111 337120109 -132.93378995268 94.008499 -1.572979 0.828045 -197.66978164769 158.501053 -1.255519 1.059006 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 92 337 3 2 ZTF_g 906438290915 0 2.3426 51.37 8.41449 24.8053 0.00012253 0.115974 0.00786226 0.000316289 1444 30. 0.053757 0.067387 18.5404 24.8053 1 2458660.9382986 337120109 18.89597093363 38.690144 0.543280 1.085877 -47.27100208125 67.016495 -0.710114 1.052037 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 93 337 3 2 ZTF_r 906481340915 0 1.7518 243.303 9.65508 26.06 3.8094e-06 0.0250493 0.0738357 9.59445e-06 1970 30. 0.048332 0.053993 19.9336 26.06 1 2458660.9813426 337120209 48.87248517163 37.353687 1.455411 0.978838 14.60972665044 71.426620 0.205919 1.046005 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 94 337 3 2 ZTF_r 912340740915 0 2.3558 253.167 6.46783 26.1016 2.2684e-06 0.0194203 0.086633 5.69796e-06 1982 30. 0.048561 0.061073 20.2543 26.1016 1 2458666.8407407 337120209 56.41128984322 28.604425 2.193752 1.033044 80.28377018866 50.860916 1.589128 1.050115 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 95 337 3 2 ZTF_g 912480100915 0 2.56 162.891 11.0724 26.0905 6.3853e-06 0.0327027 -0.054542 1.59799e-05 1956 30. 0.053106 0.063777 19.4591 26.0905 1 2458666.9801042 337120109 15.40205390897 56.222881 0.304734 0.985491 -51.00009343642 91.923080 -0.558549 1.058380 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 96 337 3 2 ZTF_g 915440720915 0 2.5237 170.741 5.0102 26.1268 2.7617e-06 0.021222 -0.0630012 7.01717e-06 1986 30. 0.057965 0.059012 20.3532 26.1268 1 2458669.9407292 337120109 88.10028799302 26.863455 3.648130 0.887386 152.35331664675 45.067524 3.403325 1.051888 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 97 337 3 2 ZTF_g 918334280915 0 2.2436 165.367 4.52477 26.0939 3.3422e-06 0.0232809 -0.0635939 8.45997e-06 1983 30. 0.053559 0.054849 20.53 26.0939 1 2458672.8342824 337120109 32.67931698635 21.133177 1.720137 1.092021 8.71340571121 37.658298 0.232939 1.043229 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 98 337 3 2 ZTF_r 921273580915 0 1.6021 231.497 9.71262 26.0361 1.9765e-06 0.0178543 0.0758526 5.0342e-06 2001 30. 0.056254 0.070933 19.9525 26.0361 1 2458675.773588 337120209 23.45724852384 34.901531 0.747631 1.107567 -80.31934260638 70.713188 -1.143497 1.033154 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 99 337 3 2 ZTF_g 921334060915 0 2.0518 172.129 8.61306 26.1376 3.2467e-06 0.0229664 -0.0608773 8.23966e-06 1984 30. 0.054623 0.050875 19.9818 26.1376 1 2458675.8340625 337120109 18.31660634391 35.024437 0.581740 1.008604 25.39756891213 65.399734 0.390959 1.041714 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 100 337 3 2 ZTF_r 924231850915 0 1.6638 230.295 15.9395 26.0143 3.8556e-06 0.0251819 0.0795585 9.74976e-06 1994 30. 0.068074 0.076142 19.3532 26.0143 1 2458678.7318519 337120209 42.41364462499 59.547630 0.792311 0.969796 -89.60516803784 120.873184 -0.746308 1.037969 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 101 337 3 2 ZTF_g 924313980915 0 2.1138 175.223 15.4792 26.1628 8.3811e-06 0.0373121 -0.0582136 2.10886e-05 1978 30. 0.061932 0.066403 19.3216 26.1628 1 2458678.8139815 337120109 178.14571423281 66.457703 2.981844 1.011582 259.37443624878 122.327126 2.134615 1.044846 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 102 337 3 2 ZTF_r 930441960915 0 2.3365 240.749 14.966 26.0636 3.879e-06 0.0250962 0.0789833 9.80688e-06 1990 30. 0.054569 0.061477 19.1893 26.0636 1 2458684.9419676 337120209 81.63213681409 72.551865 1.251605 0.925954 66.26042820376 124.434135 0.536080 1.056880 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 103 337 3 2 ZTF_g 936293050915 0 2.0758 152.352 5.43645 26.0145 2.4982e-06 0.0202231 -0.0575526 6.33844e-06 1996 30. 0.051289 0.056817 20.3334 26.0145 1 2458690.7930556 337120109 -0.69984365015 24.550323 -0.031710 0.857092 -17.91677051971 45.999630 -0.392121 1.034131 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 104 337 3 2 ZTF_g 936294400915 0 2.23 153.285 5.40017 26.0299 2.5308e-06 0.0203435 -0.07142 6.43178e-06 1998 30. 0.051983 0.058528 20.2988 26.0299 3 2458690.7944097 337120109 22.52391629456 23.647280 1.059540 1.024345 3.81991167509 43.611698 0.088179 1.034511 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 105 337 3 2 ZTF_r 937376820915 0 2.0316 231.34 7.15092 26.0247 2.2793e-06 0.0192685 0.07551 5.78984e-06 2000 30. 0.072754 0.083808 20.0998 26.0247 3 2458691.8768287 337120209 54.39389238785 30.313538 1.996036 1.065237 68.03179991338 56.822662 1.205329 1.040927 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 106 337 3 2 ZTF_r 938352990915 0 1.9074 96.8533 11.4845 25.0706 1.27577e-05 0.0457794 0.0732207 3.1966e-05 1975 30. 0.055393 0.054947 18.6481 25.0706 3 2458692.8529977 337120209 13.1342483601 44.927910 0.325195 1.034976 78.14364306795 87.349396 0.900635 1.040585 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
