# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:37:43
#
# Requested input R.A. = 178.754792 degrees
# Requested input Dec. = 32.07535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 671 7 3 ZTF_g 484171052615 0 2.4944 117.053 15.2824 26.2621 5.53814e-05 0.0415262 -0.0276821 0.000100519 193 30. 0.068882 0.061509 19.2951 26.2621 3 2458238.6710532 671120126 374.56871206379 78.293991 5.321792 1.089658 250.11009511931 126.232368 1.994691 1.079302 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 51 671 7 3 ZTF_g 488208552615 0 2.2302 112.646 4.31344 26.306 2.20904e-05 0.0297715 -0.127438 3.06896e-05 270 30. 0.063336 0.055492 20.8093 26.306 1 2458242.7085532 671120126 136.80308089054 21.437204 7.098760 1.019447 120.9884955216 39.236969 3.104301 1.034610 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 52 671 7 3 ZTF_r 488259652615 0 1.9129 220.033 6.17033 26.2596 2.47387e-05 0.0312477 0.123821 3.40526e-05 270 30. 0.064772 0.0619 20.5817 26.275 3 2458242.7596528 671120226 982.25147167927 31.371874 34.828682 1.386922 975.52439109924 52.641129 18.656412 1.037138 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 53 671 7 3 ZTF_r 488289542615 0 2.1343 220.082 7.44236 26.2506 2.55209e-05 0.0315762 0.115929 3.52806e-05 268 30. 0.069162 0.058153 20.3492 26.275 1 2458242.7895486 671120226 965.67155491338 37.057129 28.987612 1.184569 888.04654343628 63.769726 14.019624 1.038287 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 54 671 7 3 ZTF_r 489172292615 0 1.6738 221.452 5.91441 26.2364 1.88488e-05 0.0277672 0.116239 2.63062e-05 275 30. 0.062233 0.058205 20.6722 26.275 3 2458243.6722917 671120226 920.14023827886 28.240185 36.244431 1.513579 886.46642661399 49.653122 17.973429 1.021037 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 55 671 7 3 ZTF_g 489210522615 0 2.1093 111.458 4.33472 26.2741 2.25032e-05 0.0307454 -0.116461 3.14712e-05 278 30. 0.071761 0.054654 20.8541 26.2741 3 2458243.7105208 671120126 113.02075222912 22.386499 5.615996 0.896330 147.02941741439 40.734371 3.633778 1.038422 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 56 671 7 3 ZTF_i 489352762615 0 1.9803 253.563 7.64287 25.6903 5.9941e-06 0.0245542 0.178382 2.0057e-05 275 30. 0.06546 0.060895 19.7536 25.6903 2 2458243.8527662 671120326 438.75683765314 34.958843 13.961164 0.941427 443.85006130027 64.865875 6.888667 1.035412 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 57 671 7 3 ZTF_r 490172842615 0 2.0056 221.456 5.82374 26.2505 1.9253e-05 0.0279939 0.121176 2.64335e-05 279 30. 0.069731 0.053503 20.6125 26.275 3 2458244.6728472 671120226 907.63575436256 29.978189 33.679142 1.273775 978.98048510725 50.516823 19.509819 1.033252 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 58 671 7 3 ZTF_g 490211662615 0 2.0085 114.344 4.41744 26.2536 2.16436e-05 0.0295801 -0.0720159 2.97562e-05 276 30. 0.064183 0.055777 20.8983 26.2536 3 2458244.7116667 671120126 134.55313158278 21.227526 7.050975 0.960595 161.74629241453 39.604389 4.111556 1.044700 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 59 671 7 3 ZTF_r 491174782615 0 2.3891 192.679 6.2823 26.1183 1.88411e-05 0.0279359 0.132863 2.60133e-05 278 30. 0.072572 0.058117 20.2928 26.1183 1 2458245.6747801 671120226 747.62370338175 33.695656 24.681068 1.297341 668.90928646999 54.750652 12.299661 1.052343 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 60 671 7 3 ZTF_r 492234242615 0 3.2177 219.146 5.59335 26.2675 3.26744e-05 0.0331533 0.134023 4.63937e-05 228 30. 0.096332 0.076994 20.0582 26.2675 3 2458246.7342477 671120226 828.89785595832 47.133244 19.562685 1.154371 925.3824857169 62.448364 14.918165 1.156430 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 61 671 7 3 ZTF_i 493157972615 0 1.4934 260.526 6.28158 25.6915 8.7714e-06 0.0299778 0.187034 2.94075e-05 277 30. 0.063732 0.068992 20.0668 25.6915 2 2458247.6579745 671120326 371.62700444206 27.704725 14.921353 0.990013 347.73658707903 53.984802 6.484762 1.027890 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 62 671 7 3 ZTF_g 493193512615 0 2.4425 118.823 4.14634 26.283 1.92093e-05 0.0284206 -0.0466135 2.70847e-05 278 30. 0.074984 0.058858 20.9071 26.283 3 2458247.6935185 671120126 88.4776342464 23.378307 4.209934 0.953903 64.87399789168 39.304928 1.661647 1.073925 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 63 671 7 3 ZTF_r 493235792615 0 3.0539 218.671 5.18458 26.2553 2.71193e-05 0.0332924 0.143675 3.74683e-05 276 30. 0.078809 0.072947 20.3764 26.2553 3 2458247.7357986 671120226 717.63528498301 36.524235 21.856340 1.165369 677.37218535906 52.640907 12.954455 1.087534 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 64 671 7 3 ZTF_g 494202672615 0 2.3315 118.709 4.32335 26.2811 1.62498e-05 0.0260777 -0.0409855 2.25515e-05 278 30. 0.065333 0.05655 20.9479 26.2811 3 2458248.7026736 671120126 72.20532523717 21.611712 3.716506 0.985032 58.4426056882 37.536812 1.567427 1.067350 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 65 671 7 3 ZTF_g 494203592615 0 2.2284 118.262 4.33715 26.2818 2.49393e-05 0.0321969 -0.0502385 3.51826e-05 276 30. 0.068545 0.053826 20.9417 26.2818 1 2458248.7035995 671120126 102.7604696064 21.719856 5.262886 1.039832 53.26695002686 37.296921 1.437805 1.064778 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 66 671 7 3 ZTF_r 494237172615 0 3.227 218.061 5.34532 26.2767 2.35783e-05 0.0309576 0.141157 3.25246e-05 276 30. 0.080607 0.068011 20.3098 26.2767 1 2458248.7371759 671120226 757.79533227998 37.003792 22.780355 1.124445 840.22470526777 51.999283 16.267220 1.095322 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 67 671 7 3 ZTF_r 494238112615 0 14.7638 218.836 5.35731 26.2571 2.77063e-05 0.0334492 0.14339 3.793e-05 277 30. 0.082967 0.065968 20.2815 26.2571 3 2458248.7381134 671120226 700.77559167269 36.440395 21.391966 1.224500 644.88596492279 50.924751 12.748797 1.104425 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 68 671 7 3 ZTF_g 495208422615 0 3.5667 101.956 4.26656 26.111 4.56121e-05 0.0415708 0.00444019 7.25256e-05 242 30. 0.088051 0.071749 20.1887 26.111 3 2458249.7084259 671120126 100.75149729787 35.017750 3.200502 0.895099 151.99081412211 46.720596 3.275097 1.166363 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 69 671 7 3 ZTF_r 495235372615 33554440 4.2448 211.115 5.03492 26.2455 0.000291004 0.0320131 0.141197 0.000394894 24 30. 0.09805 0.092416 19.7213 26.2455 3 2458249.7353704 671120226 813.61437888926 62.230366 14.543571 1.124473 876.5709144577 76.440948 11.544528 1.369798 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 70 671 7 3 ZTF_g 496194912615 0 4.2607 119.638 3.7284 26.2902 3.18504e-05 0.0349616 -0.0259541 4.90388e-05 246 30. 0.08775 0.073121 20.4326 26.2902 3 2458250.694919 671120126 35.11601922088 32.550739 1.200050 1.121583 -15.56954919041 40.798225 -0.384193 1.249556 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 71 671 7 3 ZTF_r 496215992615 8 7.1802 219.862 4.56305 26.2923 7.15868e-05 0.0430033 0.135931 0.000104099 160 30. 0.176797 0.143034 19.6891 26.275 3 2458250.7159954 671120226 688.63636915606 65.726044 11.654866 1.114945 793.03435598528 75.618080 10.557997 1.587132 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 72 671 7 3 ZTF_r 500193262615 0 2.6661 219.956 5.47806 26.2569 1.89866e-05 0.027635 0.130528 2.60321e-05 275 30. 0.07456 0.057148 20.4423 26.275 3 2458254.6932639 671120226 561.95457484375 31.984171 19.544336 1.163415 590.97598076778 50.383198 11.808624 1.062265 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 73 671 7 3 ZTF_g 501198582615 0 2.1303 116.643 4.51424 26.2786 1.7734e-05 0.0270386 -0.0620233 2.4169e-05 281 30. 0.069299 0.05821 20.8386 26.2786 1 2458255.698588 671120126 11.57091525791 21.411400 0.601142 1.082925 17.05377484523 37.827320 0.453869 1.060172 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 74 671 7 3 ZTF_r 501241142615 0 2.5543 219.949 5.91636 26.2464 2.20361e-05 0.0300714 0.130355 3.03054e-05 280 30. 0.070502 0.06237 20.4582 26.275 3 2458255.7411458 671120226 526.68157927941 35.032288 16.723780 0.967023 503.76182909714 54.351040 9.331095 1.067017 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 56
 75 671 7 3 ZTF_r 502245752615 0 3.4885 213.899 5.14614 26.2387 2.44075e-05 0.0313194 0.146478 3.3217e-05 279 30. 0.075787 0.073174 20.1743 26.2387 3 2458256.7457523 671120226 460.29272209083 37.481121 13.660807 1.139073 470.43747255576 50.517250 9.375133 1.128498 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 76 671 7 3 ZTF_r 502278482615 0 1.9334 219.994 5.4799 26.2438 1.61606e-05 0.025571 0.117561 2.23146e-05 276 30. 0.061011 0.054118 20.6223 26.275 2 2458256.7784838 671120226 493.76525334741 30.549786 17.979067 0.962531 491.77896537375 53.768024 9.207910 1.046667 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 77 671 7 3 ZTF_i 503189252615 0 1.7056 250.627 6.41006 25.6578 5.2326e-06 0.0229425 0.187764 1.79913e-05 278 30. 0.065318 0.06501 20.0537 25.6578 3 2458257.6892593 671120326 247.15145601096 27.689192 9.929049 0.908631 286.13057213418 52.016590 5.537804 1.037791 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 78 671 7 3 ZTF_r 503234892615 0 2.9805 199.204 5.64946 26.1687 2.17953e-05 0.0293682 0.138414 2.97008e-05 275 30. 0.078677 0.072511 20.2222 26.1687 3 2458257.7348958 671120226 419.11324011695 37.139221 12.553170 1.107098 407.38174848528 56.275597 7.287804 1.077219 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 79 671 7 3 ZTF_g 504170022615 0 1.8146 112.515 5.4422 26.2563 2.45461e-05 0.0316191 -0.0704886 3.3991e-05 277 30. 0.064948 0.06056 20.7236 26.2563 1 2458258.6700231 671120126 -22.99851402151 23.787487 -1.075489 1.013829 -56.24160853069 46.177723 -1.226141 1.046633 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 80 671 7 3 ZTF_g 504170942615 0 2.0052 112.568 5.38774 26.2467 1.95175e-05 0.0282904 -0.072168 2.70219e-05 277 30. 0.062511 0.06237 20.6617 26.2467 3 2458258.6709491 671120126 -1.98367439376 24.999392 -0.088266 0.948162 -22.20962390517 47.617954 -0.469554 1.047741 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 81 671 7 3 ZTF_r 504211972615 0 2.7542 204.346 6.00362 26.1843 2.66674e-05 0.0327515 0.139525 3.62951e-05 279 30. 0.08055 0.065732 20.198 26.1843 1 2458258.7119792 671120226 437.19664375419 40.031376 12.148736 0.981793 422.26381689828 61.149925 6.951894 1.079084 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 82 671 7 3 ZTF_r 504212912615 0 2.8578 219.998 6.33225 26.1907 2.36727e-05 0.0310182 0.137483 3.24475e-05 279 30. 0.07648 0.067558 20.2381 26.275 3 2458258.7129167 671120226 469.26705869353 38.591434 13.526453 1.057620 449.52979496724 58.667076 7.713993 1.076550 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 83 671 7 3 ZTF_g 505171332615 0 2.3314 30.3254 10.2753 24.8184 0.000105281 0.0412156 -0.050058 0.000214803 107 30. 0.063647 0.049453 18.4974 24.8184 3 2458259.671331 671120126 25.51452518738 48.428024 0.586065 0.948741 -129.20390129107 88.628677 -1.467630 1.063854 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 84 671 7 3 ZTF_r 505236532615 33554480 3.3666 10.0375 13.7483 23.0984 0.0124999 0.0810418 -0.160284 0.0310167 8 30. 0.104198 0.083973 16.1653 23.0984 3 2458259.7365394 671120226 -8.00770652462 79.079796 -0.112641 1.029770 18.9649797701 121.063065 0.157709 1.126321 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 85 671 7 3 ZTF_i 507290812615 0 2.4222 242.384 9.88868 25.6156 7.5401e-06 0.0276282 0.195139 2.53595e-05 279 30. 0.075222 0.063962 19.2619 25.6156 2 2458261.7908102 671120326 240.6006184704 47.342415 5.653288 1.026889 180.95209920082 80.478195 2.263605 1.056109 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 86 671 7 3 ZTF_r 508201772615 33554432 3.5202 466.14 15.1834 27.0093 3.74297e-05 0.0344645 0.140422 5.20577e-05 215 60. 0.082334 0.073165 19.8513 27.0093 2 2458262.7017708 1000671130226 729.65511259703 106.015068 7.656051 0.946786 662.15218295096 149.940933 4.445829 1.107844 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 87 671 7 3 ZTF_g 508219322615 0 2.8428 227.509 15.4487 26.974 2.82288e-05 0.0324332 0.00898826 4.41228e-05 237 60. 0.084563 0.064839 20.0523 26.974 2 2458262.7193287 1000671130126 137.20421299115 83.577248 1.826140 0.990034 95.00619977832 132.487701 0.721924 1.095042 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 88 671 7 3 ZTF_r 508252072615 33554432 2.7076 455.993 16.2894 26.9953 5.3706e-05 0.0406711 0.144512 7.65244e-05 218 60. 0.091436 0.079474 19.6816 26.9953 2 2458262.7520718 1000671130226 798.9622214821 112.239677 7.918349 1.035234 860.3154062408 153.971863 5.625116 1.152374 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 89 671 7 3 ZTF_r 509234032615 33554432 3.193 711.948 18.3945 27.4821 3.51454e-05 0.037474 0.143794 4.82611e-05 273 90. 0.083869 0.071475 20.1325 27.4821 2 2458263.7340394 1000671130226 1089.79909857293 111.582397 10.864395 1.261448 979.06287619851 160.906311 6.125658 1.109705 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 90 671 7 3 ZTF_g 509258092615 0 3.1109 342.483 20.682 27.4342 3.70359e-05 0.0365482 0.0101686 5.91787e-05 237 90. 0.070782 0.061944 20.012 27.4342 2 2458263.7580903 1000671130126 433.70657881598 117.407440 4.109180 1.045083 570.98355589953 169.018234 3.400989 1.125452 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 91 671 7 3 ZTF_i 512215472615 0 2.1837 249.006 9.56183 25.6547 8.7206e-06 0.0294787 0.196789 3.04941e-05 276 30. 0.072697 0.062611 19.4566 25.6547 2 2458266.7154745 671120326 124.54413444828 40.028568 3.461051 0.974289 159.89847755393 72.485229 2.220803 1.045809 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 92 671 7 3 ZTF_r 512251112615 0 2.2682 219.982 13.1788 26.1908 2.58091e-05 0.0322531 0.130806 3.55385e-05 276 30. 0.062792 0.060655 19.6554 26.275 1 2458266.7511111 671120226 366.530655413 58.859428 6.927062 1.066320 361.88758727851 106.128937 3.432852 1.047706 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 93 671 7 3 ZTF_r 512252022615 0 1.9902 219.938 13.0104 26.2047 3.23309e-05 0.0360169 0.133386 4.44784e-05 276 30. 0.062788 0.06058 19.7288 26.275 3 2458266.7520255 671120226 6.16890384327 6.806381 1.008200 1.044291 115.94718503776 79.356560 1.470932 1.047143 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 56
 94 671 7 3 ZTF_g 513184232615 0 3.0929 111.672 13.4386 26.2403 7.13222e-05 0.0410681 0.00127665 0.000131256 152 30. 0.087187 0.069523 19.2084 26.2403 3 2458267.6842361 671120126 28.48036116391 90.371231 0.350566 1.054830 148.9300376279 124.299500 1.206224 1.157135 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 95 671 7 3 ZTF_r 513289242615 0 2.9234 220.981 15.2778 26.1908 4.26256e-05 0.0413144 0.139849 5.86415e-05 275 30. 0.08086 0.067166 19.4256 26.275 3 2458267.7892477 671120226 439.49314892031 74.828049 6.533449 1.023685 354.64377179258 129.653244 2.753748 1.053291 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 96 671 7 3 ZTF_g 514169352615 0 3.0484 113.659 11.367 26.2341 7.73062e-05 0.0409512 0.0223802 0.000144703 135 30. 0.095591 0.082225 19.2983 26.2341 3 2458268.6693519 671120126 116.55620076881 89.791618 1.443957 0.970699 134.91118937744 120.555984 1.126612 1.224489 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 97 671 7 3 ZTF_r 515182212615 0 3.2186 219.486 7.49349 26.2808 3.82472e-05 0.0393226 0.143106 5.28645e-05 275 30. 0.083659 0.07413 19.9267 26.2808 3 2458269.6822106 671120226 387.21418144519 47.839348 9.003695 0.976271 332.09213635476 68.592056 4.874162 1.113719 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 98 671 7 3 ZTF_r 515183142615 0 13.5222 220.27 7.56302 26.2685 2.72457e-05 0.0328152 0.148344 3.71289e-05 274 30. 0.086438 0.071177 19.8734 26.2685 1 2458269.6831481 671120226 362.88564040971 50.102272 8.056885 1.047160 425.53069329777 70.931053 6.039621 1.119641 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 99 671 7 3 ZTF_r 518182062615 0 1.7262 219.978 6.15686 26.241 3.13712e-05 0.0353463 0.121994 4.31064e-05 273 30. 0.074101 0.071935 20.6339 26.275 1 2458272.6820602 671120226 372.08740833168 28.721622 14.410890 1.014295 292.57208219332 52.863743 5.571732 1.036196 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 100 671 7 3 ZTF_r 518182992615 0 2.1168 219.978 6.28344 26.2144 2.26799e-05 0.0302337 0.124743 3.12136e-05 276 30. 0.068532 0.063294 20.5405 26.275 3 2458272.6829977 671120226 421.4605811376 31.099537 15.075019 1.103738 413.16412385448 55.679802 7.470335 1.040870 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 101 671 7 3 ZTF_g 518207702615 0 2.2253 110.777 4.71583 26.2144 1.60794e-05 0.0253521 -0.0438379 2.24623e-05 272 30. 0.067 0.060473 20.8857 26.2144 3 2458272.7077083 671120126 -55.21589527336 21.147842 -2.904376 0.886892 -19.54755906503 38.767406 -0.507623 1.060043 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 102 671 7 3 ZTF_g 518208642615 0 1.9084 110.668 4.69585 26.2063 1.88569e-05 0.0274447 -0.0369178 2.66175e-05 269 30. 0.072634 0.059657 20.788 26.2063 1 2458272.7086458 671120126 2.57662871297 22.777206 0.125836 1.010509 3.3345317369 41.329021 0.081226 1.060841 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 103 671 7 3 ZTF_r 520199832615 0 2.1387 219.96 5.7408 26.24 1.60733e-05 0.0253409 0.123811 2.21795e-05 273 30. 0.061654 0.059558 20.6088 26.275 3 2458274.699838 671120226 340.71355310508 27.844103 13.611657 1.024375 307.85922838418 48.574139 6.380610 1.049366 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 104 671 7 3 ZTF_g 520235092615 0 1.7394 112.883 4.14828 26.2347 1.65218e-05 0.0257167 -0.0487912 2.30446e-05 270 30. 0.064626 0.06191 20.9656 26.2347 3 2458274.7350926 671120126 -40.50755853399 19.735744 -2.283165 0.970870 -16.32838041843 37.350807 -0.440107 1.054502 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 105 671 7 3 ZTF_r 522199962615 0 1.4627 221.398 5.76007 26.2741 2.5075e-05 0.0316286 0.116333 3.43953e-05 273 30. 0.079176 0.068338 20.7369 26.275 3 2458276.6999653 671120226 334.3919295413 24.676144 15.074166 1.116968 293.56508923377 46.360138 6.374922 1.033005 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 106 671 7 3 ZTF_g 522215832615 0 1.8833 112.73 4.55311 26.2783 2.78496e-05 0.0337406 -0.0945064 3.8644e-05 275 30. 0.064218 0.061102 20.8543 26.2783 3 2458276.7158333 671120126 -43.22506843154 19.858686 -2.421252 1.061249 -30.60913272997 38.871441 -0.792749 1.039888 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 107 671 7 3 ZTF_g 522216772615 0 1.7529 113.408 4.53249 26.2562 2.08115e-05 0.0291468 -0.0714199 2.89414e-05 275 30. 0.058417 0.059769 20.8931 26.2562 1 2458276.7167708 671120126 -33.21387960818 19.437910 -1.900749 0.995756 -20.5832406897 38.330376 -0.540612 1.042547 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
