 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 554 1604 16 3 ZTF_g 1031408216215 0 2.6701 145.369 5.27744 26.1103 6.5585e-06 0.03095 -0.0626722 1.18207e-05 1177 30. 0.048133 0.049024 20.2419 26.1103 3 2458785.9082176 1604120162 42.82763289557 28.656805 1.662460 0.998119 52.51534413578 45.722065 1.156313 1.075812 1.44354611595202 18.203999710083 0.0729999989271164 5.79099988937378 0.268999993801117 2458384.853495 2458491.682951 0
 555 607 5 3 ZTF_r 1032232091815 0 3.4991 170.496 9.02649 26.1276 1.68993e-05 0.0417229 0.115418 2.49101e-05 887 30. 0.071237 0.075202 19.4878 26.1276 2 2458786.7320949 607120218 140.22281850668 58.284779 2.676199 0.916230 145.76887921171 80.631554 1.820015 1.102579 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 556 607 5 3 ZTF_r 1032233881815 0 2.8864 171.817 8.97255 26.1266 9.7959e-06 0.0317247 0.0924102 1.44802e-05 889 30. 0.066581 0.057115 19.6546 26.1266 2 2458786.7338889 607120218 -5.04623774435 48.586174 -0.115534 0.921742 104.01587807661 74.808067 1.399801 1.068775 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 557 607 5 3 ZTF_r 1032237121815 0 3.6066 170.693 9.12434 26.1194 1.51829e-05 0.0394832 0.101659 2.22062e-05 886 30. 0.07836 0.092954 19.46 26.1194 2 2458786.7371296 607120218 147.0346252403 56.845531 2.877253 1.031519 158.16958176653 76.284561 2.087380 1.125725 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 558 607 5 3 ZTF_r 1032241771815 0 2.7962 172.101 8.79278 26.1323 9.0529e-06 0.0304863 0.100814 1.33185e-05 886 30. 0.066855 0.060997 19.7213 26.1323 2 2458786.7417708 607120218 78.43876793468 48.914536 1.783806 0.934121 147.99624775641 76.775009 1.940645 1.068393 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 559 607 5 3 ZTF_r 1032244081815 0 3.3477 172.099 8.95126 26.1406 1.09577e-05 0.0335455 0.0944771 1.62105e-05 886 30. 0.07686 0.071592 19.5712 26.1406 2 2458786.7440856 607120218 181.66720626325 53.843365 3.753178 0.950867 240.95796027406 75.208961 3.225425 1.101722 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 560 607 5 3 ZTF_r 1032246811815 0 3.304 172.629 8.95493 26.1359 1.05791e-05 0.0329808 0.10309 1.55565e-05 886 30. 0.070052 0.070706 19.5657 26.1359 2 2458786.7468171 607120218 157.03018007639 56.329617 3.100995 0.950417 190.32555344717 79.656578 2.405418 1.092494 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 561 607 5 3 ZTF_r 1032247711815 0 3.1389 172.096 8.84371 26.1284 1.29617e-05 0.036498 0.109109 1.90486e-05 888 30. 0.070289 0.065066 19.6114 26.1284 2 2458786.7477199 607120218 145.07611211787 49.615517 3.252619 1.021381 132.3571172005 72.328781 1.842262 1.089297 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 562 607 5 3 ZTF_r 1032295851815 0 3.5773 175.481 8.67387 26.1466 1.10068e-05 0.033711 0.0990084 1.62253e-05 887 30. 0.083798 0.078091 19.5514 26.1466 2 2458786.7958565 607120218 57.73232805616 55.461277 1.157935 0.953426 -18.08047098764 74.586044 -0.244044 1.118967 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 563 607 5 3 ZTF_r 1032299181815 0 3.8451 174.328 8.66233 26.1495 1.69472e-05 0.0412587 0.0996711 2.49048e-05 870 30. 0.087114 0.084732 19.4976 26.1495 2 2458786.7991898 607120218 103.58516131118 56.542946 2.037858 1.023979 132.29735470435 73.493927 1.812237 1.145562 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 564 607 5 3 ZTF_r 1032299641815 0 3.3746 175.673 8.59709 26.1479 1.29394e-05 0.0361915 0.107246 1.90782e-05 881 30. 0.079616 0.078161 19.6113 26.1479 2 2458786.7996412 607120218 136.88497256269 53.481022 2.847153 0.980764 204.23643982704 74.458160 2.761443 1.106115 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 565 607 5 3 ZTF_r 1032303931815 0 3.3943 175.012 8.43681 26.1527 8.6697e-06 0.0297533 0.104859 1.27838e-05 886 30. 0.074651 0.068489 19.636 26.1527 2 2458786.8039352 607120218 81.20633517874 48.594696 1.858899 0.985654 149.33890488341 67.641205 2.222679 1.103567 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 566 607 5 3 ZTF_r 1032306291815 0 3.268 175.257 8.48361 26.1519 1.02246e-05 0.0323069 0.101439 1.51352e-05 886 30. 0.070747 0.06822 19.6648 26.1519 2 2458786.8062963 607120218 100.75841756893 48.533615 2.309370 1.084102 42.52918747544 68.868797 0.621698 1.096821 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 567 607 5 3 ZTF_r 1032310501815 0 3.4585 175.686 8.39257 26.1528 9.7357e-06 0.0314606 0.106257 1.43784e-05 885 30. 0.07077 0.068838 19.6192 26.1528 2 2458786.8105093 607120218 72.23978275727 53.692848 1.496631 1.037129 158.23383104395 73.989883 2.152991 1.108504 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 568 607 5 3 ZTF_r 1032311871815 0 2.9469 176.271 8.34628 26.1517 7.2181e-06 0.0272044 0.0996282 1.06358e-05 886 30. 0.066398 0.066903 19.7647 26.1517 2 2458786.811875 607120218 92.4787339636 42.545326 2.417936 1.051092 203.13137947211 64.126823 3.188985 1.079888 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 569 607 5 3 ZTF_r 1032314421815 0 2.9515 176.253 8.32312 26.1541 7.2068e-06 0.027299 0.0988741 1.06143e-05 888 30. 0.065124 0.062062 19.7772 26.1541 2 2458786.8144213 607120218 99.41881023167 49.225079 2.246658 0.935617 159.25033085921 74.375511 2.155587 1.080149 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 570 607 5 3 ZTF_r 1032316861815 0 2.7096 176.578 8.22535 26.1514 8.0848e-06 0.028812 0.100118 1.19377e-05 887 30. 0.061186 0.055893 19.8425 26.1514 2 2458786.8168634 607120218 152.71531375906 40.160244 4.230007 1.091141 140.14401300921 62.921303 2.242291 1.068079 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 571 607 5 3 ZTF_r 1032320271815 0 2.7757 177.302 8.26888 26.1569 7.7459e-06 0.0282219 0.10236 1.14284e-05 885 30. 0.066061 0.060746 19.846 26.1569 2 2458786.8202778 607120218 115.56650581744 42.905743 2.996204 0.990377 128.03809208316 67.415741 1.912023 1.068750 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 572 607 5 3 ZTF_r 1032324691815 0 2.6428 175.041 8.42771 26.1431 7.6583e-06 0.0280525 0.100496 1.13159e-05 887 30. 0.061688 0.055918 19.8532 26.1431 2 2458786.8246991 607120218 96.60103821002 41.976425 2.559948 1.048259 180.46250762823 68.061447 2.669322 1.061509 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 573 607 5 3 ZTF_r 1032327691815 0 2.9049 176.306 8.22438 26.1576 8.792e-06 0.0300571 0.102029 1.29457e-05 887 30. 0.067853 0.063467 19.8123 26.1576 2 2458786.8276968 607120218 126.08981537555 44.401001 3.158945 0.919815 116.67022829979 67.676727 1.735545 1.076863 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 574 607 5 3 ZTF_r 1032328621815 0 3.9378 175.341 8.44598 26.1491 1.30509e-05 0.0365959 0.0989577 1.92609e-05 884 30. 0.076275 0.080041 19.5107 26.1491 2 2458786.8286227 607120218 -1.67248783753 57.752460 -0.032214 0.994601 -49.91870067886 73.668411 -0.682177 1.161795 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 575 607 5 3 ZTF_r 1032333701815 0 3.3194 169.363 8.49329 26.1145 1.07288e-05 0.0331676 0.10488 1.57989e-05 887 30. 0.072375 0.066622 19.6107 26.1145 2 2458786.8337037 607120218 167.94584239409 53.079037 3.519663 0.956461 170.007092451 74.406288 2.300237 1.105943 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 576 1603 13 4 ZTF_r 1032335065115 0 4.1361 231.219 7.62024 25.9834 1.01542e-05 0.0376165 0.0912849 1.60156e-05 1124 30. 0.088129 0.072528 19.3748 25.9834 2 2458786.8350694 1603120251 37.14922955855 55.674030 0.742253 0.992733 9.83382561867 69.698730 0.142041 1.195092 1.3589533127971 17.6080001831055 0.0810000002384186 6.36299991607666 0.388000011444092 2458356.866713 2458448.891840 0
 577 1604 16 3 ZTF_r 1032350986215 8 4.846 303.741 7.52625 26.0044 1.22911e-05 0.0428556 0.0965305 2.10194e-05 1147 30. 0.078924 0.08182 19.0012 26.0044 2 2458786.8509838 1604120262 169.92366988697 67.792770 2.788209 1.031764 218.90561707429 81.604843 2.700574 1.191481 1.38654840038493 17.5730003356934 0.0750000029802322 6.01900005340576 0.558000028133392 2458356.886968 2458448.895197 0
 578 1604 16 3 ZTF_r 1032351436215 0 4.0537 306.094 7.48524 26.0007 8.5622e-06 0.0364779 0.0986654 1.466e-05 1207 30. 0.0656 0.077824 19.1762 26.0007 3 2458786.8514352 1604120262 90.76720475794 56.709496 1.780442 1.003777 166.64525859544 74.755974 2.244204 1.134202 1.38654840038493 17.5730003356934 0.0750000029802322 6.01900005340576 0.558000028133392 2458356.886968 2458448.895197 0
 579 607 5 3 ZTF_r 1032378661815 0 4.3264 171.538 8.12956 26.113 1.98288e-05 0.0448564 0.0942941 2.91946e-05 870 30. 0.094655 0.094372 19.4561 26.113 2 2458786.878669 607120218 103.64103139771 59.272831 1.945050 1.014968 152.19067008073 72.577080 2.111075 1.261358 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 580 607 5 3 ZTF_r 1032380081815 8 5.9201 169.526 8.2178 26.1527 4.10578e-05 0.057095 0.103074 6.2982e-05 694 30. 0.10681 0.112409 19.1616 26.1527 2 2458786.880081 607120218 170.52268596089 69.203003 2.741019 1.007527 237.26336061533 78.281921 3.051296 1.439877 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 581 607 5 3 ZTF_r 1032385501815 8 4.8486 174.31 8.12274 26.1583 2.75703e-05 0.0515922 0.0932616 4.08246e-05 838 30. 0.097809 0.108762 19.3715 26.1583 2 2458786.8855093 607120218 121.12644108992 68.267830 1.973684 0.952972 96.82305713946 80.372734 1.212789 1.269830 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 582 607 5 3 ZTF_r 1032388791815 0 3.4291 177.553 7.98974 26.1516 2.07396e-05 0.0461626 0.102211 3.04674e-05 886 30. 0.080973 0.081336 19.6915 26.1516 2 2458786.8887963 607120218 69.39649616908 44.525639 1.733733 1.065844 13.30824420956 61.479614 0.217924 1.109282 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 583 607 5 3 ZTF_r 1032392781815 8 4.9911 168.883 8.46097 26.1261 2.14613e-05 0.0446488 0.101441 3.21824e-05 811 30. 0.09031 0.095153 19.2933 26.1261 2 2458786.8927894 607120218 92.80898227971 71.190506 1.450183 0.939443 28.84129720395 83.256950 0.348746 1.305961 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 584 607 5 3 ZTF_r 1032395551815 0 3.7304 174.515 8.17517 26.1386 1.06665e-05 0.0330174 0.102927 1.58219e-05 885 30. 0.076711 0.071496 19.5849 26.1386 2 2458786.8955556 607120218 130.44136146682 56.469254 2.569556 0.941268 131.78404288896 73.906143 1.795136 1.153118 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 585 607 5 3 ZTF_r 1032397411815 0 3.6318 176.466 8.0684 26.1534 1.15173e-05 0.0343514 0.0992278 1.70396e-05 886 30. 0.075495 0.076973 19.6342 26.1534 2 2458786.897419 607120218 88.3565519771 51.748695 1.899303 0.971733 71.44208147088 68.860153 1.044483 1.130781 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 586 607 5 3 ZTF_r 1032400191815 0 4.4276 174.297 8.10999 26.144 1.68376e-05 0.0412515 0.107766 2.49551e-05 871 30. 0.087556 0.091043 19.4289 26.144 2 2458786.9001968 607120218 85.62168656473 53.721615 1.772922 1.145280 121.20286473263 65.658173 1.858400 1.198939 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 587 607 5 3 ZTF_r 1032404081815 0 4.2153 167.028 8.70199 26.0853 1.93807e-05 0.0443008 0.105876 2.88145e-05 875 30. 0.086676 0.089749 19.3715 26.0853 2 2458786.9040856 607120218 181.1337170116 61.451996 3.278824 0.971620 212.45678632045 76.048149 2.812530 1.193943 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 588 607 5 3 ZTF_r 1032405461815 0 3.2808 176.432 8.11167 26.1465 1.12052e-05 0.0338294 0.102941 1.65704e-05 886 30. 0.073882 0.066741 19.7187 26.1465 2 2458786.905463 607120218 78.45514626911 49.155945 1.775416 0.957849 109.23842492312 69.573288 1.580695 1.106014 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 589 607 5 3 ZTF_r 1032408931815 0 3.2882 172.86 8.29239 26.1331 1.24278e-05 0.0357114 0.0949564 1.83005e-05 888 30. 0.069031 0.066683 19.6734 26.1331 2 2458786.9089352 607120218 -96.68389717389 47.586601 -2.260082 0.995659 -77.69646682567 67.327835 -1.161774 1.112777 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 590 607 5 3 ZTF_r 1032413311815 0 3.9584 168.703 8.68074 26.1064 2.20916e-05 0.0474462 0.0880552 3.26317e-05 878 30. 0.078647 0.07972 19.4604 26.1064 2 2458786.9133102 607120218 129.80312782665 59.126511 2.442068 1.004473 209.31804492434 75.387566 2.795259 1.193322 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 591 607 5 3 ZTF_r 1032415841815 0 3.9129 160.917 8.90706 26.0561 1.66249e-05 0.0410335 0.0991188 2.44279e-05 877 30. 0.078096 0.073613 19.3779 26.0561 2 2458786.9158449 607120218 98.04290698066 55.719185 1.957340 1.001066 88.62102827576 71.431885 1.248993 1.160008 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 592 607 5 3 ZTF_r 1032416781815 0 3.6029 131.498 11.399 25.8029 1.75051e-05 0.0414767 0.105298 2.55706e-05 840 30. 0.072007 0.075855 18.9482 25.8029 2 2458786.9167824 607120218 70.42025129581 59.884125 1.308099 0.977657 62.73310194903 79.707474 0.792342 1.131845 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 593 607 5 3 ZTF_r 1032460281815 0 3.9005 121.264 13.2215 25.7083 2.89126e-05 0.0481294 0.118653 4.37296e-05 713 30. 0.076582 0.081177 18.6159 25.7083 2 2458786.9602894 607120218 30.50901372368 71.765709 0.472896 0.947998 -30.11969611374 91.673126 -0.330768 1.166791 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 594 607 5 3 ZTF_r 1032464521815 0 4.1224 136.201 10.8422 25.8638 2.57887e-05 0.0467074 0.108428 3.92247e-05 753 30. 0.078247 0.08009 18.935 25.8638 2 2458786.9645255 607120218 165.48208385947 71.438385 2.576761 1.007011 136.13260805239 88.381912 1.550651 1.211998 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 595 607 5 3 ZTF_r 1032466811815 0 3.3559 127.786 11.505 25.7953 1.82748e-05 0.0423551 0.102497 2.6971e-05 845 30. 0.069534 0.069345 18.9782 25.7953 2 2458786.9668171 607120218 119.875761663 67.361588 1.979584 0.944900 137.46902023942 93.311943 1.483142 1.108145 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 596 607 5 3 ZTF_r 1032469571815 0 3.5102 73.9324 15.0253 25.1703 4.25495e-05 0.0469924 0.098478 6.78909e-05 484 30. 0.075343 0.081922 17.9814 25.1703 2 2458786.9695718 607120218 -88.6118774365 77.667061 -1.269141 1.134245 -41.39931225009 104.053230 -0.400546 1.137399 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 597 607 5 3 ZTF_r 1032472381815 8 4.9426 57.8616 15.4827 24.8652 0.000118421 0.0498411 0.100302 0.000229727 239 30. 0.091939 0.105821 17.3036 24.8652 2 2458786.9723843 607120218 142.68680987453 118.609283 1.338197 0.889619 174.47859363327 138.329773 1.269819 1.315020 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 598 607 5 3 ZTF_r 1032475181815 0 3.9508 115.1 12.9641 25.6654 3.10598e-05 0.0483111 0.114421 4.71817e-05 665 30. 0.076416 0.084272 18.5748 25.6654 2 2458786.9751852 607120218 106.21718185864 73.994278 1.596803 1.009041 123.94797128208 93.878838 1.329190 1.181587 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 599 607 5 3 ZTF_r 1032477451815 0 3.3923 72.4305 14.0524 25.1544 0.000131268 0.0833333 0.0871337 0.000212728 506 30. 0.07245 0.087602 18.07 25.1544 2 2458786.9774537 607120218 246.64674548592 74.525665 3.681496 0.960656 355.30102714 101.332382 3.529908 1.136124 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 600 607 5 3 ZTF_r 1032482121815 48 2.9122 25.9131 16.4574 23.8907 0.000182786 0.0526237 0.107675 0.000386308 207 30. 0.078659 0.090928 16.7243 23.8907 2 2458786.9821296 607120218 81.97573932955 79.294487 1.149998 1.020678 83.64614937141 118.639725 0.709792 1.090540 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 601 607 5 3 ZTF_r 1032483501815 0 3.4036 45.9935 17.4422 24.6008 0.000126803 0.060632 0.114362 0.000233912 305 30. 0.083131 0.093465 17.2526 24.6008 2 2458786.9835069 607120218 -56.54516625356 94.992363 -0.662158 0.919889 -80.35580204993 129.529129 -0.624547 1.126510 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 602 607 5 3 ZTF_r 1032487221815 0 3.453 93.4398 14.8689 25.4607 3.66327e-05 0.0505978 0.109873 5.63466e-05 632 30. 0.072373 0.079221 18.3213 25.4607 2 2458786.9872222 607120218 49.37016575127 76.382057 0.718999 0.942152 88.11465771065 104.346062 0.850134 1.115341 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 603 607 5 3 ZTF_r 1032490021815 0 4.071 153.606 9.83413 26.0177 1.83049e-05 0.0424237 0.0976649 2.72206e-05 844 30. 0.075944 0.080917 19.1634 26.0177 2 2458786.9900231 607120218 249.90131444499 67.969963 4.089840 0.924152 279.70985701989 85.488380 3.293941 1.174580 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 604 607 5 3 ZTF_r 1032492291815 0 3.2993 109.484 14.1276 25.6206 3.091e-05 0.0521082 0.114629 4.59181e-05 763 30. 0.072136 0.078661 18.5971 25.6206 2 2458786.9922917 607120218 28.46170933435 69.275703 0.457020 0.949551 -56.71437343188 96.781868 -0.589949 1.108341 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 605 607 5 3 ZTF_r 1032496041815 0 3.6194 53.4766 16.9581 24.8004 8.46474e-05 0.0520042 0.0993922 0.000150573 327 30. 0.080011 0.086745 17.4324 24.8004 2 2458786.9960417 607120218 104.85329513962 86.578087 1.347190 1.066055 203.78419472383 114.149857 1.797258 1.142124 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 606 607 5 3 ZTF_r 1032497401815 0 3.5751 43.5505 18.2752 24.5507 0.00019047 0.0688265 0.140227 0.000362263 272 30. 0.083156 0.092413 17.1054 24.5507 2 2458786.9974074 607120218 -176.6356846578 90.548149 -2.169970 0.927642 -221.9210589001 120.310814 -1.856988 1.131057 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
