# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:19:24
#
# Requested input R.A. = 280.5821404 degrees
# Requested input Dec. = 17.7068959 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 589 7 3 ZTF_r 539315602615 0 1.6081 217.831 10.4317 26.2963 3.5071e-06 0.0159537 0.0939629 5.7073e-06 1956 30. 0.052896 0.055897 20.4664 26.2963 1 2458293.8156019 589120226 -31.54254245225 37.258640 -0.941726 11.227727 46.97884080426 69.120140 0.684247 1.063179 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 50 589 7 3 ZTF_g 539413192615 0 2.4864 97.3643 8.28012 26.2682 4.7469e-06 0.0187157 -0.0463939 7.6975e-06 1952 30. 0.059194 0.060331 20.2198 26.2682 1 2458293.9131944 589120126 -3.53924938485 37.948757 -0.103745 1.708037 42.37523733847 60.348625 0.706903 1.098638 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 51 589 7 3 ZTF_r 542316702615 0 2.0055 210.085 14.3296 26.2862 2.4718e-06 0.0136507 0.0917952 4.05136e-06 1995 30. 0.04858 0.049379 19.8142 26.2862 1 2458296.8167014 589120226 105.21783646432 61.114880 1.915125 2.385498 131.51883011227 108.796379 1.216995 1.066901 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 52 1585 16 4 ZTF_r 546388966315 0 1.6566 288.661 12.7953 26.1189 3.1868e-06 0.0154419 0.0804586 5.27045e-06 1969 30. 0.05206 0.047279 19.8287 26.1189 2 2458300.8889699 1585120263 69.78760115831 48.213154 1.610154 14.017828 81.00873053899 90.596252 0.900195 1.064901 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 53 1585 16 4 ZTF_r 546389436315 0 1.6423 287.035 12.7737 26.1131 3.1315e-06 0.0151534 0.0799283 5.19849e-06 1961 30. 0.046313 0.050566 19.9167 26.1131 2 2458300.8894329 1585120263 69.58595859143 42.489445 1.821778 6.888445 82.95118400315 80.391342 1.038792 1.064945 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 54 589 7 3 ZTF_g 546448042615 0 1.8799 89.0418 12.8301 26.1845 5.7284e-06 0.0209101 -0.0455871 9.3485e-06 1986 30. 0.045986 0.048927 19.8272 26.1845 1 2458300.948044 589120126 -50.22620094407 47.939045 -1.165456 1.592530 -38.89193358963 85.289909 -0.459068 1.075995 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 55 589 7 3 ZTF_g 549286992615 0 2.2578 91.3712 5.55401 26.2317 3.7887e-06 0.0167227 -0.0642698 6.14169e-06 1953 30. 0.053502 0.053117 20.8023 26.2317 1 2458303.7869907 589120126 2.69487473192 23.210245 0.129156 2.266000 9.28365107587 38.693260 0.241545 1.082821 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 56 589 7 3 ZTF_r 549333722615 0 1.9029 208.246 8.37471 26.2592 2.2709e-06 0.0129115 0.0925128 3.68302e-06 1968 30. 0.047672 0.049774 20.535 26.2592 1 2458303.8337269 589120226 -10.46313700116 32.627014 -0.356730 5.655410 -69.83755504865 59.265354 -1.186324 1.056405 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 57 589 7 3 ZTF_g 552314782615 0 2.7371 82.5235 5.08584 25.9924 9.4117e-06 0.0265819 0.011765 1.53162e-05 1967 30. 0.083946 0.070902 20.5345 25.9924 1 2458306.8147801 589120126 1.99319538503 28.036930 0.079081 6.740949 21.29103465661 42.105461 0.509065 1.137186 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 58 589 7 3 ZTF_g 556352062615 0 4.6132 82.1848 5.28177 26.0858 5.9452e-06 0.0211874 -0.0184952 9.71508e-06 1954 30. 0.088443 0.079245 20.421 26.0858 1 2458310.8520602 589120126 14.37672198886 29.950495 0.533962 1.664788 43.71641642019 43.670952 1.007783 1.144384 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 59 589 7 3 ZTF_r 556385492615 0 6.6331 180.221 7.91353 26.1781 6.2663e-06 0.0214871 0.107929 1.02536e-05 1945 30. 0.10775 0.100242 20.0533 26.1781 1 2458310.8854977 589120226 24.83864627949 47.897343 0.576861 10.781868 85.02772835745 70.435028 1.215310 1.126797 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 60 589 7 3 ZTF_r 559212012615 0 1.92 186.711 7.36469 26.1646 3.2659e-06 0.015566 0.0907832 5.33477e-06 1977 30. 0.052546 0.057715 20.5761 26.1646 1 2458313.7120139 589120226 -16.58935774883 27.946127 -0.660333 15.189695 -47.25863735837 52.723412 -0.902387 1.053408 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 61 589 7 3 ZTF_g 559336382615 0 2.4439 86.539 5.01593 26.1352 4.8201e-06 0.0189647 -0.0296547 7.85152e-06 1964 30. 0.057888 0.055888 20.8666 26.1352 1 2458313.8363889 589120126 -0.72989981313 23.664547 -0.034310 2.958066 40.44150314949 39.511860 1.030422 1.096037 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 62 589 7 3 ZTF_r 562271122615 0 2.2161 168.268 7.00519 25.9924 2.74893e-05 0.0451057 0.132359 4.49754e-05 1976 30. 0.057321 0.059516 20.1685 25.9924 1 2458316.7711227 589120226 -6.11521106208 39.210667 -0.173485 4.002542 60.67970171773 67.047661 0.911119 1.065824 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 63 589 7 3 ZTF_g 562357262615 0 2.1602 84.9042 4.78028 26.1529 4.3444e-06 0.0181139 -0.0569954 7.1043e-06 1982 30. 0.05236 0.050518 20.7961 26.1529 1 2458316.8572685 589120126 1.11559749781 21.911957 0.056635 1.917953 16.34087824485 37.576900 0.437794 1.073598 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 64 589 7 3 ZTF_r 565275192615 0 1.8599 215.248 8.33672 26.3038 2.6207e-06 0.01389 0.0827432 4.2688e-06 1960 30. 0.048661 0.050168 20.5257 26.3038 1 2458319.7751968 589120226 -25.40972955757 35.846184 -0.788519 10.261048 -146.70222904687 67.248161 -2.196198 1.052801 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 65 589 7 3 ZTF_g 565358912615 0 3.8905 95.7294 5.57585 26.2463 8.0622e-06 0.0244314 -0.0280406 1.30948e-05 1945 30. 0.112361 0.103912 20.242 26.2463 1 2458319.858912 589120126 -41.44036576479 41.583633 -1.108552 1.163738 -10.58815218584 54.721512 -0.194795 1.182037 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 66 589 7 3 ZTF_g 568212622615 0 2.1761 99.1987 10.7408 26.2715 5.8912e-06 0.0209726 -0.03448 9.60814e-06 1947 30. 0.051971 0.052954 20.0174 26.2715 1 2458322.7126273 589120126 -38.38039234677 49.530193 -0.861974 2.109700 -57.20054404483 81.372131 -0.707684 1.094901 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 67 589 7 3 ZTF_r 568272432615 0 1.4841 220.205 10.773 26.3154 4.4959e-06 0.0181743 0.0850266 7.34396e-06 1958 30. 0.055883 0.065287 20.4624 26.3154 1 2458322.7724306 589120226 -7.90039827366 37.553028 -0.234023 22.954073 -225.09845098162 73.909706 -3.066099 1.044612 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 68 589 7 3 ZTF_g 572207252615 0 2.0343 95.2828 18.9135 26.2257 1.16205e-05 0.0294222 -0.027363 1.88603e-05 1957 30. 0.055107 0.057687 19.3407 26.2257 1 2458326.7072569 589120126 -69.45270247039 89.010345 -0.867967 1.099670 -163.65308207645 149.939789 -1.098810 1.098223 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 69 589 7 3 ZTF_r 572314302615 0 1.4331 215.485 18.8806 26.2888 5.4428e-06 0.0199677 0.0775254 8.86192e-06 1954 30. 0.063361 0.062442 19.6987 26.2888 1 2458326.8143056 589120226 -4.02883653758 67.540321 -0.066355 7.105444 79.03201582631 135.086319 0.588989 1.044581 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 70 589 7 3 ZTF_r 575315712615 0 1.8069 198.645 13.6021 26.2196 3.6763e-06 0.0166172 0.0967925 6.01682e-06 1992 30. 0.046314 0.054287 19.8654 26.2196 1 2458329.8157176 589120226 13.91338386116 54.229965 0.285396 3.970566 60.48387263785 100.725151 0.604529 1.055947 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 71 589 7 3 ZTF_g 584185762615 0 2.4758 92.0948 5.37874 26.2013 4.0757e-06 0.0175834 -0.0254224 6.67673e-06 1964 30. 0.059278 0.065796 20.8737 26.2013 1 2458338.6857639 589120126 -35.19796213432 23.353336 -1.676577 4.870762 -41.04542172315 38.660786 -1.068831 1.095213 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 72 589 7 3 ZTF_r 584206902615 0 2.2598 207.411 7.70612 26.2676 6.6069e-06 0.0222026 0.103407 1.08401e-05 1976 30. 0.063504 0.064924 20.6576 26.2676 1 2458338.7069097 589120226 7.38874320537 29.159706 0.281866 14.731547 20.7528583053 52.161175 0.400540 1.066272 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 73 589 7 3 ZTF_g 589303052615 0 2.5314 87.5267 5.42864 26.1505 4.1847e-06 0.0177569 -0.0300078 6.82632e-06 1970 30. 0.056514 0.056937 20.7722 26.1505 1 2458343.8030556 589120126 15.60774903261 24.347586 0.713081 2.022947 29.23286894574 39.763420 0.740121 1.106815 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 74 589 7 3 ZTF_r 589323282615 0 1.7746 198.532 7.70509 26.2324 2.8314e-06 0.014571 0.0888387 4.61174e-06 1988 30. 0.053182 0.056735 20.719 26.2324 1 2458343.823287 589120226 -18.08136836916 27.919403 -0.720410 10.723601 -74.65540256841 51.194221 -1.468099 1.062342 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 75 589 7 3 ZTF_g 592332232615 0 1.6514 81.5753 5.36201 26.0769 4.259e-06 0.0179071 -0.0375187 6.93637e-06 1982 30. 0.05725 0.053186 20.8255 26.0769 1 2458346.8322338 589120126 -24.06306620478 19.668634 -1.360917 3.399637 -9.25490567778 34.829739 -0.267508 1.079848 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 76 1585 16 4 ZTF_r 594198626315 0 1.5858 292.691 8.56273 26.1289 5.0243e-06 0.0191775 0.0705764 8.28557e-06 1978 30. 0.05632 0.05806 20.4183 26.1289 2 2458348.6986227 1585120263 -1.7287013306 34.308342 -0.056050 21.197109 64.69280722127 66.650688 0.977162 1.060168 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 77 589 7 3 ZTF_g 595215082615 0 2.8004 92.2792 8.5589 26.1763 5.0825e-06 0.019457 -0.0129702 8.20004e-06 1944 30. 0.059522 0.060828 20.1185 26.1763 1 2458349.715081 589120126 27.48659837329 42.147923 0.725437 1.473392 81.02121942562 67.355492 1.210991 1.105681 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 78 589 7 3 ZTF_r 595251202615 0 1.6266 207.523 9.8376 26.2464 3.8553e-06 0.016852 0.0908902 6.2346e-06 1961 30. 0.048859 0.061175 20.4833 26.2464 1 2458349.7512037 589120226 -37.94000851905 35.400528 -1.192182 14.534658 -127.98448314246 67.458237 -1.910018 1.053903 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 79 589 7 3 ZTF_r 598251952615 0 1.582 208.75 13.5137 26.2626 4.5156e-06 0.0181329 0.0736421 7.26893e-06 1941 30. 0.054381 0.062628 20.0479 26.2626 1 2458352.751956 589120226 -23.15496716443 51.314499 -0.501948 11.278114 -38.10543371156 98.031204 -0.391325 1.051853 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 80 589 7 3 ZTF_r 601231292615 0 1.7955 218.18 13.0756 26.3202 5.115e-06 0.0194049 0.0638922 8.27694e-06 1958 30. 0.044135 0.054391 20.0382 26.3202 1 2458355.7312963 589120226 5.36243246245 50.034245 0.119220 16.693415 -73.51074490364 98.844139 -0.748713 1.046634 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 81 589 7 3 ZTF_r 604210372615 0 1.8765 220.44 11.0168 26.3144 2.5865e-06 0.0137764 0.0858619 4.18634e-06 1961 30. 0.046353 0.050838 20.2884 26.3144 1 2458358.7103704 589120226 -36.84345570069 40.535381 -1.011069 8.619599 -272.9757625337 75.065315 -3.661002 1.059607 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 82 1585 16 4 ZTF_r 604291686315 0 1.6497 307.224 11.6585 26.1739 2.8398e-06 0.0144128 0.0785468 4.66322e-06 1967 30. 0.046994 0.046598 19.9893 26.1739 2 2458358.7916898 1585120263 -25.66883158994 48.329498 -0.590811 12.598949 -8.14619093536 94.647697 -0.086648 1.054797 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 83 589 7 3 ZTF_g 607189952615 0 2.7995 98.9194 5.39102 26.2631 3.88e-06 0.0170087 -0.0189817 6.25314e-06 1944 30. 0.065438 0.060941 20.786 26.2631 1 2458361.6899537 589120126 -10.043922119 28.422932 -0.393088 2.319101 -15.2841404348 45.236252 -0.340149 1.105973 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 84 589 7 3 ZTF_r 607255232615 0 1.6824 219.175 9.41448 26.3056 2.621e-06 0.0139077 0.0903907 4.22823e-06 1963 30. 0.046458 0.057171 20.5659 26.3056 1 2458361.7552315 589120226 -42.99495548476 34.983109 -1.367143 11.614472 -78.8128111822 65.474800 -1.211819 1.058686 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 85 589 7 3 ZTF_r 610167962615 0 1.7612 209.108 6.72246 26.2728 2.1543e-06 0.0125832 0.0855014 3.48431e-06 1964 30. 0.050702 0.052877 20.9514 26.2728 1 2458364.667963 589120226 -10.7874871751 25.067312 -0.478704 17.035746 -10.47476386272 46.677238 -0.225920 1.060056 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 86 589 7 3 ZTF_g 610211432615 0 2.78 92.6853 4.83317 26.2122 4.8845e-06 0.0190312 -0.0265632 7.86752e-06 1943 30. 0.080201 0.067598 20.7298 26.2122 1 2458364.7114352 589120126 -13.47974590432 25.780807 -0.581621 1.199601 9.71463239191 39.700874 0.246344 1.119779 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 87 589 7 3 ZTF_r 613169212615 0 2.1797 212.26 7.69119 26.2919 2.9031e-06 0.0145686 0.0926624 4.69091e-06 1955 30. 0.061441 0.059962 20.609 26.2919 1 2458367.669213 589120226 4.77715984189 35.221584 0.150874 13.589943 18.56187669252 62.081371 0.301006 1.067659 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 88 589 7 3 ZTF_g 613211792615 0 2.3552 94.0745 5.2883 26.2356 3.8952e-06 0.0169853 -0.0382944 6.28264e-06 1950 30. 0.061872 0.058589 20.7699 26.2356 1 2458367.711794 589120126 -20.57675536529 26.979410 -0.848397 1.579483 -64.41136971904 43.577488 -1.488043 1.095740 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 89 589 7 3 ZTF_r 616148862615 0 2.4032 216.373 7.96663 26.3133 2.8091e-06 0.0143472 0.0931279 4.54559e-06 1959 30. 0.060093 0.057449 20.4947 26.3133 1 2458370.6488657 589120226 -45.11820575866 33.774075 -1.486015 4.886098 -46.83566311424 59.238880 -0.795949 1.065907 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 90 589 7 3 ZTF_g 616189472615 0 2.1343 97.4287 5.28007 26.2713 3.6445e-06 0.0164813 -0.0339407 5.8742e-06 1953 30. 0.059079 0.054683 20.8989 26.2713 1 2458370.6894792 589120126 -5.44182949285 23.942287 -0.252833 2.734561 48.41836850239 40.162785 1.213673 1.085261 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 91 589 7 3 ZTF_r 619171632615 0 2.7418 217.876 7.79909 26.3191 2.6587e-06 0.0139209 0.0960695 4.29983e-06 1949 30. 0.057563 0.056977 20.621 26.3191 1 2458373.6716319 589120226 2.20670255797 33.343197 0.073619 15.504535 -16.75933590841 57.667191 -0.292579 1.072296 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 92 589 7 3 ZTF_g 619191012615 0 2.2709 97.3307 5.32645 26.2826 3.5191e-06 0.0161233 -0.038849 5.68318e-06 1944 30. 0.056484 0.055786 20.8691 26.2826 1 2458373.6910185 589120126 13.34308538389 24.641394 0.602346 2.091791 38.46378320709 40.027363 0.967409 1.101416 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 93 589 7 3 ZTF_r 622170122615 0 1.5521 216.206 8.20139 26.2959 3.3584e-06 0.0156386 0.0876462 5.4275e-06 1956 30. 0.054573 0.060233 20.7643 26.2959 1 2458376.6701273 589120226 4.11482122014 28.498245 0.160616 16.388329 -116.76966359734 54.088760 -2.173393 1.051837 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 94 589 7 3 ZTF_g 622211502615 0 1.9816 95.4049 6.21857 26.2513 4.2344e-06 0.0177483 -0.0424498 6.83211e-06 1955 30. 0.053919 0.050443 20.8153 26.2513 1 2458376.7115046 589120126 -1.1263015336 22.690331 -0.055216 3.491791 -67.96323867725 39.553493 -1.729834 1.079756 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 95 589 7 3 ZTF_g 625167892615 0 1.8854 98.8548 8.57227 26.2838 3.9688e-06 0.0171899 -0.0393568 6.38702e-06 1951 30. 0.046022 0.047197 20.4194 26.2838 1 2458379.6678935 589120126 -25.66270061454 34.391838 -0.830045 2.217292 -32.92025220732 60.799614 -0.545102 1.074976 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 96 589 7 3 ZTF_r 629127232615 0 2.4156 210.127 13.843 26.2461 4.2015e-06 0.01737 0.104628 6.75855e-06 1931 30. 0.054298 0.062061 19.697 26.2461 1 2458383.6272338 589120226 23.44157318395 58.943123 0.442393 4.549098 -162.71338101715 100.483246 -1.630215 1.051345 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 97 589 7 3 ZTF_g 629187552615 0 1.9458 91.4085 13.0003 26.1936 6.4487e-06 0.0216426 -0.0386112 1.03755e-05 1920 30. 0.046334 0.051206 19.7672 26.1936 1 2458383.6875579 589120126 -9.50147642924 60.388424 -0.175022 1.207379 52.17202938041 106.639000 0.492535 1.063802 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 98 589 7 3 ZTF_r 632190312615 0 2.6145 209.962 15.2545 26.2716 3.8262e-06 0.0166648 0.10022 6.14735e-06 1939 30. 0.058846 0.064701 19.4969 26.2716 1 2458386.6903125 589120226 -38.36233653432 65.693733 -0.649585 2.348637 -104.16303397318 109.412346 -0.958435 1.056024 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 99 589 7 3 ZTF_r 635107772615 0 1.3535 210.777 9.94844 26.2635 7.3113e-06 0.0230186 0.0665753 1.17779e-05 1944 30. 0.066267 0.08122 20.5923 26.2635 1 2458389.6077778 589120226 -78.39389135228 29.194635 -2.986991 53.925278 -137.58019447455 60.457180 -2.290990 1.032549 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 100 589 7 3 ZTF_g 635165392615 0 2.2281 92.1418 8.56094 26.2152 5.8435e-06 0.0205277 -0.0547505 9.37221e-06 1918 30. 0.05873 0.053381 20.1318 26.2152 1 2458389.6653935 589120126 -4.67573534958 35.069767 -0.148310 1.483803 68.24915501427 61.811058 1.111594 1.055461 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 101 589 7 3 ZTF_g 645107582615 0 2.7352 71.9228 6.40866 25.946 1.15681e-05 0.0293578 -0.0433538 1.87978e-05 1954 30. 0.069695 0.069767 19.9809 25.946 1 2458399.607581 589120126 14.24489433115 38.162060 0.415224 0.947579 -72.03948293763 58.499805 -1.239742 1.090686 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 102 589 7 3 ZTF_r 669088952615 0 2.337 133.043 12.5127 25.7584 6.7876e-06 0.0221397 0.0964711 1.08924e-05 1923 30. 0.058293 0.060838 19.2392 25.7584 1 2458423.5889583 589120226 -44.65997917438 59.988277 -0.828146 2.256552 -201.54063820606 102.999413 -1.969895 1.060217 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 103 589 7 3 ZTF_g 669151922615 0 2.3225 67.028 8.25717 25.9023 6.8436e-06 0.0222359 -0.0738617 1.09405e-05 1911 30. 0.067611 0.058687 19.7397 25.9023 1 2458423.6519213 589120126 -6.14033008182 38.173183 -0.178932 1.479578 -20.28343787888 65.799309 -0.310338 1.055683 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 104 589 7 3 ZTF_r 673101792615 0 1.8107 153.592 10.8514 25.8877 8.6343e-06 0.0250631 0.115754 1.40421e-05 1961 30. 0.043556 0.047072 19.7269 25.8877 1 2458427.601794 589120226 -21.29443098436 45.998962 -0.514959 4.013494 -54.55185213722 88.309593 -0.621895 1.048775 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 105 589 7 3 ZTF_g 673158572615 48 3.0516 8.91278 10.7154 23.743 0.00317356 0.149966 -0.0637258 0.00637973 164 30. 0.088543 0.090205 16.9987 23.743 1 2458427.6585764 589120126 7.98462097502 67.285156 0.132005 0.917469 52.96159858638 98.664932 0.540398 1.091026 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
