 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 516 744 15 4 ZTF_r 1307482455915 0 3.6303 213.158 8.27097 26.2262 7.6647e-06 0.0259233 0.0677458 1.3921e-05 2096 30. 0.06972 0.053344 19.9717 26.2262 2 2459061.9824537 744120259 50.67756479137 39.672565 1.420955 1.039801 122.95765511842 61.758759 2.004344 1.080552 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 517 744 15 4 ZTF_r 1307487475915 0 2.3819 213.463 8.69905 26.2291 3.9735e-06 0.0186965 0.0774162 7.21351e-06 2104 30. 0.053972 0.054355 20.0246 26.2291 2 2459061.9874769 744120259 22.1634850607 37.594799 0.655790 1.022476 54.2940365401 63.986427 0.854239 1.052388 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 518 744 15 4 ZTF_r 1307492505915 0 2.1274 216.149 10.1969 26.2437 3.6727e-06 0.0178492 0.0736236 6.67906e-06 2090 30. 0.049153 0.053363 19.9422 26.2437 2 2459061.9925 744120259 36.71066704405 40.937725 0.997524 1.039997 76.93943448206 73.975281 1.047074 1.043996 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 519 744 15 4 ZTF_r 1307497535915 0 1.8106 217.757 14.1422 26.2478 2.7788e-06 0.0155813 0.074517 5.03384e-06 2092 30. 0.037816 0.040174 19.7147 26.2478 2 2459061.9975347 744120259 44.66512308072 51.789425 0.959361 1.002910 48.31071058466 101.803772 0.477743 1.036011 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 520 744 15 4 ZTF_r 1309484015915 0 2.3889 220.087 11.8453 26.2565 3.068e-06 0.0162496 0.0817707 5.57157e-06 2084 30. 0.050162 0.048144 19.6974 26.2565 2 2459063.9840162 744120259 -21.413645194 52.290985 -0.455532 0.991608 -137.0185323016 89.158524 -1.547147 1.052998 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 521 744 15 4 ZTF_r 1309489155915 0 2.3405 220.888 11.1918 26.2593 2.9633e-06 0.0160582 0.0846215 5.367e-06 2081 30. 0.048352 0.047513 19.7516 26.2593 2 2459063.9891551 744120259 72.53627295194 53.738194 1.501506 0.904496 130.06010371846 91.125504 1.436876 1.054227 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 522 744 15 4 ZTF_r 1309494295915 0 2.3501 221.788 11.2555 26.2636 3.186e-06 0.0165664 0.0831796 5.78418e-06 2081 30. 0.050952 0.049451 19.7572 26.2636 2 2459063.994294 744120259 79.14489448616 51.049019 1.724608 0.987008 113.92027141761 86.282471 1.329210 1.055512 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 523 744 15 4 ZTF_r 1309499445915 0 2.2386 222.4 13.4943 26.2692 3.8108e-06 0.0181541 0.0791655 6.90738e-06 2075 30. 0.045516 0.045362 19.6063 26.2692 2 2459063.9994444 744120259 111.30843462677 57.224411 2.163722 0.937692 183.74223745912 100.289978 1.844449 1.050567 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 524 744 15 4 ZTF_r 1310458285915 0 2.6168 213.552 17.6263 26.228 6.8672e-06 0.0246918 0.0848342 1.24694e-05 2104 30. 0.064151 0.064357 19.1366 26.228 1 2459064.958287 744120259 84.87257756064 94.338821 1.000764 0.861828 -65.36130187134 151.062866 -0.435590 1.061955 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 525 744 15 4 ZTF_g 1310468845915 0 3.1901 95.67 20.6026 26.2498 2.26111e-05 0.0396223 -0.0411838 4.19888e-05 1538 30. 0.072625 0.071174 18.7999 26.2498 1 2459064.9688426 744120159 -35.97602516417 118.139694 -0.338744 0.961486 3.06660424398 167.074081 0.018478 1.108624 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 526 744 15 4 ZTF_g 1330452305915 0 1.8932 89.6065 5.56791 26.1763 3.8623e-06 0.0186235 -0.0528176 7.00945e-06 2096 30. 0.045991 0.039976 20.6204 26.1763 1 2459084.9523032 744120159 -14.99831299742 20.732706 -0.804713 0.989913 -84.75089087383 38.310463 -2.227112 1.053730 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 527 744 15 4 ZTF_g 1334487555915 0 2.1484 83.2693 5.67093 26.0999 5.1944e-06 0.0202401 -0.0425865 9.22155e-06 1923 30. 0.04514 0.043217 20.4038 26.0999 1 2459088.9875579 744120159 3.17151851459 24.208534 0.145732 0.921706 -39.68368211774 42.308941 -0.944267 1.065549 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 528 744 15 4 ZTF_g 1338423535915 0 1.9261 95.7268 14.493 26.2498 8.11e-06 0.0264092 -0.0444889 1.4484e-05 2000 30. 0.050243 0.05334 19.5888 26.2498 1 2459092.9235301 744120159 3.9553870927 62.780579 0.070084 1.045099 -97.56433459316 116.332306 -0.844318 1.057945 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 529 744 15 4 ZTF_r 1340455315915 0 1.5109 208.02 15.2506 26.1858 3.8984e-06 0.0180492 0.0799488 6.96789e-06 2013 30. 0.041735 0.060982 19.6922 26.1858 1 2459094.9553125 744120259 112.69969408332 49.918251 2.511413 1.090760 213.33928563678 104.662292 2.052087 1.030577 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 530 744 15 4 ZTF_g 1340515835915 0 1.5689 93.3526 16.8406 26.2222 9.5484e-06 0.0283911 -0.0478607 1.70143e-05 1995 30. 0.038112 0.053479 19.5528 26.2222 1 2459095.0158333 744120159 48.11875636071 61.849792 0.865428 0.919378 137.1836502229 124.994682 1.104908 1.051021 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 531 744 15 4 ZTF_r 1341426095915 0 1.6702 214.491 13.9227 26.2134 3.8187e-06 0.0178027 0.0748348 6.86545e-06 2022 30. 0.039143 0.045286 19.7749 26.2134 1 2459095.9260995 744120259 16.26837691445 48.401665 0.373886 1.068262 -32.57310228204 96.667015 -0.339231 1.038314 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 532 744 15 4 ZTF_r 1342390695915 0 1.7398 215.367 13.0695 26.2233 2.7501e-06 0.0151779 0.0803521 4.92233e-06 2019 30. 0.050111 0.048468 19.8217 26.2233 1 2459096.8906944 744120259 66.94762098178 44.177597 1.685729 1.070159 92.62169356486 86.836853 1.073801 1.038384 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 533 744 15 4 ZTF_g 1342488095915 0 2.0355 103.584 12.5421 26.3411 6.2576e-06 0.0230914 -0.0520121 1.11739e-05 2006 30. 0.041786 0.043171 19.8079 26.3411 1 2459096.9880903 744120159 -60.72762777444 52.989246 -1.274833 0.998147 27.20826278472 95.791435 0.285949 1.059256 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 534 744 15 4 ZTF_g 1343443965915 0 2.6388 97.4178 12.7972 26.2827 1.42105e-05 0.0345623 -0.0501583 2.53186e-05 1982 30. 0.068382 0.052614 19.514 26.2827 1 2459097.9439699 744120159 -1.35168679715 69.419968 -0.021659 0.971248 -31.10508645311 109.099892 -0.287027 1.095038 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 535 744 15 4 ZTF_r 1350444645915 0 1.6363 114.184 13.1548 25.5128 6.6333e-06 0.022903 0.0920703 1.18525e-05 1958 30. 0.041418 0.045983 19.1008 25.5128 1 2459104.9446412 744120259 34.7782636063 47.325127 0.817468 0.974973 134.90840115627 95.232361 1.426165 1.043702 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 536 744 15 4 ZTF_g 1350504575915 0 2.176 46.4541 10.5495 25.4834 1.88473e-05 0.0389043 -0.0442707 3.37789e-05 1887 30. 0.040938 0.047308 19.095 25.4834 1 2459105.0045718 744120159 1.76107863412 46.423634 0.042198 1.026438 22.51906877616 81.008453 0.279856 1.075289 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 537 744 15 4 ZTF_g 1351497805915 0 1.8907 31.4334 7.66892 25.0301 2.0725e-05 0.0406803 -0.0403593 3.71517e-05 1891 30. 0.040967 0.047325 19.072 25.0301 1 2459105.9978009 744120159 -35.69625311459 32.921654 -1.206135 0.981999 1.00265009393 60.372952 0.016719 1.068469 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 538 744 15 4 ZTF_r 1352393075915 0 1.7387 133.031 6.72647 25.6718 3.586e-06 0.0171822 0.0922924 6.42971e-06 2016 30. 0.043309 0.044896 20.0106 25.6718 1 2459106.8930787 744120259 38.777340641 24.451452 1.764120 0.961385 71.88581688732 47.442539 1.525424 1.045335 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 539 744 15 4 ZTF_g 1352483805915 0 1.9816 58.3507 5.51305 25.7114 7.3226e-06 0.0244883 -0.0419375 1.3086e-05 1973 30. 0.05279 0.048584 20.0966 25.7114 1 2459106.9838079 744120159 -29.76262320487 21.699301 -1.525739 1.055355 -35.77471424129 39.335636 -0.915599 1.067209 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 540 744 15 4 ZTF_g 1353410835915 0 1.6968 60.6815 4.95683 25.7418 6.0263e-06 0.0226281 -0.0480025 1.0754e-05 2005 30. 0.04866 0.047472 20.3544 25.7418 1 2459107.9108333 744120159 -2.23474323021 21.181107 -0.117364 0.910237 -50.4530656997 40.070431 -1.267590 1.061052 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 541 744 15 4 ZTF_r 1353429025915 0 1.496 156.993 6.61127 25.8594 3.9232e-06 0.0179863 0.0833263 7.01702e-06 2006 30. 0.044482 0.056559 20.3323 25.8594 1 2459107.9290278 744120259 5.09220567633 21.532948 0.263061 1.093060 24.61171170563 43.968330 0.563530 1.033359 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 542 744 15 4 ZTF_r 1354495045915 0 1.7336 178.793 6.03656 26.0113 2.6434e-06 0.0146391 0.0846019 4.71822e-06 1980 30. 0.039782 0.041177 20.498 26.0113 1 2459108.9950463 744120259 -13.25695686613 18.579664 -0.793708 1.005049 -75.00629528577 36.556969 -2.065583 1.035751 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 543 744 15 4 ZTF_g 1354518325915 0 1.6289 74.3322 6.40958 25.9687 5.4793e-06 0.0212901 -0.0538764 9.7418e-06 1971 30. 0.039359 0.049326 20.3346 25.9687 1 2459109.0183218 744120159 -9.51529449711 23.904198 -0.442795 0.959523 79.2422389614 46.154808 1.728443 1.057589 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 544 744 15 4 ZTF_g 1354525925915 0 1.7164 73.5107 12.7622 25.9781 9.8307e-06 0.028461 -0.0517363 1.75186e-05 1972 30. 0.036071 0.042215 19.5636 25.9781 1 2459109.0259259 744120159 -58.3359252812 45.137981 -1.437635 1.036095 -203.44839733854 88.700859 -2.309094 1.050285 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 545 744 15 4 ZTF_g 1355360265915 0 2.7664 30.9315 5.10834 24.9827 2.19237e-05 0.0426698 -0.00216027 3.90237e-05 1932 30. 0.074245 0.068493 19.159 24.9827 1 2459109.8602662 744120159 7.16682796602 27.392717 0.291036 1.051930 39.81355243369 42.741768 0.937764 1.082313 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 546 744 15 4 ZTF_r 1356490905915 0 1.7168 206.775 6.61256 26.1727 2.4495e-06 0.0141648 0.0801031 4.36261e-06 1998 30. 0.035014 0.037983 20.5742 26.1727 1 2459110.9909028 744120259 18.00387985207 23.028721 0.869663 0.978292 33.3501448556 44.780888 0.749756 1.041039 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 547 744 15 4 ZTF_g 1356509935915 0 2.0357 91.5969 5.07947 26.2137 4.3425e-06 0.0188414 -0.0617572 7.74226e-06 1987 30. 0.044712 0.038101 20.6557 26.2137 1 2459111.0099306 744120159 2.1383260008 20.982038 0.113366 0.966607 -36.16889540845 37.877655 -0.961319 1.061410 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 548 744 15 4 ZTF_g 1357388465915 0 2.2578 84.0683 5.37573 26.1121 5.83e-06 0.0220555 -0.0509337 1.03844e-05 2001 30. 0.053145 0.046872 20.4115 26.1121 1 2459111.8884606 744120159 -21.18920744483 26.222136 -0.898879 0.890933 -7.37474268372 45.196095 -0.164271 1.066096 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 549 744 15 4 ZTF_r 1357428075915 0 1.7717 205.753 6.78506 26.1685 2.3017e-06 0.0138533 0.0785841 4.12014e-06 2014 30. 0.035159 0.041264 20.5049 26.1685 1 2459111.9280787 744120259 0.09818640237 23.434958 0.004661 0.979559 -0.8265233179 45.503223 -0.018286 1.036123 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 550 744 15 4 ZTF_r 1358490535915 0 1.6377 224.84 6.30955 26.2512 2.5308e-06 0.0143871 0.0831167 4.53469e-06 2000 30. 0.037207 0.048213 20.742 26.2512 1 2459112.9905324 744120259 24.48560727594 19.631231 1.387453 1.122495 -29.7263016481 38.032505 -0.786867 1.039736 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 551 744 15 4 ZTF_r 1358498035915 0 1.5393 224.259 6.2326 26.257 3.6898e-06 0.0173756 0.0860402 6.58452e-06 1999 30. 0.042191 0.051927 20.7868 26.257 1 2459112.9980324 744120259 51.33220103816 17.944866 3.182031 1.088448 -1.05467768511 35.859478 -0.029609 1.030882 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 552 744 15 4 ZTF_g 1358510985915 0 1.8777 102.292 4.95436 26.3388 3.4844e-06 0.0171834 -0.0686762 6.22999e-06 2006 30. 0.043413 0.039416 20.8568 26.3388 1 2459113.0109838 744120159 -23.86292042295 21.402630 -1.240256 0.954469 -88.82572662063 39.675682 -2.253873 1.051998 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 553 744 15 4 ZTF_g 1359402855915 0 1.9324 89.0322 5.0627 26.1785 4.259e-06 0.0190493 -0.0566903 7.58927e-06 2010 30. 0.047377 0.037462 20.6704 26.1785 1 2459113.9028588 744120159 -7.35950600406 20.479933 -0.399738 1.023486 -95.12887058339 37.681301 -2.541568 1.054759 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 554 744 15 4 ZTF_r 1359438325915 0 1.6473 210.752 6.33557 26.1913 2.6093e-06 0.0147614 0.0816913 4.67101e-06 2018 30. 0.041216 0.045428 20.6742 26.1913 3 2459113.9383218 744120259 42.93613318075 19.619459 2.434393 1.193556 -56.06776934759 39.313431 -1.435779 1.030316 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 555 744 15 4 ZTF_r 1359438785915 0 1.6359 211.524 6.3047 26.1918 2.9232e-06 0.0155552 0.0868132 5.2311e-06 2015 30. 0.038897 0.048241 20.6798 26.1918 3 2459113.9387847 744120259 13.89562560778 20.226402 0.764213 1.077860 -75.17080629466 40.809841 -1.854383 1.029848 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 556 744 15 4 ZTF_r 1359439245915 0 1.7294 211.393 6.32006 26.1963 2.3317e-06 0.0139578 0.0797768 4.17281e-06 2019 30. 0.037327 0.044834 20.6408 26.1963 3 2459113.9392477 744120259 46.01292363056 20.998064 2.437560 0.998144 -26.82120961012 41.808418 -0.645847 1.031222 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 557 744 15 4 ZTF_r 1359439715915 0 1.6152 211.313 6.31161 26.1935 2.618e-06 0.0148157 0.0828712 4.68133e-06 2021 30. 0.038072 0.049859 20.6858 26.1935 3 2459113.9397106 744120259 -10.97156117127 17.803173 -0.685529 1.153022 -127.63237759359 36.046730 -3.564595 1.030659 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 558 744 15 4 ZTF_r 1359440185915 0 1.5558 211.53 6.3124 26.1926 2.8406e-06 0.0154618 0.0856259 5.07282e-06 2019 30. 0.039783 0.052121 20.7108 26.1926 3 2459113.9401852 744120259 -17.6216638782 19.361660 -1.012416 1.051346 -76.03957310024 39.531212 -1.936488 1.030146 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 559 744 15 4 ZTF_r 1359440645915 0 1.6259 211.893 6.27079 26.1982 2.4903e-06 0.0144796 0.081123 4.44862e-06 2018 30. 0.040593 0.053772 20.6876 26.1982 3 2459113.9406481 744120259 7.4124661247 18.105200 0.455422 1.290118 -95.47045797267 36.444756 -2.637237 1.030833 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 560 744 15 4 ZTF_r 1359441125915 0 1.6834 210.053 6.2814 26.2002 2.3505e-06 0.0140592 0.080715 4.20348e-06 2020 30. 0.037759 0.045619 20.6705 26.2002 3 2459113.9411227 744120259 47.13659477794 19.636086 2.670288 1.136276 74.0392513821 39.399776 1.891836 1.031179 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 561 744 15 4 ZTF_r 1359441585915 0 1.5327 210.925 6.29394 26.1978 3.0428e-06 0.0159066 0.0762664 5.44733e-06 2017 30. 0.042669 0.053801 20.7267 26.1978 3 2459113.9415856 744120259 20.5160865769 19.720705 1.157249 1.198225 -4.12853706533 39.866913 -0.104255 1.032781 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 562 744 15 4 ZTF_r 1359442045915 0 1.5806 211.209 6.27634 26.1982 2.4523e-06 0.0143571 0.077114 4.38155e-06 2019 30. 0.036966 0.054503 20.7041 26.1982 3 2459113.9420486 744120259 57.14701138607 20.009377 3.176982 1.138010 34.10519157252 40.376507 0.850368 1.030897 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 563 744 15 4 ZTF_r 1359442525915 0 1.6097 211.36 6.30075 26.1952 2.8948e-06 0.0155717 0.0819171 5.17617e-06 2017 30. 0.034971 0.05072 20.6808 26.1952 3 2459113.9425231 744120259 11.86901640682 18.660934 0.707516 1.098496 -29.33579076139 37.346756 -0.790788 1.032199 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 564 744 15 4 ZTF_r 1359442985915 0 1.5236 210.934 6.27394 26.195 2.9492e-06 0.0157173 0.0800574 5.27597e-06 2018 30. 0.040303 0.056902 20.7244 26.195 3 2459113.9429861 744120259 16.06064022994 19.018225 0.939394 1.087033 11.39430668888 38.917999 0.294749 1.030640 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 565 744 15 4 ZTF_r 1359443445915 0 1.5672 212.631 6.31418 26.1951 2.8752e-06 0.0155511 0.0763982 5.14666e-06 2020 30. 0.043075 0.052761 20.7085 26.1951 3 2459113.9434491 744120259 6.31753684616 20.341700 0.345474 1.028647 19.50733497658 41.260494 0.475969 1.031146 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 566 744 15 4 ZTF_r 1359443925915 0 1.6021 211.756 6.31344 26.1927 2.6475e-06 0.014866 0.0864708 4.73108e-06 2016 30. 0.040786 0.051821 20.6905 26.1927 3 2459113.9439236 744120259 5.65937663697 18.940941 0.332370 1.133193 -43.2054984819 38.218819 -1.138091 1.032061 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 567 744 15 4 ZTF_r 1359444385915 0 1.5578 211.738 6.31818 26.1983 2.6737e-06 0.0149953 0.0794428 4.77415e-06 2018 30. 0.037867 0.051869 20.711 26.1983 3 2459113.9443866 744120259 15.44328157214 19.214943 0.894037 1.191629 -34.42852987048 38.917191 -0.890620 1.032768 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
