# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:57:21
#
# Requested input R.A. = 230.136 degrees
# Requested input Dec. = 11.989681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 294 531 10 4 ZTF_g 1098524863915 0 2.4354 92.8093 5.64423 26.1997 1.14243e-05 0.0380146 -0.0687907 2.12997e-05 736 30. 0.094608 0.072089 20.3148 26.1997 1 2458853.0248611 531120139 -76.481221205 30.556778 -2.784210 1.116751 -157.23742886992 50.561260 -3.130785 1.077453 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 295 531 10 4 ZTF_r 1098562753915 0 2.6941 178.978 7.72407 26.2876 5.831e-06 0.0272273 0.115152 1.06498e-05 744 30. 0.07407 0.06739 20.0306 26.2876 1 2458853.0627546 531120239 45.63919842834 44.093021 1.151391 0.999635 27.44876697516 69.217903 0.399227 1.085868 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 296 531 10 4 ZTF_g 1101502113915 0 2.4535 89.3514 6.21606 26.1577 9.069e-06 0.033351 -0.0607302 1.76904e-05 714 30. 0.090818 0.070166 20.1715 26.1577 1 2458856.0021181 531120139 -6.63505844398 34.623138 -0.213173 1.025861 -22.11702556035 57.618736 -0.386437 1.072798 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 297 531 10 4 ZTF_g 1107519943915 0 3.4681 93.1859 13.674 26.2088 2.57903e-05 0.0418012 -0.0258745 6.97329e-05 422 30. 0.081013 0.081483 19.1021 26.2088 1 2458862.0199421 531120139 177.46384638678 96.501602 2.045645 0.960851 104.25403507552 128.808487 0.814824 1.162546 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 298 531 10 4 ZTF_g 1110462173915 0 2.2486 72.5057 13.2274 25.9163 1.78058e-05 0.0400875 -0.0236097 4.34654e-05 544 30. 0.065546 0.062087 19.1779 25.9163 1 2458864.9621759 531120139 -54.55673540953 64.058220 -0.947389 0.993660 -143.21327634406 110.572731 -1.303918 1.061997 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 299 531 10 4 ZTF_r 1110521213915 0 1.5029 174.89 10.3677 26.2605 4.4279e-06 0.0237974 0.113963 8.01582e-06 748 30. 0.058098 0.063778 20.1408 26.2605 1 2458865.0212153 531120239 13.34968562163 42.271729 0.351298 0.971142 138.32079747076 85.931282 1.620509 1.042061 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 300 531 10 4 ZTF_g 1118443903915 0 2.0472 81.1925 5.91495 26.0583 1.0372e-05 0.0357593 -0.0769123 1.95108e-05 724 30. 0.080545 0.061689 20.3076 26.0583 1 2458872.9439005 531120139 -62.84792852777 28.205282 -2.478651 1.019044 -94.80304702381 51.149433 -1.865936 1.059021 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 301 531 10 4 ZTF_r 1118565133915 0 1.6647 136.074 8.10459 25.9836 4.8461e-06 0.0249875 0.112817 8.77892e-06 749 30. 0.06339 0.062927 20.0469 25.9836 1 2458873.0651389 531120239 -6.25003858268 35.613106 -0.195221 1.044332 2.7630606277 69.140831 0.040232 1.048918 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 302 531 10 4 ZTF_g 1121481883915 0 3.2937 92.6601 4.59019 26.193 1.95142e-05 0.0483037 -0.0803095 3.85841e-05 704 30. 0.153452 0.07698 20.2917 26.193 1 2458875.9818866 531120139 -35.54857661578 34.509972 -1.145862 0.975904 -61.57591765185 48.936684 -1.266752 1.114726 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 303 531 10 4 ZTF_r 1121555973915 0 3.9078 179.529 5.98248 26.2808 1.08388e-05 0.0371341 0.102949 1.98193e-05 741 30. 0.116593 0.079428 19.9507 26.2808 1 2458876.0559722 531120239 -17.11803930892 47.606098 -0.399987 1.116645 -53.93624329817 60.867718 -0.892090 1.181414 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 304 531 10 4 ZTF_g 1124524583915 0 3.076 99.1233 5.4152 26.2812 1.20157e-05 0.0382415 -0.0836433 2.33762e-05 711 30. 0.111464 0.06878 20.2451 26.2812 1 2458879.0245833 531120139 -0.36782526211 34.791618 -0.011760 1.097880 -78.64561028983 51.221733 -1.545736 1.092689 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 305 531 10 4 ZTF_r 1124561853915 0 2.9558 179.975 7.02717 26.2933 6.3078e-06 0.0283259 0.113495 1.15266e-05 746 30. 0.096914 0.073064 20.0447 26.2933 1 2458879.0618519 531120239 -21.70770277585 44.880394 -0.538037 0.992010 16.70324369271 67.050575 0.250792 1.093187 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 306 531 10 4 ZTF_r 1127544353915 0 1.7047 181.856 6.83364 26.3037 4.5106e-06 0.0241329 0.10649 8.16433e-06 751 30. 0.067682 0.060305 20.5575 26.3037 1 2458882.0443519 531120239 19.00140123626 31.902285 0.662550 0.921818 -67.78421540926 61.260998 -1.113935 1.048802 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 307 531 10 4 ZTF_g 1130419793915 0 3.7875 86.7115 12.616 26.158 2.92884e-05 0.0424563 -0.0613176 8.44076e-05 411 30. 0.096575 0.084272 19.0406 26.158 1 2458884.9197917 531120139 -81.52159676598 86.913963 -1.043369 0.950194 -318.15305785047 113.120293 -2.831462 1.123529 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 308 531 10 4 ZTF_r 1130558493915 0 2.8689 177.632 7.52199 26.2815 5.4425e-06 0.0264258 0.109304 9.98861e-06 745 30. 0.087205 0.069758 19.9873 26.2815 1 2458885.0584954 531120239 -89.28046659666 46.719795 -2.125741 0.962375 -165.85809518629 71.245766 -2.343650 1.086697 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 309 531 10 4 ZTF_g 1133460643915 0 2.3173 94.2499 15.9167 26.2252 1.58089e-05 0.0383112 -0.0294046 3.87659e-05 549 30. 0.065221 0.063979 19.2714 26.2252 1 2458887.9606481 531120139 -9.93343241321 74.549324 -0.148221 0.995853 -28.21659461185 126.586067 -0.224406 1.066290 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 310 531 10 4 ZTF_r 1133535193915 0 1.5439 181.126 12.3355 26.3049 4.5052e-06 0.0239609 0.11331 8.19136e-06 746 30. 0.056125 0.067518 19.9643 26.3049 1 2458888.0351968 531120239 -2.64956664392 47.456562 -0.062106 0.980015 -38.56614082266 96.304466 -0.403158 1.039938 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 311 531 10 4 ZTF_r 1136500183915 8 4.7901 170.531 13.9656 26.259 2.10118e-05 0.0426276 0.10549 4.17344e-05 506 30. 0.122825 0.096071 18.8126 26.259 1 2458891.0001852 531120239 -119.26062795595 120.294312 -1.102826 0.953576 -121.66137762194 141.992386 -0.862587 1.267006 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 312 531 10 4 ZTF_g 1136543573915 0 3.5656 95.9571 14.2668 26.255 2.09918e-05 0.0366704 -0.0479981 5.85169e-05 417 30. 0.089387 0.086331 19.0604 26.255 1 2458891.0435764 531120139 27.85071628312 95.950394 0.322882 1.002303 36.57243454912 129.123749 0.285143 1.115978 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 313 531 10 4 ZTF_r 1140524793915 0 2.2991 178.924 10.1613 26.3061 5.9451e-06 0.0276444 0.108702 1.07677e-05 749 30. 0.070882 0.059373 19.8872 26.3061 1 2458895.0247917 531120239 -60.77740104643 47.303928 -1.429222 1.021162 -48.30537452334 84.054321 -0.578563 1.051270 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 314 531 10 4 ZTF_r 1144518553915 0 1.5729 179.853 6.08515 26.2954 5.0327e-06 0.0254102 0.104503 9.16817e-06 746 30. 0.068857 0.060779 20.7043 26.2954 1 2458899.0185532 531120239 -6.83926936815 23.497608 -0.323773 1.118895 72.12499798884 47.321880 1.534402 1.038561 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 315 531 10 4 ZTF_r 1150504583915 0 2.0433 178.854 6.70444 26.2874 4.9111e-06 0.0250308 0.114608 8.90566e-06 747 30. 0.075928 0.055819 20.3849 26.2874 1 2458905.0045833 531120239 -105.77047467594 32.892944 -3.576980 0.995175 -159.54709910798 59.440815 -2.702212 1.052344 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 316 531 10 4 ZTF_g 1150546153915 0 2.6995 99.6684 5.33689 26.2856 1.30056e-05 0.0405294 -0.0897089 2.45341e-05 728 30. 0.116961 0.062385 20.3681 26.2856 1 2458905.0461574 531120139 -12.49235860894 32.120758 -0.432627 1.038227 -56.30357716835 50.175686 -1.129686 1.084425 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 317 531 10 4 ZTF_r 1154486553915 0 2.2032 178.336 6.61443 26.2808 5.1076e-06 0.0255163 0.111202 9.25243e-06 743 30. 0.073518 0.062771 20.3291 26.2808 1 2458908.9865509 531120239 -71.21114352653 35.848701 -2.209680 0.951439 -90.46521258831 62.798172 -1.450273 1.055934 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 318 531 10 4 ZTF_g 1154524623915 2048 2.1827 14.6796 5.92649 24.2764 0.00106917 0.226675 -0.0508433 0.00314511 329 30. 0.096063 0.07152 18.4332 24.2764 1 2458909.0246296 531120139 -61.20747548619 28.863905 -2.358871 1.029216 -128.60713554272 49.957108 -2.591690 1.064631 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 319 531 10 4 ZTF_r 1157498193915 0 3.3982 174.981 6.92737 26.2665 6.8419e-06 0.0296486 0.112748 1.23976e-05 748 30. 0.097773 0.082321 19.9168 26.2665 1 2458911.9981944 531120239 -91.20287708389 52.061687 -1.948701 0.948843 -136.55235801226 71.288162 -1.928399 1.132895 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 320 531 10 4 ZTF_g 1157523553915 0 3.2571 98.0826 5.55612 26.2726 1.27359e-05 0.0391381 -0.0783651 2.53421e-05 699 30. 0.119535 0.075337 20.1855 26.2726 1 2458912.0235532 531120139 -25.08355896938 39.001347 -0.715425 0.951339 -16.26953574072 55.311523 -0.296125 1.113467 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 321 531 10 4 ZTF_g 1160480123915 0 1.7231 74.3063 8.7773 25.9696 1.00478e-05 0.0340013 -0.0501758 2.09562e-05 677 30. 0.057753 0.060164 19.941 25.9696 1 2458914.9801273 531120139 -17.02196548605 34.150856 -0.554451 0.993652 -165.97593850476 66.197777 -2.524160 1.054157 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 322 531 10 4 ZTF_r 1160519473915 0 1.3692 176.736 6.03676 26.276 5.3548e-06 0.0260869 0.102282 9.70771e-06 742 30. 0.078109 0.07836 20.7421 26.276 1 2458915.0194792 531120239 -35.1486212669 26.674120 -1.465794 0.933793 -117.75093170021 55.098572 -2.151489 1.033514 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 323 531 10 4 ZTF_r 1182440313915 0 1.537 171.621 6.65063 26.2604 4.374e-06 0.0235292 0.105081 7.99098e-06 743 30. 0.071757 0.062087 20.581 26.2604 1 2458936.9403125 531120239 10.00506414075 27.122925 0.410335 1.010070 42.29188273651 54.244274 0.784907 1.039492 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 324 531 10 4 ZTF_g 1182462363915 0 2.1241 95.7391 5.15816 26.2746 1.14347e-05 0.0381733 -0.136934 2.08631e-05 745 30. 0.112455 0.058597 20.5863 26.2746 1 2458936.9623611 531120139 76.35365106921 26.243315 3.236428 1.029347 37.07667943083 47.030514 0.793663 1.050169 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 325 531 10 4 ZTF_r 1185434433915 0 1.6313 29.8556 11.0257 24.3689 3.60709e-05 0.0530159 0.106435 7.39696e-05 464 30. 0.067931 0.069444 18.0743 24.3689 1 2458939.9344329 531120239 57.87810053651 45.218033 1.423828 1.011722 117.16004734037 89.202034 1.322269 1.043895 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 326 531 10 4 ZTF_g 1185441143915 0 2.142 38.6471 7.13699 25.2308 2.07745e-05 0.0435238 -0.0462647 5.0799e-05 552 30. 0.078438 0.062315 19.2312 25.2308 1 2458939.9411458 531120139 -61.26676885048 31.725002 -2.148217 0.939058 -8.24506997931 55.758312 -0.148868 1.066681 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 327 531 10 4 ZTF_g 1189419943915 0 2.0631 96.7782 9.54564 26.2536 9.0648e-06 0.0328987 -0.056927 1.8007e-05 702 30. 0.053705 0.056414 19.9532 26.2536 1 2458943.9199421 531120139 -7.26259613909 43.432018 -0.186010 1.063928 -42.88164167612 78.466537 -0.550177 1.057672 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 328 531 10 4 ZTF_r 1189463473915 0 2.2971 173.775 8.4609 26.2591 4.2165e-06 0.0231232 0.104717 7.6071e-06 743 30. 0.067724 0.060817 19.9943 26.2591 1 2458943.9634722 531120239 55.49334258652 44.386021 1.390751 1.054770 86.02255414851 76.320503 1.134714 1.062702 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 329 1577 1 3 ZTF_g 1190435740215 0 2.5551 166.255 11.5956 26.2002 1.15781e-05 0.0349572 -0.0466993 2.71207e-05 636 30. 0.064278 0.06258 19.5899 26.2002 2 2458944.9357407 1577120102 -49.65493068023 53.755836 -1.027523 1.030597 55.97345654971 87.621948 0.643109 1.059523 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 330 1577 1 3 ZTF_g 1190437090215 0 2.2626 166.214 11.5347 26.1982 1.05642e-05 0.0343341 -0.0443925 2.38795e-05 671 30. 0.061176 0.059961 19.8215 26.1982 3 2458944.9370949 1577120102 36.97773395062 45.427753 0.905470 1.084593 -62.0870998106 79.787331 -0.783398 1.050130 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 331 531 10 4 ZTF_r 1199441943915 0 1.8735 171.799 7.64295 26.2636 3.84e-06 0.0222321 0.100259 6.94649e-06 747 30. 0.069825 0.061612 20.281 26.2636 1 2458953.9419444 531120239 -14.96938863767 31.023235 -0.536750 1.005175 2.22755032043 59.527218 0.037673 1.041531 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 332 531 10 4 ZTF_i 1200369313915 0 2.046 249.852 5.70739 25.7033 2.1747e-06 0.025086 0.191461 1.20888e-05 747 30. 0.093909 0.063448 19.9674 25.7033 2 2458954.8693171 531120339 -27.74068145615 26.338768 -1.171592 1.151240 -101.05762905398 47.813328 -2.127822 1.053373 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 333 531 10 4 ZTF_r 1202351593915 0 1.5416 117.921 8.03762 25.8343 8.6301e-06 0.033143 0.109202 1.56089e-05 744 30. 0.063983 0.062404 19.9555 25.8343 1 2458956.8515972 531120239 -7.34308811495 32.052055 -0.254846 1.009080 14.7335387687 64.193436 0.231064 1.043925 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 334 531 10 4 ZTF_r 1207400413915 0 3.5387 168.87 6.73907 26.2433 7.6858e-06 0.0314657 0.105895 1.3984e-05 746 30. 0.107368 0.087168 19.8819 26.2433 1 2458961.9004167 531120239 39.39233051285 49.119244 0.892103 0.975880 -20.72018337285 66.169716 -0.315246 1.127380 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 335 1577 1 3 ZTF_g 1209332710215 0 2.3424 163.112 4.97264 26.1624 5.6784e-06 0.0269811 -0.0521092 1.09497e-05 743 30. 0.067295 0.060742 20.5139 26.1624 2 2458963.8327199 1577120102 4.21960606231 23.771572 0.197455 0.984386 50.61379815735 40.055359 1.272107 1.052650 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 336 1577 1 3 ZTF_g 1209333170215 0 2.2709 162.328 4.98272 26.1726 5.5872e-06 0.0267551 -0.0569186 1.07525e-05 742 30. 0.065056 0.058754 20.5635 26.1726 3 2458963.8331713 1577120102 11.17752598591 24.375154 0.510097 0.901773 44.40232578118 41.798771 1.069442 1.051695 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 337 531 10 4 ZTF_g 1209333623915 0 2.1748 96.2609 4.57433 26.2537 5.4202e-06 0.0260948 -0.0709556 9.91893e-06 730 30. 0.063628 0.060582 20.7084 26.2537 1 2458963.8336227 531120139 -12.67635079884 23.857183 -0.591058 1.099351 -38.287332612 41.513420 -0.928500 1.066799 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 338 531 10 4 ZTF_g 1209335093915 0 2.2809 95.9605 4.56932 26.2418 5.4418e-06 0.0261528 -0.0573561 9.89649e-06 734 30. 0.067067 0.061415 20.6713 26.2418 2 2458963.8350926 531120139 16.10628093684 25.831795 0.693578 1.116526 9.72973169722 44.034004 0.222448 1.068979 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 339 531 10 4 ZTF_g 1210357063915 0 1.9527 96.8689 4.4893 26.2545 6.1315e-06 0.02788 -0.063994 1.1268e-05 733 30. 0.065276 0.060373 20.8105 26.2545 1 2458964.8570602 531120139 1.04073037724 23.750790 0.048743 1.002203 26.03668542564 42.695004 0.613937 1.063643 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 340 531 10 4 ZTF_r 1210404033915 0 1.4315 175.847 5.53898 26.2613 3.6602e-06 0.021637 0.107385 6.72038e-06 743 30. 0.065808 0.067841 20.7742 26.2613 1 2458964.9040394 531120239 -32.99364004891 25.324207 -1.449270 0.991063 -92.87526574166 50.650341 -1.846005 1.039010 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 341 531 10 4 ZTF_i 1211388413915 0 1.2986 252.547 5.58813 25.7331 1.7905e-06 0.0226401 0.185963 9.85703e-06 737 30. 0.074798 0.094715 20.2241 25.7331 2 2458965.8884144 531120339 -12.30312722188 20.874264 -0.655631 1.048033 -43.12865105375 43.169933 -1.005772 1.025303 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 342 531 10 4 ZTF_g 1213291603915 0 2.0247 95.5444 5.14241 26.2285 1.07754e-05 0.0366952 -0.0933167 1.99044e-05 728 30. 0.106757 0.058517 20.6536 26.2285 1 2458967.7916088 531120139 17.68306532714 26.705956 0.736553 0.960929 51.18264096829 47.315594 1.089014 1.064769 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 343 531 10 4 ZTF_r 1213359233915 0 1.8832 175.627 6.17548 26.2744 4.3558e-06 0.0234885 0.0972316 7.99632e-06 733 30. 0.07395 0.058529 20.5325 26.2744 1 2458967.8592361 531120239 -35.86339321287 30.109697 -1.324951 0.926450 -75.05639585555 57.503025 -1.314051 1.040976 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 344 531 10 4 ZTF_g 1216294993915 0 2.2927 100.251 6.96082 26.3076 7.4577e-06 0.0304715 -0.0716425 1.43045e-05 722 30. 0.065255 0.06184 20.2429 26.3076 1 2458970.795 531120139 -8.07884921248 37.702110 -0.238363 0.949224 -12.25538229513 65.403473 -0.188643 1.058156 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 345 531 10 4 ZTF_i 1216314403915 0 2.6732 259.893 8.22619 25.761 2.6893e-06 0.0274963 0.196393 1.52434e-05 727 30. 0.071911 0.081286 19.4489 25.761 2 2458970.8144097 531120339 62.21208165295 45.249847 1.529369 1.000778 27.69596011514 72.413445 0.385046 1.057147 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 346 531 10 4 ZTF_r 1216395543915 0 1.7793 183.837 5.51721 26.3236 3.7635e-06 0.0218319 0.0994806 6.94326e-06 733 30. 0.066211 0.055998 20.7237 26.3236 1 2458970.895544 531120239 -18.59691687652 27.723631 -0.746184 1.011175 -40.85382215725 53.878139 -0.763370 1.043401 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 347 531 10 4 ZTF_g 1219270243915 0 2.1373 96.4525 12.9093 26.2763 1.29129e-05 0.0370902 -0.0508994 2.92349e-05 632 30. 0.059563 0.063029 19.608 26.2763 1 2458973.7702431 531120139 -38.15398315639 63.698792 -0.666290 0.912286 -230.96050471247 113.417984 -2.050081 1.054607 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 348 531 10 4 ZTF_i 1220390933915 0 1.5712 256.623 11.3917 25.7558 2.0673e-06 0.0243049 0.179505 1.16091e-05 739 30. 0.060901 0.07004 19.472 25.7558 2 2458974.8909375 531120339 78.87304056434 44.772743 1.959610 0.938344 97.04724025329 89.147202 1.095950 1.036153 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 349 531 10 4 ZTF_r 1222315253915 0 1.7284 180.144 25.7536 26.3018 1.67331e-05 0.0455877 0.109307 3.02833e-05 722 30. 0.062696 0.065681 19.0527 26.3018 1 2458976.8152546 531120239 141.64046273273 108.686119 1.449666 0.985811 175.2451438733 208.529373 0.846046 1.054139 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 350 531 10 4 ZTF_i 1224332093915 0 1.5129 241.421 13.1347 25.6965 2.449e-06 0.0264726 0.183273 1.35291e-05 735 30. 0.061495 0.07672 19.2875 25.6965 2 2458978.8320949 531120339 14.58429865671 52.991512 0.306150 0.937059 243.38013876258 108.954727 2.248818 1.032061 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
