# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:10
#
# Requested input R.A. = 212.5556545 degrees
# Requested input Dec. = -6.8224189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 722 374 13 2 ZTF_r 2538559454915 0 1.647 212.624 11.0158 26.1271 4.9998e-06 0.0262576 0.0916754 1.00531e-05 752 30. 0.09087 0.086382 19.8382 26.1271 1 2460293.059456 374120249 11.65353149988 47.185711 0.274727 1.003477 23.50088319953 87.239326 0.271198 1.077109 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 723 374 13 2 ZTF_r 2538561944915 0 1.8365 211.916 11.3628 26.1293 5.1998e-06 0.026787 0.100648 1.04348e-05 756 30. 0.091322 0.086023 19.7339 26.1293 1 2460293.0619444 374120249 -84.47960720866 48.136436 -1.952238 1.087008 -154.37851084729 86.020958 -1.806749 1.086111 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 724 374 13 2 ZTF_g 2557466814915 0 2.4152 111.784 12.9101 25.9538 2.38491e-05 0.0437714 0.00275758 6.72535e-05 508 30. 0.115824 0.103916 19.1647 25.9538 1 2460311.9668171 374120149 97.82345941396 74.715027 1.456431 1.010733 66.88907522987 117.160469 0.574764 1.128480 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 725 374 13 2 ZTF_r 2557542564915 0 1.8653 216.823 11.0684 26.1501 5.5867e-06 0.0276936 0.0925363 1.1241e-05 753 30. 0.090746 0.082782 19.7618 26.1501 1 2460312.0425694 374120249 -34.30539100278 48.844589 -0.781269 0.985036 20.48019272368 88.431961 0.233152 1.079907 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 726 374 13 2 ZTF_r 2570494934915 0 2.4393 214.679 7.8572 26.1444 7.4119e-06 0.0321081 0.0897008 1.48391e-05 756 30. 0.097545 0.094536 19.9043 26.1444 1 2460324.9949306 374120249 -66.27655515927 44.376492 -1.661352 1.073626 -180.00312261274 73.435837 -2.467670 1.087801 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 727 374 13 2 ZTF_g 2572500034915 33554432 2.3071 75.1309 5.57846 25.5073 1.58769e-05 0.0438708 -0.0500272 3.80581e-05 676 30. 0.10469 0.088558 19.8681 25.5073 1 2460327.0000347 374120149 -17.96968123533 26.484625 -0.754747 0.944732 -12.81349934469 46.905327 -0.275018 1.104938 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 728 374 13 2 ZTF_g 2597421314915 0 2.7407 128.895 7.31804 26.1674 1.12181e-05 0.036943 -0.0587506 2.62513e-05 685 30. 0.108698 0.090438 19.8937 26.1674 1 2460351.9213194 374120149 -33.73582248915 44.643192 -0.840603 1.066293 -83.96619087348 70.216141 -1.203879 1.089662 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 729 374 13 2 ZTF_r 2597481954915 0 2.6331 213.009 8.07233 26.156 6.5133e-06 0.0299863 0.0972434 1.30706e-05 755 30. 0.101102 0.09469 19.8474 26.156 1 2460351.981956 374120249 26.66055911248 43.738441 0.678048 1.045802 47.53562979835 68.390091 0.699747 1.113692 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 730 374 13 2 ZTF_r 2599468434915 0 2.1007 218.667 7.22834 26.1657 4.817e-06 0.0257588 0.0918607 9.67181e-06 755 30. 0.097801 0.083617 20.1598 26.1657 1 2460353.9684375 374120249 -51.3254246023 38.048954 -1.500530 1.003876 -64.42539028969 66.350113 -0.977531 1.091234 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 731 374 13 2 ZTF_g 2602481144915 0 2.6765 138.286 5.22025 26.2222 1.11755e-05 0.0391452 -0.0767691 2.26292e-05 752 30. 0.135499 0.087446 20.5043 26.2222 1 2460356.9811458 374120149 38.24322750417 27.206038 1.563666 0.981390 -14.44733139185 44.666561 -0.325627 1.118683 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 732 374 13 2 ZTF_r 2602524974915 0 2.1559 222.994 6.70415 26.1654 4.8256e-06 0.0257464 0.0922154 9.6625e-06 756 30. 0.098851 0.087002 20.3179 26.1654 1 2460357.0249769 374120249 39.95261895917 34.355701 1.293604 1.006898 80.29640310524 58.064846 1.392188 1.131650 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 733 374 13 2 ZTF_g 2609358884915 8 4.8863 86.4758 21.9613 25.7271 0.000396701 0.0469883 -0.000170096 0.0014935 101 30. 0.136855 0.13168 17.749 25.7271 1 2460363.8588889 374120149 151.62282158819 194.744461 0.866072 0.944005 172.42440471383 228.248367 0.760512 1.327367 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 734 374 13 2 ZTF_r 2609456864915 33554432 2.4609 75.9065 26.0248 25.0348 5.75995e-05 0.043158 0.0667303 0.000156085 224 30. 0.124719 0.111038 17.4753 25.0348 1 2460363.9568634 374120249 208.33252542188 133.983902 1.729654 1.088138 266.64219845219 215.973557 1.242921 1.100731 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 735 374 13 2 ZTF_r 2620456044915 0 1.8445 219.943 7.98853 26.1632 4.0556e-06 0.023586 0.0864908 8.11879e-06 755 30. 0.09799 0.077386 20.207 26.1632 1 2460374.9560417 374120249 38.79250087108 34.381111 1.255113 1.071314 13.43868071221 61.972702 0.218309 1.079262 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 736 374 13 2 ZTF_g 2629370184915 33554432 3.3057 65.3277 7.44214 25.4094 3.4034e-05 0.0451901 -0.0347744 0.000101189 416 30. 0.119837 0.113166 18.998 25.4094 1 2460383.8701852 374120149 -30.72696989915 51.568375 -0.662813 0.866951 -56.43480732569 71.338409 -0.796414 1.147488 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 737 374 13 2 ZTF_r 2636432124915 0 1.8281 214.717 10.3551 26.148 4.8559e-06 0.0259754 0.0934617 9.69118e-06 760 30. 0.092655 0.087674 19.8386 26.148 1 2460390.9321296 374120249 10.28600035648 49.925194 0.229183 0.970637 52.80058899524 87.642311 0.606513 1.103326 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 738 374 13 2 ZTF_g 2636448724915 0 2.0233 136.932 11.0652 26.1977 9.9271e-06 0.0348294 -0.0346487 2.3402e-05 684 30. 0.094742 0.089084 19.7699 26.1977 1 2460390.9487269 374120149 4.88261891156 53.804527 0.100946 0.945513 71.21818641695 94.957535 0.755052 1.087966 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 739 374 13 2 ZTF_g 2644310064915 0 2.6965 136.716 16.1047 26.1785 2.37089e-05 0.0411045 -0.0100073 6.81469e-05 467 30. 0.107019 0.097856 19.1157 26.1785 1 2460398.8100694 374120149 -116.66791397277 96.586456 -1.343662 0.985256 -281.60941737163 145.731308 -1.945403 1.148581 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 740 374 13 2 ZTF_r 2644432214915 0 2.657 216.526 14.9686 26.1527 1.12566e-05 0.0387016 0.101054 2.22634e-05 735 30. 0.099127 0.093653 19.1516 26.1527 1 2460398.9322106 374120249 -18.29929487862 80.566978 -0.252657 0.968836 -161.42521290351 125.062332 -1.299451 1.112875 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 741 374 13 2 ZTF_r 2650356194915 0 2.8045 217.755 7.13324 26.1498 5.0795e-06 0.0265926 0.0938256 1.01354e-05 759 30. 0.110995 0.088345 19.9816 26.1498 1 2460404.8561921 374120249 -27.37126591611 43.817459 -0.694868 0.969256 -46.2411333067 66.828049 -0.696602 1.125709 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 742 374 13 2 ZTF_g 2654354584915 0 2.1319 131.581 6.67588 26.1674 1.07162e-05 0.0381628 -0.0598743 2.21846e-05 743 30. 0.102826 0.086701 20.3147 26.1674 1 2460408.8545833 374120149 39.64374545275 34.326515 1.284694 0.920341 22.07761300617 59.205624 0.375409 1.100819 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 743 374 13 2 ZTF_r 2654374254915 0 1.5276 208.978 7.93897 26.1078 5.0517e-06 0.0264164 0.0897574 1.01105e-05 757 30. 0.095062 0.088156 20.1952 26.1078 1 2460408.8742593 374120249 -60.40039730062 36.216286 -1.855200 0.865789 -94.66018023982 66.743607 -1.427818 1.082544 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 744 374 13 2 ZTF_g 2659354164915 0 2.2016 133.329 5.25139 26.1829 1.18692e-05 0.0404001 -0.0767441 2.43386e-05 750 30. 0.132544 0.084958 20.4893 26.1829 1 2460413.8541667 374120149 6.71736094542 27.355537 0.273154 0.933423 -14.67668269761 46.191959 -0.319872 1.095213 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 745 374 13 2 ZTF_r 2659357034915 0 2.1939 213.079 6.13949 26.1227 5.1543e-06 0.026695 0.0934483 1.02529e-05 761 30. 0.110526 0.082897 20.2634 26.1227 1 2460413.857037 374120249 13.81036549504 32.676529 0.470137 1.083223 -5.03728857165 55.309742 -0.091688 1.095805 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 746 374 13 2 ZTF_r 2663357924915 0 1.8048 214.679 9.02333 26.145 4.4622e-06 0.0248434 0.096114 8.90555e-06 760 30. 0.092849 0.086699 20.0153 26.145 1 2460417.8579282 374120249 67.78386894591 41.423382 1.820269 0.945597 101.60975048438 74.471527 1.373600 1.091397 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 747 374 13 2 ZTF_r 2665271054915 0 1.6262 214.632 10.7997 26.147 5.1203e-06 0.0266369 0.0970256 1.02762e-05 756 30. 0.090252 0.08467 19.8754 26.147 1 2460419.7710532 374120249 -19.05241508685 43.994869 -0.481729 0.975505 -16.31553692013 83.134560 -0.197576 1.073738 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 748 374 13 2 ZTF_g 2665316214915 0 2.2577 137.129 13.3651 26.2132 1.24707e-05 0.0370949 -0.0182609 3.17301e-05 624 30. 0.093283 0.096339 19.5981 26.2132 1 2460419.8162153 374120149 8.70036470756 69.884338 0.138488 0.905406 98.65213817346 115.106499 0.862823 1.131645 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 749 374 13 2 ZTF_g 2667321524915 0 2.1816 132.608 19.2453 26.1388 2.63312e-05 0.046291 -0.0235769 7.41783e-05 493 30. 0.098591 0.098089 19.0767 26.1388 1 2460421.8215278 374120149 80.93519414013 96.547401 0.932506 1.072232 88.75311069308 167.047180 0.534884 1.119289 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 750 374 13 2 ZTF_r 2667381044915 0 1.8239 207.871 17.0761 26.1108 9.8882e-06 0.0368512 0.0882444 1.97246e-05 754 30. 0.090842 0.091509 19.267 26.1108 1 2460421.8810417 374120249 -48.99593982276 78.407219 -0.695119 0.958838 -90.55973000805 141.619736 -0.643764 1.093366 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 751 374 13 2 ZTF_g 2674385104915 0 2.0636 132.555 13.5049 26.1844 1.07053e-05 0.0351526 -0.0361549 2.67209e-05 660 30. 0.093698 0.090702 19.5645 26.1844 1 2460428.8851042 374120149 -48.24689824142 57.768433 -0.929038 1.091690 -28.20499473767 100.445160 -0.282691 1.091686 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 752 374 13 2 ZTF_r 2676381004915 0 1.5522 213.796 8.73564 26.1472 4.3293e-06 0.0244495 0.0854154 8.66742e-06 760 30. 0.091535 0.087795 20.1137 26.1472 1 2460430.8810069 374120249 17.76239942964 36.516956 0.541080 0.879978 -58.11913825994 69.742905 -0.838947 1.071296 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 753 374 13 2 ZTF_g 2678294004915 0 2.035 128.294 6.41196 26.0922 9.5238e-06 0.0360009 -0.0496327 1.99412e-05 748 30. 0.104763 0.087101 20.2459 26.0922 1 2460432.7940046 374120149 27.47272546825 30.685936 0.995903 0.922623 -31.36310269885 53.155598 -0.593998 1.104895 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 754 374 13 2 ZTF_g 2680332014915 0 2.2863 132.746 4.81568 26.1519 1.4317e-05 0.0446269 -0.10294 2.88915e-05 755 30. 0.143866 0.084356 20.6024 26.1519 1 2460434.8320139 374120149 -24.27357171689 25.681271 -1.051410 1.016755 -15.42079605136 45.552788 -0.340806 1.088310 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 755 374 13 2 ZTF_r 2680337234915 0 1.6231 208.206 5.76799 26.103 5.3641e-06 0.0272394 0.0872625 1.07405e-05 763 30. 0.106531 0.08677 20.4442 26.103 1 2460434.8372338 374120249 -4.73554562162 27.651817 -0.190503 0.975468 -97.0938771511 49.545174 -1.972903 1.091257 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 756 374 13 2 ZTF_r 2683251284915 0 2.31 215.394 8.96748 26.1529 4.4166e-06 0.024639 0.0868811 8.82369e-06 754 30. 0.095924 0.081014 19.8171 26.1529 1 2460437.7512847 374120249 12.82691209238 51.166679 0.278862 0.910259 64.66479786589 86.772903 0.750238 1.080357 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 757 374 13 2 ZTF_i 2683315924915 0 1.8092 288.813 8.80269 25.4518 2.2976e-06 0.0258096 0.193873 1.54113e-05 759 30. 0.104535 0.089554 19.443 25.4518 1 2460437.8159259 374120349 13.6242229689 31.953619 0.474293 1.024388 -40.28548295448 59.542439 -0.681141 1.068337 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 758 374 13 2 ZTF_r 2684266494915 0 1.9547 211.223 7.97615 26.1303 3.9601e-06 0.0234103 0.0852714 7.9151e-06 763 30. 0.097003 0.077436 20.0734 26.1303 1 2460438.7664931 374120249 19.04680551405 37.092255 0.571207 1.001459 18.89317935006 67.576218 0.281466 1.066817 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 759 374 13 2 ZTF_g 2686293644915 0 2.6629 137.121 6.12295 26.1697 1.06546e-05 0.0371465 -0.0364281 2.33828e-05 713 30. 0.114484 0.095499 20.2255 26.1697 1 2460440.7936458 374120149 55.73911289379 36.070465 1.718949 0.906461 -22.77873788974 56.271999 -0.407523 1.147486 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 760 374 13 2 ZTF_r 2688252074915 0 1.727 210.66 7.3997 26.114 4.8488e-06 0.0259294 0.0909411 9.67488e-06 762 30. 0.095729 0.082863 20.2139 26.114 1 2460442.7520718 374120249 2.40269330046 31.482424 0.084896 1.008132 61.38943363245 57.694645 1.071207 1.081112 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 761 374 13 2 ZTF_r 2690273854915 0 1.7883 214.191 7.07553 26.1311 4.1492e-06 0.0240186 0.0926748 8.32851e-06 760 30. 0.095346 0.084835 20.2523 26.1311 1 2460444.7738542 374120249 -50.02585379296 36.098682 -1.541551 1.008216 47.26475714128 64.277481 0.740276 1.093892 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 762 374 13 2 ZTF_g 2690324154915 0 1.7295 132.766 6.26234 26.1811 8.2827e-06 0.0336878 -0.0634841 1.67628e-05 748 30. 0.100309 0.084217 20.4424 26.1811 1 2460444.8241551 374120149 25.9010247533 29.150293 0.988391 0.946621 60.86526096552 54.571499 1.122842 1.070257 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 763 374 13 2 ZTF_r 2692273284915 0 2.0663 205.295 8.85301 26.0881 4.8203e-06 0.0259528 0.0947317 9.69381e-06 760 30. 0.096963 0.08722 19.8842 26.0881 1 2460446.773287 374120249 0.98228294372 42.596146 0.025652 0.971158 -53.46446475381 74.746292 -0.720097 1.085596 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 764 374 13 2 ZTF_g 2692339164915 0 2.9205 130.042 8.74307 26.1327 1.69545e-05 0.0446277 -0.0316998 4.2445e-05 652 30. 0.120955 0.098403 19.6399 26.1327 1 2460446.8391667 374120149 13.53670644146 49.801369 0.302362 1.012509 -36.12384184678 74.678604 -0.486982 1.113386 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 765 374 13 2 ZTF_r 2694284294915 33554464 1.9756 35.7485 28.2638 24.2765 0.00124503 0.157199 0.0695074 0.00342723 150 30. 0.136484 0.105812 16.7822 24.2765 1 2460448.784294 374120249 183.98343662911 108.429886 1.887489 1.001175 315.41621166698 199.384674 1.592603 1.068982 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 766 374 13 2 ZTF_r 2701294664915 0 3.8261 209.449 13.6164 26.1391 1.88743e-05 0.0424395 0.0888209 3.85436e-05 547 30. 0.122535 0.110999 18.9367 26.1391 1 2460455.7946644 374120249 184.5326596537 109.943657 1.867058 0.970937 238.33536460677 140.804733 1.704066 1.247860 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 767 374 13 2 ZTF_g 2703250544915 0 1.776 140.791 6.54081 26.2215 7.413e-06 0.031898 -0.0808819 1.5034e-05 752 30. 0.097317 0.082391 20.4043 26.2215 1 2460457.750544 374120149 -23.32620117209 26.786686 -0.968679 1.002550 -118.32596978562 51.299625 -2.322101 1.060421 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 768 374 13 2 ZTF_r 2703342004915 0 1.8096 205.899 11.4415 26.1081 5.0877e-06 0.0264874 0.086918 1.01968e-05 753 30. 0.094744 0.081986 19.7155 26.1081 1 2460457.8420023 374120249 24.97248043824 47.144321 0.589233 0.957071 -116.79113299968 88.760765 -1.324659 1.065947 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 769 374 13 2 ZTF_g 2705231884915 0 2.5276 137.877 5.26353 26.1771 1.18313e-05 0.0398433 -0.0541085 2.47996e-05 727 30. 0.129112 0.091458 20.3612 26.1771 1 2460459.7318866 374120149 -32.27554191394 34.239746 -1.048571 0.957768 -46.08901384006 53.842873 -0.861756 1.136087 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 770 374 13 2 ZTF_r 2705357384915 0 1.7748 199.228 9.61467 26.0696 3.7058e-06 0.0225414 0.0876495 7.46191e-06 753 30. 0.090111 0.080359 19.941 26.0696 1 2460459.8573843 374120249 31.63794923938 37.797165 0.931116 1.033352 16.54276552242 72.436394 0.229915 1.060510 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 771 374 13 2 ZTF_g 2707231434915 0 1.746 131.426 5.89456 26.1396 8.1561e-06 0.0335289 -0.0746464 1.66254e-05 751 30. 0.101559 0.08526 20.4349 26.1396 1 2460461.7314352 374120149 -9.71948834085 28.648426 -0.377396 0.994853 -177.75229109253 53.419846 -3.349869 1.071896 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 772 374 13 2 ZTF_r 2709232384915 0 1.8947 210.287 6.44562 26.108 5.1052e-06 0.0265841 0.0927047 1.02419e-05 761 30. 0.10775 0.088951 20.285 26.108 1 2460463.7323843 374120249 5.65967419604 31.774466 0.198138 1.156255 -29.55396037648 54.841549 -0.542527 1.104469 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 773 374 13 2 ZTF_g 2709273814915 0 2.6985 132.94 4.95325 26.1322 1.42832e-05 0.044017 -0.0507611 2.97722e-05 735 30. 0.136116 0.094383 20.386 26.1322 1 2460463.7738194 374120149 73.41363800593 34.228901 2.385825 0.947360 89.73544759751 53.613182 1.685030 1.139862 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 774 374 13 2 ZTF_g 2715228684915 0 2.1646 133.336 5.62242 26.154 1.05724e-05 0.0380287 -0.0833235 2.13727e-05 751 30. 0.123811 0.083538 20.411 26.154 1 2460469.7286806 374120149 1.08787236404 28.600340 0.042312 0.949733 -48.13726077908 50.090412 -0.967480 1.073673 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 775 374 13 2 ZTF_r 2715284954915 0 1.9205 202.443 6.41252 26.0859 4.033e-06 0.0235271 0.0839145 8.08982e-06 754 30. 0.101955 0.081707 20.2572 26.0859 1 2460469.7849537 374120249 -24.7675404494 28.562147 -0.964599 1.006605 -32.56268941331 53.200939 -0.616192 1.065663 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 776 374 13 2 ZTF_g 2717190424915 0 1.6194 123.791 7.6755 26.0475 8.6213e-06 0.0336012 -0.0408797 1.88032e-05 717 30. 0.10149 0.088626 20.1764 26.0475 1 2460471.6904282 374120149 -13.25847522646 34.505375 -0.427427 1.030355 -93.37045064286 62.018497 -1.515666 1.089713 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 777 374 13 2 ZTF_r 2717291644915 0 1.5365 203.967 7.80568 26.0814 4.6208e-06 0.0251008 0.0889408 9.2487e-06 751 30. 0.098202 0.083331 20.2 26.0814 1 2460471.7916435 374120249 62.75556385512 31.330273 2.228142 1.123649 24.99427313241 60.285988 0.417387 1.060004 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 778 374 13 2 ZTF_g 2719191004915 0 2.635 133.379 7.51195 26.1381 1.34284e-05 0.040564 -0.0326586 3.10606e-05 693 30. 0.113245 0.090381 19.9033 26.1381 1 2460473.6910069 374120149 14.40589806021 45.455883 0.352537 0.939320 39.35265957362 70.879425 0.558945 1.117259 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 779 374 13 2 ZTF_r 2719232124915 0 2.2901 205.251 7.26063 26.0978 5.1677e-06 0.0265973 0.0892939 1.03395e-05 752 30. 0.105794 0.087331 20.0245 26.0978 1 2460473.7321296 374120249 1.78690424428 39.791801 0.049953 0.964734 -31.45499579357 66.301895 -0.477616 1.096301 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
