# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:01
#
# Requested input R.A. = 247.208867513 degrees
# Requested input Dec. = 39.834346194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1050 722 5 2 ZTF_r 863342031715 0 1.4642 148.369 7.84714 26.1391 5.4419e-06 0.0252221 0.111128 9.64424e-06 693 30. 0.058797 0.071476 20.3488 26.1391 2 2458617.842037 722120217 78.68753540793 37.736526 2.319524 1.088782 107.37937870635 74.473663 1.451555 1.047187 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1051 722 5 2 ZTF_g 863410341715 0 1.9209 188.071 6.41793 26.1391 6.7874e-06 0.0284117 -0.0637662 1.2253e-05 692 30. 0.045053 0.055168 20.3655 26.1391 2 2458617.9103472 722120117 -28.19994724975 25.777407 -1.216925 0.965231 9.8062940454 48.403496 0.203959 1.046813 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1052 722 5 2 ZTF_g 863425371715 0 1.7237 188.837 5.09465 26.1558 5.2798e-06 0.0249675 -0.0719959 9.48785e-06 690 30. 0.044445 0.051679 20.6563 26.1558 2 2458617.9253704 722120117 -22.19174777853 21.883268 -1.128065 1.003445 -93.0374573717 42.146690 -2.222335 1.038136 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1053 722 5 2 ZTF_g 863446231715 0 1.6382 186.457 3.69868 26.1375 4.9771e-06 0.0241046 -0.0657845 8.92328e-06 685 30. 0.048806 0.053247 20.9259 26.1375 2 2458617.9462384 722120117 -18.11446844456 15.663420 -1.286453 1.162548 -62.65721604496 29.262123 -2.155661 1.043801 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1054 1721 14 2 ZTF_r 864227885315 0 1.9102 357.483 9.94996 26.1171 5.988e-06 0.0268657 0.0947643 1.06446e-05 714 30. 0.044511 0.053479 19.8759 26.1171 1 2458618.7278819 1721120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458728.732118 55,57
 1055 722 5 2 ZTF_r 864317841715 0 1.5221 68.9442 17.8561 25.2752 3.43695e-05 0.0581415 0.109052 6.07468e-05 592 30. 0.051933 0.064312 18.5265 25.2752 2 2458618.8178472 722120217 14.22433488725 66.168282 0.239132 0.999666 -38.17805261904 139.763367 -0.275002 1.038482 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1056 722 5 2 ZTF_r 864347101715 0 1.4024 86.7802 15.2697 25.5592 1.17419e-05 0.0366021 0.108852 2.07838e-05 666 30. 0.055595 0.075316 19.0327 25.5592 2 2458618.8471065 722120217 1.95856256578 57.770893 0.037712 1.026184 -45.34660003972 119.707359 -0.381363 1.042338 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1057 722 5 2 ZTF_r 864371281715 0 1.3179 81.7236 15.0047 25.4834 1.27438e-05 0.0376915 0.11252 2.28118e-05 653 30. 0.065997 0.082035 19.0183 25.4834 2 2458618.8712847 722120217 -15.45514977408 51.347427 -0.334818 1.123442 -35.02660579472 110.610268 -0.318800 1.042078 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1058 722 5 2 ZTF_g 864413191715 0 1.7709 45.3096 12.2924 24.5897 4.81531e-05 0.0440363 -0.0563074 0.000127186 272 30. 0.049382 0.06295 18.1388 24.5897 2 2458618.9131944 722120117 -7.98128399838 49.502480 -0.179350 1.064552 27.15716791163 97.019974 0.281798 1.047159 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1059 722 5 2 ZTF_g 864423351715 0 1.6449 87.9122 9.37179 25.3085 1.54281e-05 0.0380314 -0.0521174 3.46283e-05 539 30. 0.045301 0.061064 19.2311 25.3085 2 2458618.9233565 722120117 18.34991857623 34.354805 0.594157 0.929923 86.9843156296 68.813881 1.272565 1.039357 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1060 722 5 2 ZTF_g 864445431715 0 1.6628 11.3499 7.7237 23.0886 0.000265327 0.052076 -0.0700959 0.000779368 100 30. 0.052171 0.065593 17.1699 23.0886 2 2458618.9454398 722120117 -21.93717745393 31.065845 -0.785511 0.921176 -0.98360238137 61.581200 -0.016080 1.053751 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1061 722 5 2 ZTF_g 865267081715 0 2.1095 169.992 14.027 26.0384 1.52984e-05 0.0383277 -0.047527 3.47694e-05 548 30. 0.047943 0.058984 19.3515 26.0384 1 2458619.7670833 722120117 23.35533409288 64.404114 0.403392 0.953193 5.45775570134 114.702843 0.047902 1.056057 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1062 722 5 2 ZTF_g 865267981715 0 2.1573 172.87 13.857 26.0508 1.47445e-05 0.0371084 -0.0197035 3.2729e-05 542 30. 0.047163 0.060143 19.3461 26.0508 2 2458619.7679861 722120117 -11.60137775533 64.311180 -0.200668 0.971117 -142.52861756036 112.314331 -1.277562 1.058389 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1063 722 5 2 ZTF_g 865279811715 0 3.0511 186.514 13.332 26.1357 1.98542e-05 0.0400027 -0.041679 4.80372e-05 468 30. 0.05721 0.069516 19.1953 26.1357 2 2458619.7798148 722120117 -121.51225024688 78.240265 -1.727605 0.977605 -134.21122269333 114.536842 -1.179665 1.103683 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1064 722 5 2 ZTF_r 865346001715 0 2.1138 138.898 12.5432 26.0695 7.0256e-06 0.0289114 0.112392 1.24629e-05 698 30. 0.04676 0.054943 19.4686 26.0695 1 2458619.8460069 722120217 40.48230556772 61.173878 0.736129 0.981807 8.1803250402 108.150764 0.076148 1.061700 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1065 722 5 2 ZTF_r 865346891715 0 2.6742 141.086 12.5885 26.0866 9.0527e-06 0.032903 0.105971 1.6136e-05 698 30. 0.051655 0.060373 19.3172 26.0866 2 2458619.8468981 722120217 19.89814538654 62.114532 0.356348 1.094164 153.27549671096 98.899544 1.560248 1.081661 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1066 722 5 2 ZTF_r 873364641715 0 1.5511 151.368 6.41568 26.152 5.3287e-06 0.025117 0.111322 9.42118e-06 702 30. 0.055043 0.067836 20.5354 26.152 2 2458627.8646412 722120217 51.14888037885 28.503000 1.996183 1.327690 24.63369365593 55.061886 0.450395 1.049658 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1067 722 5 2 ZTF_i 873439241715 0 1.4715 212.484 6.05265 25.5808 1.9047e-06 0.0217141 0.196804 1.07259e-05 700 30. 0.062434 0.063924 20.0232 25.5808 2 2458627.9392477 722120317 12.4996654371 23.063723 0.602870 1.121334 -21.76776385801 45.382633 -0.482880 1.035417 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 1068 722 5 2 ZTF_g 874217621715 0 1.8669 170.937 4.31321 26.054 5.7931e-06 0.0262517 -0.0538237 1.04117e-05 694 30. 0.049514 0.055213 20.7177 26.054 2 2458628.7176273 722120117 20.44355138451 18.468254 1.231361 1.137165 -63.16207479225 33.589939 -1.893051 1.050656 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1069 722 5 2 ZTF_r 874314431715 0 2.0069 148.254 5.28638 26.1243 4.4829e-06 0.0229834 0.115095 7.91337e-06 700 30. 0.054731 0.059552 20.6119 26.1243 2 2458628.8144329 722120217 73.78100569231 26.268793 3.124347 1.098309 -17.65848508696 48.456757 -0.366872 1.056153 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1070 722 5 2 ZTF_r 878277251715 0 1.8939 150.072 5.22494 26.1428 3.6013e-06 0.0206653 0.109358 6.37511e-06 700 30. 0.052409 0.053773 20.5983 26.1428 2 2458632.7772569 722120217 381.31551337774 27.853155 15.228772 1.205133 412.83346486182 48.443993 8.579267 1.055443 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1071 722 5 2 ZTF_r 878296861715 0 1.9581 151.472 5.20525 26.1512 3.8678e-06 0.0213735 0.111824 6.85518e-06 698 30. 0.049946 0.057978 20.6018 26.1512 2 2458632.7968634 722120217 385.5695994344 28.833244 14.875242 1.147943 215.0718189254 49.354504 4.387043 1.059041 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1072 722 5 2 ZTF_r 878297811715 0 1.6872 150.385 5.22282 26.1568 3.5416e-06 0.0204373 0.106966 6.27664e-06 698 30. 0.049084 0.054107 20.718 26.1568 1 2458632.7978125 722120217 379.10007732622 25.928133 16.264376 1.305480 303.76237095468 46.386246 6.592649 1.047339 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1073 722 5 2 ZTF_r 878323561715 0 2.0099 150.942 5.23507 26.1443 3.9713e-06 0.0216213 0.11624 6.98631e-06 699 30. 0.048311 0.056435 20.5737 26.1443 2 2458632.8235648 722120217 346.92919799453 28.555489 13.514688 1.166381 258.5651289798 48.627098 5.353117 1.062618 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1074 722 5 2 ZTF_g 878349591715 0 2.0627 190.673 4.35819 26.1582 5.2189e-06 0.0249585 -0.0585494 9.31203e-06 698 30. 0.04986 0.053198 20.74 26.1582 2 2458632.8495949 722120117 281.09061922132 22.751032 13.743586 1.092718 211.12436028645 37.616688 5.650319 1.057325 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1075 722 5 2 ZTF_g 878350541715 0 2.0454 190.396 4.35974 26.1576 5.5151e-06 0.0256749 -0.0601492 9.842e-06 700 30. 0.049433 0.053677 20.7411 26.1576 1 2458632.850544 722120117 306.50177454531 22.249632 15.323747 1.118749 294.24711077942 36.669167 8.078420 1.055768 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1076 722 5 2 ZTF_g 878428411715 0 2.0509 186.388 4.80218 26.133 5.0424e-06 0.024429 -0.0569074 9.20963e-06 690 30. 0.048704 0.057827 20.6172 26.133 2 2458632.9284144 722120117 239.71791713049 23.357670 11.416311 1.133413 206.13028566635 39.541443 5.248129 1.055429 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1077 722 5 2 ZTF_g 878440851715 0 2.0609 184.949 5.01696 26.119 5.497e-06 0.0254659 -0.0419528 9.86931e-06 688 30. 0.04762 0.061825 20.5617 26.119 2 2458632.9408565 722120117 282.1101357045 24.847107 12.629835 1.043054 203.73672344562 41.646198 4.925033 1.057933 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1078 722 5 2 ZTF_g 879211651715 0 1.9513 182.658 4.60591 26.1215 6.2746e-06 0.0271082 -0.0751745 1.11719e-05 690 30. 0.058963 0.05246 20.6667 26.1215 2 2458633.7116551 722120117 285.1229797213 21.657545 14.644609 1.064796 261.16398851133 37.246449 7.059008 1.042006 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1079 722 5 2 ZTF_g 879231891715 0 2.0655 185.462 4.48551 26.1277 7.0833e-06 0.0287722 -0.0746784 1.26331e-05 690 30. 0.057542 0.054327 20.6759 26.1277 2 2458633.7318981 722120117 339.88086416318 21.841404 17.310154 1.055419 276.41478948929 36.177711 7.691931 1.041360 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1080 722 5 2 ZTF_g 879267171715 0 1.726 187.569 4.37453 26.1445 4.8054e-06 0.0238839 -0.063498 8.59225e-06 693 30. 0.052373 0.058332 20.7765 26.1445 2 2458633.7671759 722120117 328.5163065698 20.592627 17.745979 1.163613 301.60829875488 35.259022 8.611688 1.043203 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1081 722 5 2 ZTF_i 879278881715 0 1.4697 213.35 5.76741 25.582 1.4064e-06 0.0187804 0.192909 7.67656e-06 695 30. 0.060518 0.06429 20.0566 25.582 2 2458633.7788889 722120317 238.06729943512 24.856754 10.653936 1.074874 116.32425346024 47.584400 2.461052 1.033055 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 1082 722 5 2 ZTF_r 879309521715 0 1.5647 151.214 4.99973 26.1628 4.336e-06 0.0227294 0.107385 7.69272e-06 701 30. 0.05074 0.059881 20.8131 26.1628 2 2458633.8095255 722120217 423.40065908224 25.093122 18.769453 1.261534 351.07706476959 44.991306 7.855776 1.043521 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1083 722 5 2 ZTF_r 879320761715 0 1.5132 150.677 4.92879 26.1598 3.9484e-06 0.0215298 0.106624 7.02099e-06 696 30. 0.053694 0.066129 20.8487 26.1598 2 2458633.8207639 722120217 483.06935413488 24.855976 21.618895 1.285051 382.57406764306 44.272060 8.699635 1.041765 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1084 1721 14 2 ZTF_r 879332025315 0 1.6125 357.155 5.0694 26.1044 5.1126e-06 0.0247402 0.0981065 9.06834e-06 710 30. 0.046847 0.05581 20.7783 26.1044 2 2458633.8320255 1721120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458728.732118 55,57
 1085 1721 14 2 ZTF_r 879332475315 0 1.5311 357.082 5.02446 26.1018 5.8357e-06 0.0263557 0.0992787 1.03272e-05 710 30. 0.053792 0.05864 20.8149 26.1018 3 2458633.8324769 1721120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458728.732118 55,57
 1086 722 5 2 ZTF_r 879346341715 0 2.1204 150.988 4.82175 26.1424 4.8024e-06 0.0237942 0.119468 8.54705e-06 695 30. 0.054511 0.056924 20.6711 26.1424 2 2458633.8463426 722120217 426.53281529641 26.870958 17.657291 1.255947 338.32036189739 45.718018 7.449994 1.057403 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1087 1721 14 2 ZTF_r 880320035315 0 1.5526 356.504 4.84142 26.0924 7.1184e-06 0.0292644 0.0928142 1.26595e-05 712 30. 0.051842 0.053762 20.7856 26.0924 2 2458634.8200347 1721120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458728.732118 55,57
 1088 1721 14 2 ZTF_r 880320485315 0 1.546 354.599 4.86109 26.0968 6.1436e-06 0.0271699 0.0943086 1.08988e-05 711 30. 0.047549 0.058767 20.8369 26.0968 3 2458634.8204861 1721120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458263.854236 2458728.732118 55,57
 1089 722 5 2 ZTF_g 881208341715 0 1.666 182.17 3.92093 26.1115 5.1216e-06 0.0245703 -0.0656281 9.188e-06 690 30. 0.052388 0.059249 20.8543 26.1115 2 2458635.7083449 722120117 384.5916459302 19.431324 22.016701 1.038566 345.83426929873 31.945803 10.898567 1.047763 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1090 722 5 2 ZTF_g 881220171715 0 1.8001 184.823 3.84007 26.1287 5.2568e-06 0.0248289 -0.0683776 9.33941e-06 689 30. 0.052304 0.057098 20.8738 26.1287 1 2458635.7201736 722120117 364.46649263926 18.437134 21.989685 1.148213 375.22376237196 30.068953 12.562821 1.046275 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1091 722 5 2 ZTF_g 881221091715 0 1.7314 185.63 3.8427 26.1191 4.8481e-06 0.0238295 -0.0604821 8.66872e-06 686 30. 0.051545 0.05476 20.8737 26.1191 2 2458635.7210995 722120117 330.62162149323 18.023327 20.405682 1.232868 249.66553426226 29.161547 8.619126 1.050411 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1092 722 5 2 ZTF_r 881280081715 0 1.3584 151.254 4.53654 26.1674 5.0873e-06 0.024431 0.102775 9.04574e-06 694 30. 0.069879 0.072936 20.9675 26.1674 1 2458635.780081 722120217 620.74229637682 22.884424 30.173531 1.772392 509.26016647853 38.914558 13.174762 1.037204 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1093 722 5 2 ZTF_r 881281001715 0 1.3845 150.752 4.52754 26.1641 4.8906e-06 0.0238905 0.103254 8.67476e-06 693 30. 0.060036 0.075029 20.9598 26.1641 2 2458635.7810069 722120217 621.00270371363 23.461323 29.443933 1.611357 423.39232433576 39.754585 10.721880 1.039137 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1094 722 5 2 ZTF_g 881422811715 0 1.8369 182.985 3.58656 26.1176 4.9796e-06 0.0242654 -0.0679787 8.8922e-06 693 30. 0.057426 0.053287 20.9051 26.1176 2 2458635.9228125 722120117 359.61274594719 19.083002 20.962505 1.191430 282.11040717647 30.641270 9.268886 1.045915 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1095 722 5 2 ZTF_r 882215151715 0 1.4842 146.162 5.10734 26.1269 4.1249e-06 0.0219354 0.109864 7.30719e-06 689 30. 0.057577 0.070366 20.783 26.1269 2 2458636.7151505 722120217 723.19387539637 26.721867 30.105286 1.358643 791.93167560111 46.333439 17.207129 1.041174 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1096 722 5 2 ZTF_g 882270481715 0 1.6939 185.62 3.41767 26.1533 4.9802e-06 0.0242515 -0.071592 8.83072e-06 695 30. 0.054981 0.053972 21.0073 26.1533 2 2458636.7704861 722120117 399.7400635444 19.705576 22.565416 1.122332 389.30006963268 32.168701 12.183333 1.041892 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1097 722 5 2 ZTF_g 882286211715 0 1.7626 189.286 3.70257 26.1531 4.8003e-06 0.0238194 -0.0645902 8.56118e-06 692 30. 0.051002 0.053914 20.9167 26.1531 2 2458636.7862153 722120117 410.35604702084 20.147194 22.656929 1.069895 355.28435542496 32.717926 10.932148 1.043951 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1098 722 5 2 ZTF_r 882331731715 0 1.7254 151.059 4.54925 26.1478 4.0686e-06 0.0218105 0.111945 7.20074e-06 693 30. 0.051621 0.058586 20.8388 26.1478 2 2458636.8317361 722120217 660.27234010397 25.426243 28.886553 1.463111 531.98813530086 41.143166 13.017255 1.050878 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1099 722 5 2 ZTF_g 882448471715 0 2.145 174.17 3.35769 26.0975 6.0671e-06 0.026905 -0.085214 1.09073e-05 695 30. 0.057716 0.054368 20.9029 26.0975 2 2458636.9484722 722120117 365.52403285653 19.645332 20.697187 1.183495 379.5281758992 31.414259 12.162766 1.040573 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1100 722 5 2 ZTF_g 883248571715 0 1.9831 180.292 3.86421 26.096 4.9034e-06 0.0240825 -0.0563438 8.78917e-06 693 30. 0.053056 0.054604 20.8056 26.096 2 2458637.7485764 722120117 378.83533515607 19.904501 21.171616 1.262330 431.32270874052 32.221237 13.476443 1.049836 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1101 722 5 2 ZTF_g 883262161715 0 1.823 181.785 3.82764 26.1121 5.4461e-06 0.0253649 -0.0694664 9.78126e-06 690 30. 0.052916 0.054549 20.8534 26.1121 2 2458637.7621644 722120117 405.63681141193 19.934235 22.635632 1.167957 307.74049108671 32.391663 9.564595 1.042061 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 1102 722 5 2 ZTF_i 883281631715 0 1.363 208.703 5.15081 25.5573 1.7664e-06 0.0209736 0.193716 9.73846e-06 694 30. 0.071232 0.070487 20.1644 25.5573 2 2458637.7816319 722120317 419.45603266044 22.235765 20.984041 1.269567 376.07008235816 40.042751 9.454968 1.029301 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 1103 722 5 2 ZTF_r 883306141715 0 1.7828 149.062 4.46363 26.1337 4.1691e-06 0.022065 0.111376 7.39276e-06 692 30. 0.056083 0.057984 20.8516 26.1337 2 2458637.8061458 722120217 817.53261245083 26.392471 34.457188 1.464001 714.04038393197 42.134922 17.060658 1.047977 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1104 722 5 2 ZTF_r 883326601715 0 1.5979 149.237 4.40602 26.1379 4.4887e-06 0.0230025 0.106837 7.95913e-06 694 30. 0.061967 0.058455 20.9316 26.1379 2 2458637.8266088 722120217 822.77921982054 25.587622 35.769115 1.697737 677.55861275979 40.923019 16.668419 1.045233 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1105 722 5 2 ZTF_r 883338871715 0 1.698 148.732 4.31292 26.1446 3.8787e-06 0.0213557 0.106769 6.91246e-06 689 30. 0.050189 0.057577 20.8916 26.1446 2 2458637.8388773 722120217 796.45104227998 26.284986 33.705914 1.304491 774.80926402819 43.226810 18.044996 1.044426 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1106 722 5 2 ZTF_r 884261161715 0 1.742 149.196 4.70361 26.1469 3.4885e-06 0.0202795 0.111304 6.2039e-06 693 30. 0.050204 0.0514 20.78 26.1469 2 2458638.761169 722120217 892.92346125622 27.724997 35.825935 1.401533 757.04099434679 44.556713 17.104935 1.045398 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 1107 722 5 2 ZTF_r 884278901715 0 1.7355 148.546 4.64383 26.1432 3.9062e-06 0.0213711 0.108492 6.95499e-06 691 30. 0.05335 0.053217 20.8118 26.1432 2 2458638.7789005 722120217 911.13512094336 26.772549 37.857143 1.536341 918.09550495161 42.795078 21.597786 1.051438 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
