 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 55 650 7 4 ZTF_r 583339352715 0 1.6014 184.943 5.23284 26.1809 3.5149e-06 0.0210277 0.105748 5.62661e-06 818 30. 0.054395 0.040424 20.7259 26.1809 1 2458337.8393519 650120227 9.48629372491 17.581669 0.600194 1.504836 72.1376686512 36.286442 2.001395 1.031992 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 56 650 7 4 ZTF_g 583401922715 0 2.5615 94.5929 4.23797 26.161 5.8817e-06 0.027296 0.000662279 9.58086e-06 819 30. 0.052011 0.040486 20.6856 26.161 1 2458337.9019213 650120127 5.68661093312 21.969912 0.287925 0.964353 25.37348611118 35.040546 0.728995 1.098687 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 57 1647 15 4 ZTF_g 583435755915 0 2.3588 104.475 5.00424 26.2773 6.5044e-06 0.0284656 -0.0209185 1.06903e-05 817 30. 0.053423 0.046942 20.7118 26.2773 2 2458337.9357523 1647120159 0.39533554205 24.311598 0.018089 1.059097 -2.22987466583 39.603874 -0.056684 1.119596 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 58 1647 15 4 ZTF_g 583436215915 0 2.3676 104.757 5.0497 26.2844 6.2482e-06 0.0279175 -0.0275382 1.02807e-05 819 30. 0.049818 0.043804 20.7125 26.2844 2 2458337.9362153 1647120159 8.09035602848 25.678308 0.350474 0.982778 12.4449624618 42.490993 0.294857 1.114058 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 59 650 7 4 ZTF_g 583436662715 4194304 1.9498 95.7277 4.32479 26.1852 5.0857e-06 0.0251426 -0.0274797 8.24898e-06 810 30. 0.044524 0.039141 20.8113 26.1852 1 2458337.9366667 650120127 -9.41277865522 19.069979 -0.549063 0.972354 10.48358544883 33.885342 0.311468 1.074084 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 60 650 7 4 ZTF_g 583437112715 4194304 2.0017 96.6595 4.35057 26.1842 5.0182e-06 0.0250075 -0.0237665 8.14912e-06 809 30. 0.043626 0.040059 20.8864 26.1842 1 2458337.9371181 650120127 -0.96524566428 18.573555 -0.057809 1.022516 -5.13385618323 32.669525 -0.158203 1.074382 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 61 650 7 4 ZTF_i 583473072715 0 2.0256 220.639 4.77809 25.6568 2.291e-06 0.0248629 0.194322 1.18526e-05 819 30. 0.051275 0.047441 20.2132 25.6568 2 2458337.9730787 650120327 7.12637881087 21.456520 0.369457 2.223584 -73.97662417991 39.697781 -1.876046 1.049276 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 62 1647 15 4 ZTF_g 584416515915 0 2.2393 101.105 4.06515 26.2418 6.3615e-06 0.0284361 -0.0229592 1.05151e-05 835 30. 0.056961 0.050124 20.8465 26.2418 2 2458338.9165162 1647120159 6.13343588089 21.387943 0.318999 1.064969 -4.72466113542 35.070724 -0.135625 1.128418 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 63 650 7 4 ZTF_g 586500672715 0 2.5076 76.6105 6.30237 25.9261 1.10364e-05 0.0355011 0.00584207 1.98213e-05 753 30. 0.053974 0.044985 20.058 25.9261 1 2458341.0006713 650120127 5.87488132125 35.046787 0.186469 0.882189 -34.41354380251 55.125488 -0.628481 1.111109 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 64 650 7 4 ZTF_i 588389952715 0 1.9802 203.906 5.60104 25.5623 2.0308e-06 0.0235133 0.19211 1.05346e-05 825 30. 0.052356 0.04495 19.9282 25.5623 2 2458342.8899537 650120327 -50.78631139433 23.072643 -2.448523 2.354051 -71.09694101173 42.666801 -1.677552 1.049323 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 65 650 7 4 ZTF_g 589432902715 0 2.126 94.1548 3.70248 26.1536 5.2824e-06 0.0257244 -0.0265992 8.46604e-06 812 30. 0.048507 0.038569 20.9992 26.1536 1 2458343.9329051 650120127 -1.5245182745 15.628973 -0.108507 1.088810 -8.1351393683 26.490974 -0.309159 1.091947 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 66 650 7 4 ZTF_r 589478462715 0 1.5863 191.688 4.55546 26.2048 4.0931e-06 0.0224896 0.106091 6.50912e-06 813 30. 0.057316 0.042177 20.9509 26.2048 1 2458343.9784606 650120227 14.16326785515 17.582445 0.896064 2.049137 131.14212524125 35.003445 3.771782 1.038907 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 67 1647 15 4 ZTF_g 590410085915 0 2.1177 98.6268 4.10379 26.2326 5.8837e-06 0.0272286 -0.0242159 9.59639e-06 821 30. 0.050425 0.044851 20.9791 26.2326 2 2458344.910081 1647120159 37.47726550949 20.818960 2.002459 0.957388 89.0807460501 36.148296 2.480911 1.092778 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 68 1647 15 4 ZTF_r 590456965915 0 1.4838 228.328 4.85602 26.198 3.0618e-06 0.0195673 0.0915132 4.9793e-06 824 30. 0.063915 0.038965 20.8898 26.198 2 2458344.9569676 1647120259 8.69174897908 17.937941 0.539001 2.326087 13.01979890528 37.890430 0.345931 1.033754 null null null null null 2458334.928727 2458751.786262 57
 69 650 7 4 ZTF_r 592406512715 0 1.4023 184.686 4.58399 26.1784 6.2724e-06 0.0278459 0.102922 9.99478e-06 809 30. 0.059954 0.061757 20.927 26.1784 1 2458346.9065162 650120227 16.80560947718 16.568987 1.128270 1.605269 47.14459047072 34.652836 1.369646 1.030413 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 70 650 7 4 ZTF_g 592460642715 0 1.7219 87.9901 3.64769 26.1228 5.347e-06 0.0258508 -0.0702537 8.57257e-06 812 30. 0.048468 0.042297 20.9678 26.1228 1 2458346.9606481 650120127 -20.38479920016 14.586786 -1.554539 1.107291 -29.79774248992 27.873182 -1.076247 1.050355 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 71 650 7 4 ZTF_i 593391032715 0 1.5795 203.178 5.22838 25.5928 1.4109e-06 0.0193893 0.187284 7.29885e-06 811 30. 0.052921 0.052878 20.1541 25.5928 2 2458347.8910301 650120327 -27.27107930549 22.500669 -1.348223 2.751213 19.04887671932 45.420490 0.422214 1.037415 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 72 1647 15 4 ZTF_g 593508175915 0 1.8459 101.401 9.28503 26.2676 8.0454e-06 0.0312141 -0.0349733 1.40237e-05 803 30. 0.047612 0.038228 20.1375 26.2676 2 2458348.0081713 1647120159 -20.71202967398 36.763039 -0.626709 1.117333 -139.36392693381 68.868698 -2.037247 1.058891 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 73 1647 15 4 ZTF_g 594505475915 0 1.7776 103.607 6.58555 26.2699 5.2471e-06 0.0254369 -0.0440595 8.62695e-06 809 30. 0.049424 0.042645 20.5386 26.2699 2 2458349.0054745 1647120159 -13.9036947625 27.409807 -0.564260 1.014066 -84.14794276404 52.370960 -1.617589 1.053797 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 74 650 7 4 ZTF_g 595408552715 4194304 1.9483 95.6934 3.74487 26.183 4.9607e-06 0.0249635 -0.0399732 8.12703e-06 806 30. 0.049095 0.046776 20.9788 26.183 1 2458349.9085532 650120127 -1.53335964445 16.987175 -0.100410 0.901234 -60.43576961448 29.617489 -2.054286 1.080486 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 75 650 7 1 ZTF_g 595408552415 0 1.6943 97.0927 3.60216 26.2214 4.5521e-06 0.0250499 -0.0552837 7.353e-06 911 30. 0.047359 0.044731 21.0906 26.2214 1 2458349.9085532 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 76 650 7 4 ZTF_r 595466272715 0 1.7942 193.362 4.72109 26.2368 4.1459e-06 0.0228934 0.103786 6.71151e-06 817 30. 0.045059 0.045694 20.8668 26.2368 1 2458349.9662731 650120227 24.74904414165 17.025906 1.616974 1.385226 59.41949329397 34.327728 1.742606 1.032728 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 77 650 7 1 ZTF_i 597341522415 0 1.5618 227.362 5.79978 25.69 1.6736e-06 0.0222526 0.195387 8.84221e-06 915 30. 0.050438 0.039739 20.1205 25.69 2 2458351.8415278 650120324 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458312.892222 2458397.796539 57,61
 78 650 7 4 ZTF_i 597341522715 0 1.4864 212.188 5.75591 25.6352 2.1156e-06 0.0241427 0.185798 1.1001e-05 815 30. 0.054029 0.05517 20.1272 25.6352 2 2458351.8415278 650120327 -1.32127733896 22.183294 -0.066256 2.621716 47.61721134196 45.401947 1.055856 1.038105 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 79 650 7 1 ZTF_g 598411332415 0 1.6254 96.4389 3.87555 26.2144 4.2595e-06 0.0240453 -0.0562534 6.87296e-06 902 30. 0.049403 0.038987 21.0199 26.2144 1 2458352.911331 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 80 650 7 4 ZTF_g 598411332715 4194304 1.9664 94.7845 3.96777 26.1724 5.1099e-06 0.0253031 -0.0369736 8.44082e-06 796 30. 0.049068 0.038992 21.0017 26.1724 1 2458352.911331 650120127 -14.15973580202 17.205463 -0.915469 0.978660 -10.06561053393 30.197264 -0.335574 1.092730 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 81 650 7 1 ZTF_r 598467062415 0 1.8958 152.708 4.17583 26.2738 5.3971e-06 0.0269541 0.101977 8.69345e-06 903 30. 0.045067 0.044627 20.9558 26.2738 1 2458352.9670602 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 82 650 7 4 ZTF_r 598467062715 0 1.5199 190.399 4.25422 26.2216 5.4273e-06 0.0261828 0.102571 8.86543e-06 801 30. 0.05592 0.04577 21.0035 26.2216 1 2458352.9670602 650120227 -14.47122261423 15.798696 -1.018917 1.391553 17.7234714004 32.488102 0.549212 1.034304 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 83 1647 15 4 ZTF_r 599349295915 0 1.6516 234.367 8.10023 26.2281 3.3583e-06 0.0200994 0.0931195 5.42563e-06 802 30. 0.044623 0.032295 20.2855 26.2281 2 2458353.849294 1647120259 -38.07666274669 30.800964 -1.375148 1.300580 -55.27889247869 64.927055 -0.857134 1.031934 null null null null null 2458334.928727 2458751.786262 57
 84 1647 15 4 ZTF_r 600325395915 0 1.7177 232.173 9.52145 26.2181 3.5938e-06 0.0210417 0.0942925 5.78533e-06 815 30. 0.047349 0.034419 20.1008 26.2181 2 2458354.8253935 1647120259 17.68917203035 36.875988 0.533603 1.048457 -40.27143357784 75.925003 -0.533983 1.033073 null null null null null 2458334.928727 2458751.786262 57
 85 1647 15 4 ZTF_r 601325555915 0 1.9337 234.05 10.8623 26.2322 4.5951e-06 0.0239065 0.0843467 7.49913e-06 817 30. 0.046366 0.037109 19.8841 26.2322 2 2458355.8255556 1647120259 -39.85969512718 41.759743 -1.061771 0.935058 -61.61789791238 84.848038 -0.731106 1.035450 null null null null null 2458334.928727 2458751.786262 57
 86 650 7 4 ZTF_r 601360912715 0 1.4535 140.451 15.6477 25.8811 5.24314e-05 0.0812493 0.104741 8.56052e-05 808 30. 0.062443 0.049359 19.3015 25.8811 1 2458355.8609144 650120227 52.61588614863 47.712566 1.226702 1.115835 70.69274131991 98.592331 0.721850 1.039755 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 87 650 7 1 ZTF_r 601360912415 0 1.6981 124.433 13.8944 26.039 0.000117914 0.126185 0.0993933 0.000189145 901 30. 0.044827 0.033511 19.4641 26.039 1 2458355.8609144 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 88 650 7 4 ZTF_r 601491132715 0 1.4617 195.672 8.44728 26.2483 9.1203e-06 0.0340302 0.105956 1.48187e-05 818 30. 0.057506 0.050315 20.3451 26.2483 1 2458355.9911343 650120227 38.26913222369 32.210297 1.321626 1.175452 -19.05269400965 66.687370 -0.287626 1.036490 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 89 1647 15 4 ZTF_r 602330795915 0 1.9811 238.391 12.5506 26.2617 4.8726e-06 0.0245519 0.0897597 7.85785e-06 814 30. 0.047943 0.039397 19.6989 26.2617 2 2458356.8307986 1647120259 37.40551511791 56.771858 0.732921 0.936658 -117.41767321528 109.416008 -1.080358 1.038306 null null null null null 2458334.928727 2458751.786262 57
 90 1647 15 4 ZTF_r 603352295915 0 2.1025 239.418 11.5338 26.2388 5.8361e-06 0.0267779 0.0995012 9.44874e-06 812 30. 0.046315 0.039673 19.7569 26.2388 2 2458357.8522917 1647120259 30.83082970119 52.247963 0.656403 1.031278 -9.41815418966 92.643951 -0.102344 1.062242 null null null null null 2458334.928727 2458751.786262 57
 91 650 7 1 ZTF_r 604426632415 0 2.187 152.547 11.7778 26.2471 5.0624e-06 0.0263086 0.111974 8.10794e-06 912 30. 0.043805 0.0384 19.6655 26.2471 1 2458358.9266319 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 92 650 7 4 ZTF_r 604426632715 0 2.3723 189.377 11.7883 26.2037 5.94e-06 0.0274966 0.115684 9.64603e-06 818 30. 0.049888 0.040041 19.6087 26.2037 1 2458358.9266319 650120227 28.21362687624 58.371014 0.537671 1.071999 -43.30735546923 97.756271 -0.445997 1.069501 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 93 1647 15 4 ZTF_r 605389275915 0 1.8508 238.594 10.75 26.2338 4.2073e-06 0.0226672 0.0990718 6.80455e-06 811 30. 0.045529 0.033273 19.9232 26.2338 2 2458359.8892708 1647120259 0.58710921627 46.122482 0.014160 0.973021 -16.88837283727 87.137085 -0.195119 1.049081 null null null null null 2458334.928727 2458751.786262 57
 94 1647 15 4 ZTF_g 606416045915 0 4.2963 110.685 11.2583 26.3348 1.72668e-05 0.0383011 -0.00856496 3.8276e-05 600 30. 0.066563 0.050766 19.5427 26.3348 2 2458360.9160417 1647120159 -3.68486454545 71.056870 -0.057686 1.162512 -31.86122978427 98.984589 -0.324049 1.178439 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 95 650 7 1 ZTF_r 607342662415 0 1.9055 160.11 8.92023 26.2999 3.5691e-06 0.0221581 0.106429 5.75643e-06 913 30. 0.04235 0.038048 20.1402 26.2999 1 2458361.842662 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 96 650 7 4 ZTF_r 607342662715 0 1.7478 197.046 8.88388 26.2548 3.9308e-06 0.0221427 0.106642 6.3582e-06 807 30. 0.04626 0.041057 20.2458 26.2548 1 2458361.842662 650120227 11.71186116833 32.838707 0.396730 1.145375 -0.07661002706 63.808006 -0.001209 1.044729 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 97 650 7 4 ZTF_g 607425132715 0 2.7856 101.081 8.97035 26.2443 1.10331e-05 0.0347915 0.00485212 2.12093e-05 716 30. 0.058677 0.03951 19.8621 26.2443 1 2458361.9251389 650120127 19.45649311215 47.835773 0.452446 0.947077 12.16823920883 73.420204 0.166850 1.103862 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 98 650 7 1 ZTF_g 607425132415 0 2.5391 102.291 9.06736 26.2824 1.04057e-05 0.0364256 -0.0157209 1.86028e-05 840 30. 0.048264 0.041081 19.9889 26.2824 1 2458361.9251389 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 99 1647 15 4 ZTF_g 607458185915 0 2.8196 110.149 9.62975 26.3466 1.25303e-05 0.0359296 -0.0189246 2.46388e-05 692 30. 0.059824 0.046651 19.8303 26.3466 2 2458361.9581829 1647120159 50.69012969506 58.034908 0.971603 1.065097 30.72804782993 85.400169 0.362236 1.149945 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 100 650 7 1 ZTF_i 608300832415 0 1.9542 239.488 6.67383 25.7372 1.1343e-06 0.0183266 0.190328 5.93117e-06 909 30. 0.048906 0.040379 19.9028 25.7372 2 2458362.8008333 650120324 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458312.892222 2458397.796539 57,61
 101 650 7 4 ZTF_i 608300832715 0 1.9676 222.456 6.6487 25.6838 1.7845e-06 0.0221097 0.184592 9.36127e-06 811 30. 0.050415 0.041996 19.872 25.6838 2 2458362.8008333 650120327 22.28166275793 28.561996 0.867788 1.347100 58.62538366799 52.102535 1.132771 1.057662 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 102 1647 15 4 ZTF_r 608388585915 0 1.5192 240.793 7.75223 26.2332 3.824e-06 0.0215981 0.0975468 6.20908e-06 810 30. 0.058414 0.043277 20.4091 26.2332 2 2458362.888588 1647120259 0.06378911326 32.376331 0.002192 1.634448 -0.2456852954 64.962082 -0.003807 1.046878 null null null null null 2458334.928727 2458751.786262 57
 103 1647 15 4 ZTF_g 609362065915 0 2.7902 105.214 7.29339 26.2833 1.08632e-05 0.0357461 -0.0196116 1.89312e-05 777 30. 0.058781 0.049936 20.1837 26.2833 2 2458363.8620602 1647120159 -1.73767574811 36.892765 -0.052394 1.094687 35.00000594623 59.825809 0.588972 1.097596 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 104 1647 15 4 ZTF_r 609444165915 0 1.6621 235.221 6.92838 26.2097 3.9184e-06 0.021977 0.0956602 6.37143e-06 817 30. 0.043436 0.038571 20.4338 26.2097 2 2458363.9441667 1647120259 -36.91933596045 28.753801 -1.428280 1.487191 -78.53179087017 57.955181 -1.364170 1.038917 null null null null null 2458334.928727 2458751.786262 57
 105 650 7 1 ZTF_g 610279122415 0 2.3458 90.332 3.64346 26.157 6.8331e-06 0.0305314 -0.0469446 1.11023e-05 899 30. 0.059663 0.041317 20.8482 26.157 1 2458364.7791204 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 106 650 7 4 ZTF_g 610279122715 0 2.4886 89.0128 3.78975 26.1212 6.5822e-06 0.029102 -0.0284299 1.07926e-05 815 30. 0.059328 0.042064 20.7435 26.1212 1 2458364.7791204 650120127 -22.52370413764 19.244257 -1.301947 0.989107 -75.51816779497 31.279617 -2.430554 1.088657 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 107 1647 15 4 ZTF_r 610333435915 0 1.9148 221.342 6.05707 26.1791 3.2701e-06 0.0200441 0.0881128 5.28797e-06 811 30. 0.047642 0.035587 20.4469 26.1791 2 2458364.8334375 1647120259 -18.47886323715 24.484766 -0.839526 1.226086 -11.18744988138 48.785252 -0.230865 1.033686 null null null null null 2458334.928727 2458751.786262 57
 108 650 7 4 ZTF_r 610339802715 0 1.7315 183.9 6.0892 26.1799 3.5937e-06 0.0212498 0.105415 5.8151e-06 809 30. 0.049397 0.043135 20.5441 26.1799 1 2458364.8398032 650120227 35.01294421965 23.560953 1.653068 1.094213 139.37092976931 48.246067 2.908208 1.033811 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 109 650 7 1 ZTF_r 610339802415 0 1.9478 147.568 6.07707 26.2393 3.8149e-06 0.0228457 0.0988937 6.1382e-06 908 30. 0.043829 0.039533 20.5591 26.2393 1 2458364.8398032 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 110 1647 15 4 ZTF_r 611368245915 0 2.1596 234.623 5.34439 26.2319 3.0491e-06 0.0192903 0.090025 4.93588e-06 812 30. 0.048576 0.03849 20.5422 26.2319 2 2458365.8682407 1647120259 -6.13928547868 25.126934 -0.271790 1.063164 -68.2027902834 46.349426 -1.481402 1.045689 null null null null null 2458334.928727 2458751.786262 57
 111 1647 15 4 ZTF_g 611423515915 0 2.1162 107.297 4.88181 26.3144 5.7006e-06 0.0266188 -0.038039 9.36004e-06 815 30. 0.047661 0.039037 20.7696 26.3144 2 2458365.9235185 1647120159 1.29252018763 22.448381 0.064048 1.023393 16.4524021251 39.408714 0.420293 1.070005 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 112 650 7 4 ZTF_i 612296232715 0 2.0825 217.655 6.3886 25.6886 1.5688e-06 0.0206815 0.176375 8.21568e-06 812 30. 0.062169 0.059329 19.8513 25.6886 2 2458366.7962384 650120327 -26.64457542588 26.747456 -1.108106 2.115761 -162.81811363693 51.133564 -3.205619 1.037660 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 113 650 7 1 ZTF_i 612296232415 0 2.4314 233.635 6.39286 25.7288 1.5448e-06 0.0213803 0.175982 8.06916e-06 908 30. 0.062257 0.061111 19.7229 25.7288 2 2458366.7962384 650120324 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458312.892222 2458397.796539 57,61
 114 1647 15 4 ZTF_r 612390855915 0 1.8126 237.608 4.72854 26.2319 3.2466e-06 0.0199068 0.0939677 5.27747e-06 812 30. 0.046769 0.039923 20.8273 26.2319 2 2458366.8908565 1647120259 9.45561547469 19.378021 0.542794 1.599749 2.39409066165 37.802616 0.063758 1.042548 null null null null null 2458334.928727 2458751.786262 57
 115 650 7 4 ZTF_r 612392232715 0 2.0248 197.075 4.70198 26.2585 3.1042e-06 0.0197336 0.100858 5.04059e-06 811 30. 0.047266 0.041722 20.7777 26.2585 1 2458366.8922338 650120227 2.38236579082 18.078617 0.146588 1.192962 -37.3865891709 34.415577 -1.093644 1.039961 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 116 650 7 1 ZTF_r 612392232415 0 2.2402 157.48 4.61643 26.3022 2.8626e-06 0.0197869 0.0952348 4.60948e-06 913 30. 0.046793 0.043786 20.7416 26.3022 1 2458366.8922338 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 117 1647 15 4 ZTF_g 612456845915 0 2.8073 107.658 4.33259 26.3407 1.63243e-05 0.0449001 -0.048519 2.6616e-05 811 30. 0.058465 0.070984 20.6603 26.3407 2 2458366.9568403 1647120159 -33.92660819534 24.350271 -1.549856 0.973322 -34.87137130792 37.340721 -0.940159 1.088234 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 118 650 7 4 ZTF_g 612457772715 0 2.8096 98.5615 4.17643 26.2334 9.1246e-06 0.0338947 -0.0329159 1.5133e-05 808 30. 0.057402 0.057167 20.5755 26.2334 1 2458366.9577778 650120127 -32.49092523727 24.028963 -1.504118 1.032136 -96.86318487684 36.424801 -2.677175 1.107212 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 119 650 7 1 ZTF_g 612457772415 0 2.6124 100.101 4.08411 26.2735 6.868e-06 0.0307317 -0.0483522 1.10876e-05 909 30. 0.05054 0.056178 20.736 26.2735 1 2458366.9577778 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
