 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 61 532 9 1 ZTF_r 504252953215 0 2.1933 158.874 5.68512 26.1051 3.3642e-06 0.0246572 0.111358 6.81941e-06 1016 30. 0.051818 0.060368 20.5277 26.1051 1 2458258.7529514 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 62 532 9 2 ZTF_g 504294283315 0 3.0118 81.8494 4.01403 26.183 6.0697e-06 0.0299312 -0.046759 1.16578e-05 851 30. 0.062559 0.06305 20.7579 26.183 1 2458258.7942824 532120133 15.09971052063 26.137402 0.642630 0.959884 52.89639473805 40.445156 1.316663 1.130020 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 63 532 9 1 ZTF_g 504294283215 0 2.4812 82.9189 4.12188 26.1568 5.2697e-06 0.0308753 -0.056387 1.07205e-05 1014 30. 0.060851 0.071387 20.8102 26.1568 1 2458258.7942824 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 64 532 9 1 ZTF_i 507273693215 0 2.0403 252.039 7.0152 25.5817 1.6067e-06 0.0252469 0.186625 1.03401e-05 1021 30. 0.050586 0.068013 19.8181 25.5817 2 2458261.7736921 532120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.984676 2458379.624873 57,61
 65 532 9 2 ZTF_i 507273693315 0 2.0739 271.316 7.28805 25.6472 2.0299e-06 0.0253334 0.187942 1.24084e-05 860 30. 0.052168 0.064396 19.8115 25.6472 2 2458261.7736921 532120333 80.45751294608 36.868523 2.427536 1.036179 95.9485609218 62.917500 1.535261 1.082786 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 66 532 9 2 ZTF_r 507315723315 0 4.6208 170.338 7.33221 26.2337 2.1281e-05 0.0401929 0.120373 4.20252e-05 439 30. 0.075587 0.119018 19.8561 26.2337 1 2458261.8157292 532120233 249.5282895404 61.889614 4.484941 1.290683 571.56102560782 85.127373 6.759407 1.301569 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 67 532 9 2 ZTF_g 513215963315 0 2.5198 81.804 21.8162 26.18 2.3976e-05 0.0407484 -0.0280373 6.89821e-05 470 30. 0.052554 0.059009 18.9833 26.18 1 2458267.7159606 532120133 -64.94730395641 118.180367 -0.611323 0.931627 -138.52103188049 194.197342 -0.718104 1.126285 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 68 532 9 1 ZTF_g 513215963215 0 2.0182 78.3481 21.4677 26.1683 1.66525e-05 0.0400282 -0.0320789 4.51743e-05 607 30. 0.055697 0.058009 19.0077 26.1683 1 2458267.7159606 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 69 532 9 2 ZTF_i 513253543315 0 1.8776 248.596 23.3907 25.5992 6.2779e-06 0.0417129 0.184371 3.51472e-05 759 30. 0.052211 0.058181 18.3994 25.5992 2 2458267.7535417 532120333 38.0749484109 101.037315 0.419191 1.010397 -79.4989102654 191.031219 -0.418959 1.047079 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 70 532 9 2 ZTF_g 516269673315 0 2.1324 83.2246 10.6978 26.2034 1.21593e-05 0.037774 -0.0284917 2.90379e-05 708 30. 0.04858 0.053925 19.7945 26.2034 1 2458270.7696759 532120133 38.65073060517 57.004681 0.754227 1.088342 45.34910814747 92.375694 0.494227 1.131681 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 71 532 9 2 ZTF_r 516316083315 0 2.0098 179.571 11.1718 26.2322 4.3666e-06 0.0252739 0.105001 8.27175e-06 859 30. 0.042026 0.047841 19.8395 26.275 1 2458270.816088 532120233 -128.7442984864 56.577293 -2.531282 0.899605 -137.18507462944 103.369514 -1.336071 1.056766 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 72 532 9 2 ZTF_i 518354123315 0 1.8702 274.047 7.27162 25.6666 1.5538e-06 0.0222618 0.189856 9.43313e-06 865 30. 0.053368 0.054602 19.8331 25.6666 2 2458272.8541204 532120333 23.12834416788 31.784401 0.809441 1.062194 160.1448651195 56.705906 2.843151 1.065696 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 73 532 9 2 ZTF_r 519332593315 0 1.7069 179.454 6.73483 26.2394 3.8863e-06 0.0239078 0.111169 7.37974e-06 865 30. 0.054182 0.050627 20.5296 26.275 1 2458273.8325926 532120233 79.36236701577 31.363457 2.814787 1.111959 103.79994042909 57.616295 1.813706 1.066277 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 74 532 9 2 ZTF_g 522253223315 0 2.0335 86.1194 4.15891 26.2466 3.5645e-06 0.0228675 -0.0678896 6.79425e-06 843 30. 0.04477 0.049029 20.9929 26.2466 1 2458276.7532292 532120133 -12.88886820581 18.125841 -0.790991 1.014605 3.85093870625 32.417976 0.119590 1.075839 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 75 532 9 1 ZTF_g 522253223215 0 1.9081 83.3887 4.04345 26.2124 3.2512e-06 0.0243432 -0.0664127 6.60201e-06 1026 30. 0.041449 0.044796 21.0151 26.2124 1 2458276.7532292 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 76 532 9 2 ZTF_r 522294593315 0 1.797 179.373 5.34941 26.2446 3.3858e-06 0.0222869 0.105674 6.46459e-06 849 30. 0.043435 0.043538 20.716 26.275 1 2458276.7945949 532120233 -70.52082626147 26.819872 -2.924930 1.217101 -62.88915194334 48.553806 -1.303970 1.070627 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 77 532 9 2 ZTF_i 523294403315 0 2.1845 276.666 5.84587 25.6815 1.5128e-06 0.0212756 0.175401 9.54967e-06 831 30. 0.050021 0.054251 19.9207 25.6815 2 2458277.7944097 532120333 65.05326914619 27.234610 2.657069 1.103051 121.79399146011 48.942528 2.505271 1.042513 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 78 532 9 2 ZTF_r 525275943315 0 2.0271 179.178 5.65948 26.2455 3.1917e-06 0.021683 0.10516 6.11177e-06 851 30. 0.043753 0.046082 20.5905 26.275 1 2458279.7759491 532120233 -73.8436791838 30.347013 -2.706775 0.976344 -134.17026951534 52.433544 -2.576097 1.081059 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 79 532 9 2 ZTF_i 527295153315 0 1.9022 280.979 5.36386 25.6952 1.0326e-06 0.0180983 0.1873 6.32177e-06 861 30. 0.047199 0.051094 20.1577 25.6952 2 2458281.7951505 532120333 -6.76767539735 22.708549 -0.331516 1.177648 -8.06943886497 42.753281 -0.190016 1.047757 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 80 532 9 2 ZTF_g 528291943315 0 2.3445 77.948 4.33257 26.128 5.2212e-06 0.0276413 -0.0409614 1.02072e-05 853 30. 0.049818 0.054355 20.6989 26.128 1 2458282.7919444 532120133 -8.95410618182 22.527586 -0.442143 1.043634 58.18824978981 37.191544 1.575093 1.104438 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 81 532 9 1 ZTF_r 531193413215 32 1.8003 180.487 167.026 23.1168 0.000102857 0.0583549 0.113205 0.000259958 235 30. 0.075393 0.070929 16.9482 26.275 1 2458285.6934144 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 82 532 9 2 ZTF_r 531193413315 32 1.8447 207.377 153.766 23.181 0.000137078 0.060765 0.108133 0.000330929 192 30. 0.085383 0.071281 17.0242 26.275 1 2458285.6934144 532120233 -694.25564543824 808.710632 -0.954951 0.930458 -2947.36441906128 1459.570312 -2.032937 1.079692 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 83 532 9 1 ZTF_i 532192493215 0 2.1008 262.578 5.76959 25.6275 9.855e-07 0.0197707 0.185976 6.34278e-06 1017 30. 0.050425 0.05144 19.9325 25.6275 2 2458286.6925 532120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.984676 2458379.624873 57,61
 84 532 9 2 ZTF_i 532192493315 0 2.0998 277.69 5.89426 25.6919 1.2558e-06 0.0199293 0.185801 7.69745e-06 857 30. 0.050326 0.052352 19.9442 25.6919 2 2458286.6925 532120333 2.79074718551 31.295727 0.099195 0.967217 -71.102321772 56.070408 -1.276631 1.058781 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 85 532 9 2 ZTF_g 534209883315 0 2.1969 86.3874 5.65028 26.2437 6.0816e-06 0.0296898 -0.0455349 1.19334e-05 848 30. 0.04818 0.051322 20.5947 26.2437 1 2458288.7098843 532120133 38.53005017546 29.054667 1.475158 0.907918 37.10952819253 48.218628 0.774793 1.113684 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 86 532 9 2 ZTF_r 534252613315 0 1.9276 175.963 5.9656 26.2488 3.3779e-06 0.0222403 0.111533 6.46976e-06 859 30. 0.046074 0.054225 20.586 26.2488 1 2458288.7526157 532120233 12.43598060436 31.843683 0.434422 1.047506 78.06696549581 55.830914 1.407692 1.085622 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 87 532 9 1 ZTF_i 536173023215 0 2.4212 251.332 9.42281 25.5919 1.9896e-06 0.0278845 0.187247 1.30964e-05 1014 30. 0.054101 0.057461 19.1837 25.5919 2 2458290.6730208 532120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.984676 2458379.624873 57,61
 88 532 9 2 ZTF_i 536173023315 0 2.3564 266.873 9.85666 25.6529 2.7727e-06 0.0290602 0.179788 1.73011e-05 839 30. 0.054693 0.060806 19.2298 25.6529 2 2458290.6730208 532120333 66.75372124351 49.547962 1.498665 0.930367 112.97497007653 84.845818 1.340500 1.048977 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 89 532 9 2 ZTF_r 537252663315 0 2.41 174.86 8.67428 26.2298 4.8142e-06 0.0263499 0.111533 9.15803e-06 837 30. 0.054152 0.05974 20.0116 26.2298 1 2458291.752662 532120233 -32.81824201221 47.290874 -0.771956 0.963241 48.39928205074 76.553284 0.636488 1.112460 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 90 532 9 1 ZTF_g 540210123215 0 1.5237 85.6362 12.8048 26.2238 8.2428e-06 0.0350608 -0.0430798 2.02605e-05 891 30. 0.044023 0.049232 19.8255 26.2238 1 2458294.7101273 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 91 532 9 2 ZTF_g 540210123315 0 1.8725 87.9153 12.9709 26.2449 1.10962e-05 0.0369268 -0.0284395 2.59065e-05 719 30. 0.049183 0.047412 19.7795 26.2449 1 2458294.7101273 532120133 96.72643373738 62.043526 1.734217 0.934317 -7.42911547981 109.992142 -0.067997 1.096518 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 92 532 9 2 ZTF_i 541329273315 0 1.6673 275.074 9.93815 25.6733 1.6926e-06 0.0229984 0.183754 1.05519e-05 850 30. 0.054946 0.052238 19.5988 25.6733 2 2458295.8292708 532120333 -96.63275926544 38.593510 -2.785255 1.053775 -197.3687997779 73.064804 -2.719477 1.054167 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 93 532 9 2 ZTF_r 544270783315 0 2.3951 172.664 10.5488 26.2266 5.7975e-06 0.0291185 0.111491 1.10703e-05 852 30. 0.049454 0.052424 19.7297 26.2266 1 2458298.770787 532120233 -154.2184293558 60.864147 -2.818575 0.991625 -157.98238157062 97.553146 -1.630357 1.101586 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 94 532 9 2 ZTF_g 547253853315 0 2.2278 84.1001 6.468 26.2241 5.7691e-06 0.0288155 -0.0773492 1.10546e-05 832 30. 0.042731 0.048474 20.4282 26.2241 1 2458301.7538542 532120133 -13.00807702163 29.414740 -0.491930 0.932004 -54.55289411941 53.229614 -1.031762 1.060393 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 95 532 9 1 ZTF_g 547253853215 0 2.11 80.6655 6.39892 26.1966 4.2335e-06 0.0275321 -0.0772581 8.78333e-06 1012 30. 0.041886 0.04731 20.4072 26.1966 1 2458301.7538542 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 96 532 9 2 ZTF_i 548172313315 0 2.5936 276.978 8.61378 25.6821 2.4142e-06 0.0274683 0.180562 1.46019e-05 845 30. 0.057026 0.058269 19.3774 25.6821 2 2458302.6723148 532120333 -57.60235767047 43.291828 -1.480093 1.038727 29.24818677925 74.129723 0.397211 1.051636 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 97 532 9 1 ZTF_i 548172313215 0 2.392 261.056 8.39591 25.622 1.6834e-06 0.0256783 0.179842 1.08767e-05 1012 30. 0.053317 0.054715 19.3435 25.622 2 2458302.6723148 532120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.984676 2458379.624873 57,61
 98 532 9 1 ZTF_r 550174943215 0 1.8474 160.679 7.15499 26.1499 2.7964e-06 0.0223582 0.105491 5.67132e-06 1005 30. 0.042976 0.049716 20.275 26.1499 1 2458304.6749421 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 99 532 9 2 ZTF_r 550174943315 0 1.8343 168.525 7.2436 26.2092 3.5038e-06 0.0226386 0.0992375 6.63935e-06 846 30. 0.041971 0.04797 20.333 26.2092 1 2458304.6749421 532120233 -42.23017024181 33.253624 -1.412663 1.040235 -75.06973402223 62.136425 -1.216281 1.060102 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 100 532 9 1 ZTF_g 550210903215 0 2.0398 78.841 4.03268 26.1522 3.6056e-06 0.0254974 -0.0715231 7.34289e-06 1017 30. 0.047225 0.048813 20.9093 26.1522 1 2458304.7109028 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 101 532 9 2 ZTF_g 550210903315 0 2.0994 80.8435 4.20439 26.1827 4.7719e-06 0.0262983 -0.0591041 9.198e-06 838 30. 0.050834 0.050575 20.8481 26.1827 1 2458304.7109028 532120133 29.93478494957 21.029566 1.583436 1.027406 45.72115240797 36.384895 1.265060 1.083866 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 102 532 9 2 ZTF_r 553207963315 0 1.5087 157.095 5.54467 26.1301 3.8976e-06 0.0238699 0.103524 7.45706e-06 849 30. 0.053738 0.052764 20.6426 26.1301 1 2458307.707963 532120233 -73.51648287084 24.161263 -3.384698 1.032236 -56.29105748911 45.249088 -1.252405 1.068020 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 103 532 9 2 ZTF_g 553211143315 0 1.8431 76.1912 4.2063 26.1153 4.4654e-06 0.0255938 -0.0623886 8.62497e-06 849 30. 0.043065 0.047418 20.8158 26.1153 1 2458307.7111458 532120133 13.11188378444 18.361385 0.794355 0.981660 8.41102526094 34.864220 0.242876 1.059774 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 104 532 9 2 ZTF_r 558211353315 0 1.6324 151.562 5.74916 26.0918 3.8614e-06 0.0237728 0.104544 7.4096e-06 843 30. 0.058172 0.056857 20.5427 26.0918 1 2458312.7113542 532120233 59.03842448873 27.797024 2.362606 1.154084 84.05270519455 50.376930 1.679713 1.075312 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 105 532 9 2 ZTF_g 558253483315 0 1.7814 76.0072 4.41024 26.1085 4.4631e-06 0.0256526 -0.0598097 8.56387e-06 851 30. 0.048148 0.056334 20.7695 26.1085 1 2458312.7534838 532120133 15.60721234752 20.549904 0.844832 0.984765 -9.65741972253 38.049824 -0.255519 1.065850 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 106 532 9 2 ZTF_g 561169743315 0 2.199 72.492 8.48229 26.0749 9.407e-06 0.0356134 -0.0708104 2.02065e-05 786 30. 0.051704 0.048356 19.9268 26.0749 1 2458315.6697454 532120133 -9.89509134271 39.947025 -0.275544 0.985626 -114.36206590631 70.330933 -1.637008 1.067981 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 107 532 9 2 ZTF_r 561235373315 0 1.7842 100.099 8.03017 25.6406 8.3108e-06 0.0348731 0.0941896 1.59003e-05 853 30. 0.048611 0.053904 19.6691 25.6406 1 2458315.7353704 532120233 -19.89851396424 37.575184 -0.589080 0.939258 -34.26067339351 72.271576 -0.477247 1.055522 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 108 532 9 2 ZTF_i 566227913315 0 1.5182 270.318 8.85737 25.6388 2.1984e-06 0.0257844 0.189507 1.36166e-05 835 30. 0.066101 0.053164 19.6553 25.6388 2 2458320.7279167 532120333 -89.62502202032 38.635189 -2.580483 1.210225 -292.82541100917 74.403755 -3.962134 1.051241 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 109 532 9 1 ZTF_i 566227913215 0 1.4225 255.387 8.60286 25.5835 1.6008e-06 0.0250918 0.189812 1.04767e-05 1016 30. 0.068989 0.057639 19.7589 25.5835 2 2458320.7279167 532120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.984676 2458379.624873 57,61
 110 532 9 1 ZTF_r 574209093215 0 1.8709 984.816 25.533 28.1159 1.9187e-06 0.0185099 0.105344 3.89016e-06 999 180. 0.03962 0.04464 20.822 28.1159 2 2458328.7090972 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 111 532 9 2 ZTF_r 574209093315 0 1.8903 1013.01 26.1001 28.1535 2.4989e-06 0.018675 0.104844 4.74114e-06 810 180. 0.040988 0.040977 20.8329 28.1535 2 2458328.7090972 532120233 5.48999001266 134.825104 0.045296 0.909029 -166.65342757688 246.852264 -0.679661 1.071706 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 112 532 9 1 ZTF_g 574241453215 1 2.3388 855.545 30.7183 28.0514 3.5525e-06 0.0249916 -0.0762415 7.41822e-06 996 180. 0.040236 0.044095 20.3778 28.0514 2 2458328.7414583 1000532130132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 113 532 9 2 ZTF_g 574241453315 1 2.2988 971.411 31.0785 28.0874 4.0179e-06 0.0237207 -0.0655959 7.79725e-06 815 180. 0.045295 0.048611 20.414 28.0874 2 2458328.7414583 1000532130133 75.29624749538 150.936371 0.554925 0.955850 290.0430334819 267.613678 1.091112 1.058873 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 114 532 9 1 ZTF_r 574262873215 1 2.1063 928.905 30.2141 28.0495 2.5682e-06 0.0214056 0.104896 5.26279e-06 1006 180. 0.039582 0.043971 20.4532 28.0495 2 2458328.7628704 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 115 532 9 2 ZTF_r 574262873315 1 2.0734 960.595 31.1234 28.0941 2.8122e-06 0.0198109 0.109953 5.31522e-06 812 180. 0.040477 0.046318 20.488 28.0941 2 2458328.7628704 532120233 -251.96931851754 153.301987 -1.828331 1.081917 -784.34162105517 270.617065 -2.917866 1.069969 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 116 532 9 2 ZTF_g 575175243315 33554432 2.0581 19.13 5.65467 24.6891 0.000334136 0.156136 -0.0648682 0.000940955 490 30. 0.052156 0.056194 18.9713 24.6891 1 2458329.6752431 532120133 152.42037968146 30.104683 5.632015 1.070292 384.82535409925 52.330208 7.403318 1.087933 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 117 532 9 1 ZTF_i 578158413215 0 2.0664 246.927 9.22583 25.567 1.5002e-06 0.0242461 0.187024 9.7369e-06 1014 30. 0.048992 0.05733 19.3789 25.567 2 2458332.6584144 532120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.984676 2458379.624873 57,61
 118 532 9 2 ZTF_i 578158413315 0 2.0242 262.198 9.38647 25.6303 1.7894e-06 0.0237868 0.189439 1.09399e-05 852 30. 0.052513 0.055075 19.4345 25.6303 2 2458332.6584144 532120333 84.40424475562 43.184921 2.174137 1.018220 131.85462749756 79.326912 1.673362 1.051774 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 119 532 9 2 ZTF_g 578173353315 0 2.2195 79.938 4.77201 26.1473 6.131e-06 0.0298374 -0.040401 1.20518e-05 843 30. 0.049803 0.057964 20.7445 26.1473 1 2458332.6733565 532120133 -27.02872508422 24.641081 -1.220171 1.048144 46.07083328713 40.341492 1.149713 1.137423 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 120 532 9 1 ZTF_g 578173353215 0 2.18 78.0426 4.89141 26.1223 4.3596e-06 0.0278817 -0.0400759 8.95012e-06 1006 30. 0.046048 0.057699 20.7212 26.1223 1 2458332.6733565 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
