# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:59:03
#
# Requested input R.A. = 256.570010532 degrees
# Requested input Dec. = 38.3928536272 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1527 724 4 2 ZTF_r 621203591315 0 1.5085 184.584 6.678 26.1217 3.1574e-06 0.0244875 0.0914764 6.19659e-06 1187 30. 0.047184 0.049263 20.4523 26.1217 2 2458375.7035995 724120213 3.82183251362 27.201668 0.156290 0.918157 -11.32958260928 54.109127 -0.210794 1.036162 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 1528 724 4 2 ZTF_g 621214021315 0 1.9897 102.447 5.15165 26.1839 3.1187e-06 0.0244091 -0.0487825 6.16266e-06 1186 30. 0.041453 0.04341 20.6081 26.1839 2 2458375.7140278 724120113 -42.18864861545 23.963520 -1.958393 0.773238 -78.4934520841 40.771763 -1.938158 1.055693 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1529 723 1 1 ZTF_g 621214490015 0 2.6268 114.795 5.06853 26.165 4.8596e-06 0.0299795 -0.0868304 9.14989e-06 1149 30. 0.04473 0.048982 20.3915 26.165 2 2458375.7144907 723120100 10.3314846426 25.464687 0.451314 0.995448 51.13687917659 43.474644 1.184168 1.049238 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1530 724 4 2 ZTF_g 621237671315 0 1.8714 99.8983 5.53384 26.1497 3.6295e-06 0.0264526 -0.0359702 7.22452e-06 1192 30. 0.040964 0.042903 20.544 26.1497 2 2458375.7376736 724120113 -1.49851556725 24.442837 -0.068197 0.785505 83.43900251739 42.861172 1.959838 1.057099 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1531 723 1 1 ZTF_g 621238130015 0 2.3979 111.706 5.37615 26.1292 4.7238e-06 0.0295467 -0.0757375 8.92584e-06 1150 30. 0.043152 0.047413 20.3775 26.1292 2 2458375.7381366 723120100 -7.61823496388 24.886747 -0.340519 1.038441 47.21704349543 44.847626 1.059924 1.047237 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1532 724 4 2 ZTF_g 621290931315 0 2.1557 88.5217 7.04599 26.0059 6.9412e-06 0.035888 -0.0174814 1.45115e-05 1169 30. 0.086669 0.052921 20.0118 26.0059 2 2458375.7909375 724120113 -59.40232035297 33.118042 -1.995233 0.789812 -64.38023044385 54.625298 -1.186517 1.061281 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1533 723 1 1 ZTF_r 622120020015 0 1.791 156.336 8.96353 26.1006 3.9895e-06 0.0272914 0.0971343 7.53507e-06 1165 30. 0.040442 0.0467 19.9804 26.1006 2 2458376.6200231 723120200 37.88158715566 43.016968 0.979587 0.911497 -137.82139894854 79.060379 -1.754983 1.070611 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1534 1722 10 1 ZTF_r 622120933615 0 1.5388 310.423 8.56631 26.2448 3.3172e-06 0.0253401 0.10655 6.32735e-06 1176 30. 0.060206 0.04933 20.3811 26.2448 2 2458376.6209375 1722120236 79.29479593572 36.174500 2.438355 0.976903 101.51525591077 72.397652 1.411634 1.049201 1.89494293382936 19.0770000457764 0.13400000333786 7.66300010681152 0.642000019550323 2458155.988299 2458655.820926 56
 1535 724 4 2 ZTF_r 622162171315 0 1.6209 186.57 6.66404 26.1325 2.2884e-06 0.0208657 0.0949981 4.52016e-06 1188 30. 0.041093 0.044085 20.4335 26.1325 1 2458376.6621759 724120213 -21.64424987737 28.502871 -0.844712 1.010792 -112.62197750183 54.895226 -2.065398 1.044064 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 1536 723 1 1 ZTF_r 622162630015 0 2.0096 155.181 6.47861 26.1016 2.3118e-06 0.0208626 0.0845223 4.36986e-06 1173 30. 0.039203 0.04563 20.2253 26.1016 2 2458376.6626389 723120200 -8.37365204046 28.676825 -0.324817 1.039446 -23.6365961649 53.712730 -0.443020 1.046805 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1537 724 4 2 ZTF_r 622163111315 0 1.755 185.897 6.66386 26.1325 2.368e-06 0.0212551 0.0885779 4.66853e-06 1188 30. 0.041615 0.041509 20.3889 26.1325 2 2458376.6631134 724120213 6.06322542492 26.952597 0.250241 1.049161 17.30730033646 52.029537 0.334884 1.041699 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 1538 723 1 1 ZTF_r 622173900015 0 2.1155 154.829 6.49737 26.0966 2.3856e-06 0.0212438 0.0846427 4.51062e-06 1177 30. 0.038249 0.047049 20.2169 26.0966 2 2458376.6739005 723120200 30.6872039612 29.490574 1.157521 0.968924 18.79665743074 55.177166 0.342954 1.043331 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1539 724 4 2 ZTF_r 622174361315 0 1.4136 184.334 6.73273 26.1213 3.0106e-06 0.0239303 0.092726 5.92762e-06 1189 30. 0.054059 0.045787 20.4443 26.1213 2 2458376.6743634 724120213 2.38061279932 26.408154 0.100278 0.960182 78.9940405917 50.968895 1.560286 1.042203 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 1540 724 4 2 ZTF_r 622194241315 0 1.706 183.193 6.95294 26.1126 2.5723e-06 0.0221499 0.0944123 5.05504e-06 1189 30. 0.043589 0.04381 20.3451 26.1126 2 2458376.6942477 724120213 12.79721821431 31.104069 0.457671 0.974315 98.14618479855 58.516785 1.688527 1.051735 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 1541 724 4 2 ZTF_g 622214721315 0 2.0362 102.242 5.85951 26.1871 3.9288e-06 0.0274023 -0.0584928 7.81403e-06 1185 30. 0.04302 0.041636 20.4507 26.1871 1 2458376.7147222 724120113 -58.29423195157 25.911009 -2.502627 0.819593 -97.75671788065 44.835957 -2.195004 1.052102 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1542 724 4 2 ZTF_g 622215641315 0 1.8896 101.61 5.8576 26.1719 3.5522e-06 0.0260522 -0.0423215 7.06012e-06 1187 30. 0.041383 0.0429 20.4889 26.1719 2 2458376.7156481 724120113 -4.40440642624 28.258526 -0.173377 0.730465 -68.58383691243 48.159721 -1.433683 1.055668 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1543 723 1 1 ZTF_g 622227290015 0 2.2617 111.838 5.58837 26.1207 4.522e-06 0.0289556 -0.0578759 8.52716e-06 1147 30. 0.044745 0.048981 20.341 26.1207 2 2458376.7272917 723120100 -21.44594428713 25.939617 -0.919679 0.967144 -25.28606787801 46.627731 -0.545949 1.051077 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1544 723 1 1 ZTF_g 622242370015 0 2.2248 108.975 5.7046 26.0911 4.9311e-06 0.0301406 -0.054655 9.40183e-06 1143 30. 0.047779 0.047067 20.2921 26.0911 2 2458376.7423727 723120100 32.54963876591 28.035311 1.291503 0.975360 67.20159836855 50.375332 1.343003 1.049702 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1545 724 4 2 ZTF_g 622242841315 0 1.9884 97.7937 5.86888 26.1234 3.5972e-06 0.0262766 -0.0272655 7.23344e-06 1189 30. 0.0496 0.044804 20.4176 26.1234 2 2458376.7428472 724120113 -30.74084460213 27.632734 -1.237504 0.784516 -43.27297303689 46.513706 -0.936593 1.073246 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1546 1722 10 1 ZTF_r 623117143615 0 1.9078 308.721 11.5089 26.2555 3.2276e-06 0.0250529 0.100074 6.13642e-06 1178 30. 0.036854 0.043979 19.8565 26.2555 2 2458377.6171412 1722120236 39.95508483388 51.190830 0.868230 1.019757 109.82837656487 97.898331 1.129417 1.045110 1.89494293382936 19.0770000457764 0.13400000333786 7.66300010681152 0.642000019550323 2458155.988299 2458655.820926 56
 1547 723 1 1 ZTF_r 623130180015 0 2.0944 155.961 6.6592 26.1013 2.7391e-06 0.0226656 0.0917783 5.20512e-06 1169 30. 0.0393 0.046601 20.1818 26.1013 2 2458377.6301852 723120200 -5.24082968952 28.802002 -0.202410 0.984504 -5.26123726432 52.914936 -0.100098 1.048433 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1548 724 4 2 ZTF_r 623130641315 0 1.6176 185.448 6.93231 26.1281 2.8488e-06 0.0233449 0.0920594 5.61883e-06 1189 30. 0.049019 0.044413 20.4017 26.1281 2 2458377.6306481 724120213 -21.51160325799 28.143171 -0.850265 1.040294 -149.50969063157 53.130630 -2.832954 1.052602 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 1549 723 1 1 ZTF_r 623151350015 0 1.8668 155.355 6.65983 26.1007 2.623e-06 0.0222743 0.0852816 4.95323e-06 1176 30. 0.044038 0.051489 20.3101 26.1007 2 2458377.6513542 723120200 -20.60622180395 29.237820 -0.783986 1.025579 -58.90629074268 57.146393 -1.037739 1.044161 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1550 724 4 2 ZTF_r 623151821315 0 1.4057 186.314 6.90234 26.131 3.2758e-06 0.0249573 0.0937314 6.45601e-06 1186 30. 0.063878 0.0522 20.4355 26.131 2 2458377.6518287 724120213 -18.04568465398 25.231863 -0.795571 0.967636 -54.27931965914 50.387501 -1.084493 1.035644 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 1551 723 1 1 ZTF_r 623163960015 0 1.8026 153.412 6.82453 26.0853 2.8937e-06 0.0234233 0.0874968 5.45074e-06 1176 30. 0.040484 0.04696 20.288 26.0853 1 2458377.6639699 723120200 -24.92340476697 28.433353 -0.975066 1.026934 -45.43355439712 54.940147 -0.832534 1.047312 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1552 724 4 2 ZTF_r 623175711315 0 1.5337 185.203 7.16201 26.1301 2.7876e-06 0.0230831 0.087832 5.4826e-06 1189 30. 0.044594 0.043963 20.3788 26.1301 2 2458377.6757176 724120213 10.25544166927 26.787003 0.425878 0.983715 -96.18407372949 53.647575 -1.804963 1.035515 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 1553 723 1 1 ZTF_r 623176190015 0 2.1073 154.582 7.02481 26.0992 2.6333e-06 0.022345 0.0797753 4.96479e-06 1174 30. 0.0379 0.04851 20.1222 26.0992 2 2458377.6761921 723120200 -22.19241481427 30.787674 -0.801830 1.021599 -44.74598124188 57.669350 -0.781132 1.044897 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1554 724 4 2 ZTF_g 623193141315 0 1.9383 102.736 6.6268 26.1975 4.3905e-06 0.0289414 -0.0699525 8.6969e-06 1186 30. 0.039326 0.042506 20.3708 26.1975 2 2458377.6931481 724120113 -17.36403615663 27.655390 -0.698435 0.757588 78.53384503525 49.767113 1.588655 1.040588 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1555 723 1 1 ZTF_g 623193610015 0 3.2141 112.686 6.47953 26.171 7.0727e-06 0.0356371 -0.0929028 1.41458e-05 1128 30. 0.047577 0.056987 20.0429 26.171 2 2458377.6936111 723120100 26.15516626921 33.573692 0.866589 1.073210 58.46544685165 54.081818 1.088336 1.046940 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1556 723 1 1 ZTF_g 623203810015 0 2.075 112.697 6.4654 26.1324 4.2253e-06 0.0277486 -0.062856 8.03514e-06 1139 30. 0.044284 0.047432 20.2849 26.1324 1 2458377.7038194 723120100 -10.89129933173 31.113672 -0.389389 0.913728 -22.62853451809 58.576389 -0.388910 1.049147 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1557 724 4 2 ZTF_g 623214721315 0 1.7252 99.2688 6.80277 26.1467 3.8902e-06 0.0272378 -0.0425327 7.70723e-06 1187 30. 0.042769 0.041972 20.3685 26.1467 2 2458377.7147222 724120113 -38.85818231619 27.829130 -1.553237 0.797564 -25.69544470155 50.278419 -0.514505 1.043267 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1558 723 1 1 ZTF_g 623216550015 0 2.3186 111.286 6.49159 26.1265 5.2707e-06 0.0309047 -0.0793976 1.0106e-05 1134 30. 0.042247 0.049518 20.1627 26.1265 2 2458377.7165509 723120100 35.48606403992 29.684757 1.329778 0.938611 28.11538426933 53.883644 0.525294 1.042773 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1559 724 4 2 ZTF_g 623245401315 0 1.9176 95.2905 6.72744 26.0858 4.6073e-06 0.0297344 -0.0353149 9.24669e-06 1180 30. 0.047658 0.046636 20.2575 26.0858 2 2458377.7454051 724120113 29.12030554399 32.615200 0.993186 0.707777 -58.82840033903 55.055939 -1.075717 1.058276 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1560 723 1 1 ZTF_g 623245860015 0 2.3928 105.218 6.46275 26.0593 4.9134e-06 0.0296587 -0.0665834 9.65983e-06 1121 30. 0.048197 0.049028 20.0839 26.0593 2 2458377.7458681 723120100 37.05723526154 29.969124 1.375478 1.025764 0.04654749991 52.849911 0.000887 1.048703 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1561 723 1 1 ZTF_r 624116410015 0 1.8078 158.247 10.9464 26.1229 3.8733e-06 0.0269004 0.0860161 7.32286e-06 1164 30. 0.041457 0.055589 19.8046 26.1229 2 2458378.616412 723120200 -18.35280067405 41.879116 -0.487483 1.002063 -126.89609549588 83.736481 -1.525628 1.044214 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1562 1722 10 1 ZTF_r 624120423615 0 1.4604 309.723 8.2546 26.2679 3.2169e-06 0.0249715 0.100447 6.11019e-06 1177 30. 0.047714 0.052332 20.4035 26.2679 2 2458378.6204282 1722120236 -1.54498512449 34.995651 -0.049109 0.904211 47.81742389887 72.049309 0.668146 1.043891 1.89494293382936 19.0770000457764 0.13400000333786 7.66300010681152 0.642000019550323 2458155.988299 2458655.820926 56
 1563 724 4 2 ZTF_r 624143271315 0 1.3201 188.844 6.88657 26.1434 3.9477e-06 0.0274059 0.0929114 7.72891e-06 1183 30. 0.065703 0.059056 20.4703 26.1434 2 2458378.6432755 724120213 70.28965702494 26.911407 2.905426 0.988794 173.777399218 54.082298 3.234844 1.034705 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 1564 723 1 1 ZTF_r 624143730015 0 1.9584 156.735 6.63062 26.1115 2.9063e-06 0.0232372 0.0831544 5.48575e-06 1154 30. 0.040561 0.052936 20.2551 26.1115 2 2458378.6437384 723120200 -47.59531489675 30.311518 -1.746672 1.027629 -122.35419843391 57.984760 -2.124321 1.047259 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1565 724 4 2 ZTF_g 624164591315 0 1.6619 106.35 6.7202 26.2259 3.9934e-06 0.0275532 -0.0522453 7.98813e-06 1184 30. 0.042598 0.042832 20.4686 26.2259 2 2458378.6645949 724120113 -58.59658612755 24.892302 -2.618557 0.833470 -119.9986720397 46.368977 -2.605338 1.043945 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1566 723 1 1 ZTF_g 624165050015 0 2.3621 116.89 6.55658 26.2034 4.3661e-06 0.0286385 -0.0831734 8.38415e-06 1164 30. 0.043651 0.048418 20.2225 26.2034 2 2458378.6650579 723120100 -27.30025897272 29.715275 -1.021979 0.952396 24.28918494194 53.358734 0.458271 1.047690 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1567 723 1 1 ZTF_g 624184440015 0 2.0427 115.362 6.75556 26.1781 4.5727e-06 0.0293125 -0.0619149 8.66185e-06 1165 30. 0.039813 0.045456 20.3005 26.1781 2 2458378.6844444 723120100 29.26775550236 29.231642 1.113758 0.980858 39.22388885184 55.661362 0.709434 1.044565 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1568 724 4 2 ZTF_g 624184901315 0 1.8057 104.657 6.97015 26.204 3.9377e-06 0.0273931 -0.0435276 7.82502e-06 1184 30. 0.042085 0.044157 20.3746 26.204 2 2458378.6849074 724120113 -11.68497926842 28.953323 -0.448936 0.780834 -48.60062797436 51.418026 -0.951572 1.052155 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1569 723 1 1 ZTF_g 624203900015 0 2.0261 114.785 6.8388 26.1497 4.7533e-06 0.0295497 -0.0572132 9.02336e-06 1143 30. 0.044103 0.046885 20.2733 26.1497 2 2458378.7039005 723120100 26.99004420306 30.429146 0.986663 0.933843 23.48039121423 57.782597 0.409094 1.049030 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1570 724 4 2 ZTF_g 624207121315 0 1.9177 102.381 7.21965 26.1857 3.6453e-06 0.0263057 -0.0529472 7.29863e-06 1182 30. 0.043485 0.043702 20.2785 26.1857 2 2458378.7071296 724120113 -10.70731073771 29.666382 -0.401486 0.820734 17.9836689549 52.082092 0.347620 1.046660 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1571 724 4 2 ZTF_r 624214001315 0 1.4872 183.785 7.69568 26.1169 3.5096e-06 0.0258454 0.0930852 6.91846e-06 1188 30. 0.0609 0.049236 20.2966 26.1169 2 2458378.7140046 724120213 -11.96210654826 28.228598 -0.471382 0.969316 -44.93265895673 55.243866 -0.818829 1.043451 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 1572 723 1 1 ZTF_r 624215830015 0 2.1588 152.818 7.39952 26.0861 3.0776e-06 0.0237575 0.0829757 5.76678e-06 1147 30. 0.045029 0.048004 20.0493 26.0861 2 2458378.7158333 723120200 -40.29065864827 32.652309 -1.372604 0.945181 -61.47044600943 61.313110 -1.009318 1.043257 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 1573 724 4 2 ZTF_r 624246891315 0 1.6245 178.413 8.46536 26.0811 3.4923e-06 0.0259667 0.0975887 6.87321e-06 1199 30. 0.051116 0.048 20.1207 26.0811 2 2458378.7468981 724120213 33.11655262113 34.813583 1.058160 1.026295 41.65683978731 65.936371 0.636028 1.051707 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 1574 724 4 2 ZTF_i 625139941315 0 1.4157 207.214 5.55716 25.4469 1.3777e-06 0.0234767 0.191549 9.20607e-06 1192 30. 0.054395 0.056869 20.0858 25.4469 2 2458379.6399421 724120313 15.53674029128 21.122269 0.818228 0.980511 19.85743006601 41.788010 0.478395 1.041650 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 0
 1575 723 1 1 ZTF_i 625140410015 0 6.5658 181.466 5.38357 25.3681 2.2284e-06 0.0302549 0.191336 1.32426e-05 1168 30. 0.061949 0.065519 19.6876 25.3681 2 2458379.6404167 723120300 5.15963471912 27.906942 0.205666 0.984392 -83.56081708924 48.314869 -1.741154 1.089015 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 1576 724 4 2 ZTF_g 625161871315 0 1.9877 107.542 7.31215 26.2442 3.9876e-06 0.0273966 -0.0643528 8.01963e-06 1177 30. 0.038819 0.042159 20.2724 26.2442 2 2458379.661875 724120113 -1.27497139426 30.361835 -0.046712 0.869959 3.17630838031 55.055031 0.058082 1.042341 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1577 723 1 1 ZTF_g 625162330015 0 2.4444 117.087 7.13922 26.2079 5.4649e-06 0.0318325 -0.0876823 1.06141e-05 1153 30. 0.041585 0.048213 20.101 26.2079 2 2458379.662338 723120100 -8.10083801868 33.067440 -0.272511 0.963148 -0.68757414855 58.006966 -0.011933 1.046275 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1578 724 4 2 ZTF_g 625162811315 0 1.9981 106.867 7.31649 26.2336 4.256e-06 0.0283096 -0.0557411 8.53476e-06 1179 30. 0.038499 0.042998 20.2612 26.2336 1 2458379.6628125 724120113 10.4119424576 34.639240 0.334363 0.785870 57.38090828132 61.019630 0.946701 1.048721 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1579 723 1 1 ZTF_g 625182380015 0 1.938 118.21 7.2322 26.1647 4.5579e-06 0.0288264 -0.0480354 8.72357e-06 1138 30. 0.039159 0.045402 20.2546 26.1647 2 2458379.6823843 723120100 27.90014435063 31.378923 0.989061 0.901822 75.82662928906 58.872543 1.296654 1.052882 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1580 724 4 2 ZTF_g 625182841315 0 1.7281 105.05 7.52217 26.2061 3.9784e-06 0.027185 -0.0391326 8.04938e-06 1168 30. 0.045302 0.043349 20.3186 26.2061 2 2458379.6828472 724120113 -33.81502893791 31.952230 -1.177236 0.798354 -59.66692681497 56.330883 -1.066356 1.052756 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1581 723 1 1 ZTF_g 625197740015 0 1.8919 115.089 7.35963 26.143 5.0301e-06 0.0302168 -0.0392286 9.68174e-06 1134 30. 0.040474 0.045648 20.2298 26.143 2 2458379.6977431 723120100 19.22507935578 30.933695 0.691339 1.001611 36.73488443976 58.843201 0.628489 1.052271 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 1582 724 4 2 ZTF_g 625198211315 0 1.7143 104.24 7.73879 26.1986 4.5032e-06 0.029015 -0.0402022 9.12318e-06 1175 30. 0.04238 0.042123 20.277 26.1986 2 2458379.6982176 724120113 10.59935522835 30.248503 0.389790 0.792578 -7.8052213849 55.265778 -0.142182 1.049821 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 1583 724 4 2 ZTF_r 625215331315 0 1.6063 185.009 8.07926 26.1244 2.8619e-06 0.023389 0.0923563 5.62936e-06 1188 30. 0.047276 0.044041 20.2157 26.1244 1 2458379.7153356 724120213 10.13094690985 32.262367 0.349308 0.995000 47.18948510279 63.963375 0.742727 1.039325 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
