 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 53 842 11 4 ZTF_r 524256304315 0 2.1134 278.642 7.70879 26.2393 1.09385e-05 0.0253583 0.105164 1.49277e-05 447 30. 0.074759 0.051933 20.2295 26.2393 3 2458278.7563079 842120243 32.65552844221 32.734440 1.109703 1.003226 -25.8139217518 61.797741 -0.420530 1.032182 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 54 842 11 4 ZTF_r 525178624315 0 2.2662 293.872 7.44526 26.2854 9.2511e-06 0.0229689 0.107674 1.25417e-05 442 30. 0.055352 0.045885 20.2155 26.2854 3 2458279.6786227 842120243 47.45752527 37.754314 1.398277 0.920742 27.99061360692 66.948593 0.420907 1.043213 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 55 842 11 4 ZTF_g 525198244315 0 2.1017 155.274 5.58182 26.273 1.7965e-05 0.0322851 -0.1156 2.44445e-05 444 30. 0.060314 0.041633 20.6607 26.273 3 2458279.6982407 842120143 -10.414747244 22.296602 -0.519595 1.019080 -60.63741849765 41.565121 -1.468679 1.037891 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 56 842 11 4 ZTF_r 526179064315 0 2.7099 298.511 7.7412 26.2978 1.13691e-05 0.0253687 0.110765 1.53283e-05 440 30. 0.061381 0.052519 20.0282 26.2978 1 2458280.6790625 842120243 25.58389151052 41.889793 0.679381 1.059438 1.08599873603 64.955246 0.016832 1.073787 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 57 842 11 4 ZTF_r 526179974315 0 2.5216 296.483 7.60344 26.2972 1.9236e-05 0.0331792 0.111818 2.6001e-05 440 30. 0.058321 0.046018 20.1136 26.2972 3 2458280.6799769 842120243 -15.98832348726 41.768997 -0.425798 0.871739 24.48369689276 69.103584 0.356691 1.054064 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 58 842 11 4 ZTF_g 526257294315 0 2.4512 153.033 5.66872 26.2632 2.19902e-05 0.0357246 -0.127904 3.0557e-05 436 30. 0.071941 0.058339 20.3809 26.2632 1 2458280.7572917 842120143 -7.623715085 30.075106 -0.281977 0.917316 54.14354510855 52.427246 1.039692 1.041750 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 59 842 11 4 ZTF_g 526258214315 0 2.3798 153.132 5.67618 26.2607 1.88969e-05 0.0331264 -0.122815 2.60314e-05 438 30. 0.070997 0.050283 20.4166 26.2607 3 2458280.7582176 842120143 32.2509263174 27.646091 1.297667 0.991402 -17.06722227601 48.746296 -0.352482 1.039589 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 60 842 11 4 ZTF_r 527227394315 0 1.7397 289.155 7.26514 26.2642 9.2734e-06 0.0229822 0.109034 1.2573e-05 439 30. 0.055209 0.043858 20.429 26.2642 3 2458281.7273958 842120243 -31.86659416815 28.164513 -1.258601 0.946993 -12.20888843396 58.126751 -0.211454 1.026384 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 61 842 11 4 ZTF_r 529218874315 0 2.0201 296.963 7.51754 26.2991 8.9298e-06 0.0226816 0.103136 1.20996e-05 443 30. 0.058908 0.042185 20.3972 26.2991 1 2458283.7188773 842120243 6.83042889717 30.403660 0.249906 0.972955 25.81819596473 58.639606 0.443251 1.031680 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 62 842 11 4 ZTF_r 529219804315 0 1.8686 298.427 7.53641 26.2993 9.849e-06 0.0238959 0.108043 1.33282e-05 442 30. 0.060432 0.043309 20.3735 26.2993 3 2458283.7198032 842120243 20.18473342666 28.913376 0.776567 1.180558 0.36334187159 56.857887 0.006433 1.031445 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 63 842 11 4 ZTF_g 529257674315 0 2.1077 151.928 5.89445 26.2393 1.56922e-05 0.0304091 -0.0975297 2.14696e-05 443 30. 0.069494 0.047885 20.594 26.2393 1 2458283.7576736 842120143 -1.92867361122 24.450579 -0.087745 0.875515 -21.34823043972 45.689472 -0.470393 1.037075 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 64 842 11 4 ZTF_g 529258594315 0 2.0063 152.87 5.8442 26.2355 1.37996e-05 0.0284787 -0.0970692 1.90834e-05 441 30. 0.066412 0.045948 20.5565 26.2355 3 2458283.7585995 842120143 -19.06363782833 24.997547 -0.848327 0.931575 -38.59714699431 48.147964 -0.807035 1.037382 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 65 842 11 4 ZTF_r 530198314315 0 1.9897 281.343 8.04128 26.2489 9.2575e-06 0.0231801 0.105035 1.25979e-05 445 30. 0.056173 0.04305 20.1956 26.2489 3 2458284.6983102 842120243 22.32846852995 32.977154 0.753183 1.015099 87.75160091903 64.676346 1.365918 1.032020 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 66 842 11 4 ZTF_g 530237964315 0 2.5298 142.693 6.01109 26.2046 2.34044e-05 0.0364752 -0.140858 3.24824e-05 431 30. 0.068132 0.047314 20.2232 26.2046 3 2458284.737963 842120143 4.1191075091 31.173410 0.146985 1.018213 90.46981260692 53.776379 1.693664 1.037163 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 67 842 11 4 ZTF_i 532177174315 0 2.0748 403.948 9.47994 25.7672 2.5742e-06 0.0193137 0.191045 9.77441e-06 438 30. 0.056507 0.047703 19.4988 25.7672 2 2458286.6771759 842120343 18.3737691493 40.460781 0.505148 1.072658 46.47946910141 76.101013 0.614874 1.042509 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 68 842 11 4 ZTF_g 532240024315 0 3.0733 154.055 4.74986 26.2834 2.48846e-05 0.0378032 -0.145272 3.53056e-05 430 30. 0.082809 0.052962 20.39 26.2834 1 2458286.7400231 842120143 35.98940633262 30.931030 1.294300 0.928249 51.11198384806 46.842224 1.098501 1.058224 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 69 842 11 4 ZTF_g 535194304315 0 2.5019 150.607 7.95402 26.2177 2.37639e-05 0.0359982 -0.0713732 3.55631e-05 403 30. 0.065654 0.047379 20.0174 26.2177 1 2458289.6943056 842120143 13.24191709803 38.760662 0.380027 1.003091 52.46967670853 64.753891 0.815751 1.049538 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 70 842 11 4 ZTF_r 535225174315 0 1.701 285.476 8.79646 26.2424 1.1678e-05 0.0259806 0.122121 1.58065e-05 442 30. 0.0589 0.04719 20.2054 26.2424 1 2458289.7251736 842120243 -34.37090074462 36.866646 -1.037080 0.895790 -81.61152766566 70.706512 -1.162003 1.045128 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 71 842 11 4 ZTF_g 538199584315 0 2.0152 153.851 10.2985 26.2416 2.52842e-05 0.0367934 -0.0619395 3.91461e-05 390 30. 0.060341 0.045208 19.9224 26.2416 1 2458292.6995833 842120143 -23.08159053612 46.797131 -0.548657 0.945514 -73.3876797545 86.120888 -0.857886 1.048035 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 72 842 11 4 ZTF_r 538242184315 0 1.6393 290.874 10.4283 26.2593 1.22735e-05 0.0267984 0.112945 1.64978e-05 446 30. 0.057534 0.045841 20.0519 26.2593 1 2458292.7421875 842120243 -25.13839434144 45.476974 -0.614895 0.908918 137.62486163863 89.837898 1.542242 1.041890 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 73 842 11 4 ZTF_g 541195964315 0 1.8241 152.087 13.5016 26.2188 2.25482e-05 0.0337716 -0.033632 3.78958e-05 362 30. 0.0668 0.045883 19.6955 26.2188 1 2458295.6959606 842120143 87.13111293087 55.191818 1.756117 0.972627 74.8502194654 104.718437 0.719590 1.051406 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 74 842 11 4 ZTF_r 541238514315 0 1.7386 286.782 12.7678 26.2398 1.26413e-05 0.0272303 0.118971 1.72644e-05 443 30. 0.065756 0.047131 19.7898 26.2398 1 2458295.7385185 842120243 75.48992069321 51.688469 1.624614 1.017700 171.22090137804 102.129654 1.687797 1.039992 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 75 842 11 4 ZTF_r 553179094315 0 2.0335 248.546 9.03443 26.1189 1.02635e-05 0.0244928 0.101441 1.39069e-05 442 30. 0.064507 0.049236 20.0292 26.1189 1 2458307.6790972 842120243 -24.59263235135 34.214890 -0.799548 0.886571 64.45319502321 67.665329 0.958944 1.029100 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 76 842 11 4 ZTF_g 553223184315 0 2.2917 115.447 5.92648 25.9543 2.48754e-05 0.0375581 -0.118137 3.5828e-05 421 30. 0.084436 0.052704 20.1293 25.9543 1 2458307.7231829 842120143 22.19667952795 24.430658 1.010666 0.992370 110.2228825444 44.344692 2.502334 1.034980 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 77 842 11 4 ZTF_g 567179214315 0 2.6915 89.4177 13.0776 25.6325 0.000123263 0.0602855 -0.018435 0.000241281 234 30. 0.080693 0.059341 18.8041 25.6325 1 2458321.679213 842120143 -133.30680137272 76.592926 -1.936058 0.933538 -181.32022584668 120.044540 -1.520614 1.083752 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 78 842 11 4 ZTF_r 634528904315 0 2.11 287.983 15.9963 26.286 1.47774e-05 0.0292628 0.10826 1.97658e-05 444 30. 0.063172 0.046798 19.4058 26.286 1 2458389.0289005 842120243 -51.73048610078 63.824711 -0.901597 0.985815 -120.85919337897 120.618538 -1.008744 1.033402 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 79 842 11 4 ZTF_r 643525774315 0 1.9485 265.035 6.78851 26.1675 1.10046e-05 0.0252357 0.115616 1.48902e-05 440 30. 0.067911 0.044925 20.3039 26.1675 3 2458398.0257755 842120243 -11.80309313878 28.561102 -0.459701 1.015462 -6.10308338228 54.399860 -0.112945 1.035752 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 80 842 11 4 ZTF_g 669471214315 0 2.8068 144.388 7.37607 26.1539 2.9249e-05 0.0394309 -0.0425905 4.59718e-05 383 30. 0.064008 0.057796 19.8981 26.1539 1 2458423.9712153 842120143 -0.49051578874 42.643864 -0.012795 0.883095 40.03837623247 66.301498 0.607951 1.061578 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 81 842 11 4 ZTF_g 669472124315 0 2.7721 146.698 7.27305 26.1817 1.7513e-05 0.03074 -0.0560849 2.68448e-05 385 30. 0.065415 0.062831 19.9623 26.1817 3 2458423.9721296 842120143 -27.8056365335 40.181919 -0.769763 0.943776 45.11556606682 62.485615 0.726878 1.067268 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 82 842 11 4 ZTF_r 669526644315 0 2.7347 296.601 7.73422 26.2987 1.05074e-05 0.0245871 0.102658 1.43895e-05 436 30. 0.075065 0.058081 20.0082 26.2987 1 2458424.0266435 842120243 -13.4139538859 40.498817 -0.368442 1.022358 98.32139673607 64.573723 1.532877 1.054514 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 83 842 11 4 ZTF_r 669527554315 0 2.7171 299.342 7.64962 26.2982 1.50422e-05 0.0293235 0.113406 2.05726e-05 436 30. 0.069037 0.055844 20.0247 26.2982 3 2458424.0275579 842120243 -23.21298219338 43.149166 -0.598430 0.957098 -73.07358718602 68.156456 -1.079366 1.061856 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 84 842 11 4 ZTF_r 671491134315 0 3.1101 296.521 7.50283 26.2915 1.75036e-05 0.0319734 0.114287 2.39754e-05 440 30. 0.083117 0.074045 19.9272 26.2915 3 2458425.9911343 842120243 26.51121142844 46.601109 0.632832 1.038472 38.23578081631 67.657181 0.568946 1.091707 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 85 842 11 4 ZTF_g 671533634315 0 2.743 159.686 5.56378 26.2975 2.11491e-05 0.0350384 -0.102082 2.96959e-05 434 30. 0.074456 0.055263 20.3604 26.2975 3 2458426.0336343 842120143 15.46548792908 31.965912 0.538185 0.961744 -40.39883651175 50.698189 -0.802216 1.056612 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 86 842 11 4 ZTF_r 672426954315 0 1.8724 284.392 7.20392 26.2533 9.1026e-06 0.0229795 0.105565 1.23451e-05 438 30. 0.055504 0.048247 20.3664 26.2533 3 2458426.926956 842120243 16.8370698313 28.258022 0.662795 0.930792 -29.54088146371 56.618996 -0.525263 1.027763 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 87 842 11 4 ZTF_r 672427904315 0 1.8509 285.02 7.15907 26.2658 1.14011e-05 0.0256571 0.105789 1.53966e-05 437 30. 0.057919 0.048771 20.3908 26.2658 1 2458426.9279051 842120243 -34.06861219345 31.615755 -1.198687 0.878905 -29.11374922392 64.119858 -0.457110 1.026015 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 88 842 11 4 ZTF_g 672465944315 0 2.2335 152.969 4.98979 26.2774 1.58782e-05 0.0302977 -0.129373 2.16841e-05 437 30. 0.064114 0.044283 20.5917 26.2774 1 2458426.9659491 842120143 -13.81508149166 24.064423 -0.638606 0.952233 -3.15952243462 44.096504 -0.072133 1.033184 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 89 842 11 4 ZTF_g 672466944315 0 2.2646 152.736 4.98124 26.2708 2.38583e-05 0.0371682 -0.124423 3.24628e-05 439 30. 0.062847 0.044618 20.5866 26.2708 3 2458426.9669444 842120143 10.03718613679 22.560240 0.494906 0.992680 7.03622462234 41.229744 0.171808 1.033184 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 90 842 11 4 ZTF_g 673425474315 0 2.5196 96.1543 5.75698 25.7122 6.36946e-05 0.0578776 -0.0652374 0.000101115 382 30. 0.075206 0.060137 19.7977 25.7122 3 2458427.9254745 842120143 -21.08796814034 28.824518 -0.813818 0.948707 -33.31368243212 48.167099 -0.696286 1.046913 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 91 842 11 4 ZTF_r 673452084315 0 2.709 266.633 7.36721 26.1902 1.56261e-05 0.0301074 0.110508 2.09916e-05 445 30. 0.070396 0.053158 19.9334 26.1902 3 2458427.9520833 842120243 31.80826539867 44.801491 0.789773 0.906756 38.17784799718 70.808998 0.542798 1.062094 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 92 842 11 4 ZTF_g 675450104315 0 1.8556 152.006 4.17207 26.2158 1.41828e-05 0.0286067 -0.079099 1.93401e-05 435 30. 0.061013 0.04409 20.8672 26.2158 3 2458429.9501042 842120143 -9.28157038784 17.904955 -0.576638 0.959626 -40.71582755881 34.248329 -1.196848 1.037664 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 93 842 11 4 ZTF_g 675451014315 0 1.9145 152.13 4.18222 26.2123 1.45028e-05 0.0290042 -0.0714918 1.97522e-05 437 30. 0.0611 0.044142 20.849 26.2123 1 2458429.9510185 842120143 -12.03267659223 18.008862 -0.743243 0.996546 -33.54373402143 34.062946 -0.991390 1.039788 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 94 842 11 4 ZTF_r 675530974315 0 1.5141 298.5 6.08841 26.3036 1.14739e-05 0.0259464 0.105321 1.57056e-05 440 30. 0.068878 0.056136 20.6622 26.3036 3 2458430.0309722 842120243 20.11079853798 23.799707 0.939967 0.968413 23.24520619884 48.160908 0.485908 1.029791 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 95 842 11 4 ZTF_r 675531904315 0 1.453 296.779 6.00793 26.2928 1.05136e-05 0.0248186 0.113451 1.44098e-05 439 30. 0.06872 0.061667 20.6622 26.2928 1 2458430.0319097 842120243 -17.25203348433 22.895554 -0.838193 0.911698 -2.21423201995 46.730469 -0.047702 1.028965 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 96 1870 1 4 ZTF_g 676412280315 0 2.4385 338.359 3.91625 26.008 1.46394e-05 0.030753 -0.0790583 2.12035e-05 450 30. 0.067524 0.051715 20.4524 26.008 2 2458430.9122801 1870120103 15.15353095556 18.896326 0.892054 1.006014 -15.41801676998 32.546867 -0.476908 1.040852 3.31465069549022 20.4069997787476 0.0750000029802322 1.24100005626678 0.125 2458430.912280 2460636.914016 0
 97 842 11 4 ZTF_r 676444594315 0 2.0641 293.437 6.71957 26.3006 7.7164e-06 0.0212227 0.0989248 1.04703e-05 443 30. 0.059832 0.043375 20.3748 26.3006 3 2458430.9445949 842120243 -5.68018599453 29.541897 -0.213884 0.873228 -0.0687767844 57.037682 -0.001214 1.028921 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 98 842 11 4 ZTF_g 676512474315 0 2.0737 159.347 3.72418 26.284 1.18264e-05 0.0260673 -0.0900577 1.60983e-05 435 30. 0.059247 0.04332 21.0418 26.284 3 2458431.0124769 842120143 19.38191635889 16.990412 1.268959 0.989071 69.39528178453 30.934959 2.258373 1.043164 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 99 842 11 4 ZTF_g 677467914315 0 3.7798 145.512 5.15159 26.1767 3.38385e-05 0.0422862 -0.0634084 5.33203e-05 382 30. 0.08996 0.075948 20.0224 26.1767 3 2458431.9679167 842120143 20.31748342759 38.740124 0.583396 0.993953 25.50966593225 50.520081 0.508342 1.140712 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 100 842 11 4 ZTF_r 677533854315 0 3.6853 288.974 8.01455 26.2719 2.05136e-05 0.0342966 0.111369 2.78259e-05 438 30. 0.077512 0.06437 19.6853 26.2719 3 2458432.0338542 842120243 -41.69068036541 54.919834 -0.844432 1.008606 -59.41577235471 71.959068 -0.831249 1.160849 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 101 842 11 4 ZTF_g 678456924315 0 2.3827 153.405 5.16876 26.2479 1.52631e-05 0.0296603 -0.0912026 2.11157e-05 438 30. 0.071742 0.049167 20.5461 26.2479 1 2458432.9569213 842120143 13.7187676438 27.663658 0.551646 0.927064 30.24057399426 47.067596 0.646820 1.054525 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 102 842 11 4 ZTF_g 678457834315 0 2.3731 153.003 5.16715 26.2439 1.83413e-05 0.0326512 -0.0883052 2.54315e-05 439 30. 0.068806 0.048576 20.5782 26.2439 3 2458432.9578356 842120143 -34.18396622591 25.428347 -1.495406 0.951898 -46.46221729333 43.631409 -1.072052 1.055138 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 103 842 11 4 ZTF_r 678511904315 0 1.9441 299.006 7.32848 26.2953 1.0202e-05 0.0242858 0.121133 1.37611e-05 443 30. 0.0558 0.045025 20.3557 26.2953 1 2458433.0119097 842120243 23.59570069148 33.124153 0.792397 0.918309 12.60945857104 61.015297 0.208052 1.048092 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 104 842 11 4 ZTF_r 678512824315 0 2.2157 299.781 7.35691 26.3133 9.9065e-06 0.0238382 0.100298 1.34137e-05 441 30. 0.056986 0.04777 20.2313 26.3133 3 2458433.0128241 842120243 36.89842771619 33.992222 1.207489 0.958903 -21.8399268362 60.931297 -0.360849 1.044455 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 105 842 11 4 ZTF_r 680466954315 0 3.6653 287.855 7.55063 26.2772 1.66933e-05 0.0310083 0.117531 2.28226e-05 439 30. 0.075965 0.071645 19.7442 26.2772 3 2458434.966956 842120243 27.47724638838 55.459396 0.551129 0.946659 -0.92423820253 72.540253 -0.012827 1.153569 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 106 842 11 4 ZTF_g 680512814315 0 3.9115 157.899 5.0144 26.2805 3.36134e-05 0.0417838 -0.0754657 5.22088e-05 378 30. 0.083314 0.064225 20.1365 26.2805 3 2458435.0128125 842120143 28.10572350714 39.911022 0.783352 0.972972 6.09258310227 51.500938 0.119097 1.137440 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 107 842 11 4 ZTF_g 683493154315 0 2.9256 159.614 5.02474 26.2794 2.04324e-05 0.0342197 -0.0793477 2.88657e-05 427 30. 0.069249 0.061727 20.389 26.2794 3 2458437.9931597 842120143 -37.69561273691 29.120611 -1.439942 1.063180 -34.64428971551 44.632160 -0.781446 1.068546 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 108 842 11 4 ZTF_r 683531004315 0 2.2854 301.764 7.03234 26.3135 1.00164e-05 0.0241343 0.108736 1.36309e-05 442 30. 0.058352 0.05135 20.2512 26.3135 3 2458438.0310069 842120243 -0.4597422477 36.511799 -0.014007 0.917902 -52.89704634941 63.931553 -0.832974 1.043175 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 109 842 11 4 ZTF_g 684471874315 0 1.8226 157.656 4.96594 26.237 1.16755e-05 0.0262283 -0.0620809 1.60651e-05 443 30. 0.057961 0.051981 20.7735 26.237 3 2458438.971875 842120143 -35.66548496737 19.912193 -1.992433 1.001969 -74.74895747076 37.634644 -1.999551 1.049268 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 110 842 11 4 ZTF_r 684528114315 0 1.561 301.464 6.82837 26.3054 9.733e-06 0.0237826 0.11487 1.32562e-05 442 30. 0.052388 0.053923 20.5622 26.3054 3 2458439.0281134 842120243 -4.63911850354 26.586214 -0.194104 0.979127 -2.91454338263 53.743900 -0.054595 1.031196 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 111 1870 1 4 ZTF_r 685367540315 0 2.1171 439.918 7.85215 25.5777 2.76591e-05 0.0422256 0.0908908 3.92234e-05 450 30. 0.068987 0.052219 19.4041 25.5777 2 2458439.8675463 1870120203 -38.37757677273 29.836126 -1.430836 1.035790 -132.42007815485 53.377304 -2.497540 1.039620 2.09153004557651 20.735000038147 0.123000003397465 1.23800003528595 0.19200000166893 2458449.932477 2459181.864005 0
 112 1870 1 4 ZTF_g 685480310315 0 1.7429 240.416 4.65188 25.6376 1.6069e-05 0.0317246 -0.0708919 2.36293e-05 437 30. 0.056325 0.048335 20.267 25.6376 2 2458439.9803125 1870120103 -18.37383117823 15.525663 -1.316450 0.995829 -4.08421358651 30.638092 -0.134203 1.031938 3.31465069549022 20.4069997787476 0.0750000029802322 1.24100005626678 0.125 2458430.912280 2460636.914016 0
 113 842 11 4 ZTF_g 686449274315 0 1.8794 110.371 4.79655 25.8741 0.000113842 0.0814411 -0.0902824 0.000157086 438 30. 0.06107 0.045112 20.4117 25.8741 1 2458440.9492708 842120143 8.05968497002 19.953140 0.449326 0.899487 39.48826724813 38.941635 1.020867 1.033516 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 114 842 11 4 ZTF_g 686450184315 2048 1.9597 62.2961 4.84806 24.9989 0.003304 0.409219 0.117601 0.00509182 365 30. 0.068323 0.047454 19.4968 24.9989 3 2458440.9501852 842120143 36.51676730578 20.034254 2.027561 1.035946 49.82988585183 38.081535 1.317318 1.037194 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 115 842 11 4 ZTF_r 686530644315 0 1.5593 295.656 6.83087 26.2776 8.6032e-06 0.0221668 0.110551 1.16434e-05 440 30. 0.053831 0.055536 20.5078 26.2776 1 2458441.0306481 842120243 -5.18138350033 27.289646 -0.211204 0.855927 33.99923122158 55.291580 0.619049 1.032110 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
