# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:13
#
# Requested input R.A. = 61.1617818 degrees
# Requested input Dec. = 33.8085216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1699 3 3 ZTF_g 625478981015 0 2.0855 159.605 4.34615 26.3226 2.2384e-06 0.0184041 -0.0732823 4.9728e-06 2105 30. 0.033249 0.035507 20.9221 26.3226 2 2458379.9789815 1699120110 8.19444776478 21.041996 0.433199 1.071795 -68.6091335382 39.041988 -1.769152 1.033989 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 46 656 11 3 ZTF_r 626454654215 0 1.8311 216.377 6.18139 26.3768 1.1843e-06 0.0136355 0.0809184 2.91021e-06 2083 30. 0.031226 0.03177 20.391 26.3768 1 2458380.9546528 656120242 10.75378568877 21.298117 0.561662 1.342068 36.71406664878 40.427185 0.914269 1.040224 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 47 656 11 3 ZTF_g 626496044215 0 1.8463 84.3601 5.19557 26.3741 1.9492e-06 0.0175325 -0.0850967 4.79572e-06 2077 30. 0.03223 0.030821 20.3225 26.3741 1 2458380.9960417 656120142 -20.56880307667 16.607109 -1.377748 1.160106 3.24225125128 29.321432 0.111321 1.052448 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 48 1699 3 3 ZTF_r 629367631015 0 1.5102 208.912 9.4772 26.1146 2.8366e-06 0.0202086 0.0692522 6.29604e-06 2097 30. 0.058483 0.040604 20.0424 26.1146 2 2458383.8676389 1699120210 15.30538406899 34.389027 0.495084 1.301469 155.58092253539 72.373260 2.164180 1.024492 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 49 656 11 3 ZTF_r 629373224215 0 1.322 202.791 10.4257 26.2891 2.0927e-06 0.0181191 0.0840031 5.13021e-06 2070 30. 0.06671 0.073509 20.2825 26.2891 1 2458383.8732292 656120242 11.55718349116 27.524544 0.467075 2.253881 93.85691229564 56.735847 1.665420 1.029829 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 50 656 11 3 ZTF_g 629466424215 0 1.8272 119.07 5.72761 26.3135 1.7885e-06 0.0168415 -0.064334 4.42808e-06 2089 30. 0.038362 0.033757 20.5591 26.3135 1 2458383.9664236 656120142 -0.07451921918 17.398540 -0.004764 1.151390 -43.39393435545 31.388081 -1.391808 1.046951 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 51 656 11 3 ZTF_r 629517414215 0 1.8548 211.896 6.54416 26.3356 1.2875e-06 0.0144152 0.0920512 3.16187e-06 2102 30. 0.04437 0.037626 20.329 26.3356 1 2458384.017419 656120242 -37.77155772251 22.891504 -1.835462 2.608985 -35.96336268318 43.313862 -0.835889 1.045784 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 52 656 11 3 ZTF_g 630361654215 0 1.8937 73.387 14.4009 26.1657 1.07604e-05 0.042087 -0.0110044 2.61292e-05 2080 30. 0.036733 0.03695 19.7101 26.1657 1 2458384.8616551 656120142 70.33826433284 47.054363 1.662825 0.998941 61.07504108435 86.208908 0.713225 1.049668 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 53 1699 3 3 ZTF_g 630362101015 0 1.7347 138.708 12.8244 26.1704 4.6503e-06 0.0265032 -0.0567477 1.03191e-05 2110 30. 0.036661 0.034952 19.721 26.1704 2 2458384.8621065 1699120110 -4.0439176583 49.535515 -0.090811 0.973225 -114.29383047586 103.238251 -1.114544 1.023341 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 54 656 11 3 ZTF_g 631410644215 0 2.2291 79.7877 14.867 26.3177 6.3759e-06 0.0321312 -0.059139 1.55793e-05 2072 30. 0.048251 0.040619 19.4632 26.3177 1 2458385.9106481 656120142 -65.15996879446 68.323357 -1.060881 1.004609 7.73535891267 120.556938 0.064596 1.049351 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 55 1699 3 3 ZTF_g 631411091015 0 2.1215 152.527 13.7027 26.2866 5.9879e-06 0.0298829 -0.063127 1.32462e-05 2099 30. 0.049836 0.037244 19.6179 26.2866 2 2458385.9110995 1699120110 64.82619471801 57.460621 1.254975 0.971696 110.94166748646 106.768661 1.046083 1.031048 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 56 1699 3 3 ZTF_r 632338651015 0 1.7593 216.139 14.3802 26.1312 2.965e-06 0.0208803 0.0742813 6.59478e-06 2114 30. 0.044713 0.051556 19.6635 26.1312 2 2458386.8386574 1699120210 17.85568105169 48.801800 0.407001 1.013235 21.03910342793 98.189285 0.215714 1.030082 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 57 656 11 3 ZTF_r 632341864215 0 1.7484 205.247 15.9771 26.3178 1.8723e-06 0.0172483 0.0905809 4.61006e-06 2097 30. 0.042851 0.043718 19.6456 26.3178 1 2458386.8418634 656120242 -84.11878312491 54.131062 -1.728627 0.971364 -53.70787735593 108.368820 -0.498941 1.031575 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 58 656 11 3 ZTF_r 632428984215 0 1.6435 214.969 13.849 26.3538 1.6404e-06 0.0161836 0.0908633 4.03934e-06 2093 30. 0.034565 0.04506 19.9125 26.3538 1 2458386.9289815 656120242 -43.93732685739 42.645512 -1.146080 1.169375 -116.25044059414 85.070244 -1.375727 1.034454 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 59 656 11 3 ZTF_g 632516974215 0 2.2078 81.4044 15.1838 26.3256 4.5424e-06 0.0272931 -0.0365818 1.10955e-05 2072 30. 0.033771 0.039335 19.5447 26.3256 1 2458387.0169792 656120142 -30.73847851309 56.063347 -0.609899 1.067390 73.62461696873 98.842049 0.749888 1.054471 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 60 1699 3 3 ZTF_g 634386281015 0 1.9026 153.36 13.7834 26.2795 5.6479e-06 0.0290074 -0.0575375 1.24948e-05 2084 30. 0.03327 0.033406 19.7226 26.2795 2 2458388.8862847 1699120110 2.99669312178 49.086315 0.067910 1.076448 9.86500065302 97.134003 0.102245 1.028294 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 61 656 11 3 ZTF_g 634386734215 0 1.7164 78.088 14.4824 26.2961 4.0695e-06 0.0254117 -0.0377885 9.9823e-06 2059 30. 0.03699 0.039625 19.8058 26.2961 1 2458388.8867361 656120142 -6.05769316354 47.646236 -0.141427 0.936294 192.1217589001 89.255714 2.166984 1.048599 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 62 656 11 3 ZTF_g 635400924215 0 1.6093 80.6198 14.2416 26.3169 3.8386e-06 0.0250437 -0.0504053 9.37563e-06 2079 30. 0.035149 0.045648 19.8784 26.3169 1 2458389.9009259 656120142 35.29443509987 39.786221 0.986798 1.025349 50.25411861973 77.684822 0.651254 1.035614 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 63 656 11 3 ZTF_g 635428784215 0 1.6808 81.1958 14.0984 26.3145 3.4105e-06 0.0236835 -0.0346394 8.30745e-06 2071 30. 0.035515 0.037593 19.8288 26.3145 1 2458389.9287847 656120142 28.64632001561 38.787788 0.821540 1.113068 11.29687986415 73.263565 0.155234 1.044499 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 64 1699 3 3 ZTF_g 635430171015 0 1.9754 155.65 13.0953 26.3093 4.4561e-06 0.0260607 -0.0600703 9.8402e-06 2106 30. 0.034777 0.032306 19.7644 26.3093 2 2458389.9301736 1699120110 47.84009813496 52.624191 1.011257 0.993407 59.13260748639 101.484039 0.586603 1.029293 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 65 656 11 3 ZTF_r 635485134215 0 2.1743 215.034 13.2332 26.3626 2.3064e-06 0.0189466 0.0919278 5.66627e-06 2050 30. 0.037682 0.040589 19.6209 26.3626 1 2458389.9851389 656120242 -22.62980147601 59.265537 -0.424750 1.046613 -3.88049166537 108.211952 -0.036102 1.039882 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 66 1699 3 3 ZTF_g 636386111015 0 2.8236 154.06 13.2775 26.3317 8.2119e-06 0.0346011 -0.13702 1.82315e-05 2090 30. 0.048937 0.040367 19.439 26.3317 2 2458390.8861111 1699120110 58.4968139421 58.764206 1.107323 1.095413 112.43787643312 100.294556 1.128627 1.028363 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 67 656 11 3 ZTF_g 643382094215 0 2.0114 124.263 4.53025 26.3096 1.9602e-06 0.0179019 -0.0776467 4.83929e-06 2072 30. 0.039291 0.031683 20.8934 26.3096 1 2458397.8820949 656120142 -13.69075304169 20.884588 -0.729216 1.081214 -40.98249851458 39.441082 -1.046080 1.037845 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 68 656 11 3 ZTF_r 643421414215 0 1.4472 252.406 5.80382 26.3351 1.7333e-06 0.0169246 0.0863908 4.25925e-06 2079 30. 0.046716 0.059056 20.9116 26.3351 1 2458397.921412 656120242 -8.21993536222 24.001955 -0.380958 1.816284 -84.27697174642 49.993462 -1.697114 1.028832 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 69 1699 3 3 ZTF_g 668434361015 0 2.4102 151.912 6.92678 26.2632 3.6534e-06 0.0232099 -0.0430108 8.07292e-06 2088 30. 0.047239 0.041528 20.2439 26.2632 2 2458422.9343634 1699120110 -45.8224426752 35.961800 -1.417397 1.134048 44.39577788166 60.965122 0.733121 1.044115 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 70 1699 3 3 ZTF_r 669325941015 0 2.0236 212.325 6.16296 26.1488 1.5807e-06 0.0154628 0.064931 3.55393e-06 2120 30. 0.040902 0.032284 20.3725 26.1488 2 2458423.8259491 1699120210 -30.27248482801 29.979179 -1.123267 1.265711 -127.9493040755 57.500496 -2.240173 1.031281 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 71 656 11 3 ZTF_r 669333354215 0 1.7754 244.173 7.20659 26.2965 1.304e-06 0.014608 0.0891434 3.21465e-06 2083 30. 0.033335 0.034259 20.5631 26.2965 1 2458423.8333565 656120242 5.89999045232 30.503160 0.215160 1.210503 -103.27022111912 59.179832 -1.756777 1.039107 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 72 656 11 3 ZTF_g 669430064215 0 3.0289 129.459 6.31679 26.3391 3.5044e-06 0.0239521 -0.0506645 8.63857e-06 2072 30. 0.047719 0.050924 20.2241 26.3391 1 2458423.9300694 656120142 59.96893664912 43.672279 1.527479 0.977011 22.04868483904 63.620430 0.348900 1.089180 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 73 1699 3 3 ZTF_g 669430981015 0 2.8487 154.231 5.84893 26.2998 4.5614e-06 0.0264569 -0.0553025 1.02299e-05 2111 30. 0.051491 0.052655 20.3079 26.2998 2 2458423.9309838 1699120110 30.9297101084 37.442268 0.918901 0.998741 96.66801237487 57.388718 1.695788 1.065069 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 74 1699 3 3 ZTF_r 670298361015 0 2.3594 127.112 8.16581 25.6088 3.6401e-06 0.0234949 0.0533136 8.13978e-06 2114 30. 0.045185 0.042967 19.4278 25.6088 2 2458424.7983681 1699120210 -23.54728935904 38.741268 -0.676117 1.212527 12.5941476907 68.616600 0.184780 1.040655 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 75 1699 3 3 ZTF_r 671290821015 0 2.0427 213.383 6.16946 26.1659 1.507e-06 0.0150892 0.0643086 3.38131e-06 2115 30. 0.036772 0.031475 20.3907 26.1659 2 2458425.7908218 1699120210 23.9230480314 32.452293 0.820023 1.003503 6.25906583151 62.843502 0.100268 1.030047 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 76 656 11 3 ZTF_r 671291274215 0 1.8015 250.455 7.00265 26.3396 1.3727e-06 0.0149517 0.0821993 3.37744e-06 2078 30. 0.034208 0.036895 20.6276 26.3396 1 2458425.7912731 656120242 -12.43016336949 29.084171 -0.475417 2.028194 -7.21838178338 59.550278 -0.122031 1.030732 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 77 656 11 3 ZTF_r 671321154215 0 1.7205 223.901 8.35176 26.2103 1.6761e-06 0.0165727 0.0842239 4.13531e-06 2087 30. 0.031675 0.038864 20.3264 26.2103 1 2458425.8211574 656120242 35.6880122566 32.296104 1.229213 1.033316 87.82883176484 66.605309 1.327527 1.029884 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 78 656 11 3 ZTF_g 671386314215 0 2.0455 97.3065 5.46218 26.0304 3.7535e-06 0.02498 -0.0772497 9.21999e-06 2076 30. 0.038334 0.034724 20.4162 26.0304 1 2458425.8863194 656120142 35.81882317924 26.173828 1.522295 1.207318 33.94121496441 48.658531 0.702237 1.042028 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 79 656 11 3 ZTF_g 672349984215 0 1.938 115.816 10.3015 26.2396 2.8263e-06 0.0215133 -0.081157 6.98348e-06 2072 30. 0.033843 0.02997 20.2677 26.2396 1 2458426.8499884 656120142 -10.2405448374 24.152061 -0.471654 1.239702 -2.80019254212 45.667511 -0.061730 1.040389 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 80 1699 3 3 ZTF_g 672351441015 0 2.4312 133.268 4.6895 26.1763 2.7748e-06 0.0204044 -0.110417 6.24097e-06 2117 30. 0.044011 0.036789 20.5398 26.1763 2 2458426.8514468 1699120110 26.05932617854 25.157965 1.152239 1.084373 28.46401819975 45.159771 0.634541 1.027341 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 81 656 11 3 ZTF_r 673270934215 0 2.1943 153.46 8.38213 25.806 3.4754e-06 0.0238359 0.0844009 8.56433e-06 2081 30. 0.040806 0.034908 19.6616 25.806 1 2458427.7709375 656120242 26.17477640079 42.507900 0.684965 0.988648 -16.69495452076 76.168892 -0.220660 1.042737 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 82 656 11 3 ZTF_g 673306384215 0 4.3481 71.1163 6.2784 25.7041 1.51063e-05 0.0453665 -0.0877184 3.80175e-05 1800 30. 0.069221 0.062827 19.2908 25.7041 1 2458427.8063889 656120142 -7.79863397069 47.246586 -0.183613 0.963719 2.0113335528 57.400669 0.035276 1.229621 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 83 1699 3 3 ZTF_g 673306841015 8 4.9954 90.9971 5.1951 25.753 1.74948e-05 0.0418054 -0.0680083 4.13605e-05 1581 30. 0.080669 0.073229 19.4066 25.753 2 2458427.8068403 1699120110 76.54490963362 49.681458 1.713866 1.059548 90.10680150756 57.861874 1.567762 1.297656 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 84 656 11 3 ZTF_g 674307174215 0 2.2492 131.598 4.9302 26.3305 2.3533e-06 0.0197976 -0.0530297 5.79997e-06 2078 30. 0.04173 0.033231 20.8015 26.3305 1 2458428.8071759 656120142 32.3590274599 22.600258 1.592710 1.126944 5.63519364657 39.091606 0.145124 1.056863 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 85 656 11 3 ZTF_r 674368334215 0 2.3765 247.49 6.6203 26.3527 1.2646e-06 0.0143535 0.0938981 3.10914e-06 2063 30. 0.038609 0.039495 20.3471 26.3527 1 2458428.8683333 656120242 36.29556045479 35.690685 1.131236 1.068013 88.13492222796 62.143574 1.427799 1.054093 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 86 656 11 3 ZTF_r 675301964215 0 1.4701 248.174 6.98991 26.3484 1.6027e-06 0.0161625 0.0888015 3.9395e-06 2059 30. 0.056705 0.052244 20.719 26.3484 1 2458429.8019676 656120242 24.80878069815 23.489338 1.174869 2.748510 -48.6125218683 47.164646 -1.037640 1.034321 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 87 1699 3 3 ZTF_r 675302411015 0 1.3957 221.069 5.53613 26.1747 1.9013e-06 0.0169945 0.0769438 4.27511e-06 2128 30. 0.05428 0.062441 20.6499 26.1747 2 2458429.802419 1699120210 28.4269326799 24.677212 1.281412 1.137941 20.14825534105 51.310623 0.395317 1.024202 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 88 656 11 3 ZTF_g 676302754215 0 2.0009 131.745 4.88962 26.3415 2.3519e-06 0.0195122 -0.0683194 5.83284e-06 2086 30. 0.037564 0.029655 20.8958 26.3415 1 2458430.8027546 656120142 10.18862842093 21.269619 0.532857 1.410394 11.08075448104 39.235142 0.284321 1.047546 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 89 1699 3 3 ZTF_g 676303211015 0 2.3322 154.103 4.02339 26.3231 2.5855e-06 0.019723 -0.0928083 5.80468e-06 2132 30. 0.045209 0.034489 20.8828 26.3231 2 2458430.8032176 1699120110 11.82046303712 22.990217 0.571934 1.121033 44.70704348988 41.374432 1.087825 1.035972 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 90 656 11 3 ZTF_r 677277754215 0 3.7181 246.88 7.9874 26.3205 3.2284e-06 0.0230518 0.0904935 7.92542e-06 2072 30. 0.072562 0.076126 19.8282 26.3205 1 2458431.7777546 656120242 10.01845879375 63.843498 0.174558 0.993727 -11.92199666652 82.965797 -0.144666 1.163829 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 91 656 11 3 ZTF_r 677303704215 0 3.0538 161.634 23.4333 26.3318 2.1694e-06 0.018869 0.0867 5.33142e-06 2081 30. 0.051907 0.049919 19.3094 26.3318 1 2458431.8037037 656120242 10.69861589987 53.527901 0.222332 1.139946 0.34770319895 78.953209 0.004434 1.090737 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 92 1699 3 3 ZTF_r 677304151015 0 3.2138 212.365 6.85992 26.145 3.0522e-06 0.0213975 0.0732954 6.85485e-06 2113 30. 0.056511 0.056629 19.9088 26.145 2 2458431.8041551 1699120210 47.64555743108 51.640373 1.026332 1.001262 69.33342737752 72.208084 0.966656 1.128698 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 93 656 11 3 ZTF_g 677422324215 0 3.4525 122.08 5.26469 26.2767 4.1135e-06 0.0262917 -0.0532375 1.00384e-05 2061 30. 0.054459 0.051299 20.2723 26.2767 1 2458431.9223264 656120142 -16.55021929194 44.583351 -0.412939 0.963292 -49.17227787936 60.640472 -0.816343 1.131092 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 94 1699 3 3 ZTF_r 678287651015 0 2.4636 217.243 6.59754 26.18 2.1923e-06 0.0181908 0.0713543 4.93394e-06 2118 30. 0.051196 0.039799 20.1737 26.18 2 2458432.7876505 1699120210 -37.44105949274 40.994823 -1.015954 0.998037 -108.16354132599 69.205070 -1.573469 1.049732 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 95 1699 3 3 ZTF_r 680325471015 0 2.2919 220.418 6.24351 26.1821 1.9925e-06 0.0172168 0.0772722 4.49254e-06 2116 30. 0.041439 0.037686 20.3362 26.1821 2 2458434.8254745 1699120210 28.01312060744 32.014126 0.973363 1.210494 106.19263847012 55.560856 1.924158 1.048073 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 96 656 11 3 ZTF_r 680350914215 0 3.049 241.207 10.803 26.3577 1.8055e-06 0.0171025 0.0936447 4.45528e-06 2078 30. 0.046019 0.047243 19.9612 26.3577 1 2458434.8509144 656120242 3.95908815219 53.168846 0.082831 1.050994 -52.37063873498 77.441154 -0.680818 1.095045 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 97 656 11 3 ZTF_g 680409824215 0 3.5099 128.284 5.25729 26.3311 3.8164e-06 0.0251123 -0.0538477 9.38547e-06 2054 30. 0.055593 0.048231 20.3059 26.3311 1 2458434.9098264 656120142 -49.50877074381 36.926628 -1.491411 1.168850 -102.98888195458 49.632137 -2.089020 1.131519 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 98 1699 3 3 ZTF_r 681305171015 0 3.8734 218.031 6.59036 26.1815 3.5317e-06 0.0230695 0.0763231 7.91591e-06 2104 30. 0.067204 0.061331 19.8393 26.1815 2 2458435.8051736 1699120210 42.40631981743 52.286434 0.902187 1.051506 72.66403851985 67.026833 1.091405 1.170898 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
 99 1699 3 3 ZTF_g 682221731015 0 4.1922 149.042 5.83143 26.2809 8.7224e-06 0.0364365 -0.0656616 1.95504e-05 2079 30. 0.075776 0.083687 19.9434 26.2809 2 2458436.7217361 1699120110 -31.62220557777 45.315529 -0.776247 1.153668 -9.66399543473 56.327148 -0.172725 1.161185 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 100 656 11 3 ZTF_g 682226404215 0 4.2535 109.685 10.0485 26.3152 7.4129e-06 0.0344988 -0.0519486 1.82845e-05 2036 30. 0.072463 0.07111 19.7577 26.3152 1 2458436.7264005 656120142 -80.94180516551 57.638035 -1.562135 0.953223 -74.56889520051 72.031685 -1.042196 1.158500 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 101 1699 3 3 ZTF_r 682283091015 0 3.8355 80.6715 8.5235 25.1052 1.63303e-05 0.0454352 0.0788967 3.42586e-05 1655 30. 0.078137 0.075112 18.4438 25.1052 2 2458436.7830903 1699120210 -13.45690487456 63.985531 -0.233947 0.986652 51.90394891775 82.182121 0.635826 1.159884 1.09209118075634 18.6659997940063 0.116999998688698 7.60900020599365 0.501999974250793 2458356.873391 2458750.991238 0
