 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 446 750 16 1 ZTF_g 855192096015 0 2.7972 168.3 3.86831 26.1155 2.35667e-05 0.036747 -0.0612701 3.51319e-05 407 30. 0.066218 0.063353 20.5437 26.1155 3 2458609.6920949 750120160 32.90982098508 25.956705 1.410363 1.064943 105.19919933982 39.711689 2.666915 1.119898 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 447 750 16 1 ZTF_i 862206996015 0 2.1575 250.63 8.06442 25.2864 5.3828e-06 0.0282086 0.187601 2.1597e-05 420 30. 0.057613 0.055552 19.1547 25.2864 2 2458616.7069907 750120360 25.55243295434 37.578686 0.756389 0.943375 100.4052548319 68.112190 1.484044 1.043578 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 448 750 16 1 ZTF_g 863187306015 0 2.135 163.191 9.91711 26.1019 2.19503e-05 0.0342085 -0.0542707 3.8369e-05 364 30. 0.058001 0.051476 19.7581 26.1019 1 2458617.6873032 750120160 16.34410794519 45.250443 0.401785 1.038033 73.24810181992 83.270630 0.885563 1.056292 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 449 750 16 1 ZTF_r 863224766015 0 1.9743 125.663 9.66026 25.9729 1.70936e-05 0.0316924 0.102749 2.5249e-05 420 30. 0.063462 0.054125 19.7465 25.9729 1 2458617.7247685 750120260 -28.85896597529 40.806042 -0.786703 0.986620 -83.21900322528 76.867691 -1.089918 1.044286 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 450 750 16 1 ZTF_r 863225686015 0 1.8851 124.987 9.68529 25.967 1.78431e-05 0.0323558 0.115802 2.64274e-05 419 30. 0.065354 0.054958 19.7781 25.967 3 2458617.7256829 750120260 -25.12503564724 42.305439 -0.660641 0.969739 -190.07520952787 80.690727 -2.371467 1.048191 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 451 1787 6 2 ZTF_r 864263632115 0 1.6454 312.984 14.2011 25.9517 1.93178e-05 0.0355283 0.131998 2.68001e-05 471 30. 0.053284 0.050745 19.3882 25.9517 1 2458618.7636343 1787120221 62.68198495856 55.377377 1.259114 1.025939 -54.18555218845 114.672585 -0.475707 1.029362 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 452 750 16 1 ZTF_g 865213316015 32 2.3904 33.7225 22.195 24.3476 0.000641099 0.0435868 0.0229885 0.00175949 36 30. 0.102532 0.091845 17.0072 24.3476 3 2458619.7133102 750120160 170.20123766211 111.350403 1.700301 1.062340 383.10176358056 186.174240 2.071618 1.087840 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 453 750 16 1 ZTF_i 874163836015 0 1.9856 252.915 7.1594 25.3101 3.5795e-06 0.0225593 0.190555 1.45248e-05 414 30. 0.058278 0.055145 19.4128 25.3101 2 2458628.663831 750120360 -21.69738529716 27.997311 -0.862077 1.170628 -1.57352819706 52.463089 -0.030195 1.038354 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 454 750 16 1 ZTF_r 879181036015 0 2.1319 123.457 6.80343 25.9596 1.27787e-05 0.0272561 0.108842 1.88462e-05 417 30. 0.060659 0.060731 20.0593 25.9596 3 2458633.6810301 750120260 32.15952174471 33.492661 1.068107 0.979516 34.24115087877 61.403908 0.561394 1.050403 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 455 750 16 1 ZTF_g 879218946015 0 2.4536 145.967 5.9104 25.973 2.38232e-05 0.0364304 -0.0627872 3.84495e-05 387 30. 0.073262 0.060962 20.0536 25.973 3 2458633.7189468 750120160 -48.34522668105 33.580490 -1.601480 0.906128 -89.61220861912 56.470047 -1.597586 1.071715 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 456 750 16 1 ZTF_r 880179536015 0 1.8113 119.756 6.75613 25.9346 2.04384e-05 0.0344102 0.105645 3.01452e-05 417 30. 0.053781 0.052282 20.1952 25.9346 3 2458634.679537 750120260 -12.26369749871 27.094360 -0.503497 1.001904 -90.88293122923 53.126240 -1.722219 1.046411 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 457 750 16 1 ZTF_r 880180436015 0 1.7784 120.578 6.76027 25.9193 1.26612e-05 0.0270994 0.108011 1.86808e-05 419 30. 0.053675 0.052265 20.1877 25.9193 1 2458634.6804398 750120260 -28.7196552913 28.752750 -1.111104 1.048874 -48.47270851925 56.268578 -0.867254 1.046518 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 458 750 16 1 ZTF_g 880204936015 0 2.222 142.076 5.49803 25.945 2.1869e-05 0.0355358 -0.0632842 3.37394e-05 406 30. 0.066791 0.052736 20.2155 25.945 3 2458634.7049306 750120160 6.26932957991 27.885574 0.250090 0.972803 21.01793698514 49.121727 0.430756 1.067757 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 459 750 16 1 ZTF_g 880205836015 0 2.3359 142.13 5.48175 25.9427 2.24799e-05 0.0361333 -0.0612117 3.51658e-05 409 30. 0.064555 0.056903 20.1612 25.9427 1 2458634.7058333 750120160 10.35290889564 27.500807 0.418766 1.019111 17.39910502659 47.139282 0.371586 1.072040 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 460 750 16 1 ZTF_g 884183706015 0 2.5293 147.932 5.15267 25.9805 2.01954e-05 0.0342724 -0.0519536 3.1302e-05 402 30. 0.065751 0.060315 20.18 25.9805 1 2458638.6837037 750120160 52.15403851319 31.158945 1.861916 0.958355 46.16091657103 50.829479 0.914269 1.078848 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 461 750 16 1 ZTF_r 884214676015 0 3.06 117.113 6.4395 25.8926 1.67097e-05 0.0314189 0.110752 2.46962e-05 419 30. 0.077435 0.071103 19.7014 25.8926 1 2458638.7146759 750120260 -5.65398281697 41.502338 -0.151543 1.086835 -63.8661378868 60.162090 -1.068718 1.106380 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 462 750 16 1 ZTF_g 888171066015 0 2.1509 160.951 10.7634 26.0586 3.18097e-05 0.0393966 -0.0341134 5.8881e-05 335 30. 0.056301 0.057062 19.6408 26.0586 1 2458642.6710648 750120160 -59.778987884 50.055119 -1.328480 1.046181 71.89175092126 87.402344 0.828078 1.079832 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 463 750 16 1 ZTF_r 888217026015 0 2.1666 125.568 7.48227 25.9646 1.25124e-05 0.0271019 0.110884 1.8464e-05 419 30. 0.060128 0.05175 19.938 25.9646 1 2458642.7170255 750120260 -8.87324472929 36.503021 -0.270401 0.978981 -54.61535146559 66.223022 -0.830273 1.049330 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 464 750 16 1 ZTF_g 891204056015 0 2.6046 132.338 10.3112 25.8709 4.12562e-05 0.0417462 -0.03884 8.31052e-05 295 30. 0.091037 0.059905 19.289 25.8709 1 2458645.7040509 750120160 70.07269241338 57.670750 1.351599 0.917071 249.70018190837 94.444672 2.661685 1.070513 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 465 750 16 1 ZTF_g 894175486015 0 3.8894 148.093 14.1546 26.018 6.6094e-05 0.0413414 -0.079687 0.000146842 187 30. 0.090058 0.079369 18.7565 26.018 1 2458648.6754861 750120160 -6.76508636375 91.908005 -0.081879 1.066950 30.70695191215 122.805069 0.251730 1.099778 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 466 750 16 1 ZTF_r 894202046015 0 2.7811 117.559 12.7236 25.9013 3.14985e-05 0.0417806 0.121041 4.63313e-05 394 30. 0.067376 0.068585 19.0591 25.9013 1 2458648.7020486 750120260 83.34653912787 72.811157 1.273340 1.077893 34.72085007707 111.328850 0.313977 1.089622 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 467 750 16 1 ZTF_r 899173846015 0 2.1231 114.682 12.8323 25.8774 2.82197e-05 0.0406323 0.11402 4.16146e-05 417 30. 0.064155 0.061221 19.2531 25.8774 2 2458653.6738426 750120260 18.52761797613 58.302853 0.353496 1.033122 -45.54080704437 103.840050 -0.441521 1.061085 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 468 750 16 1 ZTF_r 899177586015 0 1.9734 115.472 10.7539 25.8566 1.62149e-05 0.0307928 0.110864 2.37878e-05 419 30. 0.058934 0.054991 19.504 25.8566 2 2458653.677581 750120260 -49.04920379526 45.951366 -1.187376 1.147683 -69.1419450222 84.896088 -0.819916 1.056288 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 469 750 16 1 ZTF_r 899180906015 0 1.9941 113.85 9.96354 25.8628 2.04227e-05 0.0345303 0.104447 2.99573e-05 419 30. 0.067756 0.063255 19.5891 25.8628 2 2458653.6809028 750120260 44.12976217353 43.771145 1.121498 1.039030 1.40990818724 81.237434 0.017472 1.050685 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 470 750 16 1 ZTF_r 899183686015 0 2.0941 113.492 9.84225 25.854 2.00807e-05 0.0343561 0.111868 2.96332e-05 420 30. 0.064614 0.059994 19.538 25.854 2 2458653.6836806 750120260 30.87730645019 45.745117 0.750844 0.999096 -37.60104082666 82.802589 -0.457163 1.053929 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 471 750 16 1 ZTF_g 983506506015 0 2.2577 143.656 4.61468 25.9528 1.81063e-05 0.032825 -0.0613978 2.76056e-05 415 30. 0.057531 0.057967 20.3789 25.9528 1 2458738.0065046 750120160 33.21443157576 24.942595 1.481290 0.964584 69.56685622083 43.124763 1.624018 1.076841 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 472 750 16 1 ZTF_g 988524596015 0 2.1773 40.4506 19.5397 24.5806 0.000336012 0.0570088 -0.0516276 0.000840551 85 30. 0.051408 0.067239 17.4524 24.5806 1 2458743.0245949 750120160 -269.12785462702 87.277702 -3.430127 1.061810 -324.26660774022 156.427048 -2.086919 1.068546 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 473 750 16 1 ZTF_r 991489226015 0 2.1781 120.403 9.0546 25.9155 1.59776e-05 0.0309761 0.118747 2.37634e-05 423 30. 0.055203 0.057069 19.6573 25.9155 1 2458745.9892245 750120260 17.92553102069 45.650352 0.436800 0.964611 -38.46607179333 78.507629 -0.493266 1.071718 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 474 750 16 1 ZTF_g 991516756015 0 2.7505 154.027 9.17236 26.0209 2.93486e-05 0.0371008 -0.0377206 5.6424e-05 318 30. 0.056833 0.063875 19.5296 26.0209 1 2458746.0167593 750120160 55.97709632292 54.086052 1.151277 0.978522 115.97675587646 83.748993 1.394140 1.092723 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 475 750 16 1 ZTF_r 994492296015 0 2.1569 118.822 8.21791 25.9255 1.28122e-05 0.0276183 0.0978356 1.90854e-05 424 30. 0.055946 0.056629 19.7726 25.9255 1 2458748.9922917 750120260 -8.17410137677 39.087971 -0.232622 0.975108 -43.29387426591 70.472176 -0.618478 1.054662 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 476 750 16 1 ZTF_g 994512366015 0 2.4674 153.745 7.30028 26.0327 2.83856e-05 0.0397576 -0.0683664 4.77076e-05 383 30. 0.051724 0.060138 19.8712 26.0327 1 2458749.0123611 750120160 30.19534241437 37.276905 0.901063 1.164535 47.16277102365 62.521152 0.759430 1.073328 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 477 750 16 1 ZTF_g 997488426015 0 2.1314 141.583 5.34047 25.9235 2.22104e-05 0.0361971 -0.0527491 3.48757e-05 408 30. 0.057425 0.071719 20.2482 25.9235 1 2458751.9884259 750120160 48.28566991855 26.941235 1.993680 1.062321 137.66455728616 47.971912 2.889018 1.073577 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 478 750 16 1 ZTF_g 1002453216015 0 2.5733 145.254 4.8257 25.961 2.16854e-05 0.0350399 -0.0543877 3.38631e-05 397 30. 0.057246 0.059208 20.217 25.961 1 2458756.9532176 750120160 55.59846094656 26.504086 2.333483 1.073504 137.1974572319 43.302010 3.189725 1.076911 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 479 750 16 1 ZTF_r 1003453486015 0 2.6796 121.653 6.09574 25.9353 1.63848e-05 0.0312931 0.106016 2.44123e-05 420 30. 0.073441 0.07351 19.9199 25.9353 2 2458757.9534838 750120260 -97.03507800645 38.388416 -2.811793 1.276871 -198.00644221937 61.265327 -3.253717 1.068036 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 480 750 16 1 ZTF_g 1009443696015 0 2.3339 148.026 4.68632 25.9856 1.68386e-05 0.0314637 -0.0651555 2.59886e-05 411 30. 0.06016 0.057609 20.3511 25.9856 1 2458763.9436921 750120160 9.31252462185 24.680162 0.419734 1.160582 -15.77530938367 42.172760 -0.376583 1.074363 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 481 750 16 1 ZTF_g 1012436126015 0 2.3637 144.752 7.48662 25.938 2.63547e-05 0.0369801 -0.0204352 4.61901e-05 355 30. 0.058469 0.058141 19.7941 25.938 1 2458766.9361227 750120160 19.90476270471 39.653858 0.558375 0.982618 44.81542155736 66.078224 0.682786 1.088732 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 482 750 16 1 ZTF_r 1012531626015 0 1.9622 128.289 7.07278 25.9947 1.01102e-05 0.0243978 0.101341 1.50912e-05 419 30. 0.051187 0.051675 20.1104 25.9947 1 2458767.0316204 750120260 9.13211932225 31.809124 0.319356 1.038490 -81.78961920887 60.055733 -1.371068 1.045475 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 483 750 16 1 ZTF_r 1015472816015 0 1.8889 125.169 11.6439 25.9679 1.83776e-05 0.0330209 0.104496 2.73642e-05 419 30. 0.051294 0.058243 19.5434 25.9679 1 2458769.9728125 750120260 -61.77437315995 54.313175 -1.265196 1.068621 -198.13756311261 100.190308 -1.990931 1.056845 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 484 1787 6 2 ZTF_r 1016436122115 0 2.0166 351.286 14.8283 26.0559 2.00765e-05 0.0361826 0.130652 2.75892e-05 479 30. 0.050631 0.053964 19.2976 26.0559 2 2458770.9361227 1787120221 -38.71336364301 66.500046 -0.647581 0.920599 -42.82082527806 123.147293 -0.350062 1.040782 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 485 1787 6 2 ZTF_r 1016436572115 0 2.049 356.883 14.8381 26.0624 2.10221e-05 0.0368758 0.133727 2.89137e-05 479 30. 0.051062 0.058142 19.2881 26.0624 3 2458770.9365741 1787120221 -13.51488214677 59.992413 -0.250594 1.146577 49.27624565044 109.329964 0.453747 1.043678 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 486 1787 6 2 ZTF_r 1017444832115 0 2.95 357.771 12.9942 26.0844 2.70542e-05 0.0413977 0.121605 3.73147e-05 468 30. 0.068353 0.070277 19.1634 26.0844 2 2458771.944838 1787120221 77.45290619139 74.654060 1.154088 0.995432 190.93859656649 109.900528 1.749078 1.096504 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 487 1787 6 2 ZTF_r 1017445282115 0 3.0033 358.777 12.9705 26.078 2.58449e-05 0.0408781 0.128219 3.59314e-05 466 30. 0.069915 0.060722 19.1378 26.078 3 2458771.9452894 1787120221 -32.19590665649 81.832916 -0.437651 0.898680 49.01693313515 119.478416 0.413021 1.098778 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 488 1787 6 2 ZTF_r 1018512542115 0 1.8722 376.863 10.7512 26.1308 1.4033e-05 0.0304001 0.11823 1.93568e-05 483 30. 0.071894 0.054841 19.7765 26.1308 2 2458773.0125463 1787120221 -14.40544677727 45.584545 -0.351531 1.005389 83.05208244633 88.950211 0.939980 1.033526 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 489 1787 6 2 ZTF_r 1018512992115 0 1.8462 376.217 10.6884 26.1389 1.28072e-05 0.0291689 0.122028 1.76494e-05 485 30. 0.066197 0.052509 19.8124 26.1389 3 2458773.0129977 1787120221 -27.67430241032 42.098454 -0.731249 1.004383 5.04464999206 82.600731 0.061484 1.033552 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 490 750 16 1 ZTF_r 1019520426015 48 2.4575 6.73804 20.1357 23.6799 0.00072086 0.0698108 0.0591786 0.00127807 57 30. 0.057505 0.069582 16.4848 23.6799 1 2458774.0204282 750120260 83.69232254455 98.492699 0.945228 0.942042 111.57339874012 176.938736 0.634823 1.067493 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 491 1787 6 2 ZTF_r 1022489442115 0 1.9138 377.171 10.3433 26.126 1.03132e-05 0.0260285 0.123959 1.42028e-05 481 30. 0.050124 0.049664 19.8043 26.126 2 2458776.9894444 1787120221 33.35401824354 41.562080 0.892700 1.095588 30.87373660763 79.911957 0.388949 1.034162 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 492 1787 6 2 ZTF_r 1022489892115 0 1.9963 375.586 10.3616 26.1267 1.14991e-05 0.0274597 0.120588 1.57662e-05 482 30. 0.051951 0.053548 19.7734 26.1267 3 2458776.9898958 1787120221 30.37793221107 43.251793 0.781284 1.071024 70.11200461503 80.973000 0.871701 1.039189 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 493 750 16 1 ZTF_r 1022504286015 0 2.1153 128.413 9.07721 26.0201 1.26036e-05 0.0270811 0.100727 1.86397e-05 414 30. 0.053694 0.056176 19.7715 26.0201 1 2458777.0042824 750120260 -43.51482713885 41.956741 -1.153693 1.022446 16.17829425736 77.235916 0.210877 1.043332 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 494 750 16 1 ZTF_g 1022535766015 0 2.5828 167.3 8.69392 26.1191 2.67066e-05 0.0358568 -0.0435986 4.93229e-05 334 30. 0.056006 0.0628 19.7411 26.1191 1 2458777.0357639 750120160 32.78028659984 51.774471 0.704291 0.918726 39.944173692 83.002480 0.484482 1.090768 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 495 750 16 1 ZTF_g 1025506556015 0 2.2635 166.148 5.79738 26.12 1.68777e-05 0.0316177 -0.07695 2.583e-05 413 30. 0.049303 0.053945 20.3245 26.12 1 2458780.0065509 750120160 -13.85888650182 27.487858 -0.560844 1.046462 -119.66986954343 47.366615 -2.543476 1.078725 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 496 1787 6 2 ZTF_r 1029476312115 0 2.6476 357.952 7.40166 26.0759 1.51824e-05 0.0315216 0.107896 2.10098e-05 480 30. 0.094293 0.057589 19.8762 26.0759 2 2458783.9763194 1787120221 82.83676740173 39.367027 2.340698 1.007296 107.69257630252 63.323448 1.712129 1.067083 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 497 1787 6 2 ZTF_r 1029485702115 0 3.4555 368.868 7.33519 26.1073 1.81016e-05 0.034537 0.109673 2.51673e-05 479 30. 0.10694 0.06592 19.6638 26.1073 3 2458783.985706 1787120221 28.0344873264 59.605980 0.523188 0.909576 30.35937585688 80.529312 0.379537 1.141394 2.362465661066 17.6749996185303 0.105999998748302 8.07699966430664 0.648999989032745 2458224.658692 2458762.014734 0
 498 750 16 1 ZTF_r 1031496266015 0 2.0943 127.607 5.91485 26.0015 1.13577e-05 0.0254238 0.0984834 1.66453e-05 412 30. 0.058225 0.055022 20.2531 26.0015 1 2458785.9962616 750120260 11.61235058315 29.370459 0.439809 1.037971 1.44099084376 53.317272 0.027209 1.047950 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
