# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:17:32
#
# Requested input R.A. = 118.5719373 degrees
# Requested input Dec. = 14.2729541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 516 16 4 ZTF_r 682380306315 8 4.7209 29.7747 7.9353 24.4258 0.000305542 0.137274 0.0709146 0.00071499 413 30. 0.091664 0.098642 17.6105 24.4258 1 2458436.8803009 516120263 -199.58411076782 73.548820 -3.018596 1.009318 -260.39906034653 87.120880 -3.009070 1.240559 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 50 1562 8 3 ZTF_r 682380763015 32 4.0307 54.9406 8.94479 24.0956 0.00024923 0.10606 0.0633152 0.000680038 380 30. 0.092942 0.097949 17.3045 24.0956 2 2458436.8807639 1562120230 -127.35059023557 60.119667 -2.356347 1.098923 -179.23228326013 75.589630 -2.387092 1.155630 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 51 1561 5 4 ZTF_g 683478131915 0 2.8465 148.727 4.55751 26.2427 3.1193e-06 0.0291228 -0.0479023 6.81954e-06 1659 30. 0.051821 0.045021 20.4529 26.2427 2 2458437.9781366 1561120119 -55.0273381138 30.829084 -1.985513 0.991439 -101.06051660615 47.625206 -2.136288 1.073356 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 52 516 16 4 ZTF_g 683479516315 0 2.9049 101.026 4.45149 26.2561 3.1452e-06 0.0291757 -0.0590187 6.2354e-06 1651 30. 0.046525 0.044235 20.5432 26.2561 1 2458437.9795139 516120163 53.5358300177 30.554230 1.949073 1.029791 66.62283934388 46.078571 1.455591 1.074594 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 53 1561 5 4 ZTF_g 684424821915 0 2.2277 130.537 4.63992 26.0978 3.0103e-06 0.028705 -0.0674128 6.5242e-06 1664 30. 0.049351 0.046083 20.5742 26.0978 2 2458438.9248264 1561120119 24.24055434673 22.277849 1.210387 1.109574 -29.21500923194 39.226337 -0.749797 1.057240 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 54 516 16 4 ZTF_g 684457126315 0 2.1196 100.239 4.3425 26.2352 2.0556e-06 0.0237518 -0.052342 4.02918e-06 1664 30. 0.03785 0.041483 20.8189 26.2352 1 2458438.9571296 516120163 26.26422841064 23.844044 1.225292 1.014565 57.95210821689 42.387638 1.376402 1.055866 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 55 1562 8 3 ZTF_g 684457583015 0 2.0358 136.246 4.55437 26.2495 2.4098e-06 0.0257853 -0.0843294 4.886e-06 1679 30. 0.040346 0.040099 20.7946 26.2495 2 2458438.957581 1562120130 -39.17011501752 21.575691 -2.019505 1.092032 -116.7700271488 41.025127 -2.865475 1.032537 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 56 516 16 4 ZTF_g 684460536315 0 2.0524 100.687 4.33549 26.2437 2.2003e-06 0.0244953 -0.0622485 4.32858e-06 1662 30. 0.037828 0.040884 20.8418 26.2437 1 2458438.9605324 516120163 -23.32090803673 20.177660 -1.285670 1.052590 -57.58426168445 36.738232 -1.577977 1.050338 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 57 516 16 4 ZTF_r 684518076315 0 1.9266 152.854 5.98868 26.1204 1.5037e-06 0.0201445 0.0860815 2.94566e-06 1661 30. 0.033471 0.03972 20.4831 26.1204 1 2458439.0180787 516120263 -53.27323818379 28.023108 -2.114694 1.083796 -14.532224631 52.196548 -0.280289 1.047364 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 58 1561 5 4 ZTF_r 685342611915 0 1.6334 147.938 8.82818 26.0311 1.8742e-06 0.0226026 0.102394 4.03419e-06 1668 30. 0.037712 0.045327 20.2051 26.0311 2 2458439.8426157 1561120219 22.92862180092 26.186646 0.973986 1.028398 18.5776484687 51.292038 0.364633 1.034212 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 59 1562 8 3 ZTF_r 685353023015 0 1.4481 269.774 8.1357 25.7755 7.0808e-06 0.044365 0.0977722 1.43143e-05 1693 30. 0.048118 0.064983 19.8996 25.7755 2 2458439.8530208 1562120230 -329.48405496656 25.933819 -14.132621 1.254536 -622.08572981803 54.224545 -11.549668 1.027916 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 60 516 16 4 ZTF_r 685355396315 0 1.4786 108.453 7.2348 25.7708 1.43018e-05 0.0622112 0.0919733 2.79867e-05 1664 30. 0.041351 0.056023 20.0363 25.7708 1 2458439.8553935 516120263 -8.66370830684 26.780666 -0.359863 0.940236 12.80674781662 52.836746 0.244016 1.038800 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 61 1561 5 4 ZTF_g 685428291915 0 1.8923 127.936 4.7092 26.1064 2.226e-06 0.0247426 -0.0667811 4.82246e-06 1672 30. 0.034493 0.03883 20.6774 26.1064 2 2458439.9282986 1561120119 -44.26893621408 19.068197 -2.582523 1.010817 -38.12725573895 36.256721 -1.058674 1.044764 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 62 516 16 4 ZTF_g 685438916315 0 2.0894 80.9955 4.32821 26.0037 2.9364e-06 0.0281879 -0.0515173 5.79671e-06 1653 30. 0.036088 0.046267 20.6175 26.0037 1 2458439.938912 516120163 26.96525420634 21.789806 1.376594 1.059042 103.36532161183 39.360172 2.643827 1.053828 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 63 1562 8 3 ZTF_g 685439363015 0 2.0184 105.856 4.5403 25.9879 2.9963e-06 0.028674 -0.087883 6.0938e-06 1671 30. 0.037531 0.043779 20.5644 25.9879 2 2458439.9393634 1562120130 22.03654959773 19.101461 1.283311 1.117341 48.97524788769 36.435135 1.353230 1.033669 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 64 1561 5 4 ZTF_r 687374581915 0 2.0355 148.65 10.1457 26.0812 2.8041e-06 0.0276874 0.102171 6.04629e-06 1664 30. 0.041558 0.041492 19.8438 26.0812 2 2458441.8745833 1561120219 26.79276343862 41.480999 0.718494 0.990395 98.78009140111 74.213707 1.339987 1.052015 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 65 1562 8 3 ZTF_r 687383873015 0 1.5521 359.916 9.49206 26.1008 1.8332e-06 0.0225895 0.0940026 3.68669e-06 1688 30. 0.035325 0.050713 20.0268 26.1008 2 2458441.8838773 1562120230 -378.39180313541 33.237270 -12.664007 1.173152 -560.72137328984 68.299782 -8.265002 1.028136 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 66 516 16 4 ZTF_r 687391716315 0 1.7928 140.514 8.55984 26.034 2.2596e-06 0.0246742 0.0947942 4.4343e-06 1656 30. 0.032623 0.041734 20.0385 26.034 1 2458441.891713 516120263 42.68991608539 36.157101 1.313368 0.951212 75.73706053974 68.236847 1.117390 1.044168 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 67 516 16 4 ZTF_g 687478776315 0 2.549 98.4672 4.15754 26.2341 2.5447e-06 0.0261988 -0.0929863 4.99408e-06 1658 30. 0.044696 0.036474 20.6937 26.2341 1 2458441.9787731 516120163 48.53740848765 24.496687 2.204063 1.136959 59.45148482914 41.716133 1.434742 1.041150 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 68 1561 5 4 ZTF_r 688342541915 0 2.0911 39.6332 17.7251 24.6894 9.11918e-05 0.0977809 0.0989354 0.000236201 740 30. 0.047822 0.043726 17.6797 24.6894 2 2458442.8425463 1561120219 -118.89108656011 86.148727 -1.535166 0.940255 -106.81846648245 155.655609 -0.690871 1.066890 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 69 1562 8 3 ZTF_r 688364653015 0 1.9061 276.107 13.9848 25.8209 3.6536e-06 0.0318297 0.0859716 7.37078e-06 1679 30. 0.036487 0.03619 19.3026 25.8209 2 2458442.8646528 1562120230 -293.43345934192 51.676830 -6.316384 1.050950 -260.26646935449 103.222511 -2.538394 1.029129 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 70 516 16 4 ZTF_r 688365116315 0 1.8895 49.684 14.8536 24.8824 0.000195742 0.187438 0.103201 0.000420313 1145 30. 0.043895 0.036684 18.1495 24.8824 1 2458442.8651157 516120263 56.32869517653 68.259468 0.917955 0.888152 201.78922297335 132.236374 1.536251 1.038441 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 71 1561 5 4 ZTF_g 689327021915 0 1.8361 128.158 13.6424 26.1067 5.9428e-06 0.0359584 -0.0394821 1.55843e-05 1463 30. 0.040134 0.042383 19.7196 26.1067 2 2458443.8270255 1561120119 82.39875685481 46.952328 1.952173 1.006175 189.20159238956 91.854042 2.073680 1.042115 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 72 516 16 4 ZTF_r 693457616315 0 2.7555 155.357 13.0742 26.1566 5.6111e-06 0.0388289 0.0986633 1.0997e-05 1648 30. 0.05447 0.059749 19.3245 26.1566 1 2458447.9576157 516120263 112.14324963272 98.222519 1.270038 1.014698 295.3961102022 152.388428 1.951498 1.084080 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 73 516 16 4 ZTF_r 693502146315 0 2.7236 155.021 12.217 26.1655 5.0117e-06 0.03681 0.0940763 9.84282e-06 1655 30. 0.053524 0.058991 19.4191 26.1655 1 2458448.0021412 516120263 40.55644002774 88.534309 0.509569 1.158311 19.94035655136 139.000046 0.144422 1.079262 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 74 516 16 4 ZTF_r 701453936315 0 2.2212 150.888 5.83623 26.1186 1.5964e-06 0.0208912 0.0848906 3.14096e-06 1672 30. 0.037469 0.040569 20.3716 26.1186 1 2458455.9539352 516120263 28.22727503878 29.113758 1.078513 1.178801 126.54057991378 51.548443 2.471323 1.045402 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 75 516 16 4 ZTF_r 701498266315 0 2.116 143.23 6.37672 26.0585 1.7657e-06 0.021905 0.0907179 3.46894e-06 1663 30. 0.03697 0.037865 20.2335 26.0585 1 2458455.9982639 516120263 -7.70791711005 37.273228 -0.230035 1.214145 -64.28375819003 66.454765 -0.973846 1.050572 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 76 516 16 4 ZTF_r 707388046315 0 2.7794 1550.75 19.1145 28.6642 8.253e-07 0.0149595 0.0837601 1.62615e-06 1648 300. 0.037982 0.037401 21.2703 28.6642 3 2458461.888044 516120263 253.73751969097 137.002945 2.060201 1.141117 344.0173135999 219.718033 1.576267 1.056834 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 77 1562 8 3 ZTF_r 707391633015 0 2.7039 397.409 6.34328 26.2253 1.8244e-06 0.0225472 0.0828753 3.69098e-06 1682 30. 0.044684 0.041046 20.1282 26.2253 2 2458461.8916319 1562120230 -366.22610685125 36.921555 -11.033774 1.116610 -342.17368156771 60.213856 -5.720913 1.053092 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 78 516 16 4 ZTF_g 707450216315 0 2.297 44.1781 5.52873 25.3603 5.8063e-06 0.036811 -0.0750922 1.33927e-05 1493 30. 0.038724 0.038341 19.5943 25.3603 1 2458461.9502199 516120163 -25.70286209929 26.335129 -1.085678 0.938418 -62.76550272792 48.003712 -1.316320 1.035837 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 79 516 16 4 ZTF_r 707507086315 0 2.3385 126.245 6.99227 25.9295 2.0369e-06 0.0235373 0.0823199 4.00237e-06 1666 30. 0.037323 0.036059 19.9113 25.9295 1 2458462.0070833 516120263 -56.53173384382 33.192524 -1.894553 1.085248 -160.91450753356 59.540352 -2.720815 1.040188 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 80 516 16 4 ZTF_r 710296146315 0 3.578 149.907 6.43161 26.1079 4.1792e-06 0.033646 0.0771356 8.21534e-06 1660 30. 0.070821 0.068831 19.7706 26.1079 1 2458464.7961458 516120263 111.75822168069 45.914852 2.707579 1.064784 76.27433595888 62.664272 1.225388 1.092016 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 81 516 16 4 ZTF_r 711387836315 0 3.3244 1565.86 20.8522 28.6651 9.38e-07 0.0159405 0.0778654 1.84184e-06 1652 300. 0.046465 0.040781 21.1443 28.6651 3 2458465.8878356 516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 55
 82 1561 5 4 ZTF_g 713410381915 48 2.0802 1.56541 5.15161 21.4006 0.0107106 0.047747 -0.142763 0.0372881 14 30. 0.056933 0.059985 15.7543 21.4006 2 2458467.9103819 1561120119 -6.84728997849 26.267984 -0.289966 0.980258 -18.39481188362 46.688522 -0.396644 1.105954 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 83 1562 8 3 ZTF_g 713412213015 48 2.0769 2.44909 4.85991 21.8997 0.0027836 0.0711874 0.000521159 0.00962029 65 30. 0.056296 0.060395 16.3031 21.8997 2 2458467.9122106 1562120130 57.58730261988 26.572300 2.410751 0.950675 90.72496116669 48.046036 1.901010 1.059452 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 84 516 16 4 ZTF_g 713412676315 48 2.0016 1.88658 4.67224 22.0257 0.00167396 0.0595127 -0.142254 0.00614086 60 30. 0.053306 0.058408 16.5149 22.0257 1 2458467.9126736 516120163 26.96220669804 27.787268 1.079355 1.016761 67.2376108226 49.933910 1.355601 1.073116 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 85 516 16 4 ZTF_g 713420096315 0 2.8859 6.71056 5.07528 23.3554 0.000136688 0.0635832 -0.0404541 0.000452076 280 30. 0.073517 0.071255 17.475 23.3554 1 2458467.9200926 516120163 -0.39768275272 35.089661 -0.012607 1.148173 25.14027579607 52.812462 0.479235 1.081450 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 86 516 16 4 ZTF_r 717495126315 0 2.8119 1555.99 21.3477 28.6924 2.1096e-06 0.0237884 0.0972726 4.11752e-06 1642 300. 0.045311 0.047994 21.2029 28.6924 3 2458471.9951273 516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 55
 87 516 16 4 ZTF_r 718428176315 0 1.7156 158.688 9.29339 26.1725 2.5397e-06 0.0262286 0.0852728 5.00564e-06 1665 30. 0.034685 0.042475 20.1062 26.1725 1 2458472.9281713 516120263 -36.43001670078 36.836803 -1.100100 0.970465 -108.96883959581 73.411018 -1.494364 1.033169 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 88 516 16 4 ZTF_g 718495526315 0 2.2469 98.278 8.59199 26.235 5.0618e-06 0.0356402 -0.0236914 1.09887e-05 1569 30. 0.035239 0.041524 20.1014 26.235 1 2458472.9955208 516120163 -9.37035446298 42.074589 -0.247737 1.165096 71.34311600896 70.670387 1.016318 1.076457 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 89 516 16 4 ZTF_r 719364866315 49 3.5794 22.2734 36.7648 24.202 0.000333106 0.0478675 0.0986019 0.000730977 65 30. 0.074996 0.065611 15.9897 24.202 1 2458473.8648611 516120263 533.1724456323 215.510345 2.752038 0.989126 517.94132338728 309.083069 1.687021 1.075106 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 90 1562 8 3 ZTF_r 719365313015 49 3.3162 79.5635 36.3174 24.4559 0.000220959 0.0399377 0.103421 0.000574212 86 30. 0.075325 0.064709 16.243 24.4559 2 2458473.8653125 1562120230 206.72085110691 200.946747 1.144348 1.113140 105.25117229895 291.866302 0.363043 1.064585 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 91 1562 8 3 ZTF_g 719429653015 49 3.1953 25.2461 27.6477 24.4806 0.0015302 0.0510397 -0.124 0.00551757 69 30. 0.069946 0.064124 16.6356 24.4806 2 2458473.9296528 1562120130 -28.65587247083 164.943649 -0.193256 0.900616 -12.03827949498 251.957550 -0.048101 1.050623 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 92 516 16 4 ZTF_g 719430106315 49 2.997 19.5664 26.9064 24.5497 0.000421283 0.0430762 -0.182396 0.00137867 90 30. 0.057322 0.057954 16.7975 24.5497 1 2458473.9301042 516120163 43.13264172996 143.097534 0.335296 1.004568 -11.57767469481 226.928757 -0.051363 1.043932 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 93 516 16 4 ZTF_r 721484586315 1 2.112 1578.55 66.4469 28.6186 6.0417e-06 0.0395378 0.106604 1.16635e-05 1551 300. 0.033976 0.038252 20.2503 28.6186 3 2458475.9845833 516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 55
 94 516 16 4 ZTF_g 721514796315 0 2.2768 98.4326 22.6059 26.2075 1.00654e-05 0.0386295 -0.0241466 2.77341e-05 1017 30. 0.037849 0.045355 18.9233 26.2075 1 2458476.0147917 516120163 19.90188689968 112.982117 0.195947 0.950800 171.70224847763 194.353607 0.889403 1.060910 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 95 516 16 4 ZTF_r 726422556315 0 2.8532 151.704 7.17207 26.1312 2.1661e-06 0.0243415 0.0939309 4.26444e-06 1677 30. 0.044662 0.051034 19.9173 26.1312 1 2458480.9225579 516120263 21.7012436764 43.160156 0.559315 1.114146 5.13573155251 66.169136 0.078138 1.073480 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 96 516 16 4 ZTF_g 726475246315 0 3.1539 97.96 7.97467 26.2007 6.1982e-06 0.03799 -0.03552 1.45657e-05 1481 30. 0.04496 0.054181 19.7771 26.2007 1 2458480.9752431 516120163 13.28930090776 48.019028 0.307853 0.982863 21.12602003955 68.134583 0.312151 1.102558 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 97 516 16 4 ZTF_r 727424256315 0 2.439 154.917 6.42859 26.1424 2.1875e-06 0.0243868 0.0938826 4.32272e-06 1672 30. 0.041648 0.045438 20.2126 26.1424 1 2458481.9242593 516120263 -7.51056982183 39.289124 -0.212645 1.794084 25.69303294487 64.566093 0.400614 1.065325 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 98 1562 8 3 ZTF_r 727426533015 0 2.4923 395.092 6.92096 26.2113 2.0009e-06 0.0235953 0.098156 4.03326e-06 1684 30. 0.042942 0.042366 20.1493 26.2113 2 2458481.9265394 1562120230 -318.85029435837 39.181744 -9.052278 1.030559 -336.0269094317 65.252853 -5.184296 1.058656 1.32019735189775 17.1419996261597 0.0970000028610229 7.77899980545044 0.796999990940094 2458432.892616 2458773.005660 0
 99 1561 5 4 ZTF_r 727427001915 0 2.8383 164.845 6.79419 26.218 1.8765e-06 0.0228128 0.0879751 4.05547e-06 1691 30. 0.054354 0.045985 20.0408 26.218 2 2458481.9270023 1561120219 31.15172962827 37.266300 0.929867 1.099438 36.23453531987 58.839512 0.619967 1.058262 1.03584633000852 17.3619998931885 0.0780000016093254 7.22300004959106 0.695999979972839 2458154.661991 2458441.874583 0
 100 516 16 4 ZTF_r 732453926315 0 3.1788 154.269 5.99794 26.1471 2.901e-06 0.0280462 0.0937547 5.68912e-06 1663 30. 0.049241 0.051249 20.0182 26.1471 1 2458486.9539236 516120263 -0.63091782231 86.816986 -0.008084 1.021554 58.69460446196 123.766296 0.477431 1.103073 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 101 516 16 4 ZTF_r 737254516315 0 3.4414 150.884 5.80455 26.1269 4.7422e-06 0.0359218 0.0831989 9.29384e-06 1662 30. 0.064436 0.063792 19.9905 26.1269 1 2458491.7545139 516120263 -111.94878084644 43.037468 -2.893526 1.122479 -191.70346413938 57.784637 -3.339895 1.147182 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 102 516 16 4 ZTF_g 737426156315 0 2.4252 39.5327 6.02397 25.2165 4.32109e-05 0.0904597 -0.0437011 0.000111553 1253 30. 0.04176 0.047046 19.3063 25.2165 1 2458491.9261574 516120163 -104.83611402498 35.639309 -3.272174 0.969299 -361.763998655 59.529194 -6.118015 1.060050 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 103 516 16 4 ZTF_r 740306346315 0 2.3124 1544.39 16.0208 28.6453 1.0176e-06 0.0165495 0.0908952 1.98249e-06 1634 300. 0.03264 0.032778 21.534 28.6453 3 2458494.8063426 516120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 55
 104 516 16 4 ZTF_g 741261096315 0 3.0856 95.3419 4.24959 26.1878 3.5937e-06 0.0309025 -0.0464995 7.29351e-06 1634 30. 0.050027 0.047832 20.4495 26.1878 1 2458495.7610995 516120163 99.07787675814 33.052040 3.334519 1.038752 109.30342414959 47.787697 2.302676 1.098817 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 105 516 16 4 ZTF_r 748422616315 0 2.324 131.443 21.7204 25.9939 6.9804e-06 0.0399165 0.0897251 1.40373e-05 1409 30. 0.03984 0.044489 18.7265 25.9939 2 2458502.9226157 516120263 527.54581757346 104.843147 5.597253 1.006567 531.49293550001 179.125183 2.987143 1.059275 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
