# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:02
#
# Requested input R.A. = 70.1861626 degrees
# Requested input Dec. = 67.7320835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1123 837 8 4 ZTF_g 2490406403115 0 2.3395 146.617 14.177 26.3069 1.18849e-05 0.036015 -0.0788761 2.25871e-05 2083 30. 0.048762 0.052559 19.4691 26.3069 1 2460244.9064005 837120131 40.70699323055 67.048012 0.675364 0.954386 112.71020528265 115.596046 0.981602 1.053551 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1124 837 8 4 ZTF_r 2492327013115 0 2.3531 183.059 16.1829 26.2867 5.4935e-06 0.024527 0.0834632 1.04103e-05 2126 30. 0.054803 0.066216 19.302 26.2867 1 2460246.8270139 837120231 -24.94621882763 75.819847 -0.365996 1.049957 99.0327388063 131.542419 0.757928 1.045849 null null null null null 2458218.707731 2458374.885012 57
 1125 837 8 4 ZTF_g 2492454003115 0 2.7529 144.389 17.502 26.3065 2.0368e-05 0.0411493 -0.0782988 4.03795e-05 1721 30. 0.065746 0.069486 19.1203 26.3065 1 2460246.9540046 837120131 104.4993023289 93.717453 1.240360 0.949287 70.64036011037 148.738754 0.478128 1.056028 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1126 837 8 4 ZTF_g 2496199253115 0 2.4482 136.126 10.444 26.2223 1.21703e-05 0.0369111 -0.0789684 2.29926e-05 2113 30. 0.068023 0.05952 19.6768 26.2223 1 2460250.6992593 837120131 -46.43140765011 50.452236 -1.023732 1.013994 -33.92658549473 85.645020 -0.398798 1.052817 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1127 837 8 4 ZTF_r 2496320563115 0 2.5479 186.555 10.4038 26.309 3.5615e-06 0.019629 0.0821583 6.77671e-06 2130 30. 0.053462 0.056604 19.7828 26.309 1 2460250.8205671 837120231 -47.85694932761 50.254543 -1.059313 0.994075 -132.72365256374 82.166916 -1.626172 1.062133 null null null null null 2458218.707731 2458374.885012 57
 1128 837 8 4 ZTF_g 2498358293115 0 2.4894 145.051 7.8787 26.3276 6.9725e-06 0.0274552 -0.140373 1.32664e-05 2118 30. 0.055151 0.049602 20.0606 26.3276 1 2460252.8582986 837120131 11.28577186258 39.456749 0.318174 0.895054 -25.61821385574 68.622162 -0.375837 1.042958 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1129 837 8 4 ZTF_r 2498425243115 0 1.7727 188.197 8.20454 26.2941 2.2937e-06 0.0157208 0.0828645 4.36875e-06 2124 30. 0.04452 0.049208 20.3448 26.2941 1 2460252.9252431 837120231 10.27354512713 31.065176 0.367876 0.954504 -30.34739653828 60.536697 -0.504682 1.037700 null null null null null 2458218.707731 2458374.885012 57
 1130 837 8 4 ZTF_r 2500300163115 0 1.6071 188.067 7.26981 26.2959 2.6798e-06 0.0170866 0.0788701 5.10251e-06 2131 30. 0.047366 0.052922 20.5214 26.2959 1 2460254.800162 837120231 6.17429406739 24.933678 0.275458 1.006958 116.1789083678 50.109901 2.334097 1.032527 null null null null null 2458218.707731 2458374.885012 57
 1131 837 8 4 ZTF_g 2500320493115 0 2.3348 145.702 5.76483 26.3101 3.9966e-06 0.0209001 -0.0968801 7.60575e-06 2129 30. 0.046712 0.046189 20.4342 26.3101 1 2460254.8204977 837120131 35.03042379233 26.764185 1.455949 0.983723 -9.62269956479 47.214851 -0.205179 1.046119 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1132 837 8 4 ZTF_r 2503281043115 8 5.1148 182.177 8.45268 26.2852 2.00819e-05 0.0468917 0.075903 3.75789e-05 2066 30. 0.119407 0.131503 19.4015 26.2852 1 2460257.7810417 837120231 165.66684107284 68.709656 2.682086 1.004598 210.59296625582 79.742302 2.658706 1.301168 null null null null null 2458218.707731 2458374.885012 57
 1133 837 8 4 ZTF_g 2503366503115 0 3.4536 143.491 6.05517 26.3102 8.5847e-06 0.0309383 -0.104534 1.62037e-05 2120 30. 0.070637 0.067546 20.0611 26.3102 1 2460257.8665046 837120131 10.52727491478 39.385712 0.297325 0.984289 7.42497933697 54.806553 0.136389 1.078673 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1134 837 8 4 ZTF_g 2505431233115 0 2.6756 143.644 5.88863 26.2919 5.4869e-06 0.0245882 -0.0947905 1.04097e-05 2121 30. 0.055694 0.053102 20.2846 26.2919 1 2460259.9312384 837120131 -4.36687532771 32.614437 -0.148941 0.881949 -7.07523885921 53.232594 -0.133807 1.055744 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1135 837 8 4 ZTF_r 2505452833115 0 2.4711 183.958 7.24277 26.282 2.7745e-06 0.017277 0.0827282 5.27675e-06 2123 30. 0.054516 0.055577 20.1728 26.282 1 2460259.9528356 837120231 25.48911400239 34.651249 0.818259 0.973973 113.13151573253 58.350010 1.951901 1.057685 null null null null null 2458218.707731 2458374.885012 57
 1136 837 8 4 ZTF_g 2507432653115 0 2.3952 144.28 5.73376 26.2903 4.4767e-06 0.0220759 -0.0834525 8.50456e-06 2126 30. 0.04631 0.0487 20.4074 26.2903 1 2460261.9326505 837120131 27.53101648099 27.071442 1.131268 1.021197 70.50723074431 46.444477 1.528322 1.053999 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1137 837 8 4 ZTF_r 2507447263115 0 1.5702 176.821 7.25493 26.2336 3.5374e-06 0.0194609 0.0728477 6.74693e-06 2126 30. 0.048226 0.050743 20.4648 26.2336 1 2460261.9472685 837120231 10.97848144233 25.534058 0.478275 1.003062 -83.02005614531 51.441460 -1.624744 1.030269 null null null null null 2458218.707731 2458374.885012 57
 1138 837 8 4 ZTF_r 2509434273115 0 1.7083 184.278 7.11613 26.283 2.75e-06 0.0171187 0.083422 5.24931e-06 2129 30. 0.044883 0.047571 20.506 26.283 1 2460263.9342708 837120231 -26.67199401088 25.308254 -1.172325 0.981639 -72.55603890348 49.321491 -1.480992 1.034981 null null null null null 2458218.707731 2458374.885012 57
 1139 837 8 4 ZTF_g 2533201583115 0 2.5342 143.045 6.26205 26.2991 5.0942e-06 0.0236316 -0.108659 9.62838e-06 2132 30. 0.055543 0.047752 20.2702 26.2991 1 2460287.7015856 837120131 38.8813784391 33.397175 1.295051 0.903998 34.2381540625 57.663593 0.597756 1.041012 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1140 837 8 4 ZTF_r 2533282373115 0 2.381 184.996 7.35969 26.2845 2.382e-06 0.0161709 0.0879551 4.49447e-06 2123 30. 0.051199 0.053839 20.2367 26.2845 1 2460287.7823727 837120231 17.54577193183 33.485764 0.582864 0.978024 15.73633885244 57.166111 0.277128 1.057824 null null null null null 2458218.707731 2458374.885012 57
 1141 837 8 4 ZTF_r 2535323753115 33554432 2.0248 71.4126 11.2356 25.2516 1.27187e-05 0.0376007 0.0951402 2.38624e-05 2101 30. 0.049038 0.055984 18.808 25.2516 1 2460289.82375 837120231 29.85690178465 50.979187 0.651488 1.019379 14.01801684999 91.908348 0.153549 1.060318 null null null null null 2458218.707731 2458374.885012 57
 1142 837 8 4 ZTF_g 2535368243115 0 1.938 115.533 6.83038 26.0349 6.2863e-06 0.026575 -0.074083 1.18668e-05 2127 30. 0.042493 0.046289 20.1726 26.0349 1 2460289.8682407 837120131 -7.78360768714 30.545134 -0.283461 0.998710 -16.34355223537 57.702835 -0.285144 1.043420 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1143 837 8 4 ZTF_g 2537227023115 0 2.54 143.164 5.31666 26.2936 4.6672e-06 0.0228445 -0.102409 8.81415e-06 2127 30. 0.056265 0.054071 20.4201 26.2936 1 2460291.7270255 837120131 22.51899353484 28.603159 0.875769 0.897827 63.33056798093 47.997120 1.328353 1.048489 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1144 837 8 4 ZTF_r 2537239713115 0 1.7686 184.816 6.32408 26.2856 2.0876e-06 0.0151356 0.0830543 3.94816e-06 2129 30. 0.045624 0.048454 20.6005 26.2856 1 2460291.7397106 837120231 -28.24188420025 23.341267 -1.345935 1.001931 11.28641236337 45.797913 0.248099 1.034237 null null null null null 2458218.707731 2458374.885012 57
 1145 837 8 4 ZTF_g 2538145533115 0 2.1559 422.094 11.0437 27.4618 2.3125e-06 0.0160743 -0.0897733 4.34391e-06 2139 90. 0.043175 0.04182 20.8872 27.4618 1 2460292.6455324 837120131 95.90773007177 47.479546 2.246994 1.013484 166.09102340136 86.647560 1.929768 1.043395 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1146 837 8 4 ZTF_g 2538266063115 0 2.9308 432.954 10.472 27.4889 2.5797e-06 0.0169281 -0.0706636 4.86704e-06 2122 90. 0.047472 0.052337 20.7685 27.4889 1 2460292.7660648 837120131 57.63939343653 61.373936 1.044697 0.957221 109.91001870039 94.061096 1.176366 1.076867 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1147 837 8 4 ZTF_g 2538310503115 0 2.7319 433.869 10.4239 27.5087 2.7749e-06 0.017596 -0.0986538 5.22589e-06 2131 90. 0.047372 0.047556 20.8102 27.5087 1 2460292.8105093 837120131 9.02460790407 58.105885 0.172768 0.967432 128.31259528828 94.045525 1.373556 1.056803 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1148 837 8 4 ZTF_r 2538353593115 0 2.2785 557.157 13.0706 27.4829 1.8777e-06 0.0143692 0.087814 3.54616e-06 2129 90. 0.041417 0.047214 20.8216 27.4829 1 2460292.8535995 837120231 -8.74724239718 55.040955 -0.176783 0.969200 35.49156427262 96.323364 0.370944 1.052230 null null null null null 2458218.707731 2458374.885012 57
 1149 837 8 4 ZTF_g 2539181333115 0 3.8307 376.171 12.4353 27.3375 1.02435e-05 0.033738 -0.0755506 1.92834e-05 2117 90. 0.076212 0.074362 20.237 27.3375 1 2460293.681331 837120131 -1.91823387261 88.675858 -0.024063 0.960797 -25.71832460409 113.520340 -0.228078 1.182812 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1150 837 8 4 ZTF_g 2539264143115 0 2.7006 256.438 12.9527 26.9226 7.1557e-06 0.0282081 -0.094804 1.35353e-05 2120 90. 0.051935 0.052526 20.0566 26.9226 1 2460293.7641435 837120131 31.21457841891 64.735672 0.536375 0.993268 -52.46586438475 104.178757 -0.507006 1.054190 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1151 837 8 4 ZTF_g 2539290693115 33554432 3.2363 222.664 13.8157 26.7661 1.14144e-05 0.0357546 -0.0697719 2.15577e-05 2083 90. 0.062637 0.068371 19.7051 26.7661 1 2460293.7906944 837120131 130.00942076534 80.381790 1.799169 1.023292 219.66333082856 113.711418 1.944772 1.097111 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1152 837 8 4 ZTF_r 2539401723115 0 3.037 528.341 15.0872 27.4355 2.4617e-06 0.016474 0.0883106 4.65559e-06 2132 90. 0.055757 0.063569 20.3132 27.4355 1 2460293.9017245 837120231 -111.53767647162 88.103310 -1.408264 0.994624 -9.29055954692 130.189377 -0.071843 1.083709 null null null null null 2458218.707731 2458374.885012 57
 1153 837 8 4 ZTF_g 2540198023115 0 2.8035 394.305 11.868 27.3904 3.2451e-06 0.0190236 -0.0765343 6.12046e-06 2123 90. 0.048853 0.051745 20.5631 27.3904 1 2460294.6980208 837120131 59.3823892891 67.606026 0.977073 0.963512 166.94360322718 106.559097 1.577228 1.063953 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1154 837 8 4 ZTF_g 2540311903115 0 2.9733 338.032 12.3538 27.2303 4.391e-06 0.0220042 -0.103275 8.27711e-06 2128 90. 0.052332 0.054354 20.3236 27.2303 1 2460294.8119097 837120131 11.9366854746 70.976517 0.187079 0.933202 -59.59841425103 108.301537 -0.554007 1.063441 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1155 837 8 4 ZTF_g 2540352173115 0 2.9294 359.687 12.0922 27.2954 3.5007e-06 0.0198257 -0.0830778 6.59316e-06 2134 90. 0.052504 0.05418 20.4187 27.2954 1 2460294.8521759 837120131 11.59241772134 65.056404 0.198216 0.894402 126.09519957598 100.195511 1.266968 1.061315 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1156 837 8 4 ZTF_r 2540525933115 33554432 2.7856 228.476 26.2702 26.5146 1.16121e-05 0.0358735 0.10214 2.17406e-05 2078 90. 0.062856 0.066451 18.8536 26.5146 1 2460295.0259375 837120231 36.86761551944 147.595901 0.277860 0.970709 -244.88901936491 224.845688 -1.096478 1.075909 null null null null null 2458218.707731 2458374.885012 57
 1157 837 8 4 ZTF_g 2542273623115 0 2.2582 144.137 5.86675 26.2998 4.3161e-06 0.0218926 -0.0993766 8.1415e-06 2128 30. 0.051039 0.050618 20.426 26.2998 1 2460296.7736227 837120131 -7.4974727279 28.408161 -0.293580 0.942142 -75.27665340826 51.619621 -1.468117 1.038120 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1158 837 8 4 ZTF_r 2542386283115 33554480 2.3608 5.14166 13.1523 22.49 0.000974448 0.0722128 0.101506 0.00196673 117 30. 0.084921 0.08741 15.7192 22.49 1 2460296.8862847 837120231 -31.54965510289 66.827454 -0.525163 1.040878 -194.16401915975 113.841537 -1.717051 1.080153 null null null null null 2458218.707731 2458374.885012 57
 1159 837 8 4 ZTF_g 2552120863115 0 2.4771 140.687 12.7423 26.2966 1.1184e-05 0.0356255 -0.121028 2.10391e-05 2116 30. 0.055519 0.053515 19.5244 26.2966 1 2460306.6208681 837120131 9.64694775464 59.113510 0.181534 0.994789 -185.08724376427 103.486519 -1.800561 1.041129 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1160 837 8 4 ZTF_r 2554119133115 0 1.4667 172.956 7.35425 26.2054 4.0222e-06 0.0210363 0.0676682 7.60782e-06 2134 30. 0.051816 0.063453 20.4403 26.2054 1 2460308.6191319 837120231 -19.31011202911 24.463886 -0.878040 1.060411 24.1559383653 49.436329 0.491918 1.032954 null null null null null 2458218.707731 2458374.885012 57
 1161 837 8 4 ZTF_g 2554146893115 33554432 1.8936 12.6187 8.59713 23.6822 0.000125035 0.0530214 -0.0826776 0.000276496 566 30. 0.059957 0.065963 17.546 23.6822 1 2460308.6468981 837120131 11.78228198328 37.056488 0.353688 0.968795 81.10398300813 71.767891 1.137699 1.045686 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1162 837 8 4 ZTF_r 2560149253115 0 2.5937 183.037 7.42337 26.2784 3.3036e-06 0.0189478 0.0794358 6.22705e-06 2136 30. 0.062223 0.059018 20.099 26.2784 1 2460314.6492593 837120231 21.7755884954 39.105068 0.619429 0.964136 12.07862774718 63.596638 0.191205 1.063024 null null null null null 2458218.707731 2458374.885012 57
 1163 837 8 4 ZTF_g 2560232733115 0 2.8721 144.737 5.98082 26.3083 6.1289e-06 0.0262295 -0.103762 1.14998e-05 2137 30. 0.061035 0.061347 20.2165 26.3083 1 2460314.7327315 837120131 20.61896020885 31.893833 0.719142 1.032867 53.37058404578 49.821442 1.078452 1.057262 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1164 837 8 4 ZTF_g 2567278143115 0 2.4852 120.881 6.51349 26.109 6.1893e-06 0.0261827 -0.0971128 1.16595e-05 2136 30. 0.048972 0.052586 20.0564 26.109 1 2460321.7781481 837120131 -26.70122761631 29.638613 -1.002139 0.994621 -38.48805672356 50.947182 -0.760538 1.046480 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1165 837 8 4 ZTF_g 2569218663115 33554432 2.7928 59.8963 7.98658 25.3191 2.72014e-05 0.0451746 -0.0815215 5.42055e-05 1596 30. 0.062076 0.06575 18.966 25.3191 1 2460323.718669 837120131 -6.60870783534 41.044579 -0.179108 1.018484 55.50502744667 64.104836 0.871679 1.064927 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1166 837 8 4 ZTF_r 2569281313115 0 2.8063 183.452 7.23394 26.2859 2.9128e-06 0.0178891 0.0886787 5.50058e-06 2133 30. 0.05045 0.060621 20.0859 26.2859 1 2460323.7813194 837120231 -55.68171006341 38.444366 -1.611145 0.892295 -105.6509150088 59.574497 -1.785369 1.079641 null null null null null 2458218.707731 2458374.885012 57
 1167 837 8 4 ZTF_r 2571184803115 0 1.9181 167.495 8.08337 26.1636 3.1655e-06 0.018619 0.0867301 5.98173e-06 2128 30. 0.042702 0.048677 20.1683 26.1636 1 2460325.6848032 837120231 -28.28536378327 32.460964 -0.969293 0.961118 27.68141011026 61.345589 0.454276 1.042542 null null null null null 2458218.707731 2458374.885012 57
 1168 837 8 4 ZTF_g 2571288433115 0 2.2992 136.408 5.95477 26.2306 4.2306e-06 0.0217825 -0.0830122 7.96586e-06 2122 30. 0.042417 0.047869 20.3693 26.2306 1 2460325.7884375 837120131 -20.25175253913 26.494366 -0.850284 1.022059 -14.85391701429 47.147984 -0.317171 1.050957 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1169 837 8 4 ZTF_r 2573175903115 0 2.5357 183.731 7.56757 26.2773 3.2975e-06 0.0190663 0.0893867 6.20763e-06 2134 30. 0.050389 0.057224 20.0727 26.2773 1 2460327.6759028 837120231 -9.95523782953 36.547783 -0.303002 1.083833 -6.83821622032 59.078842 -0.116527 1.069542 null null null null null 2458218.707731 2458374.885012 57
 1170 837 8 4 ZTF_g 2573341493115 0 3.2405 136.232 6.51181 26.2212 1.70662e-05 0.043748 -0.0665732 3.21754e-05 2121 30. 0.068499 0.087667 19.9655 26.2212 1 2460327.8414931 837120131 40.91405388962 38.503345 1.182031 0.985990 59.81446215596 54.987667 1.095106 1.087958 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1171 837 8 4 ZTF_g 2582238543115 0 2.8876 143.087 13.6081 26.2913 1.62722e-05 0.0402936 -0.0778181 3.11808e-05 1918 30. 0.061837 0.064259 19.3357 26.2913 1 2460336.7385417 837120131 57.16445320201 74.068169 0.858518 1.032632 112.76665608326 112.390900 1.010101 1.078099 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1172 837 8 4 ZTF_r 2582327073115 0 4.5848 178.438 13.1296 26.2408 1.42037e-05 0.0394206 0.0947945 2.59575e-05 1959 30. 0.09047 0.092508 18.986 26.2408 1 2460336.8270718 837120231 -110.16043645222 110.608482 -1.107878 0.993284 -75.63567736128 132.880768 -0.573033 1.268516 null null null null null 2458218.707731 2458374.885012 57
 1173 837 8 4 ZTF_g 2586285253115 0 2.4805 140.8 8.38094 26.2696 8.399e-06 0.030583 -0.0993336 1.58296e-05 2123 30. 0.051873 0.06549 19.9534 26.2696 1 2460340.7852546 837120131 26.75756157136 42.003487 0.708624 0.962999 -17.99780772944 71.665276 -0.252829 1.046698 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1174 837 8 4 ZTF_r 2586306183115 0 1.973 181.743 9.49785 26.2701 2.6904e-06 0.0172895 0.0815412 5.0756e-06 2141 30. 0.04424 0.052929 20.0774 26.2701 1 2460340.8061806 837120231 68.87503064118 37.197010 2.059722 0.947343 54.54335337686 70.485046 0.779040 1.037397 null null null null null 2458218.707731 2458374.885012 57
 1175 837 8 4 ZTF_r 2597180613115 0 2.7436 182.435 7.81283 26.2814 3.3033e-06 0.0189738 0.084115 6.23068e-06 2136 30. 0.056188 0.059386 19.9563 26.2814 1 2460351.6806134 837120231 -11.0781960937 41.589325 -0.296307 0.985469 -31.45039378834 65.141319 -0.486054 1.066567 null null null null null 2458218.707731 2458374.885012 57
 1176 837 8 4 ZTF_g 2597204013115 0 2.3689 144.056 6.51103 26.2748 4.5514e-06 0.0224817 -0.0766888 8.57205e-06 2129 30. 0.051133 0.051877 20.2606 26.2748 1 2460351.7040162 837120131 -45.26322759906 34.626640 -1.454086 0.910586 -16.41487586661 59.925327 -0.275767 1.050241 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1177 837 8 4 ZTF_g 2599198593115 0 2.0797 144.254 6.37291 26.2954 4.4411e-06 0.0221697 -0.0903999 8.36252e-06 2127 30. 0.04585 0.04625 20.4111 26.2954 1 2460353.6985995 837120131 -2.14860752069 30.436319 -0.078527 0.896396 52.56884281907 56.908203 0.929970 1.040977 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1178 837 8 4 ZTF_r 2599295893115 0 1.6696 181.221 7.47417 26.2682 2.6957e-06 0.0173651 0.0784657 5.07504e-06 2143 30. 0.045588 0.051179 20.4311 26.2682 1 2460353.7958912 837120231 26.14654874279 27.759712 1.047742 0.998374 30.83466773871 55.151855 0.562852 1.033049 null null null null null 2458218.707731 2458374.885012 57
 1179 837 8 4 ZTF_r 2601136203115 0 1.5869 184.321 8.19287 26.2728 2.9801e-06 0.0181982 0.0815261 5.62948e-06 2143 30. 0.043406 0.056808 20.3737 26.2728 1 2460355.6362037 837120231 20.34435004501 28.905241 0.782928 0.959276 97.14049914926 58.466225 1.672671 1.030886 null null null null null 2458218.707731 2458374.885012 57
 1180 837 8 4 ZTF_g 2601261713115 0 1.8696 139.481 7.28579 26.2368 5.1419e-06 0.0240034 -0.0765313 9.65927e-06 2127 30. 0.044221 0.044704 20.3326 26.2368 1 2460355.761713 837120131 -7.89933389318 29.545444 -0.297409 0.988035 -6.86581732529 57.850555 -0.119481 1.038763 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1181 837 8 4 ZTF_r 2603303593115 0 1.973 180.788 9.06277 26.2624 3.2915e-06 0.019135 0.0836837 6.20383e-06 2132 30. 0.047724 0.055867 20.1131 26.2624 1 2460357.8035995 837120231 34.15116191164 37.845852 1.003788 0.954104 22.94334326308 69.608002 0.331828 1.046686 null null null null null 2458218.707731 2458374.885012 57
 1182 837 8 4 ZTF_g 2603362143115 0 2.1787 129.562 8.89709 26.1735 5.9522e-06 0.0260625 -0.0633966 1.11839e-05 2123 30. 0.05773 0.050302 19.8959 26.1735 1 2460357.8621412 837120131 -11.81453702688 40.576336 -0.323891 0.981259 18.51875313218 74.279488 0.250991 1.043466 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 1183 837 8 4 ZTF_r 2610187663115 33554433 1.9882 73.4648 27.464 25.296 2.0276e-05 0.0405663 0.0876844 3.70147e-05 1344 30. 0.060318 0.057068 17.8383 25.296 1 2460364.687662 837120231 13.7538274738 121.362282 0.126065 0.962449 301.98376099509 228.929047 1.327999 1.046529 null null null null null 2458218.707731 2458374.885012 57
