# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:04
#
# Requested input R.A. = 172.071154 degrees
# Requested input Dec. = -12.888258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 369 4 4 ZTF_r 789335351515 0 2.8081 272.507 5.15642 25.9862 9.226e-06 0.0280132 0.105563 1.50521e-05 537 30. 0.072293 0.062338 20.0683 25.9862 1 2458543.8353588 369120215 7.49655667747 38.568352 0.216215 0.954712 -27.97641424047 59.130604 -0.476316 1.082982 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 51 369 4 4 ZTF_r 793296701515 0 2.1834 291.806 6.00024 26.0656 8.1572e-06 0.0265741 0.103952 1.3396e-05 540 30. 0.059048 0.06863 20.2194 26.0656 1 2458547.7967014 369120215 -63.19149688237 34.026825 -2.065818 0.984117 -86.56874849814 60.279522 -1.445794 1.052353 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 52 369 4 4 ZTF_g 793334131515 0 2.413 190.184 4.64987 26.1348 1.32824e-05 0.0339456 -0.0301541 2.23928e-05 535 30. 0.066983 0.056584 20.4872 26.1348 1 2458547.8341319 369120115 -51.99341414947 28.298834 -2.043782 0.987879 -53.17588038613 44.750034 -1.196290 1.076433 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 53 369 4 4 ZTF_r 803253331515 0 4.277 286.491 8.3313 26.0619 2.94918e-05 0.0484941 0.103433 4.80535e-05 503 30. 0.087375 0.088702 19.2669 26.0619 1 2458557.7533333 369120215 -43.71534509426 71.025017 -0.684664 0.915500 -49.91483968289 87.203545 -0.576250 1.187760 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 54 369 4 4 ZTF_g 806232221515 8 5.3091 183.719 15.5279 26.2012 0.000167796 0.045383 -0.134974 0.000492805 96 30. 0.088648 0.087591 18.6139 26.2012 1 2458560.7322222 369120115 -18.86260746002 99.439796 -0.211007 1.014948 80.94496599685 127.106918 0.641115 1.072151 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 55 369 4 4 ZTF_r 806335681515 0 2.3973 296.144 12.4092 26.1032 1.4127e-05 0.0350141 0.108293 2.31695e-05 543 30. 0.068369 0.063509 19.4154 26.1032 1 2458560.8356829 369120215 44.04697512726 63.926144 0.766465 1.041285 100.61712984152 105.610275 0.959138 1.062498 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 56 369 4 4 ZTF_g 814231481515 0 2.1411 169.051 4.9539 26.0225 1.04243e-05 0.0299012 -0.0608338 1.72601e-05 536 30. 0.059146 0.055043 20.4065 26.0225 1 2458568.7314815 369120115 -13.69725619067 24.055563 -0.633392 1.034411 48.98412609247 43.390560 1.136515 1.040329 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 57 369 4 4 ZTF_r 814276601515 0 1.749 283.821 6.07475 26.0418 8.8067e-06 0.0276118 0.0911887 1.43831e-05 540 30. 0.060036 0.052069 20.3365 26.0418 1 2458568.7766088 369120215 -25.76219951311 26.278475 -1.090530 0.980497 8.81084644228 51.167732 0.173355 1.038784 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 58 369 4 4 ZTF_r 819255051515 0 2.5206 276.575 6.70698 26.0169 9.6031e-06 0.0287372 0.106625 1.5708e-05 541 30. 0.066422 0.064677 19.9246 26.0169 1 2458573.7550579 369120215 67.95765872528 39.471443 1.915183 0.903793 92.917097999 64.329384 1.454124 1.055802 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 59 369 4 4 ZTF_g 819294901515 0 3.8524 178.316 5.25285 26.0808 2.61721e-05 0.0433436 -0.0328484 5.41274e-05 446 30. 0.093293 0.089018 19.8481 26.0808 1 2458573.7949074 369120115 54.80272956033 43.424683 1.403849 0.953604 140.29580667017 56.408096 2.503908 1.117799 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 60 369 4 4 ZTF_g 827227851515 0 1.7747 184.473 5.2686 26.1167 9.4451e-06 0.0287412 -0.0570719 1.55718e-05 541 30. 0.0574 0.053229 20.5073 26.1167 1 2458581.7278588 369120115 -47.14699945672 22.398912 -2.341434 0.966514 25.72874045275 42.549259 0.608754 1.032856 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 61 369 4 4 ZTF_r 827252461515 0 1.8964 288.365 6.71339 26.0561 8.0013e-06 0.0262263 0.0991853 1.30131e-05 543 30. 0.060487 0.052364 20.2101 26.0561 1 2458581.7524653 369120215 -43.07868914644 30.553328 -1.568407 0.973750 -101.6105769183 56.794594 -1.801139 1.041895 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 62 369 4 4 ZTF_g 830252831515 0 2.441 178.263 6.24582 26.0826 1.58601e-05 0.0360568 -0.0495633 2.81207e-05 508 30. 0.067839 0.058434 20.0791 26.0826 1 2458584.7528356 369120115 -52.56159735033 30.102289 -1.942334 1.093432 18.71607118375 50.593609 0.372421 1.044497 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 63 369 4 4 ZTF_r 830296951515 0 2.1995 273.722 7.06736 25.996 8.396e-06 0.0268096 0.103667 1.36863e-05 535 30. 0.061447 0.056436 19.9653 25.996 1 2458584.796956 369120215 -44.73720699017 36.808411 -1.352000 0.969940 -132.53784598176 65.448097 -2.038723 1.043437 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 64 369 4 4 ZTF_g 833231131515 0 2.2844 160.132 11.214 25.9692 2.68897e-05 0.0426255 -0.0360502 5.92695e-05 432 30. 0.06406 0.063155 19.4169 25.9692 1 2458587.7311343 369120115 82.66619413702 51.179783 1.796736 0.969840 278.96163136274 89.698547 3.130936 1.039120 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 65 369 4 4 ZTF_r 833253031515 0 2.1816 249.146 11.994 25.8928 1.83285e-05 0.0395788 0.107896 2.97666e-05 535 30. 0.06551 0.063452 19.3247 25.8928 1 2458587.7530324 369120215 -20.57965993736 61.592484 -0.371677 0.790707 -1.55745147471 107.356773 -0.014605 1.044251 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 66 369 4 4 ZTF_g 838172011515 1 2.2605 147.092 29.0025 25.8513 9.14537e-05 0.0497021 -0.0579082 0.000232045 205 30. 0.068784 0.067878 18.2732 25.8513 1 2458592.6720139 369120115 -30.36596422346 129.917648 -0.260000 0.914065 195.34101403157 233.775467 0.841220 1.039361 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 67 369 4 4 ZTF_r 838251881515 0 1.8881 289.144 21.3574 26.0446 1.78364e-05 0.0383248 0.105454 2.94085e-05 521 30. 0.058605 0.055681 18.9619 26.0446 1 2458592.7518866 369120215 11.35912331973 88.179710 0.143295 0.914702 -158.83061169195 170.839691 -0.935967 1.033394 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 68 369 4 4 ZTF_g 842190331515 0 2.7034 186.501 5.16467 26.1368 1.50827e-05 0.0360352 -0.0555399 2.57636e-05 531 30. 0.077893 0.064886 20.2569 26.1368 1 2458596.6903356 369120115 -5.72774600238 31.294687 -0.203595 0.996085 54.73067872983 50.382000 1.093630 1.052388 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 69 369 4 4 ZTF_g 845189141515 0 2.0366 169.041 5.33853 26.0242 1.20753e-05 0.032329 -0.0547273 2.02611e-05 539 30. 0.059985 0.056808 20.3887 26.0242 1 2458599.6891435 369120115 14.1628048856 24.118000 0.653225 0.989528 66.19689808278 43.304466 1.538935 1.038580 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 70 369 4 4 ZTF_g 846255231515 0 2.4938 1818.11 14.1149 28.6358 3.3789e-06 0.0169633 -0.05261 5.4987e-06 535 300. 0.055596 0.05804 21.2168 28.6358 2 2458600.7552315 369120115 -73.20095339054 123.320023 -0.660295 1.055214 324.28255235234 202.851700 1.609386 1.052157 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 71 369 4 4 ZTF_r 846297011515 0 3.0304 2751.49 19.5883 28.5238 4.3165e-06 0.0192242 0.105752 7.03712e-06 540 300. 0.064716 0.062517 20.7831 28.5238 2 2458600.7970139 369120215 -98.81362812252 169.406189 -0.648847 1.138871 -287.07016690931 267.475647 -1.080486 1.062403 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 72 369 4 4 ZTF_g 846332001515 33554432 2.6 888.534 11.5655 27.934 5.3547e-06 0.0214709 -0.0619339 8.76074e-06 537 180. 0.070658 0.066032 21.169 27.934 2 2458600.8320023 1000369130115 -291.87310093146 63.214600 -5.136077 1.001608 -309.66942460846 105.099579 -2.966283 1.045249 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 73 369 4 4 ZTF_r 848231411515 2048 3.4953 7.30591 5.70737 23.6671 0.280452 0.361985 -2.12864 0.827251 16 30. 0.184103 0.109646 17.481 23.6671 1 2458602.731412 369120215 -38.07590851086 42.484425 -0.996954 0.898226 19.12011889914 57.542492 0.334516 1.127591 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 74 369 4 4 ZTF_r 854212261515 0 1.9318 270.005 6.834 25.986 8.6371e-06 0.0272222 0.093823 1.41284e-05 531 30. 0.06035 0.053076 20.1249 25.986 1 2458608.7122685 369120215 14.6332448763 30.670151 0.530737 1.075181 58.52722874703 56.233105 1.047807 1.045629 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 75 369 4 4 ZTF_g 854273331515 0 2.5826 163.406 5.56285 26.0026 1.70121e-05 0.0371599 -0.0682606 3.04414e-05 504 30. 0.068041 0.063149 20.0568 26.0026 1 2458608.7733333 369120115 -21.0009550361 31.894777 -0.732444 1.030439 7.93168365424 51.720501 0.154390 1.057733 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 76 369 4 4 ZTF_r 865153741515 1 1.9236 100.389 40.7015 25.0692 0.000177081 0.0528329 0.0737398 0.000363066 121 30. 0.074631 0.063083 17.2449 25.0692 1 2458619.65375 369120215 203.19306358956 163.938141 1.378744 1.033617 238.9698542823 309.512238 0.777285 1.051580 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 77 369 4 4 ZTF_g 884181291515 0 2.7563 162.159 4.89634 26.0028 1.65013e-05 0.0369532 -0.0845239 2.89863e-05 514 30. 0.070832 0.070275 20.1225 26.0028 1 2458638.6812963 369120115 -11.64961558656 29.418047 -0.440507 0.948909 54.04150634549 47.423439 1.147228 1.044874 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 78 369 4 4 ZTF_r 884211871515 0 2.6732 252.882 6.01322 25.9161 1.11312e-05 0.0309941 0.106194 1.81651e-05 533 30. 0.072444 0.06463 19.8797 25.9161 1 2458638.711875 369120215 9.44182167901 36.525848 0.287548 1.060435 -14.70524433335 58.325695 -0.253821 1.063716 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 79 369 4 4 ZTF_g 888168131515 0 2.4942 179.111 11.9046 26.0882 2.32403e-05 0.0386854 -0.0375647 5.05379e-05 404 30. 0.070064 0.065153 19.3787 26.0882 1 2458642.6681366 369120115 80.63438978843 66.274925 1.353399 0.869488 241.59342041346 110.206673 2.206950 1.050927 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 80 369 4 4 ZTF_r 888212781515 0 1.9927 271.321 7.13365 25.9855 8.1198e-06 0.0264892 0.104772 1.32871e-05 537 30. 0.061143 0.062751 20.0281 25.9855 1 2458642.7127894 369120215 -47.66545433409 35.780861 -1.481862 0.949390 -146.47994116852 66.231041 -2.226547 1.040257 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 81 369 4 4 ZTF_g 892169141515 33554432 2.4172 94.3188 22.3084 25.4186 0.000149944 0.0578686 -0.0402637 0.000390741 179 30. 0.092346 0.093697 18.0624 25.4186 1 2458646.6691435 369120115 -141.35219631562 104.482529 -1.504921 0.945515 -243.91998983455 189.549988 -1.295504 1.030074 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 82 369 4 4 ZTF_r 892211181515 33554432 2.2425 249.548 17.6863 25.8848 3.51436e-05 0.0518849 0.100326 5.83146e-05 486 30. 0.113284 0.115935 18.8483 25.8848 1 2458646.7111806 369120215 74.04483450894 88.337753 0.932402 0.893863 -25.22722220699 149.929871 -0.169393 1.050588 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 83 369 4 4 ZTF_g 895171931515 0 2.378 155.299 19.5313 25.9326 5.60917e-05 0.0485073 -0.0378245 0.000131567 279 30. 0.086028 0.074527 18.7235 25.9326 1 2458649.6719329 369120115 -122.76560410955 97.825127 -1.395986 0.989226 -303.51367890991 168.423050 -1.814228 1.044645 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 84 369 4 4 ZTF_r 895214341515 0 2.2311 231.436 18.2729 25.8293 2.33745e-05 0.0424777 0.115631 3.8966e-05 481 30. 0.075813 0.07041 18.7642 25.8293 1 2458649.7143403 369120215 -80.86357679611 81.864082 -1.098789 0.989179 -256.64249999662 144.314438 -1.790334 1.047624 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 85 369 4 4 ZTF_r 1037534601515 0 2.1262 246.13 10.2023 25.9043 1.3856e-05 0.0345249 0.0779597 2.25309e-05 535 30. 0.073123 0.073714 19.503 25.9043 2 2458792.0346065 369120215 15.66821914863 47.842533 0.364301 0.995774 15.35500615013 90.191628 0.171395 1.031114 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 86 369 4 4 ZTF_r 1037539401515 0 1.9167 249.978 10.8311 25.8983 1.16724e-05 0.0316482 0.10273 1.89622e-05 534 30. 0.074611 0.071438 19.5597 25.8983 2 2458792.0394097 369120215 82.96724570547 46.506199 1.984498 1.052890 118.19965353285 86.561172 1.374701 1.036522 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 87 369 4 4 ZTF_r 1037544211515 0 1.9216 254.496 13.212 25.9226 1.56904e-05 0.0366442 0.0935985 2.56298e-05 534 30. 0.072179 0.06818 19.3548 25.9226 2 2458792.044213 369120215 -25.92460743331 54.655998 -0.527630 0.975264 -90.77955547091 105.123222 -0.869370 1.033432 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 88 369 4 4 ZTF_r 1037549051515 0 2.2494 259.473 19.7215 25.9554 1.91126e-05 0.0387523 0.0765932 3.15804e-05 487 30. 0.073179 0.067485 18.8073 25.9554 2 2458792.0490509 369120215 -75.90811704236 79.964470 -1.055956 1.017346 20.97442106735 147.913315 0.142757 1.032567 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 89 369 4 4 ZTF_r 1039536191515 0 2.5648 246.002 9.88296 25.8901 2.5326e-05 0.0465233 0.0964312 4.11754e-05 532 30. 0.096812 0.11348 19.3574 25.8901 2 2458794.0361921 369120215 44.75898633636 51.149559 0.973404 1.049837 -18.00213856104 83.774750 -0.216335 1.051226 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 90 369 4 4 ZTF_r 1039540981515 0 2.4988 249.503 10.3683 25.8912 1.94923e-05 0.0405946 0.101003 3.18842e-05 527 30. 0.089419 0.092015 19.3443 25.8912 2 2458794.0409838 369120215 70.14429627285 54.188251 1.439932 1.024928 8.84049376585 89.744110 0.099171 1.052767 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 91 369 4 4 ZTF_r 1039545771515 0 2.2661 248.612 11.8333 25.9046 2.08258e-05 0.0421267 0.103298 3.38918e-05 533 30. 0.089618 0.092216 19.3139 25.9046 2 2458794.0457755 369120215 5.48960345556 53.608982 0.113909 0.965729 63.30474092762 95.449799 0.667692 1.037926 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 92 369 4 4 ZTF_r 1039550571515 0 2.4571 253.853 15.9595 25.9271 3.22409e-05 0.0514162 0.0975116 5.2628e-05 511 30. 0.098956 0.100738 18.9144 25.9271 2 2458794.0505787 369120215 -1.23818823877 78.405853 -0.017567 1.022275 106.68262438678 131.971985 0.813818 1.046534 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 93 369 4 4 ZTF_r 1041537071515 0 2.6141 253.633 9.80554 25.9185 1.7094e-05 0.0383544 0.107009 2.79472e-05 533 30. 0.109482 0.097939 19.3928 25.9185 2 2458796.0370718 369120215 -88.43779279497 54.585491 -1.802252 0.943532 -62.68304707151 88.839729 -0.710327 1.060209 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 94 369 4 4 ZTF_r 1041542111515 0 2.7393 258.819 10.252 25.9182 1.71535e-05 0.0384043 0.104983 2.80737e-05 532 30. 0.097828 0.099286 19.3037 25.9182 2 2458796.0421181 369120215 36.38206474201 59.791916 0.676861 0.977835 -8.11273128801 92.845276 -0.087968 1.075815 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 95 369 4 4 ZTF_r 1041547151515 0 2.4508 258.584 11.6326 25.9418 1.52901e-05 0.0361074 0.101197 2.49779e-05 532 30. 0.093089 0.110394 19.2891 25.9418 2 2458796.0471528 369120215 52.26932871878 64.231766 0.905215 0.876369 81.21900731282 106.734863 0.766067 1.057005 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 96 369 4 4 ZTF_r 1041552211515 0 2.61 261.099 15.2211 25.963 2.35374e-05 0.0440322 0.0917423 3.85794e-05 513 30. 0.08557 0.083146 18.9753 25.963 2 2458796.0522106 369120215 61.15119457037 76.770493 0.886065 0.981421 0.01493342254 126.060081 0.000119 1.054451 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 97 369 4 4 ZTF_r 1046541871515 0 1.7366 264.709 15.6409 25.9564 1.50478e-05 0.0358899 0.0978229 2.4578e-05 535 30. 0.060816 0.05962 19.2791 25.9564 1 2458801.041875 369120215 -99.56496027942 56.028095 -1.976767 1.090254 -87.74913850354 113.563675 -0.777891 1.031107 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 98 369 4 4 ZTF_g 1050518241515 0 3.582 156.749 12.164 25.9468 5.33643e-05 0.0448406 -0.0326157 0.000127421 268 30. 0.106109 0.095165 18.901 25.9468 1 2458805.0182407 369120115 21.88460299142 78.063148 0.311851 1.005861 -16.26995690416 105.985313 -0.154545 1.079673 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 99 369 4 4 ZTF_g 1083545401515 8 4.9702 202.022 8.85372 26.2442 4.81977e-05 0.0446839 -0.0372239 0.000115005 288 30. 0.097374 0.087431 19.2272 26.2442 1 2458838.0454051 369120115 -24.46565373782 78.168663 -0.348160 1.018597 -10.18553185692 91.010696 -0.112670 1.283111 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 100 369 4 4 ZTF_g 1096523061515 0 3.7215 205.578 5.19705 26.2578 2.27452e-05 0.041599 -0.0942114 4.29098e-05 478 30. 0.110941 0.076442 20.0323 26.2578 1 2458851.0230671 369120115 -6.94449110974 40.935616 -0.188710 1.027811 58.68343071777 56.180000 1.051596 1.064855 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 101 369 4 4 ZTF_g 1099501491515 0 1.9001 207.645 5.47867 26.2582 1.46961e-05 0.0356142 -0.0815261 2.38568e-05 537 30. 0.074437 0.06049 20.544 26.2582 1 2458854.0014931 369120115 -41.57580907984 23.294664 -1.985359 1.112657 47.10248902637 43.610565 1.087345 1.031393 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 102 369 4 4 ZTF_r 1099544811515 0 1.9851 316.648 6.98635 26.1547 7.1981e-06 0.02481 0.0966479 1.16662e-05 535 30. 0.066265 0.053578 20.2274 26.1547 1 2458854.0448148 369120215 8.58771207995 33.254589 0.287264 1.042603 54.34649423451 61.932598 0.883420 1.040182 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 103 369 4 4 ZTF_r 1106396671515 0 2.8136 302.829 17.1153 26.111 1.98722e-05 0.0391018 0.0976556 3.21309e-05 492 30. 0.080542 0.076582 18.9251 26.111 1 2458860.8966782 369120215 85.86765015055 97.546326 0.979205 0.957288 207.83174722486 151.329391 1.382623 1.060915 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 104 369 4 4 ZTF_g 1110459241515 0 2.0949 201.336 11.7121 26.2327 1.91888e-05 0.0387309 -0.0621246 3.59856e-05 481 30. 0.065576 0.05649 19.7201 26.2327 1 2458864.9592477 369120115 -19.01693903374 49.902084 -0.423913 1.014946 105.27792412387 93.577682 1.132610 1.027892 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 105 369 4 4 ZTF_r 1119315521515 0 2.5763 266.098 7.3872 25.9526 1.41891e-05 0.0348201 0.114945 2.30829e-05 534 30. 0.092744 0.065373 19.7309 25.9526 1 2458873.8155208 369120215 18.06058328379 41.199200 0.487638 0.983317 -8.01400720042 67.711578 -0.119152 1.050771 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 106 369 4 4 ZTF_r 1122352681515 0 2.1641 298.941 6.75896 26.0984 9.9664e-06 0.0291457 0.0985948 1.62108e-05 534 30. 0.080807 0.064989 20.1323 26.0984 1 2458876.8526852 369120215 32.97990918113 30.452703 1.204699 1.063749 9.46585194255 55.194996 0.172653 1.037834 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 107 369 4 4 ZTF_g 1122396191515 0 2.413 197.747 5.45442 26.1996 1.59838e-05 0.0367024 -0.0696097 2.63138e-05 529 30. 0.077511 0.072079 20.3315 26.1996 1 2458876.8961921 369120115 -34.071502382 27.037678 -1.401770 1.258833 40.96386699891 46.176296 0.893094 1.039351 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
