# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:33:12
#
# Requested input R.A. = 218.160313466 degrees
# Requested input Dec. = 31.6710115041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 542 676 7 3 ZTF_g 545174752615 0 1.9962 180.682 7.26194 26.2583 1.2803e-05 0.030366 -0.0695436 2.05115e-05 408 30. 0.054118 0.05521 20.3059 26.2583 1 2458299.6747569 676120126 -127.7234371441 39.836094 -3.566553 1.041820 -107.36372215413 72.111366 -1.498887 1.057162 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 543 676 7 3 ZTF_i 545296422615 0 1.7475 198.307 8.14217 25.6208 2.9577e-06 0.0223681 0.188952 1.1482e-05 428 30. 0.065426 0.063098 19.6503 25.6208 2 2458299.7964236 676120326 51.93208102225 39.127460 1.476416 4.107372 97.99049537577 72.201462 1.366322 1.054237 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 544 676 7 3 ZTF_r 545347712615 0 2.5425 232.867 11.5591 26.1088 1.58272e-05 0.0341128 0.144134 2.47569e-05 427 30. 0.072408 0.071013 19.4405 26.1088 1 2458299.8477199 676120226 -185.73386067079 63.977161 -3.229393 1.055497 -275.49698992218 101.759819 -2.725560 1.086909 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 545 676 7 3 ZTF_g 548193652615 0 3.037 182.701 3.97792 26.2276 1.20392e-05 0.0300775 -0.0131319 1.93399e-05 424 30. 0.078922 0.066301 20.6449 26.2276 1 2458302.6936574 676120126 -92.61739379331 37.642437 -2.736967 1.436767 -80.75612087958 54.353954 -1.495752 1.168938 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 546 676 7 3 ZTF_g 548194592615 0 3.3981 182.406 3.95571 26.2267 1.5612e-05 0.0344046 -0.0118824 2.50822e-05 421 30. 0.074086 0.070249 20.5901 26.2267 2 2458302.6945949 676120126 3.29510081946 44.177559 0.082970 1.400188 156.94460207523 62.672203 2.521080 1.173689 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 547 676 7 3 ZTF_r 548302322615 0 12.8464 250.182 7.78364 26.1854 2.08124e-05 0.0374996 0.149739 3.28266e-05 391 30. 0.09157 0.078973 19.6725 26.1854 1 2458302.8023264 676120226 244.17874830775 64.167458 4.232996 1.422357 456.61664661366 87.512566 5.252868 1.159406 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 548 676 7 3 ZTF_r 548303262615 0 3.9426 251.443 7.81371 26.1945 1.88673e-05 0.0375589 0.140442 2.95554e-05 427 30. 0.083156 0.075284 19.743 26.1945 2 2458302.8032639 676120226 143.02533680537 66.024940 2.409682 1.292405 425.24956670157 92.645691 4.620977 1.142033 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 549 676 7 3 ZTF_r 548321592615 0 12.1565 248.68 8.28473 26.1835 1.82908e-05 0.0369314 0.142239 2.86375e-05 427 30. 0.087001 0.084256 19.7233 26.1835 2 2458302.8215972 676120226 121.9874691621 65.203255 2.081137 1.111524 246.26414183595 93.289268 2.657570 1.140105 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 550 676 7 3 ZTF_r 548337812615 0 3.8628 244.725 8.80674 26.1604 1.8762e-05 0.037373 0.148746 2.92287e-05 427 30. 0.079001 0.079033 19.6326 26.1604 2 2458302.8378125 676120226 111.65454706647 66.957932 1.854937 1.306609 236.88962673452 94.983360 2.510809 1.137331 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 551 676 7 3 ZTF_r 551180052615 0 2.1282 229.27 5.92406 26.1059 9.6603e-06 0.0267877 0.122953 1.49272e-05 432 30. 0.062749 0.056079 20.4309 26.1059 1 2458305.6800579 676120226 9.82992051256 32.713860 0.334251 1.238743 -6.9437236219 61.393330 -0.113864 1.043937 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 552 676 7 3 ZTF_g 551195392615 0 2.3841 147.979 4.19513 26.014 1.03005e-05 0.0278896 -0.0412421 1.61855e-05 430 30. 0.058772 0.058442 20.6223 26.014 1 2458305.6953935 676120126 28.02828982722 26.679104 1.168638 1.212767 -24.82882443888 45.741982 -0.546457 1.068496 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 553 676 7 3 ZTF_g 554193252615 0 2.103 165.451 4.12451 26.1406 1.01503e-05 0.0275796 -0.0307527 1.59058e-05 429 30. 0.055572 0.060112 20.7661 26.1406 1 2458308.6932523 676120126 25.01042236606 26.822746 1.037224 1.220272 -12.38716373952 46.471844 -0.268347 1.075525 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 554 676 7 3 ZTF_r 554235462615 0 1.7916 234.605 5.69496 26.1344 6.9527e-06 0.0228007 0.12008 1.08064e-05 429 30. 0.054608 0.059421 20.5207 26.1344 1 2458308.735463 676120226 -7.29955818961 25.899384 -0.313518 1.194534 8.39370292785 50.152996 0.168489 1.036857 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 555 676 7 3 ZTF_r 557172882615 0 1.7713 222.326 6.66364 26.0671 9.8738e-06 0.0271702 0.116878 1.52962e-05 433 30. 0.062393 0.059851 20.3413 26.0671 2 2458311.6728819 676120226 50.7562777056 31.343288 1.801358 1.176576 180.4394995887 59.386566 3.058853 1.044662 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 556 676 7 3 ZTF_r 557174862615 0 1.6968 222.336 6.27828 26.0631 9.3842e-06 0.0266836 0.119863 1.465e-05 434 30. 0.064752 0.065528 20.4393 26.0631 1 2458311.6748611 676120226 -4.49606630641 29.002840 -0.172444 1.359124 84.9130457514 56.524864 1.512342 1.040700 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 557 676 7 3 ZTF_r 557207562615 0 1.7319 223.913 5.40118 26.0776 9.576e-06 0.0268702 0.112568 1.48789e-05 432 30. 0.061644 0.067223 20.5779 26.0776 2 2458311.7075694 676120226 14.33711876448 29.447748 0.541582 1.064212 -50.92444692006 56.887455 -0.901208 1.038283 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 558 676 7 3 ZTF_r 557212692615 0 1.68 223.062 5.49597 26.0708 1.20784e-05 0.0299 0.117598 1.88038e-05 428 30. 0.062377 0.059847 20.5698 26.0708 2 2458311.7126968 676120226 -9.54478430899 27.537918 -0.385558 1.132868 -124.20769701433 54.928730 -2.276482 1.033379 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 559 676 7 3 ZTF_g 557235012615 0 1.8547 76.7719 5.11593 25.3215 6.85195e-05 0.0688559 -0.0352068 0.000124286 377 30. 0.060708 0.062769 19.8398 25.3215 1 2458311.7350116 676120126 171.18039758405 26.669580 7.139908 1.321700 364.60906496968 47.196777 7.777326 1.073097 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 560 676 7 3 ZTF_g 557247882615 33556480 4.804 35.3812 4.91758 24.7637 0.00926614 0.617244 0.0951908 0.021312 233 30. 0.072557 0.080094 18.9747 24.7637 2 2458311.7478819 676120126 1683.63199195157 96.352104 19.437515 1.632464 2984.75468347918 142.357193 21.107868 1.126715 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 561 676 7 3 ZTF_g 557259832615 0 1.7019 137.774 4.58022 25.9397 1.07135e-05 0.028557 -0.0376673 1.696e-05 429 30. 0.066297 0.062343 20.5546 25.9397 2 2458311.759838 676120126 -40.1267934977 25.727470 -1.734971 1.242527 -153.27617812162 46.516682 -3.317272 1.065506 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 562 676 7 3 ZTF_g 557329682615 0 1.9837 108.528 5.73324 25.6743 2.03817e-05 0.0386445 -0.0255563 3.50855e-05 401 30. 0.093074 0.087611 20.0067 25.6743 2 2458311.8296875 676120126 -42.13556983077 29.055050 -1.613177 1.045768 -144.22491092694 53.522228 -2.712822 1.052192 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 563 676 7 3 ZTF_r 558194572615 0 3.4635 222.589 6.18122 26.0543 1.59072e-05 0.0342404 0.125822 2.46333e-05 427 30. 0.06737 0.06164 20.2577 26.0543 2 2458312.6945718 676120226 -10.70997618376 33.793911 -0.352537 1.071447 86.88120409174 60.093002 1.455516 1.053177 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 564 676 7 3 ZTF_r 558214082615 0 1.4788 213.669 5.94186 26.0386 1.86452e-05 0.0371942 0.109466 2.88672e-05 429 30. 0.075369 0.078281 20.4772 26.0386 2 2458312.7140856 676120226 6.53033023692 29.724094 0.244389 1.196731 187.11866701182 59.170620 3.183656 1.036271 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 565 676 7 3 ZTF_r 558236492615 0 2.1239 232.313 5.93152 26.1278 9.7439e-06 0.0270318 0.101742 1.51372e-05 432 30. 0.06955 0.068443 20.3307 26.1278 2 2458312.7364931 676120226 -127.21996090487 32.981693 -4.290788 1.123516 -75.98489535798 61.609840 -1.241630 1.038160 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 566 676 7 3 ZTF_g 558256742615 0 11.1177 156.95 4.8869 26.0649 1.68507e-05 0.0355476 -0.00593825 2.77383e-05 417 30. 0.073944 0.069096 20.3435 26.0649 2 2458312.7567477 676120126 -170.57508602322 33.501427 -5.663789 1.107524 -205.9279136535 50.958473 -4.068310 1.123611 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 567 676 7 3 ZTF_r 559228102615 0 2.5232 231.548 5.7176 26.1026 1.30733e-05 0.0312121 0.127493 2.03164e-05 429 30. 0.076913 0.071337 20.329 26.1026 2 2458313.7281019 676120226 -61.62731784941 37.531364 -1.826559 1.145337 -94.03213913281 63.570560 -1.489140 1.067953 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 568 676 7 3 ZTF_g 559321622615 0 2.0029 126.227 5.77607 25.8319 1.46967e-05 0.0329145 -0.0117761 2.42124e-05 412 30. 0.07973 0.06194 20.1515 25.8319 2 2458313.8216204 676120126 76.62972385724 28.853882 2.954254 1.301125 -47.56926327495 49.585213 -0.965805 1.072082 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 569 676 7 3 ZTF_g 559350102615 0 2.3404 114.493 6.72531 25.7214 2.31277e-05 0.0400466 -0.0101561 4.25469e-05 374 30. 0.107646 0.087093 19.7285 25.7214 2 2458313.8501042 676120126 -57.92209792625 40.447670 -1.592963 1.144279 -94.75952514616 67.686928 -1.409397 1.075814 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 570 676 7 3 ZTF_r 560171412615 0 2.2593 237.865 7.83126 26.1326 1.11611e-05 0.028714 0.128258 1.71231e-05 430 30. 0.061484 0.060742 20.0742 26.1326 1 2458314.671412 676120226 78.89441807094 47.939636 1.830654 1.019350 96.64313194599 83.494400 1.165276 1.056323 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 571 676 7 3 ZTF_g 560232852615 0 2.4494 151.427 4.56965 26.0381 1.23175e-05 0.0303811 -0.0208678 1.94191e-05 425 30. 0.061124 0.059121 20.5542 26.0381 1 2458314.7328588 676120126 42.27016631608 25.983227 1.809654 1.244825 27.21508881104 43.323528 0.632414 1.083257 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 572 676 7 3 ZTF_g 562170932615 0 3.0681 161.128 7.89239 26.1006 1.88521e-05 0.0364073 -0.00293658 3.37102e-05 385 30. 0.067929 0.06214 19.9018 26.1006 2 2458316.6709375 676120126 20.72193003059 47.232784 0.488024 1.087056 -69.69100507118 72.848778 -0.963096 1.106409 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 573 676 7 3 ZTF_r 562234022615 0 1.5383 226.548 6.38255 26.1016 1.05839e-05 0.028119 0.114781 1.6444e-05 430 30. 0.059044 0.061879 20.4565 26.1016 2 2458316.7340278 676120226 -83.88913674356 30.803267 -3.029450 1.038525 -139.08172458288 63.596916 -2.201655 1.027395 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 574 676 7 3 ZTF_r 562255572615 0 1.547 205.803 6.32114 25.9863 1.08665e-05 0.0285184 0.125301 1.67943e-05 432 30. 0.061968 0.059135 20.3413 25.9863 2 2458316.7555787 676120226 6.39446890082 27.269552 0.260844 1.120423 -46.58455831948 55.199368 -0.849617 1.031425 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 575 676 7 3 ZTF_g 565186902615 0 3.7771 177.463 8.36003 26.2043 2.96816e-05 0.0415637 -0.0124728 6.10031e-05 314 30. 0.074884 0.069935 19.5893 26.2043 1 2458319.6869097 676120126 -138.0793557913 69.907913 -2.197137 1.037167 -225.90063522459 92.036507 -2.470999 1.182514 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 576 676 7 3 ZTF_g 565187992615 0 3.828 177.741 8.34052 26.207 3.118e-05 0.0423667 -0.0176852 6.47273e-05 315 30. 0.072032 0.072124 19.5562 26.207 2 2458319.6879977 676120126 -250.31137601461 63.377106 -4.393423 1.173517 -289.68942803493 82.495895 -3.535212 1.176417 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 577 676 7 3 ZTF_g 565207872615 0 3.8519 175.663 8.21038 26.1931 1.87135e-05 0.0359126 -0.0112342 3.49335e-05 371 30. 0.06401 0.061751 19.8352 26.1931 2 2458319.7078704 676120126 -63.10328095627 54.185059 -1.295470 1.026774 -80.81686973256 80.427612 -1.011607 1.118307 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 578 676 7 3 ZTF_r 565226302615 0 3.1974 255.004 8.78856 26.2052 1.54905e-05 0.0338155 0.126429 2.39445e-05 429 30. 0.06986 0.06385 19.6709 26.2052 2 2458319.7263079 676120226 -137.4830420212 62.342861 -2.453111 1.052130 -280.45832603799 88.879387 -3.176746 1.122229 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 579 676 7 3 ZTF_r 565227232615 0 3.0324 254.542 8.81644 26.2079 1.50608e-05 0.0333383 0.120274 2.33049e-05 429 30. 0.068612 0.067206 19.7296 26.2079 1 2458319.7272338 676120226 -167.17678794261 63.095211 -2.947368 1.207218 -267.26277483455 93.203552 -2.886830 1.108638 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 580 676 7 3 ZTF_r 565230652615 0 3.1642 253.519 8.89205 26.1966 1.75381e-05 0.0362292 0.128083 2.72713e-05 431 30. 0.06688 0.067413 19.6486 26.1966 2 2458319.7306597 676120226 -167.26793900576 65.536179 -2.839137 1.054380 -144.05103300475 93.048027 -1.558563 1.123740 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 581 676 7 3 ZTF_r 565257612615 0 2.2071 248.074 9.11603 26.1805 1.16307e-05 0.0295813 0.123541 1.80786e-05 433 30. 0.061401 0.054758 19.9518 26.1805 2 2458319.7576157 676120226 -167.0555141927 49.109638 -3.783981 0.996930 -135.02246989674 87.718819 -1.549632 1.055016 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 582 676 7 3 ZTF_i 566224662615 0 1.9068 199.903 8.00057 25.6196 3.8147e-06 0.0256882 0.193736 1.44581e-05 433 30. 0.06423 0.069298 19.6632 25.6196 2 2458320.7246644 676120326 -102.53178332501 37.315125 -3.056528 0.974344 -193.07763203951 70.951729 -2.739581 1.043916 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 583 676 7 3 ZTF_g 567173772615 0 3.2791 152.795 10.8877 26.0693 2.67604e-05 0.0389077 -0.0217092 5.44212e-05 309 30. 0.064622 0.064855 19.3311 26.0693 2 2458321.6737731 676120126 -89.3498419095 68.506485 -1.450831 1.074667 -87.22454169324 103.848045 -0.845582 1.099945 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 584 676 7 3 ZTF_g 567204002615 0 2.1307 177.701 9.56046 26.2141 1.45683e-05 0.0318479 -0.0281359 2.58104e-05 385 30. 0.05946 0.061025 19.9639 26.2141 2 2458321.7040046 676120126 -73.12446632603 50.694935 -1.604549 0.953862 -108.74704439922 86.223534 -1.269717 1.079888 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 585 676 7 3 ZTF_r 567215422615 0 2.1092 257.35 9.8728 26.2185 1.16104e-05 0.0292791 0.126188 1.79016e-05 430 30. 0.061695 0.060828 19.8711 26.2185 2 2458321.7154282 676120226 -177.20430385911 51.454060 -3.830976 1.058501 -262.30313628553 90.923668 -2.904302 1.055254 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 586 676 7 3 ZTF_r 567234432615 0 1.6912 251.593 10.1441 26.197 1.00117e-05 0.0275164 0.123081 1.55117e-05 436 30. 0.055146 0.05971 20.013 26.197 2 2458321.7344329 676120226 -32.15325232793 44.860886 -0.797282 1.047921 -191.21162967281 87.314064 -2.204679 1.039392 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 587 676 7 3 ZTF_r 567256132615 0 1.6574 247.197 10.6674 26.1782 1.05787e-05 0.0283999 0.121009 1.63636e-05 434 30. 0.063619 0.059994 19.9604 26.1782 2 2458321.7561343 676120226 6.28445025531 45.608009 0.153278 1.072914 -10.80926398515 89.680779 -0.121342 1.039514 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 588 676 7 3 ZTF_r 568250172615 0 1.4795 256.283 9.88766 26.2207 1.2395e-05 0.0302461 0.117377 1.91541e-05 429 30. 0.066142 0.065369 20.1412 26.2207 1 2458322.7501736 676120226 -33.90981094089 43.350689 -0.870130 1.090478 80.29742621454 86.302071 0.936689 1.038259 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 589 676 7 3 ZTF_r 570173252615 0 2.0348 229.901 12.3535 26.1107 1.52644e-05 0.0338792 0.120347 2.37552e-05 431 30. 0.059407 0.061417 19.6174 26.1107 2 2458324.6732523 676120226 45.76525290071 55.647846 0.914834 0.900260 174.67285725659 105.006851 1.674646 1.043926 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 590 676 7 3 ZTF_r 570206502615 0 1.6699 154.867 17.7747 25.6799 4.87446e-05 0.0566401 0.122498 7.7785e-05 387 30. 0.064196 0.065651 18.8778 25.6799 2 2458324.7065046 676120226 -55.8373730117 70.973564 -0.875151 1.095592 -139.15715952421 138.288193 -1.013061 1.045178 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 591 676 7 3 ZTF_g 570255622615 33554432 3.1309 98.3176 16.6139 25.5562 0.000124961 0.0614532 0.00395054 0.000281813 186 30. 0.079929 0.060746 18.5184 25.5562 2 2458324.755625 676120126 -78.10059070317 90.048264 -0.964792 0.988813 -138.41714854076 144.572052 -0.963875 1.088025 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 592 676 7 3 ZTF_g 570277472615 0 2.3087 151.584 14.1145 26.0285 4.98472e-05 0.0527874 -0.00112325 0.00010563 306 30. 0.076846 0.076683 19.24 26.0285 2 2458324.7774769 676120126 -217.06067998905 70.878006 -3.406626 0.906299 -474.09933271689 118.266121 -4.035749 1.075047 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 593 676 7 3 ZTF_g 570306752615 0 3.3958 133.522 15.591 25.9013 5.89663e-05 0.0434476 -0.0128907 0.000138762 192 30. 0.103999 0.099465 18.6725 25.9013 2 2458324.8067593 676120126 -226.06090063496 104.235214 -2.412492 0.979660 -448.66495272947 143.934830 -3.138134 1.130892 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 594 676 7 3 ZTF_r 572275812615 0 2.7641 166.015 13.9538 25.7624 3.54962e-05 0.0474793 0.0993608 5.5362e-05 375 30. 0.100655 0.082811 18.7742 25.7624 1 2458326.7758102 676120226 -140.91807381395 73.095207 -2.144532 0.927361 -189.98766415102 117.119453 -1.633095 1.049169 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 595 676 7 3 ZTF_r 577164232615 0 1.524 241.543 7.48835 26.1651 1.00339e-05 0.0273337 0.119537 1.55208e-05 432 30. 0.067089 0.072455 20.3523 26.1651 1 2458331.6642361 676120226 -67.0583525105 37.240982 -2.003026 1.149136 -120.73506042158 73.112694 -1.662477 1.041598 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 596 676 7 3 ZTF_g 577274322615 0 2.1735 134.584 11.2819 25.8983 2.28801e-05 0.0367835 -2.39536e-05 4.54e-05 321 30. 0.080229 0.071113 19.4561 25.8983 1 2458331.7743287 676120126 -21.83204201346 50.638954 -0.479584 1.273105 -215.03977772473 86.849014 -2.492695 1.076033 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 597 676 7 3 ZTF_i 578161642615 0 2.1524 195.417 8.83843 25.6012 3.5195e-06 0.0243309 0.191688 1.36678e-05 429 30. 0.066779 0.068807 19.5394 25.6012 2 2458332.6616435 676120326 7.67939009504 40.372299 0.211591 1.001223 -112.11636483225 72.193153 -1.563465 1.053115 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 598 676 7 3 ZTF_r 580157932615 0 1.944 247.585 11.0507 26.1816 1.39309e-05 0.0322387 0.131663 2.15118e-05 430 30. 0.067101 0.073407 19.8833 26.1816 1 2458334.6579398 676120226 -30.38641668993 51.227383 -0.659830 1.030170 -116.02294578477 96.588921 -1.209294 1.049112 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 599 676 7 3 ZTF_g 580179302615 0 2.676 164.923 4.73492 26.124 8.867e-06 0.0257418 -0.0259491 1.37513e-05 428 30. 0.058079 0.057598 20.6231 26.124 1 2458334.6793056 676120126 -32.79022471319 27.719864 -1.315855 1.161070 -132.97231282259 47.764278 -2.802678 1.079846 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
