 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 44 749 11 4 ZTF_r 643513924315 0 1.7081 150.755 6.03205 26.1997 7.6353e-06 0.0232557 0.101859 1.17296e-05 470 30. 0.039719 0.047624 20.5348 26.1997 3 2458398.0139236 749120243 -22.40313518021 21.315386 -1.169150 0.949213 -19.98558791552 42.777134 -0.470349 1.027918 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 45 1786 1 4 ZTF_r 668547970315 0 2.2618 389.898 9.83862 25.9991 1.31105e-05 0.0298387 0.0897253 1.81306e-05 503 30. 0.056485 0.04982 19.618 25.9991 2 2458423.0479745 1786120203 -249.81105516008 43.868126 -6.334574 0.996293 -305.26364280241 76.923904 -3.995112 1.047534 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 46 749 11 4 ZTF_g 669443794315 0 2.9091 131.063 6.92039 26.2888 1.95209e-05 0.0363188 -0.0577512 3.24774e-05 436 30. 0.057545 0.059252 20.0425 26.2888 3 2458423.9437963 749120143 5.72719313583 38.118999 0.167130 1.024434 35.76541189314 57.877056 0.622117 1.066722 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 47 749 11 4 ZTF_r 669508094315 0 2.4461 172.003 7.48654 26.3388 6.9988e-06 0.0221827 0.106622 1.07535e-05 466 30. 0.045778 0.050211 20.1582 26.3388 3 2458424.0080903 749120243 27.92188773802 35.807594 0.867410 0.994444 -24.39801397216 60.696239 -0.404676 1.047917 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 48 749 11 4 ZTF_r 671494884315 0 2.5216 171.266 6.82239 26.3284 8.7812e-06 0.0247995 0.114818 1.35055e-05 468 30. 0.054412 0.051592 20.2424 26.3284 1 2458425.9948843 749120243 31.62458515136 33.240585 1.058305 1.014497 38.10900267439 54.917103 0.698611 1.058374 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 49 749 11 4 ZTF_r 671495794315 0 2.5466 171.801 6.73197 26.3319 9.8819e-06 0.0263909 0.113691 1.52215e-05 468 30. 0.054359 0.049198 20.2371 26.3319 3 2458425.9957986 749120243 20.25966886895 36.088108 0.624487 0.919587 55.59301981302 58.898880 0.950229 1.061696 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 50 749 11 4 ZTF_g 671518134315 0 2.782 135.037 5.09716 26.3306 1.80327e-05 0.0354888 -0.0807967 2.82497e-05 462 30. 0.057025 0.054618 20.4687 26.3306 1 2458426.0181366 749120143 -16.74281552371 26.472490 -0.703540 1.015190 -17.96970003637 41.583832 -0.435042 1.058519 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 51 749 11 4 ZTF_g 671519054315 0 2.9095 135.156 5.08128 26.3284 1.5527e-05 0.0331254 -0.0753172 2.43984e-05 465 30. 0.061171 0.059665 20.4431 26.3284 3 2458426.0190509 749120143 20.42178911875 26.746641 0.849336 1.009291 -61.00272513642 40.337147 -1.522507 1.071960 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 52 749 11 4 ZTF_g 672448344315 0 2.1332 130.807 4.61035 26.314 9.1024e-06 0.0254947 -0.110175 1.40836e-05 468 30. 0.050293 0.04401 20.8549 26.314 3 2458426.9483449 749120143 8.93150607602 17.527233 0.566847 1.037409 -45.0568495261 32.469040 -1.397033 1.033358 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 53 749 11 4 ZTF_r 672514434315 0 1.525 172.606 6.37642 26.3273 7.8881e-06 0.0236485 0.109593 1.21782e-05 470 30. 0.047348 0.053599 20.6326 26.3273 3 2458427.0144329 749120243 21.39992241695 22.932446 1.038046 1.049357 49.13198425921 45.903873 1.077532 1.029940 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 54 1786 1 4 ZTF_g 673387180315 0 3.4346 48.5513 5.35306 24.8724 8.41864e-05 0.0487254 -0.0084342 0.000198969 218 30. 0.073397 0.063296 18.7451 24.8724 2 2458427.8871875 1786120103 -10.50715686515 33.852146 -0.345266 1.082685 -20.68051454469 45.370239 -0.458887 1.133515 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 55 749 11 4 ZTF_g 673411284315 0 2.9276 81.2693 5.26412 25.7747 2.32918e-05 0.0384229 -0.0463993 4.16956e-05 412 30. 0.0605 0.058186 19.8599 25.7747 1 2458427.9112847 749120143 -8.58532711254 28.345587 -0.336920 1.004786 28.51188183541 42.345692 0.677847 1.082605 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 56 749 11 4 ZTF_r 673486404315 0 2.5525 168.433 6.59301 26.313 8.5282e-06 0.0246001 0.111331 1.32989e-05 467 30. 0.049406 0.051836 20.2301 26.313 3 2458427.9864005 749120243 -46.84846140839 32.225040 -1.617174 1.038240 -179.87697323605 52.449432 -3.452629 1.064558 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 57 749 11 4 ZTF_g 673516304315 0 2.4979 135.591 4.39288 26.3092 9.5097e-06 0.0261171 -0.0511691 1.48586e-05 465 30. 0.056932 0.053031 20.7844 26.3092 3 2458428.0163079 749120143 -21.22371171137 20.037060 -1.178263 1.025532 -2.98768278455 32.989758 -0.091174 1.062950 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 58 749 11 4 ZTF_r 674506944315 0 2.2488 171.666 5.43221 26.3165 7.7538e-06 0.0233267 0.122571 1.18814e-05 468 30. 0.042371 0.04789 20.6099 26.3165 1 2458429.0069444 749120243 20.66941579907 25.944920 0.886198 0.978129 75.43116774531 45.148060 1.682004 1.048615 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 59 749 11 4 ZTF_r 674507874315 0 2.389 172.033 5.54112 26.3192 8.0078e-06 0.0237671 0.119441 1.22984e-05 469 30. 0.045919 0.047472 20.5576 26.3192 3 2458429.0078704 749120243 36.73332378496 23.830774 1.714656 0.956048 15.36820326679 40.281292 0.384092 1.052989 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 60 749 11 4 ZTF_g 674529464315 0 2.2719 135.669 3.89313 26.3062 8.7971e-06 0.0250736 -0.0491486 1.3531e-05 468 30. 0.050898 0.048455 21.0362 26.3062 3 2458429.0294676 749120143 32.18126962695 16.660158 2.148715 1.001557 46.87790858854 28.279821 1.668810 1.056775 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 61 749 11 4 ZTF_g 674530384315 0 2.4435 135.737 3.90308 26.31 8.6783e-06 0.024926 -0.0498805 1.34038e-05 468 30. 0.047419 0.048641 20.9755 26.31 1 2458429.0303819 749120143 -5.91020095358 17.735142 -0.370700 1.009142 -44.98427929081 29.392084 -1.540798 1.058729 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 62 749 11 4 ZTF_g 675464714315 0 1.8596 132.986 4.09147 26.2783 8.2515e-06 0.0243196 -0.0529853 1.26884e-05 471 30. 0.042552 0.048428 20.9855 26.2783 3 2458429.9647106 749120143 -1.95589442282 15.240227 -0.142761 0.868645 27.710468401 28.653797 0.973592 1.045428 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 63 749 11 4 ZTF_r 675515984315 0 1.7255 172.875 5.70855 26.3165 9.2155e-06 0.0252962 0.113879 1.41548e-05 465 30. 0.053595 0.050945 20.7098 26.3165 3 2458430.0159838 749120243 38.88946467425 21.872803 1.977800 1.007463 110.44594421124 41.754307 2.662954 1.037551 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 64 1786 1 4 ZTF_g 676369660315 0 2.1772 154.101 3.99236 26.0272 1.28662e-05 0.0296973 -0.0568319 1.80571e-05 503 30. 0.052133 0.048436 20.6149 26.0272 2 2458430.8696644 1786120103 -59.60531407176 17.499269 -3.788959 1.053797 -114.53178384622 31.453548 -3.665823 1.048437 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 65 749 11 4 ZTF_g 676370574315 0 1.9945 125.769 4.32382 26.2294 8.4244e-06 0.024543 -0.0605778 1.30742e-05 469 30. 0.04655 0.044649 20.8772 26.2294 1 2458430.8705787 749120143 -9.63283662255 17.505459 -0.612119 0.893900 -4.40551261904 32.383984 -0.136956 1.044176 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 66 749 11 4 ZTF_g 676430964315 0 1.9387 131.84 4.12233 26.2876 7.8192e-06 0.0237279 -0.0729326 1.21416e-05 471 30. 0.043383 0.04533 20.9919 26.2876 3 2458430.9309606 749120143 -0.06106163828 16.077053 -0.004225 1.006018 25.01490716104 29.963884 0.840458 1.042362 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 67 749 11 4 ZTF_r 676471494315 0 1.7536 172.022 5.86867 26.3365 7.5173e-06 0.0231964 0.108969 1.17595e-05 468 30. 0.041204 0.049718 20.6776 26.3365 3 2458430.9714931 749120243 6.89225106407 20.051220 0.382362 1.067600 -42.24609412544 39.288273 -1.082527 1.031542 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 68 749 11 4 ZTF_g 677464184315 0 3.9351 123.634 4.6759 26.2453 1.95946e-05 0.0355182 -0.0521423 3.38454e-05 418 30. 0.068455 0.069723 20.1524 26.2453 1 2458431.9641898 749120143 48.83229042499 35.754795 1.519244 0.887164 51.17464184286 45.564034 1.130701 1.155226 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 69 749 11 4 ZTF_g 677465114315 0 3.7707 124.094 4.67401 26.2478 2.44182e-05 0.0402577 -0.0534192 4.09908e-05 431 30. 0.066339 0.082311 20.2075 26.2478 3 2458431.9651157 749120143 38.49076069161 32.548504 1.315468 1.017229 32.43024642446 42.279644 0.772208 1.146919 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 70 749 11 4 ZTF_r 677513324315 0 3.3032 166.301 6.87395 26.3099 1.15892e-05 0.0283859 0.111573 1.7786e-05 465 30. 0.059165 0.059527 19.9797 26.3099 3 2458432.0133218 749120243 81.23212303216 43.477955 2.078325 1.048635 118.64601128769 60.135635 1.986261 1.123645 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 71 749 11 4 ZTF_r 677514234315 0 3.3237 166.576 6.80591 26.312 1.09276e-05 0.0276473 0.110987 1.67705e-05 465 30. 0.059549 0.06808 19.9895 26.312 1 2458432.0142361 749120243 51.67272997519 44.786472 1.283422 0.921178 83.66428423208 62.238674 1.353303 1.115189 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 72 1786 1 4 ZTF_r 678388920315 0 2.0785 382.064 6.68644 25.9733 9.8254e-06 0.0254873 0.0945487 1.37471e-05 495 30. 0.05294 0.051322 20.1246 25.9733 2 2458432.8889236 1786120203 -256.59791098135 27.276665 -10.464457 1.029325 -292.70324877882 50.254749 -5.863617 1.043212 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 73 749 11 4 ZTF_g 678462384315 0 2.1976 133.446 4.71506 26.3037 8.1669e-06 0.0241062 -0.0690965 1.25355e-05 468 30. 0.043067 0.046293 20.732 26.3037 3 2458432.9623843 749120143 5.02355852919 20.678356 0.270240 0.972151 37.38188286812 36.655685 1.026680 1.047039 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 74 749 11 4 ZTF_r 678517104315 0 2.0547 171.791 6.78992 26.321 6.9329e-06 0.0221556 0.115051 1.06832e-05 467 30. 0.04312 0.04452 20.4593 26.321 3 2458433.0171065 749120243 57.40405837302 26.677422 2.393611 1.020147 3.84203467541 47.781601 0.080950 1.054251 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 75 749 11 4 ZTF_r 680462784315 0 3.3492 168.851 6.96998 26.3242 1.21671e-05 0.0291551 0.113766 1.86812e-05 465 30. 0.056976 0.057607 19.9695 26.3242 1 2458434.9627894 749120243 68.49189591997 45.494122 1.674706 0.966544 58.73257572333 62.943325 0.939387 1.115148 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 76 749 11 4 ZTF_r 680463704315 0 3.0404 168.696 6.99569 26.3218 1.00633e-05 0.026609 0.118995 1.54603e-05 465 30. 0.057132 0.058065 20.0177 26.3218 3 2458434.9637037 749120243 28.72185686883 39.107765 0.816967 0.952153 41.87257678621 56.892231 0.740955 1.093633 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 77 749 11 4 ZTF_g 680509504315 0 3.4759 133.611 4.54982 26.3247 1.68797e-05 0.0343724 -0.0632389 2.71356e-05 457 30. 0.059548 0.056151 20.3729 26.3247 3 2458435.0095023 749120143 -35.17720491702 29.471113 -1.327760 1.002921 -8.12681841043 40.326160 -0.202884 1.111203 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 78 749 11 4 ZTF_g 680511374315 0 3.6671 133.712 4.54323 26.3174 1.61213e-05 0.0327379 -0.0535181 2.67381e-05 438 30. 0.064536 0.06216 20.3158 26.3174 1 2458435.0113773 749120143 12.94248457455 32.996124 0.436324 0.898331 55.14258452063 43.694931 1.270490 1.126799 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 79 749 11 4 ZTF_g 680551054315 0 4.3831 130.519 7.24221 26.3095 2.99122e-05 0.0396446 -0.0324012 5.90075e-05 340 30. 0.067658 0.064647 19.6647 26.3095 1 2458435.0510532 749120143 11.49385465054 57.119328 0.223840 0.970378 6.32387732239 69.362930 0.091785 1.219023 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 80 1786 1 4 ZTF_g 680551960315 0 4.2516 169.976 6.57751 26.1221 3.3262e-05 0.0402206 -0.0664481 6.25791e-05 338 30. 0.064861 0.059434 19.567 26.1221 2 2458435.0519676 1786120103 -19.17008666397 56.468666 -0.377634 0.911754 -33.81001162644 69.989525 -0.486326 1.150858 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 81 1786 1 4 ZTF_r 681373040315 0 4.4641 383.739 5.77203 25.9776 2.3545e-05 0.0394325 0.0949434 3.32419e-05 484 30. 0.073564 0.073446 19.5288 25.9776 2 2458435.873044 1786120203 -207.99873066912 53.380939 -4.334403 0.920644 -240.22170797565 64.619896 -3.742495 1.222368 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 82 749 11 4 ZTF_r 681507854315 0 4.2813 173.789 6.71211 26.3391 1.5003e-05 0.0324528 0.122694 2.31517e-05 466 30. 0.067444 0.069588 19.8078 26.3391 3 2458436.0078588 749120243 13.97026169306 49.946980 0.311136 0.885339 -28.03513475443 61.617535 -0.458051 1.182522 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 83 1786 1 4 ZTF_r 682366410315 32 4.5508 69.0887 8.24723 24.0702 0.00125644 0.126423 0.146684 0.00236664 113 30. 0.109773 0.11427 17.2309 24.0702 2 2458436.866412 1786120203 -90.45473447255 65.976791 -1.525088 0.998339 -88.47264365472 79.126083 -1.125653 1.220604 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 84 749 11 4 ZTF_g 683468124315 0 3.2695 134.147 4.64133 26.3205 1.43204e-05 0.0315431 -0.0680879 2.28422e-05 455 30. 0.055494 0.058761 20.3888 26.3205 1 2458437.968125 749120143 31.87117262236 27.033381 1.311452 1.015726 2.33070457062 37.730480 0.062189 1.100707 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 85 749 11 4 ZTF_g 683469034315 0 2.6466 134.774 4.61436 26.3253 1.10409e-05 0.0278986 -0.074114 1.71675e-05 466 30. 0.05034 0.049221 20.5526 26.3253 3 2458437.9690394 749120143 -5.3382276952 23.717310 -0.250372 1.012024 42.70236412077 38.294102 1.122626 1.057716 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 86 749 11 4 ZTF_r 683526854315 0 2.0885 173.118 6.42344 26.3294 7.4161e-06 0.022937 0.115408 1.15055e-05 468 30. 0.045186 0.047283 20.4999 26.3294 1 2458438.0268519 749120243 41.76629632799 28.175812 1.648938 0.999749 68.87696070681 50.992603 1.359822 1.042905 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 87 749 11 4 ZTF_r 683527774315 0 2.3253 172.98 6.45252 26.3484 7.2882e-06 0.0226611 0.0995124 1.12237e-05 469 30. 0.049167 0.046332 20.3641 26.3484 3 2458438.0277778 749120243 -51.18741922275 27.354107 -2.081591 1.010159 -47.31530470056 48.336361 -0.985469 1.039594 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 88 749 11 4 ZTF_g 684475634315 0 1.863 134.945 4.5153 26.3144 9.8257e-06 0.0265545 -0.06929 1.5185e-05 471 30. 0.040638 0.045204 20.9264 26.3144 3 2458438.9756366 749120143 -3.5661600518 17.711342 -0.223977 0.957501 21.33359103694 33.437035 0.642320 1.043064 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 89 749 11 4 ZTF_r 684510994315 0 1.6761 172.052 6.36559 26.3252 7.6071e-06 0.0231555 0.111605 1.17167e-05 467 30. 0.041283 0.048145 20.6099 26.3252 3 2458439.0109954 749120243 -35.22540319357 24.505484 -1.598996 0.911931 -38.80529808474 47.773140 -0.817753 1.037397 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 90 1786 1 4 ZTF_r 685333730315 0 1.6811 340.932 7.50511 25.8392 1.071e-05 0.0270583 0.0982874 1.50822e-05 502 30. 0.046724 0.050305 20.0726 25.8392 2 2458439.8337384 1786120203 -210.26315159594 25.150936 -9.299590 0.944320 -211.81164140855 51.045452 -4.177418 1.035755 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 91 1786 1 4 ZTF_g 685443030315 0 2.2248 148.752 3.76805 26.0051 1.49774e-05 0.0316356 -0.104096 2.10035e-05 493 30. 0.048408 0.046784 20.5984 26.0051 2 2458439.9430324 1786120103 -60.1327955069 18.986132 -3.523138 0.930545 -92.25419667754 35.164730 -2.641156 1.036409 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 92 749 11 4 ZTF_g 686455334315 0 1.6838 82.5845 4.52421 25.7869 4.239e-05 0.0550473 -0.0636592 6.5229e-05 468 30. 0.039023 0.051569 20.478 25.7869 1 2458440.9553356 749120143 -1.3878478654 16.513187 -0.093490 0.950728 16.67748021124 32.920891 0.510005 1.036820 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 93 749 11 4 ZTF_r 686512924315 0 1.5413 163.878 6.45729 26.2719 8.4264e-06 0.0243404 0.109096 1.2945e-05 467 30. 0.038669 0.057369 20.5648 26.2719 1 2458441.0129282 749120243 19.14934832504 22.651142 0.940413 1.073459 28.23271404653 45.824806 0.620251 1.030785 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 94 749 11 4 ZTF_r 686515234315 0 1.5161 170.771 6.35055 26.3328 9.1836e-06 0.0253535 0.103279 1.40928e-05 466 30. 0.039285 0.062361 20.6478 26.3328 3 2458441.0152315 749120243 1.00471494213 22.182674 0.050383 0.977124 -45.94208441817 44.597248 -1.037093 1.030738 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 95 1786 1 4 ZTF_r 687380680315 0 2.057 369.182 7.99453 25.9432 1.74561e-05 0.0343127 0.0934439 2.47072e-05 494 30. 0.048304 0.050896 19.863 25.9432 2 2458441.8806829 1786120203 -193.86110593322 35.294601 -6.109943 0.946382 -181.11633704946 63.514465 -2.870782 1.049228 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 96 749 11 4 ZTF_g 687474974315 0 2.1038 132.902 4.26884 26.3017 8.083e-06 0.0237609 -0.0741411 1.23354e-05 465 30. 0.043847 0.04275 20.8987 26.3017 3 2458441.9749769 749120143 -0.50507101201 18.845579 -0.029812 0.964001 25.89775512918 34.115273 0.764238 1.047991 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 97 749 11 4 ZTF_r 687531654315 0 1.6841 95.8334 8.13404 25.702 2.43607e-05 0.0417276 0.110908 3.76496e-05 469 30. 0.040219 0.047786 19.7474 25.702 3 2458442.0316551 749120243 50.26712565435 30.082645 1.858758 0.937995 93.92521626448 58.960438 1.603750 1.035244 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 98 1786 1 4 ZTF_r 688323580315 33554432 2.1591 288.749 12.865 25.7084 5.87752e-05 0.062218 0.08627 8.36204e-05 483 30. 0.055499 0.053831 19.0628 25.7084 2 2458442.823588 1786120203 -132.87786502898 54.630978 -2.705631 0.869181 -112.24804694564 97.970116 -1.153454 1.049899 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 99 1786 1 4 ZTF_g 688432870315 0 2.6467 139.702 8.40444 25.9744 3.33531e-05 0.043329 -0.105101 5.90783e-05 387 30. 0.054128 0.049786 19.6215 25.9744 2 2458442.9328704 1786120103 -50.18460290526 42.122463 -1.325292 0.930548 -34.92690131016 71.543831 -0.491477 1.036608 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 100 749 11 4 ZTF_g 688495404315 0 1.734 78.5044 4.72497 25.7193 8.66987e-05 0.0783918 -0.0699324 0.000137473 461 30. 0.044062 0.047964 20.3491 25.7193 3 2458442.9954051 749120143 5.26007394031 17.091675 0.342343 0.931598 1.87826080541 33.877563 0.055816 1.034855 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 101 749 11 4 ZTF_r 688537164315 0 1.7863 117.703 6.59413 25.9438 2.7912e-05 0.0441875 0.0941468 4.30239e-05 465 30. 0.041322 0.045381 20.1477 25.9438 3 2458443.0371644 749120243 6.0929040205 25.120407 0.269807 0.969642 -31.13177768612 49.898842 -0.628100 1.028097 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 102 1786 1 4 ZTF_g 689285550315 0 2.1449 138.867 13.8099 25.8879 2.29567e-05 0.0340113 -0.0251815 4.35302e-05 353 30. 0.06432 0.057441 19.259 25.8879 2 2458443.7855556 1786120103 -37.16225024003 53.197620 -0.777078 0.980758 -26.94331224187 98.395866 -0.275670 1.042397 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 103 1786 1 4 ZTF_r 689370990315 0 1.5984 386.16 9.78401 25.9785 9.2856e-06 0.0249161 0.0905532 1.30201e-05 494 30. 0.048098 0.053143 19.8806 25.9785 2 2458443.8709954 1786120203 -238.0563535764 34.074345 -7.771540 0.996890 -294.31931746325 69.516579 -4.262315 1.037554 1.33617624052936 19.0090002059937 0.111000001430511 7.01999998092651 0.455000013113022 2458423.047974 2458761.981319 0
 104 749 11 4 ZTF_r 689444724315 0 1.5363 172.538 10.451 26.3426 7.8786e-06 0.0236816 0.107274 1.21589e-05 467 30. 0.038034 0.072207 20.1309 26.3426 3 2458443.9447222 749120243 32.63534656571 32.356045 1.121986 1.037369 -4.04794585179 66.548393 -0.061237 1.031204 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 105 749 11 4 ZTF_r 689445624315 0 1.5361 173.487 10.3955 26.3431 8.4614e-06 0.0245171 0.103095 1.30596e-05 467 30. 0.038068 0.067207 20.1631 26.3431 1 2458443.945625 749120243 85.72169877517 36.382999 2.620880 0.981502 138.01138835893 75.375938 1.843306 1.030834 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 106 749 11 4 ZTF_g 689529204315 0 1.7935 134.647 4.69361 26.3143 8.5332e-06 0.0244498 -0.069133 1.31047e-05 467 30. 0.044076 0.045059 20.9096 26.3143 3 2458444.0292014 749120143 -5.01612944111 17.532272 -0.318262 1.021149 64.68597920833 33.838116 1.924506 1.040526 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 107 749 11 4 ZTF_g 689530114315 0 1.9304 134.086 4.64123 26.3304 8.6843e-06 0.0246841 -0.087381 1.33471e-05 467 30. 0.043758 0.044791 20.8626 26.3304 1 2458444.0301157 749120143 -1.91689350834 18.928473 -0.112652 0.915321 93.50990739362 36.345451 2.590137 1.036420 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
