# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:20:06
#
# Requested input R.A. = 137.1789779 degrees
# Requested input Dec. = 44.8127828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 750 3 1 ZTF_g 626514710815 0 2.3376 159.295 5.43068 26.2482 2.02235e-05 0.0332919 -0.0853557 2.8172e-05 373 30. 0.056229 0.054595 20.5249 26.2482 1 2458381.0147106 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 55,57
 51 750 3 1 ZTF_g 629468500815 0 2.4114 135.32 6.08026 26.0668 2.86857e-05 0.0392395 -0.0599382 4.07175e-05 361 30. 0.068348 0.058938 20.1933 26.0668 1 2458383.9685069 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 55,57
 52 750 3 1 ZTF_r 633487840815 0 2.3212 144.284 12.4116 26.1396 2.22139e-05 0.0347734 0.104132 3.0402e-05 375 30. 0.072663 0.060813 19.4238 26.1396 3 2458387.9878472 750120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.760694 2458184.775741 55,57
 53 750 3 1 ZTF_r 633490150815 0 2.3205 146.645 12.4207 26.154 2.14991e-05 0.034279 0.104853 2.92996e-05 378 30. 0.072598 0.053538 19.4345 26.154 1 2458387.9901505 750120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.760694 2458184.775741 55,57
 54 750 3 4 ZTF_g 633507621115 0 2.5698 189.789 14.6636 26.2162 5.26625e-05 0.0433265 -0.0548616 9.3088e-05 244 30. 0.068262 0.054741 19.2523 26.2162 3 2458388.0076273 750120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 61
 55 750 3 1 ZTF_g 633507620815 0 2.5256 157.297 14.1995 26.2261 3.99437e-05 0.041027 -0.0417889 7.36907e-05 270 30. 0.067468 0.058791 19.3165 26.2261 3 2458388.0076273 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 55,57
 56 750 3 1 ZTF_g 633515920815 0 2.5375 159.634 14.0489 26.2493 4.19676e-05 0.0422676 -0.0610947 7.82506e-05 273 30. 0.066684 0.055387 19.3443 26.2493 1 2458388.0159259 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 55,57
 57 750 3 1 ZTF_g 634472210815 0 2.1873 149.775 13.6483 26.1663 2.51601e-05 0.0332566 -0.0477166 4.45233e-05 287 30. 0.059564 0.044298 19.4325 26.1663 3 2458388.9722106 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 55,57
 58 750 3 1 ZTF_r 634528350815 0 2.5453 153.264 13.5406 26.2295 1.52733e-05 0.0289174 0.0655273 2.08154e-05 379 30. 0.053673 0.046283 19.3344 26.2295 3 2458389.0283565 750120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.760694 2458184.775741 57,61
 59 750 3 4 ZTF_r 634528351115 0 2.267 145.057 13.5176 26.1689 1.95228e-05 0.0308863 0.0811874 2.64121e-05 362 30. 0.051578 0.041465 19.4008 26.1689 3 2458389.0283565 750120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 61
 60 750 3 1 ZTF_g 635469560815 0 2.4784 147.25 12.0201 26.1588 3.88887e-05 0.0423705 -0.0566557 6.79854e-05 298 30. 0.079734 0.060607 19.4515 26.1588 3 2458389.9695602 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 55,57
 61 750 3 1 ZTF_r 635515330815 0 1.6583 149.408 9.38901 26.1806 1.15883e-05 0.0253144 0.101997 1.58207e-05 378 30. 0.045811 0.050676 20.0371 26.1806 3 2458390.0153356 750120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.760694 2458184.775741 57,61
 62 750 3 4 ZTF_r 635515331115 0 1.5712 139.884 9.45383 26.1042 1.17482e-05 0.0237621 0.110179 1.57836e-05 357 30. 0.045269 0.051485 20.0026 26.1042 3 2458390.0153356 750120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 61
 63 750 3 4 ZTF_g 636489161115 0 2.3332 180.207 10.4977 26.1632 3.64631e-05 0.0395343 -0.0417705 5.90088e-05 299 30. 0.054087 0.048925 19.6481 26.1632 3 2458390.9891667 750120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 61
 64 750 3 1 ZTF_g 636489160815 0 2.4217 153.724 10.3065 26.1941 3.50661e-05 0.0411532 -0.0564553 5.81771e-05 314 30. 0.053562 0.055589 19.6586 26.1941 3 2458390.9891667 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 57,61
 65 750 3 1 ZTF_g 636490060815 0 2.6695 154.245 10.2773 26.2083 2.70526e-05 0.0354926 -0.0653514 4.55847e-05 305 30. 0.056438 0.052023 19.608 26.2083 1 2458390.9900694 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 57,61
 66 750 3 4 ZTF_g 636490061115 0 2.5526 181.905 10.4983 26.1768 4.30673e-05 0.042335 -0.0476048 7.09326e-05 292 30. 0.052756 0.052521 19.5774 26.1768 1 2458390.9900694 750120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 61
 67 750 3 4 ZTF_r 636507511115 0 2.1223 141.447 9.19734 26.1264 1.42273e-05 0.02638 0.0963836 1.91264e-05 362 30. 0.050945 0.047734 19.8358 26.1264 3 2458391.0075116 750120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 61
 68 750 3 1 ZTF_r 636507510815 0 2.4458 147.243 9.11514 26.1865 1.11512e-05 0.0249939 0.0760117 1.51728e-05 383 30. 0.051942 0.051136 19.7585 26.1865 3 2458391.0075116 750120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.760694 2458184.775741 57,61
 69 750 3 4 ZTF_r 636508921115 0 1.9455 142.165 9.12359 26.1235 1.22142e-05 0.0242854 0.105937 1.63233e-05 362 30. 0.047578 0.046666 19.9067 26.1235 1 2458391.0089236 750120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 61
 70 750 3 1 ZTF_r 636508920815 0 2.1197 147.683 9.11468 26.1788 1.30475e-05 0.0268957 0.0910765 1.77203e-05 385 30. 0.050686 0.047659 19.8736 26.1788 1 2458391.0089236 750120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.760694 2458184.775741 57,61
 71 750 3 4 ZTF_g 643484751115 0 2.3633 181.132 4.23353 26.2159 2.46295e-05 0.0334754 -0.109459 3.19761e-05 345 30. 0.057923 0.048806 20.6295 26.2159 3 2458397.9847569 750120111 52.73313431088 25.052921 2.341424 0.938931 66.77512667991 44.519302 1.510016 1.031850 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 72 750 3 4 ZTF_r 643512971115 0 1.8003 114.854 6.08132 25.9012 1.4165e-05 0.0252245 0.101722 1.82602e-05 344 30. 0.046455 0.044319 20.2137 25.9012 3 2458398.0129745 750120211 -24.56244403978 25.156065 -1.086135 0.962869 30.40259775491 49.402977 0.619545 1.032395 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 73 750 3 4 ZTF_g 668493121115 0 2.7065 198.634 8.43256 26.2812 3.17925e-05 0.037351 -0.0634489 4.92348e-05 309 30. 0.056791 0.049817 19.8678 26.2812 1 2458422.993125 750120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 61
 74 750 3 1 ZTF_g 668493120815 0 2.7487 166.935 8.26829 26.2904 3.05483e-05 0.0393325 -0.0688839 4.75744e-05 332 30. 0.052728 0.051182 19.8858 26.2904 1 2458422.993125 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 57,61
 75 750 3 4 ZTF_g 668496051115 0 2.9041 199.494 8.40678 26.3001 3.82796e-05 0.0410325 -0.090981 5.97752e-05 311 30. 0.061873 0.049682 19.8308 26.3001 3 2458422.9960532 750120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 61
 76 750 3 1 ZTF_g 668496050815 0 2.9118 166.973 8.20855 26.3156 2.22103e-05 0.0325971 -0.0896588 3.57995e-05 319 30. 0.055662 0.050774 19.8635 26.3156 3 2458422.9960532 750120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458397.984757 55,57
 77 750 3 1 ZTF_r 668526970815 0 2.5335 153.469 8.551 26.2154 1.39944e-05 0.0277918 0.0856097 1.90455e-05 380 30. 0.061376 0.052338 19.8347 26.2154 3 2458423.0269792 750120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.760694 2458184.775741 57,61
 78 750 3 4 ZTF_r 668526971115 0 2.4227 147.065 8.68057 26.1763 1.71241e-05 0.0288222 0.0866631 2.29626e-05 363 30. 0.061973 0.046869 19.8321 26.1763 3 2458423.0269792 750120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 61
 79 750 3 1 ZTF_r 668531260815 0 2.4411 153.12 9.11592 26.2189 1.33768e-05 0.0270314 0.0842375 1.8262e-05 378 30. 0.053405 0.048736 19.7948 26.2189 1 2458423.0312616 750120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.760694 2458184.775741 57,61
 80 750 3 4 ZTF_r 668531261115 0 2.2563 146.97 8.6657 26.1688 1.27494e-05 0.0248957 0.0940176 1.69985e-05 364 30. 0.051722 0.047284 19.8808 26.1688 1 2458423.0312616 750120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 61
 81 750 3 4 ZTF_g 669468441115 0 2.6408 192.568 7.02738 26.2525 3.80718e-05 0.0403719 -0.0766354 5.41884e-05 312 30. 0.057836 0.052838 20.0598 26.2525 3 2458423.9684491 750120111 132.04756285243 42.743149 3.436518 0.967902 95.30103603914 68.763054 1.395268 1.052099 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 82 750 3 4 ZTF_r 669513431115 0 2.2968 148.219 7.07947 26.1787 1.339e-05 0.0244706 0.0968879 1.73523e-05 342 30. 0.053674 0.045886 20.0968 26.1787 3 2458424.0134375 750120211 32.00151338369 38.385036 0.927392 0.945374 98.54388228311 67.248169 1.475246 1.045125 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 83 750 3 4 ZTF_g 670512801115 0 2.855 204.618 5.4989 26.3575 3.27948e-05 0.0382711 -0.133872 4.33534e-05 339 30. 0.05933 0.051533 20.3703 26.3575 3 2458425.0128009 750120111 82.57042057013 32.697277 2.809103 1.124714 98.47935984544 53.181461 1.864233 1.040078 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 84 750 3 4 ZTF_r 670530891115 0 1.9713 149.901 6.57732 26.1922 1.18498e-05 0.0229115 0.0948203 1.5386e-05 342 30. 0.047717 0.045196 20.3284 26.1922 3 2458425.0308912 750120211 -26.93993561526 30.931234 -0.968845 0.968918 -108.72421813542 58.903481 -1.858235 1.034704 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 85 750 3 4 ZTF_r 671471771115 0 2.3508 148.683 6.45296 26.1763 1.71377e-05 0.0277533 0.087964 2.24105e-05 342 30. 0.059256 0.057383 20.1781 26.1763 3 2458425.9717708 750120211 -32.13330418363 33.515507 -1.066509 0.964770 -63.25819044778 59.742470 -1.065979 1.037968 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 86 750 3 4 ZTF_r 671472681115 0 2.3109 147.216 6.44161 26.1738 1.65557e-05 0.027305 0.0957815 2.16116e-05 342 30. 0.060135 0.053095 20.1955 26.1738 1 2458425.9726852 750120211 72.91975107969 34.403580 2.357742 0.970629 93.41335170176 60.186108 1.562528 1.044115 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 87 750 3 4 ZTF_g 671535061115 0 3.0896 204.874 4.84736 26.3584 3.5671e-05 0.0398831 -0.128858 4.76524e-05 333 30. 0.064695 0.055611 20.426 26.3584 3 2458426.0350694 750120111 42.32426363377 33.826290 1.391842 0.987530 28.42148367224 51.666431 0.553801 1.054152 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 88 750 3 4 ZTF_g 671535981115 0 2.9707 205.3 4.89553 26.3489 3.65557e-05 0.0404543 -0.11376 4.86018e-05 336 30. 0.059621 0.057155 20.4293 26.3489 1 2458426.0359838 750120111 -0.20112476016 35.807701 -0.006248 0.952525 28.17174269211 55.632809 0.509798 1.053032 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 89 1749 10 3 ZTF_g 671549493815 0 2.654 209.933 10.3489 26.2667 3.84876e-05 0.0379164 -0.0416182 5.53849e-05 261 30. 0.055418 0.051238 19.7161 26.2667 2 2458426.0494907 1749120138 -91.13458592887 53.518677 -1.894230 1.014966 -78.26874648921 84.931198 -0.927761 1.072911 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 90 750 3 4 ZTF_g 671549951115 0 2.7856 206.09 10.1641 26.366 5.0143e-05 0.0452137 -0.121461 7.69985e-05 279 30. 0.05904 0.047389 19.7446 26.366 1 2458426.0499537 750120111 72.15567602304 53.824718 1.491226 1.032729 107.14521481364 86.637047 1.245043 1.045768 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 91 750 3 4 ZTF_g 672472151115 0 2.3309 201.286 4.35156 26.3422 2.31423e-05 0.0322711 -0.13875 3.04022e-05 338 30. 0.059199 0.04737 20.7589 26.3422 3 2458426.9721528 750120111 7.13654616157 25.420547 0.312290 0.976121 60.29019705405 46.415119 1.307683 1.029068 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 92 750 3 4 ZTF_r 672514901115 0 1.6069 148.457 5.95467 26.1694 2.163e-05 0.0310929 0.0946094 2.83003e-05 341 30. 0.046196 0.055349 20.5133 26.1694 3 2458427.0149074 750120211 0.49097965726 23.679958 0.023064 1.007381 49.46831107873 47.685520 1.044373 1.027131 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 93 750 3 4 ZTF_r 673471681115 0 2.3667 147.058 5.95267 26.1539 1.28092e-05 0.0238459 0.101896 1.65959e-05 345 30. 0.057297 0.046793 20.2222 26.1539 3 2458427.9716898 750120211 45.19682607898 36.463158 1.378823 0.974687 14.66030698895 62.879936 0.234718 1.048408 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 94 750 3 4 ZTF_g 673513501115 0 2.6467 202.386 4.02439 26.3238 2.46298e-05 0.0334673 -0.0961688 3.24199e-05 339 30. 0.062386 0.050107 20.6906 26.3238 3 2458428.0135069 750120111 -0.60790239237 30.160480 -0.022421 0.991554 -16.14159840603 49.011681 -0.331560 1.054603 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 95 1749 10 3 ZTF_g 673545033815 0 2.1914 208.57 5.44414 26.2603 2.26105e-05 0.0301478 -0.0409531 2.79946e-05 317 30. 0.049569 0.047215 20.5745 26.2603 2 2458428.0450347 1749120138 -145.33794612007 27.637213 -5.849781 0.937872 -113.01775690478 47.673496 -2.386629 1.065934 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 96 750 3 4 ZTF_r 674506481115 0 2.1991 148.388 5.08486 26.1667 1.43975e-05 0.0254595 0.102623 1.87723e-05 343 30. 0.049855 0.046759 20.5141 26.1667 1 2458429.0064815 750120211 39.4044531233 26.874601 1.631015 1.076076 101.67920569951 47.726337 2.144812 1.045096 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 97 750 3 4 ZTF_r 674515901115 0 1.8926 148.777 5.17168 26.1663 1.29283e-05 0.0240191 0.106567 1.68179e-05 342 30. 0.045944 0.042603 20.5889 26.1663 3 2458429.0159028 750120211 -4.58539246046 25.608831 -0.199178 0.924113 -51.16243704289 48.250938 -1.067482 1.035701 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 98 750 3 4 ZTF_g 674534971115 0 2.0578 206.796 3.63536 26.3295 1.60756e-05 0.0269107 -0.0866774 2.08716e-05 344 30. 0.056968 0.046289 21.0187 26.3295 3 2458429.0349769 750120111 48.87614038365 20.860067 2.606369 1.023225 37.26415676023 37.904388 0.989731 1.034649 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 99 750 3 4 ZTF_g 674535911115 0 2.0052 206.848 3.68331 26.3294 1.46777e-05 0.0256729 -0.0825675 1.90495e-05 343 30. 0.054022 0.043888 21.0206 26.3294 1 2458429.0359144 750120111 -0.21557570291 20.056057 -0.011957 1.042262 8.68201314197 37.075871 0.235746 1.035117 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 100 750 3 4 ZTF_g 675464231115 0 1.7871 198.038 3.87233 26.2993 1.59568e-05 0.0267091 -0.0892744 2.08709e-05 343 30. 0.052897 0.043707 20.9661 26.2993 3 2458429.9642361 750120111 8.7893285767 19.290146 0.506845 0.932358 9.84469143676 37.589417 0.263665 1.030810 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 101 750 3 4 ZTF_r 675513621115 0 1.3249 148.136 5.28755 26.1679 1.59119e-05 0.0265917 0.0960033 2.06639e-05 339 30. 0.066435 0.077922 20.6563 26.1679 3 2458430.0136227 750120211 -2.48347923951 22.160238 -0.124664 1.020267 -25.86569108238 45.631088 -0.570661 1.024122 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 102 1749 10 3 ZTF_g 676385283815 0 2.265 188.083 3.88855 26.1753 1.99742e-05 0.0284367 -0.0739591 2.42873e-05 324 30. 0.068143 0.049526 20.6984 26.1753 2 2458430.8852894 1749120138 -87.64781211983 22.266479 -4.378691 1.016856 -49.79483988841 38.635105 -1.297530 1.057431 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 103 750 3 4 ZTF_r 676471961115 0 1.9034 147.441 5.53503 26.1864 1.16847e-05 0.0227379 0.0952052 1.51129e-05 344 30. 0.044282 0.04274 20.5328 26.1864 3 2458430.9719676 750120211 -10.64699254762 23.956411 -0.494379 1.076054 18.12291512394 47.023754 0.387995 1.030226 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 104 750 3 4 ZTF_g 676510171115 0 2.9872 204.642 3.41297 26.3619 2.41288e-05 0.0330787 -0.127729 3.14831e-05 342 30. 0.073093 0.054678 20.7677 26.3619 3 2458431.0101736 750120111 55.88825021885 29.601315 2.100218 0.937787 50.7812155913 46.049805 1.110173 1.047235 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 105 750 3 4 ZTF_g 677491521115 0 2.8767 194.016 4.30824 26.2673 2.03966e-05 0.0304312 -0.0718867 2.72949e-05 337 30. 0.066408 0.059073 20.5047 26.2673 1 2458431.9915278 750120111 39.4144766388 32.202652 1.361504 0.932839 -3.67665849351 49.167599 -0.075282 1.068687 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 106 750 3 4 ZTF_g 677495811115 0 3.1204 196.272 4.27981 26.2914 3.21832e-05 0.0380815 -0.0972096 4.30103e-05 335 30. 0.066731 0.060171 20.4597 26.2914 3 2458431.9958102 750120111 -11.86316411212 33.463799 -0.394348 0.978741 20.31869442402 49.723915 0.411382 1.064944 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 107 750 3 4 ZTF_r 677512401115 0 3.4256 143.023 6.25385 26.1402 2.1457e-05 0.0311378 0.111935 2.7743e-05 344 30. 0.063522 0.067461 19.8618 26.1402 3 2458432.0124074 750120211 27.72340505069 49.167530 0.627224 0.993689 52.19973577624 66.732529 0.787492 1.136246 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 108 750 3 4 ZTF_r 677515191115 0 3.2879 143.021 6.02905 26.1527 2.00919e-05 0.0301551 0.100913 2.5999e-05 344 30. 0.066267 0.060149 19.9444 26.1527 1 2458432.0151968 750120211 35.69037474976 49.767536 0.797737 0.878196 98.75290847965 69.888535 1.422523 1.107868 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
