# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:07
#
# Requested input R.A. = 172.00015713333 degrees
# Requested input Dec. = 16.607431933333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 41 574 3 2 ZTF_g 673539370915 0 2.5499 90.0966 5.89105 26.2668 4.38876e-05 0.0358079 -0.0932034 6.29865e-05 198 30. 0.071815 0.062024 20.307 26.2668 1 2458428.039375 574120109 42.58080989443 31.641376 1.496971 0.954555 83.022935751 52.517673 1.591504 1.062886 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 42 574 3 2 ZTF_r 676483550915 0 2.2263 211.861 7.20331 26.1159 2.28333e-05 0.0256488 0.109229 3.23576e-05 197 30. 0.072916 0.059667 20.0507 26.1159 1 2458430.9835532 574120209 -15.5299494719 32.919746 -0.524769 0.915069 10.24118204967 59.372696 0.173651 1.044455 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 43 574 3 2 ZTF_g 676524760915 0 2.1852 89.1151 4.54674 26.2312 2.77481e-05 0.0286375 -0.0676122 3.95303e-05 201 30. 0.069022 0.063181 20.6938 26.2312 1 2458431.0247685 574120109 -44.52775956575 22.119385 -2.239302 1.066042 -69.49254272649 39.392170 -1.776002 1.058116 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 44 574 3 2 ZTF_r 680485020915 8 4.9596 201.138 8.17066 26.124 7.88363e-05 0.0452066 0.105329 0.000116355 168 30. 0.09657 0.095226 19.2297 26.124 1 2458434.9850231 574120209 -1.85561521829 76.463364 -0.026995 0.917040 18.73459641525 88.958061 0.212019 1.312110 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 45 574 3 2 ZTF_g 680523690915 0 3.8771 88.6086 5.26621 26.2456 4.68993e-05 0.0360782 -0.0573245 7.86724e-05 169 30. 0.085278 0.08 20.0537 26.2456 1 2458435.0236921 574120109 -7.93212202599 38.936470 -0.226614 0.933552 -67.09775972777 50.064274 -1.349259 1.148649 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 46 574 3 2 ZTF_g 683508210915 0 3.1789 88.9441 5.22243 26.2477 5.87229e-05 0.0414475 -0.0783752 9.09717e-05 191 30. 0.086343 0.076218 20.2339 26.2477 1 2458438.0082176 574120109 -16.84396583017 30.007483 -0.624410 1.107243 37.20709507397 43.563137 0.859848 1.085026 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 47 574 3 2 ZTF_g 685502020915 0 1.8471 67.3095 4.99412 25.9031 3.05161e-05 0.0304657 -0.0616497 4.46748e-05 202 30. 0.062743 0.053998 20.44 25.9031 1 2458440.0020255 574120109 -23.85014066543 18.996729 -1.396584 1.122516 -37.06139735648 36.358837 -1.026188 1.057335 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 48 1569 10 2 ZTF_g 685502473715 0 1.9009 62.8678 4.8649 25.8288 5.17544e-05 0.0398588 -0.0775081 7.98485e-05 192 30. 0.069573 0.057457 20.4871 25.8288 2 2458440.0024769 1569120137 -22.11858240817 19.123430 -1.286608 0.948767 -34.02782464324 35.790619 -0.957150 1.061187 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 49 574 3 2 ZTF_g 686483310915 0 2.02 72.3678 4.9231 26.027 0.000114195 0.0584853 -0.0998366 0.000166422 200 30. 0.071173 0.061923 20.4977 26.027 1 2458440.9833102 574120109 -45.17655520445 20.496309 -2.451841 0.933627 -28.29249442226 38.588364 -0.738125 1.051848 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 50 574 3 2 ZTF_r 689477580915 0 1.4956 217.471 12.0186 26.1476 2.78659e-05 0.0288757 0.116838 3.98393e-05 200 30. 0.061256 0.067376 19.8683 26.1476 1 2458443.977581 574120209 67.31681177932 43.343822 1.727632 0.943923 249.62291331678 89.798065 2.798548 1.039526 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 51 574 3 2 ZTF_g 689540190915 0 2.4296 92.0786 4.67405 26.32 3.18641e-05 0.0305624 -0.123907 4.52523e-05 201 30. 0.070268 0.061284 20.6704 26.32 1 2458444.0401968 574120109 -7.87151077168 24.826515 -0.352693 0.926839 49.46611387701 43.418098 1.146970 1.052802 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 52 574 3 2 ZTF_r 693476030915 0 2.2221 220.702 11.4547 26.1665 4.18516e-05 0.0355137 0.115202 6.01098e-05 202 30. 0.082227 0.08449 19.6048 26.1665 1 2458447.9760301 574120209 -47.59438176589 53.619755 -0.987383 1.001623 -136.28272003952 94.960915 -1.444811 1.052953 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 53 574 3 2 ZTF_r 693524300915 0 2.7789 225.109 10.382 26.1978 4.86452e-05 0.0379271 0.0968101 6.92313e-05 201 30. 0.082773 0.079227 19.5666 26.1978 1 2458448.0243056 574120209 59.09931442374 56.706635 1.159320 0.941424 80.79486890937 88.473099 0.919364 1.071326 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 54 574 3 2 ZTF_r 695464300915 0 1.6342 210.854 18.004 26.0893 3.82173e-05 0.0338353 0.122218 5.47598e-05 202 30. 0.064353 0.065011 19.2212 26.0893 1 2458449.9643056 574120209 8.46795309449 47.819569 0.196982 1.053573 -84.49693329275 93.781914 -0.907062 1.048366 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 55 1569 10 2 ZTF_r 695474523715 0 1.7659 178.028 21.8086 25.9332 0.000215433 0.0801154 0.101162 0.000324144 195 30. 0.063927 0.057557 18.851 25.9332 2 2458449.9745255 1569120237 -88.54198162003 65.696037 -1.499218 1.049286 45.03589167841 130.523956 0.347363 1.044271 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 56 574 3 2 ZTF_g 696519180915 0 2.2567 94.7153 9.68617 26.3142 4.71685e-05 0.0373576 -0.0706021 7.43793e-05 186 30. 0.062715 0.058112 19.8954 26.3142 1 2458451.0191898 574120109 -57.23791523247 47.961861 -1.327525 0.950175 -41.29352970164 83.595428 -0.497296 1.063991 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 57 574 3 2 ZTF_r 696543350915 0 1.8254 231.126 9.27954 26.2129 2.09895e-05 0.0250302 0.108816 3.00026e-05 201 30. 0.055754 0.054973 20.0731 26.2129 1 2458451.0433565 574120209 2.54152033859 36.265484 0.077957 1.036472 29.52188639658 70.466782 0.421769 1.044400 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 58 574 3 2 ZTF_g 707482440915 0 3.4059 71.5777 5.46131 26.0014 7.70761e-05 0.0464296 -0.110059 0.00012949 171 30. 0.075127 0.064845 19.8812 26.0014 1 2458461.9824421 574120109 -13.85370843462 31.883825 -0.483337 1.012468 -30.67319625842 45.543079 -0.678035 1.077047 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 59 574 3 2 ZTF_r 707544840915 0 2.2522 222.984 6.24673 26.1828 2.0436e-05 0.0246362 0.0991568 2.9335e-05 200 30. 0.061855 0.058485 20.2786 26.1828 1 2458462.0448495 574120209 -70.18663416397 29.749451 -2.624401 0.901783 9.10649920392 53.625431 0.170961 1.052427 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 60 574 3 2 ZTF_g 710518560915 0 2.5563 94.7989 4.29713 26.3553 2.61639e-05 0.0278338 -0.127696 3.75948e-05 201 30. 0.06725 0.057032 20.7241 26.3553 1 2458465.0185648 574120109 -13.82906047516 21.446974 -0.717268 0.958186 23.98553404818 36.354370 0.664214 1.052078 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 61 574 3 2 ZTF_r 710544970915 0 2.1028 229.761 5.6029 26.213 2.98925e-05 0.0297126 0.11876 4.2462e-05 199 30. 0.059486 0.057734 20.5071 26.213 1 2458465.0449769 574120209 40.02616009899 24.183563 1.841105 0.856685 49.07151651296 44.679024 1.105709 1.046300 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 62 574 3 2 ZTF_g 713462840915 33554432 1.9809 10.7831 5.39888 23.6323 0.000191379 0.0379941 -0.011579 0.000474935 57 30. 0.075542 0.066845 17.9928 23.6323 1 2458467.9628472 574120109 -17.71712190662 25.566540 -0.770861 0.941421 -30.83399924108 46.953617 -0.661114 1.064381 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 63 574 3 2 ZTF_r 713539150915 33554432 2.3266 123.283 6.75233 25.5204 0.000287426 0.0927042 0.0994597 0.00041082 199 30. 0.063315 0.067098 19.5355 25.5204 1 2458468.0391551 574120209 -29.96377223722 32.685707 -1.019749 1.073610 31.89388087728 56.209919 0.571228 1.060667 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 64 1569 10 2 ZTF_r 714542113715 0 1.7206 230.128 5.98133 26.2714 2.33767e-05 0.0264824 0.118314 3.45956e-05 195 30. 0.062874 0.062335 20.6321 26.2714 2 2458469.0421181 1569120237 -24.6609765456 25.073368 -1.094088 0.983090 -34.97777467512 49.227810 -0.715314 1.040434 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 65 574 3 2 ZTF_r 717543100915 0 1.9132 196.07 7.15346 26.0092 3.07231e-05 0.0298956 0.120593 4.33892e-05 199 30. 0.060037 0.05445 20.1322 26.0092 1 2458472.0431019 574120209 54.50255988145 30.808170 1.967913 0.982997 143.02860710203 58.204193 2.473910 1.052041 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 66 574 3 2 ZTF_r 720499320915 0 1.9858 231.762 11.8584 26.2362 2.9169e-05 0.0297231 0.0997052 4.19541e-05 203 30. 0.062126 0.058127 19.7426 26.2362 1 2458474.9993287 574120209 -63.71740691795 51.446030 -1.377720 0.989377 -110.11749036678 97.636520 -1.135427 1.043912 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 67 574 3 2 ZTF_r 722446490915 0 1.8487 227.853 12.0032 26.2087 2.89921e-05 0.0295842 0.115438 4.14768e-05 203 30. 0.055423 0.056657 19.7669 26.2087 1 2458476.9464931 574120209 -14.97669456686 51.709850 -0.322179 0.979547 -137.82353555835 100.783356 -1.376733 1.045578 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 68 1569 10 2 ZTF_r 722464893715 0 1.6308 230.123 11.4435 26.2395 2.59085e-05 0.0281792 0.110004 3.90212e-05 194 30. 0.056543 0.062403 19.9389 26.2395 2 2458476.9648958 1569120237 -54.55451675157 43.585739 -1.392327 0.982478 62.21095662781 89.652443 0.698586 1.034344 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 69 1569 10 2 ZTF_r 727506903715 0 2.136 226.304 8.234 26.2308 2.52643e-05 0.027889 0.11587 3.80418e-05 198 30. 0.058791 0.056679 20.0783 26.2308 2 2458482.0069097 1569120237 -33.10812028253 35.945129 -1.024588 1.088729 -88.78870595693 63.760857 -1.401906 1.056669 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 70 574 3 2 ZTF_r 727507370915 0 2.153 227.383 8.26297 26.1889 2.69912e-05 0.0280732 0.107184 3.828e-05 198 30. 0.063534 0.0595 20.0261 26.1889 1 2458482.0073727 574120209 -10.11705512644 39.324135 -0.286187 0.846251 -49.21763440058 70.236267 -0.705463 1.055115 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 71 574 3 2 ZTF_r 727521500915 0 2.1724 228.341 8.24667 26.1851 2.55623e-05 0.0274722 0.11842 3.64894e-05 198 30. 0.065319 0.059357 20.0283 26.1851 1 2458482.0215046 574120209 46.85563249208 40.201302 1.296512 0.909406 35.34094470408 70.125862 0.507359 1.060735 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 72 1569 10 2 ZTF_g 728519493715 0 2.2763 66.6398 7.17575 25.8899 5.79847e-05 0.0399661 -0.0497916 0.000107908 168 30. 0.060792 0.057341 19.9209 25.8899 2 2458483.0194907 1569120137 70.02221974273 35.203186 2.212630 1.026574 21.38610733664 58.761814 0.366397 1.087613 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 73 574 3 2 ZTF_g 728519940915 0 2.633 61.9364 8.35089 25.8528 8.02682e-05 0.0442436 -0.0995214 0.000147108 150 30. 0.068393 0.062417 19.4949 25.8528 1 2458483.0199421 574120109 14.43869068787 43.567875 0.368652 1.044565 60.30152972784 71.614136 0.847705 1.057796 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 74 574 3 2 ZTF_r 732482610915 0 1.9602 232.012 5.62099 26.2182 1.84909e-05 0.0235679 0.112363 2.62822e-05 202 30. 0.068016 0.05804 20.5581 26.2182 1 2458486.9826157 574120209 35.1093182985 23.331173 1.673943 1.015483 75.43722296307 44.529510 1.705505 1.043692 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 75 574 3 2 ZTF_g 732541070915 0 2.6563 96.5265 4.5416 26.347 3.78306e-05 0.0338936 -0.0981743 5.46422e-05 200 30. 0.079466 0.062949 20.6227 26.347 1 2458487.0410764 574120109 8.96306172096 26.235939 0.380027 0.937823 4.91082332238 41.930599 0.117907 1.077345 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 76 574 3 2 ZTF_g 737475150915 0 2.806 79.2541 4.79608 26.1215 4.16745e-05 0.0353634 -0.114614 6.21095e-05 195 30. 0.077384 0.073075 20.2998 26.1215 1 2458491.9751505 574120109 -30.58390961129 27.105274 -1.255145 0.840290 -33.1647634103 42.155926 -0.792015 1.075624 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 77 574 3 2 ZTF_r 737526070915 0 2.0637 196.766 7.0968 26.0183 3.03713e-05 0.030359 0.119826 4.36315e-05 203 30. 0.067112 0.063264 20.0832 26.0183 1 2458492.0260764 574120209 27.22695965583 32.248589 0.939168 0.927652 22.37145198375 58.682083 0.383799 1.053021 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 78 1569 10 2 ZTF_r 738448553715 0 1.6676 49.1588 9.32918 24.56 7.04449e-05 0.0429541 0.119232 0.000106719 165 30. 0.061434 0.064539 18.4282 24.56 2 2458492.9485532 1569120237 10.03146419274 38.079945 0.293037 0.923421 -23.33874024168 76.841431 -0.305772 1.043320 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 79 574 3 2 ZTF_r 738449010915 0 1.6161 60.6755 8.7497 24.7208 8.99926e-05 0.051148 0.109487 0.000129763 189 30. 0.0646 0.060287 18.7065 24.7208 1 2458492.9490162 574120209 -13.85989784307 30.706268 -0.502097 1.014172 10.59287736151 64.257187 0.165962 1.035966 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 80 1569 10 2 ZTF_r 739442843715 0 1.9331 228.502 5.41207 26.2593 2.80498e-05 0.028856 0.107669 4.19355e-05 192 30. 0.063145 0.055963 20.6671 26.2593 2 2458493.9428472 1569120237 0.08549833979 22.572729 0.004213 1.009376 42.52541389075 43.835545 0.976646 1.035945 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
 81 574 3 2 ZTF_r 739466840915 0 1.6759 229.979 5.3289 26.2132 1.97168e-05 0.0242957 0.105524 2.83941e-05 201 30. 0.059678 0.061251 20.724 26.2132 1 2458493.9668403 574120209 14.53782460462 21.522388 0.751387 0.942586 54.92154324633 42.980202 1.286440 1.037140 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 82 574 3 2 ZTF_g 739553590915 0 2.048 93.6294 4.2235 26.3229 2.46477e-05 0.0269325 -0.115775 3.5214e-05 201 30. 0.066772 0.05627 20.9084 26.3229 1 2458494.0535995 574120109 -35.47687027373 18.631626 -2.118114 1.016664 -9.0078615343 35.090275 -0.258434 1.045875 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 83 1569 10 2 ZTF_g 739555043715 0 1.761 90.4369 4.08694 26.2189 2.55501e-05 0.0276248 -0.0751586 3.87418e-05 190 30. 0.065002 0.062348 21.0221 26.2189 2 2458494.0550463 1569120137 -4.81405536863 17.870354 -0.299663 1.051188 -11.5144395869 32.834576 -0.353042 1.069937 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 84 574 3 2 ZTF_r 740439570915 0 2.0309 227.298 4.80499 26.2069 2.75345e-05 0.0288738 0.11072 3.93529e-05 203 30. 0.062668 0.054948 20.6848 26.2069 1 2458494.9395718 574120209 -20.11957338415 21.567577 -1.037701 0.895199 -18.40548201964 40.037258 -0.462805 1.051252 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 85 574 3 2 ZTF_g 740477160915 0 2.2363 95.2768 3.85009 26.3205 2.39961e-05 0.0266371 -0.0970137 3.4139e-05 200 30. 0.072487 0.057831 20.9332 26.3205 1 2458494.9771644 574120109 -20.9868501968 19.687399 -1.185806 0.957437 -18.68354127456 34.611603 -0.543441 1.062783 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 86 574 3 2 ZTF_g 748460060915 0 3.4233 92.3107 11.7077 26.3241 8.51235e-05 0.0435841 -0.14718 0.00016854 137 30. 0.077356 0.068393 19.3441 26.3241 1 2458502.9600694 574120109 -75.13426119211 70.774452 -1.180909 0.924617 -44.57950347919 103.540627 -0.433451 1.066227 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 87 574 3 2 ZTF_r 748526450915 0 2.4188 217.097 10.0286 26.1501 2.71605e-05 0.0286541 0.102537 3.92698e-05 201 30. 0.072761 0.061563 19.6802 26.1501 1 2458503.0264583 574120209 67.93868776137 52.194012 1.447942 0.886887 163.24357810923 87.838394 1.870970 1.058890 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 88 574 3 2 ZTF_g 751457000915 0 2.859 96.546 17.0978 26.3299 7.84057e-05 0.0391984 -0.0677669 0.00016929 119 30. 0.067774 0.06547 19.1321 26.3299 1 2458505.9570023 574120109 -240.29137818422 102.525002 -2.607133 0.973060 -282.02140660047 155.442184 -1.826537 1.097204 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 89 574 3 2 ZTF_r 751526730915 0 3.5406 229.565 15.9171 26.1937 7.45816e-05 0.0428975 0.122852 0.000108183 166 30. 0.087079 0.071353 18.889 26.1937 1 2458506.0267361 574120209 11.03173013234 107.105064 0.114575 0.935316 -5.82261932385 143.323242 -0.040899 1.126760 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 90 574 3 2 ZTF_r 754462310915 0 2.5028 231.238 12.1854 26.2318 3.12482e-05 0.0305825 0.0933721 4.48347e-05 202 30. 0.072041 0.061188 19.5052 26.2318 1 2458508.9623148 574120209 12.1893769519 60.462006 0.224261 0.978652 -13.64927832517 100.000725 -0.137411 1.062184 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 91 574 3 2 ZTF_r 754475640915 0 3.1542 231.776 12.2517 26.2068 4.78027e-05 0.037783 0.110315 6.88099e-05 201 30. 0.078803 0.068991 19.3106 26.2068 1 2458508.9756481 574120209 -10.53199900213 72.322075 -0.161992 0.992523 43.37978962105 103.886169 0.420383 1.107150 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 92 574 3 2 ZTF_g 754540630915 0 3.6636 93.2197 12.2412 26.2891 9.61505e-05 0.0411332 -0.0375798 0.000205351 110 30. 0.0789 0.074461 19.2375 26.2891 1 2458509.0406366 574120109 -10.0207107136 90.784836 -0.122783 0.965446 -24.80123525363 118.637894 -0.210458 1.163743 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 93 574 3 2 ZTF_r 757380210915 0 2.3528 229.169 5.92196 26.2168 2.13883e-05 0.0254685 0.09507 3.05418e-05 206 30. 0.067544 0.061652 20.3084 26.2168 1 2458511.8802199 574120209 4.83070968685 28.975101 0.185456 1.056175 -53.44134248363 49.836468 -1.079556 1.056116 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 94 574 3 2 ZTF_g 757442010915 0 1.9228 93.6429 5.75157 26.2886 2.51535e-05 0.0276186 -0.0639346 3.6274e-05 204 30. 0.062338 0.056336 20.6551 26.2886 1 2458511.9420139 574120109 -13.64093661914 26.425928 -0.574207 1.013065 -14.31411958106 48.736576 -0.295682 1.066469 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 95 574 3 2 ZTF_g 757470900915 0 2.1108 91.3559 6.03434 26.2851 3.70873e-05 0.0334495 -0.0881632 5.28822e-05 204 30. 0.066201 0.057751 20.4601 26.2851 1 2458511.9709028 574120109 13.12242870254 29.509451 0.494661 0.953319 -40.17898522283 53.579617 -0.754944 1.052325 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 96 1569 10 2 ZTF_g 757471353715 0 2.2723 85.7963 5.83787 26.1472 3.40955e-05 0.0325975 -0.0397278 5.20397e-05 194 30. 0.066896 0.062764 20.4652 26.1472 2 2458511.9713542 1569120137 3.08970685077 28.850628 0.119129 1.022036 29.57156878285 48.496197 0.613878 1.095294 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 97 1569 10 2 ZTF_r 759424353715 0 1.6954 211.015 4.60511 26.2223 2.82424e-05 0.0291593 0.10441 4.2289e-05 193 30. 0.064332 0.060917 20.8533 26.2223 2 2458513.9243519 1569120237 -40.41303723231 16.854710 -2.667196 1.135052 -64.29916542144 34.197132 -1.892914 1.030327 0.305454745208725 18.698999786377 0.0430000014603138 2.92600011825562 0.155000001192093 2458155.836157 2458186.854248 0
