 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 44 467 5 3 ZTF_g 713478361815 0 2.118 42.7337 4.97599 24.6758 3.85219e-05 0.0454677 -0.0454309 8.25686e-05 378 30. 0.052544 0.050717 19.122 24.6758 1 2458467.9783681 467120118 13.49497175921 21.408791 0.701188 1.015623 1.56057642797 38.830406 0.040460 1.049727 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 45 467 5 3 ZTF_r 718420321815 0 1.6826 339.974 9.70472 26.2397 7.9095e-06 0.0256697 0.115928 1.19358e-05 558 30. 0.044419 0.047711 20.1026 26.2397 1 2458472.9203241 467120218 -12.06777058309 37.128761 -0.361553 1.068683 26.46396268869 74.727570 0.356524 1.036792 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 46 467 5 3 ZTF_g 718498711815 0 2.1345 181.46 7.65949 26.2724 9.5042e-06 0.0278765 -0.0679411 1.49967e-05 544 30. 0.050077 0.043953 20.1658 26.2724 1 2458472.9987153 467120118 -26.1689897309 36.098011 -0.806415 1.070284 -66.90223857399 65.799797 -1.023602 1.044554 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 47 467 5 3 ZTF_g 721526431815 0 2.1147 182.869 16.5877 26.2703 2.40544e-05 0.0394966 -0.0695426 4.77876e-05 434 30. 0.046811 0.048526 19.3433 26.2703 1 2458476.0264352 467120118 -67.17577866881 69.542412 -1.074528 0.904192 -94.01444331516 130.341202 -0.726153 1.037094 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 48 1462 16 3 ZTF_r 722498006215 0 2.0205 188.826 11.67 26.0836 9.9289e-06 0.0289253 0.113188 1.48939e-05 544 30. 0.048824 0.057786 19.626 26.0836 2 2458476.9980093 1462120262 23.24338805569 48.112656 0.537397 1.043579 49.21990411393 87.865662 0.563945 1.058825 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 49 467 5 3 ZTF_r 726455251815 0 3.3702 325.067 8.54412 26.2155 1.53778e-05 0.035793 0.134653 2.31253e-05 555 30. 0.064095 0.064414 19.6378 26.2155 1 2458480.9552546 467120218 7.96890697942 54.904312 0.161453 0.993593 146.94513009434 75.657234 1.955329 1.119455 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 50 467 5 3 ZTF_g 726482621815 0 3.4327 173.385 8.25965 26.2212 2.21544e-05 0.0380843 -0.0348143 4.45089e-05 438 30. 0.062326 0.067972 19.6306 26.2212 1 2458480.9826273 467120118 50.54072537591 54.098820 1.039222 1.028250 -3.21702018397 73.340073 -0.044160 1.121358 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 51 467 5 3 ZTF_r 727476261815 0 2.8941 332.653 7.20438 26.2395 8.2926e-06 0.0263454 0.109097 1.2536e-05 558 30. 0.070354 0.05396 19.9522 26.2395 1 2458481.9762616 467120218 -10.36988144924 41.506805 -0.277913 0.907418 82.17302296253 65.119843 1.270373 1.061485 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 52 1461 13 4 ZTF_r 727476715115 0 2.9453 262.459 7.11654 26.13 9.3398e-06 0.0278121 0.0985137 1.41641e-05 546 30. 0.063387 0.053823 19.9116 26.13 2 2458481.976713 1461120251 -1.55822155877 38.914356 -0.044542 0.968254 -35.14465373505 59.673809 -0.592913 1.063763 2.43331960617834 19.4739998817444 0.0469999983906746 4.10200023651123 0.0729999989271164 2458481.976713 2459676.794850 0
 53 1462 16 3 ZTF_r 727482486215 0 2.8316 186.112 7.02777 26.0605 1.03994e-05 0.0295775 0.111632 1.5659e-05 547 30. 0.059267 0.057434 19.9968 26.0605 2 2458481.9824884 1462120262 35.65739873222 32.869392 1.206737 1.014791 90.31838945059 49.727821 1.828487 1.082325 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 54 467 5 3 ZTF_g 728516741815 0 2.7768 176.551 5.99042 26.2477 1.3167e-05 0.0323778 -0.0910975 2.13767e-05 529 30. 0.062129 0.052283 20.1447 26.2477 1 2458483.0167477 467120118 -55.72644191164 33.736591 -1.837447 0.978128 -68.01092947697 54.393459 -1.258772 1.047724 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 55 1461 13 4 ZTF_g 728548805115 0 2.8056 308.61 6.38443 26.203 1.75711e-05 0.0370294 -0.0520431 2.89007e-05 516 30. 0.066451 0.05643 20.0947 26.203 2 2458483.0488079 1461120151 8.75454922534 36.051941 0.270122 0.977168 21.27182006797 55.761395 0.384049 1.081522 2.5663518490556 20.0000001907349 0.0430000014603138 1.98199999332428 0.0529999993741512 2458439.996968 2459638.816123 0
 56 467 5 3 ZTF_g 732437461815 0 3.3524 180.341 4.40359 26.2712 1.55453e-05 0.0351672 -0.071558 2.49917e-05 530 30. 0.069018 0.061944 20.3106 26.2712 1 2458486.9374653 467120118 9.39251766936 33.062130 0.316014 0.974692 12.76388549681 46.577271 0.275882 1.094860 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 57 467 5 3 ZTF_r 732476501815 0 2.3963 341.373 5.81843 26.2548 8.3324e-06 0.0263622 0.117545 1.26195e-05 557 30. 0.056651 0.052656 20.3386 26.2548 1 2458486.9765046 467120218 15.98494605697 30.068150 0.591370 1.093724 -3.218721724 51.369995 -0.063080 1.047376 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 58 467 5 3 ZTF_g 737438681815 0 2.8178 177.784 4.46835 26.2496 1.03531e-05 0.0294016 -0.0783876 1.60578e-05 553 30. 0.05877 0.05801 20.4277 26.2496 1 2458491.9386806 467120118 -18.42005801357 29.118973 -0.703671 0.922122 -64.44097830352 45.633488 -1.421653 1.060654 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 59 467 5 3 ZTF_r 738479561815 0 1.7984 243.573 7.73959 25.885 8.4118e-06 0.0265207 0.113749 1.27217e-05 560 30. 0.04798 0.044793 19.9584 25.885 1 2458492.9795602 467120218 13.55851275675 29.542923 0.510521 1.023868 24.2238708362 58.468117 0.417099 1.035816 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 60 467 5 3 ZTF_r 739472321815 0 2.2144 336.276 5.68928 26.2475 5.576e-06 0.021594 0.102735 8.41168e-06 560 30. 0.051014 0.047939 20.4347 26.2475 1 2458493.9723264 467120218 8.51696403992 29.305063 0.323293 0.873904 51.65558367197 53.683926 0.968698 1.039151 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 61 1462 16 3 ZTF_r 739488626215 0 1.8991 187.258 5.56065 26.0686 5.6781e-06 0.0217934 0.103074 8.54613e-06 545 30. 0.049172 0.049349 20.4033 26.0686 2 2458493.9886227 1462120262 21.9048064432 20.241690 1.203781 1.033493 -37.16658491224 36.877895 -1.014616 1.042306 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 62 467 5 3 ZTF_g 740464681815 0 2.8162 172.122 4.30611 26.2349 1.18907e-05 0.0312836 -0.100034 1.84224e-05 550 30. 0.058554 0.055833 20.441 26.2349 1 2458494.9646875 467120118 -4.28782440076 24.981701 -0.190928 0.955999 -38.86642538883 39.339939 -0.994618 1.064662 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 63 467 5 3 ZTF_r 748425871815 0 2.4426 291.118 15.1392 26.0869 1.68387e-05 0.0373733 0.117453 2.5752e-05 552 30. 0.058273 0.056021 19.1642 26.0869 2 2458502.9258796 467120218 -32.26657019334 72.445824 -0.495444 0.981970 -129.7364773606 120.552361 -1.083432 1.061872 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 64 467 5 3 ZTF_r 749306851815 1 2.4975 188.378 29.4032 25.6729 5.23095e-05 0.0456571 0.107358 9.93325e-05 285 30. 0.08685 0.073079 18.0002 25.6729 2 2458503.8068519 467120218 -84.43246072701 154.746796 -0.606936 0.922441 -177.15269143075 254.790924 -0.699969 1.061067 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 65 467 5 3 ZTF_r 749323271815 1 2.7265 170.879 32.0352 25.5775 5.70691e-05 0.0410611 0.122544 0.000114248 225 30. 0.071784 0.062761 17.7375 25.5775 2 2458503.8232755 467120218 -31.41728087142 176.454575 -0.198057 0.993383 -96.88639753823 274.217743 -0.355699 1.075436 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 66 467 5 3 ZTF_r 749339841815 0 2.0842 255.58 24.6017 25.9425 2.66379e-05 0.0422444 0.124437 4.20236e-05 460 30. 0.053543 0.053989 18.6036 25.9425 2 2458503.8398495 467120218 152.14487054762 110.345261 1.533764 1.028134 171.64660821798 199.449493 0.866398 1.051436 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 67 467 5 3 ZTF_r 749356741815 0 2.4958 286.724 20.9295 26.0827 2.16403e-05 0.0395602 0.118136 3.34562e-05 496 30. 0.058087 0.055891 18.7834 26.0827 2 2458503.8567477 467120218 83.58111006688 107.406769 0.865628 0.946010 187.88977952468 177.440247 1.066022 1.064417 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 68 467 5 3 ZTF_r 749374471815 0 2.2181 290.826 18.7595 26.1001 2.20734e-05 0.0426003 0.124987 3.33413e-05 553 30. 0.05031 0.052348 19.0299 26.1001 2 2458503.8744792 467120218 112.29754794455 83.545204 1.495215 1.073690 339.11763422241 148.885284 2.293051 1.048909 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 69 467 5 3 ZTF_r 749391971815 1 1.7212 229.576 26.875 25.8574 2.96615e-05 0.0441633 0.129579 4.67888e-05 448 30. 0.050597 0.052748 18.5703 25.8574 2 2458503.8919792 467120218 -151.77447872616 113.410561 -1.488675 0.925837 -7.74382787373 224.901688 -0.034664 1.043423 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 70 467 5 3 ZTF_r 749409371815 0 1.8407 312.95 17.8852 26.1551 1.15979e-05 0.0313755 0.117696 1.74823e-05 566 30. 0.049377 0.048715 19.287 26.1551 2 2458503.909375 467120218 -42.48898280584 62.779507 -0.752858 1.055061 34.46261331651 122.999168 0.282073 1.041158 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 71 467 5 3 ZTF_r 749425931815 0 1.9515 332.626 15.3022 26.2478 1.05693e-05 0.0299438 0.111347 1.60287e-05 563 30. 0.050192 0.047872 19.4979 26.2478 2 2458503.9259375 467120218 47.87798882149 64.133720 0.830432 1.000155 -15.54846817228 121.105064 -0.129253 1.046164 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 72 467 5 3 ZTF_r 749442371815 0 2.1328 332.518 15.5932 26.2301 1.16168e-05 0.0310949 0.120713 1.75409e-05 558 30. 0.048169 0.050461 19.4027 26.2301 2 2458503.9423727 467120218 65.45327663533 66.604706 1.093154 0.963045 27.93748046171 120.292656 0.233810 1.051456 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 73 467 5 3 ZTF_r 749458731815 0 2.3086 298.478 20.1303 26.1223 1.7966e-05 0.0373142 0.116232 2.7201e-05 531 30. 0.054908 0.051376 18.9277 26.1223 2 2458503.9587384 467120218 -86.45258565736 91.310349 -1.053205 1.031969 -273.23181997212 159.958786 -1.719643 1.049396 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 74 467 5 3 ZTF_g 749526591815 40 6.0885 100.752 25.5639 25.6477 0.00461491 0.0411525 -0.00565331 0.0226475 20 30. 0.090798 0.081908 17.4845 25.6477 1 2458504.0265972 467120118 95.92799735042 162.727921 0.655750 1.067092 19.87017324 203.591385 0.098256 1.146886 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 75 467 5 3 ZTF_r 753277691815 0 1.6765 330.538 14.7926 26.2101 1.24159e-05 0.0322179 0.119113 1.88565e-05 560 30. 0.049699 0.050808 19.6199 26.2101 1 2458507.7776968 467120218 97.07280687838 59.093388 1.827315 0.985293 272.15633045589 118.851288 2.305312 1.041939 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 76 467 5 3 ZTF_g 753466231815 0 3.6548 173.872 14.267 26.2426 3.90428e-05 0.0384695 -0.0614406 9.18738e-05 292 30. 0.073498 0.069563 19.0184 26.2426 1 2458507.9662384 467120118 174.93910082839 100.717125 1.932139 0.945421 153.84673737224 131.914810 1.174113 1.139269 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 77 467 5 3 ZTF_r 756274121815 0 2.6165 243.909 7.63814 25.8898 1.26962e-05 0.0325175 0.115362 1.92951e-05 555 30. 0.065873 0.056125 19.6326 25.8898 1 2458510.7741204 467120218 67.98959912938 41.854927 1.806969 1.019673 134.30775553906 67.289261 2.009419 1.060875 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 78 467 5 3 ZTF_r 757416061815 0 1.934 329.055 7.01562 26.2332 6.6382e-06 0.0236433 0.110682 1.00111e-05 565 30. 0.051863 0.049101 20.3396 26.2332 1 2458511.9160648 467120218 29.69031994674 30.039211 1.099464 1.004383 63.23890434082 57.254230 1.111967 1.040496 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 79 467 5 3 ZTF_g 759381511815 33554432 2.028 31.8739 4.68928 24.3163 5.96175e-05 0.0526925 -0.00673881 0.000130634 332 30. 0.055595 0.054958 18.8477 24.3163 1 2458513.8815162 467120118 -25.79513148112 20.602989 -1.392715 0.973649 -9.89450493995 36.281628 -0.274551 1.058898 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 80 467 5 3 ZTF_r 759420051815 33554432 2 136.408 5.22665 25.2519 2.69455e-05 0.047087 0.12552 4.09011e-05 552 30. 0.054098 0.051816 19.7151 25.2519 1 2458513.9200579 467120218 30.36255173334 26.190979 1.289559 0.861308 5.46352087258 48.666992 0.113019 1.049052 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 81 467 5 3 ZTF_r 769211851815 0 2.0741 321.397 5.99322 26.1711 8.4371e-06 0.0264933 0.124219 1.27609e-05 556 30. 0.048546 0.050081 20.3922 26.1711 1 2458523.7118519 467120218 30.16186567054 30.174706 1.111911 0.897171 41.20522642926 53.958714 0.768787 1.056482 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 82 467 5 3 ZTF_r 769253901815 0 1.9511 328.089 5.23629 26.2157 6.88e-06 0.0239658 0.110635 1.04608e-05 555 30. 0.049137 0.046692 20.5958 26.2157 2 2458523.7539005 467120218 7.80652153347 23.994938 0.361903 0.939877 8.43340254862 46.279758 0.183454 1.036809 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 83 467 5 3 ZTF_r 769256771815 0 1.8593 327.969 5.20527 26.2104 7.7157e-06 0.0252881 0.117235 1.17512e-05 553 30. 0.047186 0.04919 20.6275 26.2104 2 2458523.7567708 467120218 46.13475564084 23.032314 2.228155 1.044729 90.46527318022 43.091724 2.113505 1.046322 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 84 467 5 3 ZTF_r 769262521815 0 1.7169 312.283 5.33932 26.1493 7.1918e-06 0.0244268 0.114633 1.08649e-05 555 30. 0.048065 0.047526 20.5748 26.1493 2 2458523.7625231 467120218 40.13215315684 23.201075 1.924151 0.913234 58.93169365262 44.563866 1.331316 1.042408 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 85 467 5 3 ZTF_r 769265411815 0 1.8744 317.836 5.22077 26.1759 7.3532e-06 0.0246986 0.118149 1.11405e-05 554 30. 0.047819 0.046941 20.5849 26.1759 2 2458523.7654167 467120218 26.05656544167 21.148230 1.370560 1.071018 83.18681799466 39.709583 2.108989 1.043882 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 86 467 5 3 ZTF_r 769268281815 0 1.7189 313.625 5.20911 26.1643 7.4453e-06 0.0248946 0.112506 1.13249e-05 555 30. 0.046591 0.048347 20.6132 26.1643 2 2458523.768287 467120218 24.21386662434 20.870073 1.290610 0.963744 55.49074960873 40.206070 1.389454 1.042450 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 87 467 5 3 ZTF_r 769271181815 0 1.7846 322.589 5.05504 26.195 7.3845e-06 0.0247897 0.114191 1.12011e-05 555 30. 0.04917 0.048688 20.6465 26.195 2 2458523.7711806 467120218 8.89176710717 22.800339 0.433812 1.022020 88.48712611452 43.683964 2.039263 1.043818 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 88 467 5 3 ZTF_r 769274071815 0 1.7922 330.733 4.96658 26.2211 7.7178e-06 0.0253542 0.115752 1.17355e-05 555 30. 0.048248 0.047673 20.6864 26.2211 2 2458523.7740741 467120218 19.37487562585 21.111986 1.020856 1.049499 71.36397154572 40.091446 1.792019 1.044188 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 89 467 5 3 ZTF_r 769276961815 0 1.9825 331.791 4.96994 26.2235 6.3731e-06 0.0229854 0.116522 9.69855e-06 552 30. 0.050117 0.04783 20.6278 26.2235 2 2458523.7769676 467120218 25.13873235416 25.021679 1.117588 0.942730 77.33267597796 46.315712 1.680931 1.045421 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 90 467 5 3 ZTF_r 769279861815 0 1.8385 331.521 4.91838 26.223 6.7797e-06 0.0237952 0.115254 1.03255e-05 557 30. 0.046826 0.046421 20.6854 26.223 2 2458523.7798611 467120218 -13.26441202434 21.413908 -0.689044 0.995501 -17.66891682858 40.665936 -0.437416 1.044049 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 91 467 5 3 ZTF_r 769282751815 0 1.9247 332.473 4.93979 26.2298 7.138e-06 0.0243075 0.110222 1.08727e-05 555 30. 0.047697 0.048061 20.6605 26.2298 2 2458523.7827546 467120218 55.77936607348 22.616020 2.743546 1.021422 92.78722768305 42.145756 2.216407 1.044063 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 92 467 5 3 ZTF_r 769285641815 0 1.7042 332.577 4.93429 26.2153 7.5351e-06 0.0250367 0.116037 1.14103e-05 557 30. 0.047268 0.047711 20.6909 26.2153 2 2458523.7856481 467120218 30.02760180413 21.545761 1.550292 0.981779 49.52043104774 41.618122 1.197891 1.040374 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 93 467 5 3 ZTF_r 769288561815 0 1.8012 331.731 4.89491 26.2234 7.3947e-06 0.0247579 0.115222 1.12404e-05 555 30. 0.048266 0.048383 20.7005 26.2234 2 2458523.7885648 467120218 -5.74243337424 22.399401 -0.285177 1.052479 -9.18368336416 42.530331 -0.217387 1.043354 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 94 467 5 3 ZTF_r 769291461815 0 1.9362 333.701 4.88411 26.2195 7.5503e-06 0.0251031 0.116421 1.1438e-05 557 30. 0.050824 0.048917 20.6674 26.2195 2 2458523.7914699 467120218 5.24066338007 23.032125 0.253109 0.997378 60.70177703917 42.643204 1.433068 1.047723 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 95 467 5 3 ZTF_r 769294371815 0 2.0475 327.433 4.92712 26.1966 7.2295e-06 0.0245522 0.117645 1.10121e-05 556 30. 0.049998 0.049002 20.6132 26.1966 2 2458523.794375 467120218 7.59785081913 24.211285 0.349082 0.961731 70.61179748132 43.714222 1.626184 1.051070 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 96 467 5 3 ZTF_r 769297281815 0 1.9859 330.936 4.87581 26.2305 7.0325e-06 0.0243404 0.114824 1.07402e-05 557 30. 0.049685 0.047292 20.6727 26.2305 2 2458523.7972801 467120218 30.21925501637 22.158171 1.517067 0.948163 63.93844290832 40.564510 1.586832 1.045738 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 97 467 5 3 ZTF_r 769300191815 0 2.139 333.539 4.85245 26.2292 7.1782e-06 0.0245547 0.115964 1.09446e-05 556 30. 0.052219 0.045638 20.62 26.2292 2 2458523.8001968 467120218 20.25019911897 24.712666 0.911516 0.913113 4.70839965741 44.300671 0.106999 1.050071 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 98 467 5 3 ZTF_r 769303111815 0 1.6971 250.207 5.45854 25.9245 1.78611e-05 0.0386865 0.111327 2.72411e-05 555 30. 0.051991 0.04986 20.3791 25.9245 2 2458523.8031134 467120218 10.01007679747 22.798813 0.488405 0.967416 19.39015220926 45.022476 0.433578 1.037814 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 99 467 5 3 ZTF_r 769306041815 0 1.8478 312.19 5.0398 26.1553 8.5208e-06 0.0267414 0.115995 1.29934e-05 557 30. 0.049318 0.047836 20.6208 26.1553 2 2458523.8060417 467120218 6.08406175158 24.830822 0.272557 0.905959 10.22438617088 46.798859 0.219947 1.046118 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 100 467 5 3 ZTF_r 769313191815 0 2.0534 335.197 4.97616 26.2256 6.6305e-06 0.0234788 0.113302 1.00829e-05 555 30. 0.049015 0.048865 20.6075 26.2256 2 2458523.8131944 467120218 3.34138428991 21.643040 0.171737 1.045764 2.75136142252 38.916801 0.071175 1.052703 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 101 467 5 3 ZTF_r 769316111815 0 2.0585 335.847 4.85603 26.2261 6.9014e-06 0.0239486 0.114672 1.0485e-05 555 30. 0.051078 0.046509 20.6322 26.2261 2 2458523.8161111 467120218 -16.2740988585 23.859665 -0.758730 1.028817 30.07929918935 43.149441 0.701791 1.050653 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 102 467 5 3 ZTF_r 769319011815 0 1.7596 336.166 4.82833 26.2321 7.43e-06 0.0248298 0.11051 1.12953e-05 554 30. 0.049802 0.046688 20.7197 26.2321 2 2458523.8190162 467120218 6.02791028744 21.829123 0.307175 1.041499 51.5522526126 42.132961 1.231802 1.040756 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 103 467 5 3 ZTF_r 769321941815 0 2.7395 333.433 4.81435 26.2292 7.9524e-06 0.0257778 0.11495 1.21111e-05 555 30. 0.061241 0.052545 20.4005 26.2292 2 2458523.8219444 467120218 29.5990906732 30.061026 1.095291 1.049853 58.65194279077 46.515980 1.269391 1.085832 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 104 467 5 3 ZTF_r 769324881815 0 2.3634 333.521 4.8127 26.229 6.8164e-06 0.0238684 0.116605 1.03763e-05 555 30. 0.055982 0.048418 20.549 26.229 2 2458523.8248843 467120218 -1.51920176592 26.493549 -0.063787 0.992090 38.28677933833 44.687038 0.862546 1.065763 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 105 467 5 3 ZTF_r 769327821815 0 2.152 336.256 4.7929 26.2301 6.9502e-06 0.0240213 0.111934 1.05964e-05 554 30. 0.050871 0.047157 20.6268 26.2301 2 2458523.8278241 467120218 20.63474881896 26.573269 0.863792 0.930539 29.83042834878 46.694908 0.643139 1.055318 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 106 467 5 3 ZTF_r 769330761815 0 2.6679 334.102 4.8305 26.2281 7.9496e-06 0.0257133 0.11969 1.2113e-05 554 30. 0.059503 0.052325 20.4336 26.2281 2 2458523.8307639 467120218 27.83944949211 30.396381 1.018811 0.997481 21.2486789249 47.602722 0.449382 1.087696 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 107 467 5 3 ZTF_r 769333811815 0 2.2083 336.189 4.79913 26.2265 7.0771e-06 0.0243378 0.115776 1.08185e-05 558 30. 0.052682 0.046764 20.606 26.2265 2 2458523.8338194 467120218 -20.3172883511 25.017809 -0.903382 1.010113 34.66845694781 43.794746 0.796944 1.057678 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 108 467 5 3 ZTF_r 769336881815 0 1.775 334.95 4.81816 26.2362 6.9307e-06 0.0240466 0.111951 1.05431e-05 557 30. 0.050903 0.047305 20.726 26.2362 2 2458523.8368866 467120218 19.55022961302 20.340544 1.069163 1.015495 76.54975598913 38.976280 1.977237 1.040261 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
