 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 52 397 11 2 ZTF_r 600334874115 0 1.9418 182.839 11.8616 26.2895 2.58236e-05 0.0280695 0.129973 3.9103e-05 198 30. 0.060185 0.057735 19.7784 26.2895 1 2458354.8348727 397120241 -18.22063590259 49.649696 -0.408227 0.891578 -49.06775385468 96.768982 -0.510476 1.036064 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 53 397 11 2 ZTF_r 600335774115 0 1.699 181.7 11.8068 26.2979 2.35055e-05 0.0267935 0.125815 3.53813e-05 199 30. 0.058427 0.057679 19.9246 26.2979 3 2458354.8357755 397120241 -38.65000064153 47.811131 -0.899239 1.005047 -44.65288524875 95.028687 -0.473053 1.039907 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 54 397 11 2 ZTF_r 600420194115 0 1.6281 185.163 11.2214 26.3164 1.87658e-05 0.0242935 0.131602 2.84314e-05 197 30. 0.052613 0.057812 20.0213 26.3164 1 2458354.9201968 397120241 8.67240763953 45.795681 0.210654 0.925911 4.05193597806 89.647751 0.045503 1.045935 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 55 397 11 2 ZTF_r 600421114115 0 1.8492 184.697 11.1942 26.3247 2.26098e-05 0.0265571 0.116029 3.42125e-05 197 30. 0.055438 0.060718 19.9701 26.3247 3 2458354.9211111 397120241 -0.17133289436 46.666328 -0.004084 0.924918 94.13387890956 91.296272 1.038026 1.040967 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 56 397 11 2 ZTF_r 601440424115 0 1.7134 184.292 13.61 26.3016 2.5782e-05 0.0283938 0.129755 3.94891e-05 196 30. 0.056506 0.059746 19.7826 26.3016 3 2458355.9404282 397120241 -28.32530681831 56.541885 -0.557262 1.005910 56.16274865648 110.932549 0.509688 1.043608 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 57 397 11 2 ZTF_r 602379754115 0 2.077 190.015 16.3578 26.3325 2.67032e-05 0.0282206 0.118625 3.93083e-05 196 30. 0.052529 0.058063 19.4697 26.3325 3 2458356.8797569 397120241 155.7505169577 69.303299 2.499944 1.028009 338.06475840164 134.445465 2.531448 1.040945 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 58 1441 2 1 ZTF_r 602382260415 0 2.2728 408.594 15.5464 26.2654 2.62542e-05 0.0328678 0.106762 3.58362e-05 281 30. 0.062559 0.05236 19.3912 26.2654 2 2458356.8822685 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 57,61
 59 397 11 2 ZTF_r 602475154115 0 1.8103 186.206 17.1407 26.3306 2.69618e-05 0.0286713 0.124476 4.05808e-05 195 30. 0.053452 0.054114 19.4802 26.3306 3 2458356.9751505 397120241 27.04459100575 65.172119 0.461608 1.006688 -25.22981375278 130.575516 -0.194521 1.034872 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 60 397 11 2 ZTF_r 603398554115 0 1.6746 189.451 17.1491 26.3594 5.08621e-05 0.0400166 0.112193 7.66969e-05 200 30. 0.052095 0.062466 19.5926 26.3594 1 2458357.8985532 397120241 32.23412277016 69.504410 0.515891 0.981949 -53.73590955744 134.756729 -0.401448 1.048753 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 61 397 11 2 ZTF_r 603416354115 0 2.1143 191.513 17.3751 26.3469 3.06382e-05 0.0313237 0.11234 4.71993e-05 197 30. 0.052624 0.057772 19.3628 26.3469 3 2458357.9163542 397120241 -134.38605621034 68.905022 -2.169492 1.054318 48.98217920487 131.911331 0.373827 1.036775 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 62 397 11 2 ZTF_r 603474994115 0 2.0719 188.482 17.9938 26.3294 3.3285e-05 0.0322299 0.130015 5.1208e-05 195 30. 0.05503 0.057059 19.3197 26.3294 3 2458357.975 397120241 -20.88859727065 81.325851 -0.285717 0.963776 -215.57420333748 153.046432 -1.418041 1.041923 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 63 397 11 2 ZTF_r 603475914115 0 1.9162 187.707 17.946 26.3683 2.98115e-05 0.0307335 0.110876 4.58058e-05 196 30. 0.054193 0.057159 19.4221 26.3683 1 2458357.9759144 397120241 63.09153231734 68.648376 1.022341 1.042339 147.48443683243 132.833633 1.117772 1.040720 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 64 397 11 2 ZTF_r 607335714115 0 2.1295 187.444 10.2567 26.3576 1.94885e-05 0.0243125 0.107288 2.92526e-05 196 30. 0.054376 0.057767 19.9427 26.3576 1 2458361.8357176 397120241 -25.2769058411 47.485493 -0.592131 1.025004 -98.92368628133 88.968292 -1.119387 1.042465 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 65 397 11 2 ZTF_r 607352614115 0 2.2341 189.603 10.2177 26.3598 2.63143e-05 0.0282054 0.10667 3.97389e-05 197 30. 0.057635 0.058589 19.9147 26.3598 3 2458361.8526157 397120241 47.46909591287 48.071152 1.098452 0.979904 5.0958094303 87.649223 0.058530 1.044670 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 66 397 11 2 ZTF_g 607399794115 0 2.2839 96.1072 10.7499 26.2988 4.50441e-05 0.0360499 -0.00809206 8.36585e-05 168 30. 0.060562 0.05837 19.8311 26.2988 1 2458361.8997917 397120141 -99.16172279107 58.867554 -1.873798 0.953710 -69.44283650078 96.192146 -0.726780 1.114670 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 67 397 11 2 ZTF_g 607400704115 0 2.1725 96.8407 10.7848 26.3073 5.7901e-05 0.0413511 -0.0140129 0.000103127 175 30. 0.059751 0.055806 19.8754 26.3073 3 2458361.900706 397120141 45.980787251 59.143471 0.864817 0.899531 161.23390437744 97.799255 1.659725 1.118332 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 68 1441 2 1 ZTF_r 608381070415 0 1.8835 414.926 8.04153 26.2221 1.67184e-05 0.0268176 0.116315 2.30907e-05 287 30. 0.057944 0.05342 20.2504 26.2221 2 2458362.8810764 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 57,61
 69 397 11 2 ZTF_r 608409134115 0 2.0474 188.47 8.58679 26.3638 1.72218e-05 0.0232332 0.11065 2.62748e-05 197 30. 0.054364 0.053611 20.2318 26.3638 3 2458362.9091319 397120241 -18.4433494273 34.570286 -0.593460 0.953879 -78.38512666205 66.010818 -1.195456 1.038348 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 70 397 11 2 ZTF_g 608462154115 0 2.257 93.9879 9.49945 26.2825 4.43344e-05 0.0372474 -0.0280731 7.48613e-05 185 30. 0.059445 0.057239 19.9287 26.2825 3 2458362.9621528 397120141 -31.65761960195 49.781948 -0.707394 0.935279 -63.99485596315 82.124641 -0.784489 1.105707 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 71 397 11 2 ZTF_g 609358324115 0 2.3549 90.8141 7.4868 26.2464 5.19206e-05 0.039681 -0.0212889 8.62122e-05 185 30. 0.065326 0.067133 20.1166 26.2464 3 2458363.8583218 397120141 63.43343308259 40.197704 1.755383 1.032063 78.88853418343 65.085258 1.220243 1.104561 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 72 1441 2 1 ZTF_g 609373210415 0 2.8092 374.499 7.5063 26.2253 3.75861e-05 0.0391028 -0.000548617 5.67268e-05 257 30. 0.072181 0.069348 20.0355 26.2253 2 2458363.8732176 1441120104 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 61
 73 397 11 2 ZTF_r 609424684115 0 2.2013 181.569 8.00812 26.2982 2.2523e-05 0.026466 0.125294 3.43494e-05 195 30. 0.058677 0.059555 20.1845 26.2982 3 2458363.9246875 397120241 22.43018159163 37.372211 0.667635 0.919108 -14.07496827884 65.474075 -0.216418 1.053300 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 74 1441 2 1 ZTF_r 609455540415 0 2.2774 396.925 7.59037 26.2042 1.61478e-05 0.0262242 0.104385 2.22452e-05 286 30. 0.0609 0.055585 20.0953 26.2042 2 2458363.955544 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 57,61
 75 397 11 2 ZTF_r 610356444115 0 2.1126 175.587 6.41749 26.2837 1.85767e-05 0.0237771 0.108676 2.79756e-05 197 30. 0.055448 0.058744 20.4385 26.2837 1 2458364.8564468 397120241 33.75098002232 27.096043 1.385592 1.004558 25.77500088607 51.528431 0.503578 1.036755 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 76 397 11 2 ZTF_r 610363904115 0 2.0135 176.579 6.44759 26.278 1.56812e-05 0.0219496 0.109105 2.36088e-05 197 30. 0.055758 0.056804 20.4954 26.278 3 2458364.8639005 397120241 0.76619842379 27.360144 0.031151 0.996150 13.66151391775 52.995525 0.259522 1.033267 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 77 397 11 2 ZTF_g 610400004115 0 2.4758 89.6101 6.26016 26.2369 4.023e-05 0.0356994 -0.0264691 6.32376e-05 193 30. 0.059545 0.06169 20.2573 26.2369 3 2458364.9 397120141 7.89415852289 36.104622 0.243219 0.861042 24.91689428341 57.524433 0.436071 1.108339 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 78 397 11 2 ZTF_g 610417104115 0 2.3949 89.4981 6.68352 26.2501 4.24104e-05 0.0368517 -0.0553696 6.78016e-05 192 30. 0.061059 0.064681 20.2023 26.2501 1 2458364.9171065 397120141 5.18528323219 33.417332 0.172606 1.023639 30.86017891944 54.715771 0.567807 1.090909 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 79 397 11 2 ZTF_r 611356734115 0 2.0416 184.401 6.07971 26.3143 1.85633e-05 0.0240565 0.124487 2.81078e-05 198 30. 0.055921 0.055551 20.5198 26.3143 3 2458365.8567361 397120241 37.95532067506 27.530073 1.533628 0.971230 54.22622525302 50.919395 1.072115 1.046539 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 80 397 11 2 ZTF_g 611412304115 0 2.1587 93.7638 5.2922 26.3097 2.35529e-05 0.0270073 -0.0725718 3.66989e-05 193 30. 0.055151 0.059614 20.5891 26.3097 3 2458365.9123032 397120141 3.43897107929 26.932205 0.142040 0.903621 -51.69986344515 47.395973 -1.098154 1.066679 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 81 397 11 2 ZTF_r 612372394115 0 2.3228 187.672 5.2553 26.3446 1.53508e-05 0.0218428 0.110142 2.32001e-05 198 30. 0.061916 0.060406 20.5637 26.3446 3 2458366.8723958 397120241 24.69310753134 25.937332 1.059023 0.991410 -9.60002031087 46.498417 -0.207850 1.039354 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 82 397 11 2 ZTF_r 613373364115 0 2.0851 183.503 5.28093 26.3109 1.61429e-05 0.0224309 0.122566 2.44947e-05 197 30. 0.058914 0.051445 20.6475 26.3109 3 2458367.8733681 397120241 5.48208716739 25.118301 0.242779 1.039985 -0.62102436517 45.178040 -0.013839 1.057736 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 83 397 11 2 ZTF_r 613374274115 0 2.4375 182.474 5.29941 26.302 1.71769e-05 0.0232223 0.12782 2.60928e-05 198 30. 0.06101 0.051989 20.6522 26.302 1 2458367.8742708 397120241 48.00493776901 24.522919 2.177552 1.016273 117.91526887985 43.026657 2.758974 1.063889 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 84 397 11 2 ZTF_g 613398324115 0 2.1358 92.3542 4.18218 26.2751 2.44416e-05 0.0278144 -0.0414684 3.82331e-05 196 30. 0.058614 0.060891 20.9038 26.2751 1 2458367.8983218 397120141 2.40961267255 20.420296 0.131262 1.011175 -23.65351124089 36.058727 -0.660390 1.082794 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 85 397 11 2 ZTF_g 613399234115 0 2.1734 92.9292 4.20611 26.2713 2.82334e-05 0.0298748 -0.037425 4.43004e-05 195 30. 0.061745 0.063126 20.8696 26.2713 3 2458367.8992361 397120141 6.27314211168 24.079468 0.289796 0.950046 -5.35756946143 39.878342 -0.135253 1.118996 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 86 397 11 2 ZTF_r 614348394115 0 1.9436 182.827 5.4484 26.313 1.73997e-05 0.0229727 0.117606 2.61452e-05 197 30. 0.055407 0.056768 20.6807 26.313 3 2458368.8483912 397120241 1.72737355191 23.150450 0.083001 1.001910 107.50186773569 44.128395 2.452523 1.046981 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 87 397 11 2 ZTF_g 614383924115 0 2.1538 93.7635 4.04297 26.3032 1.80103e-05 0.0237917 -0.0594866 2.76199e-05 195 30. 0.058648 0.065684 20.8901 26.3032 3 2458368.8839236 397120141 -1.38569483225 20.747589 -0.074294 0.976717 10.93145005494 36.097828 0.304868 1.081192 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 88 397 11 2 ZTF_g 615326664115 0 2.5249 91.9174 4.45491 26.2938 2.69974e-05 0.0289365 -0.0833065 4.15676e-05 195 30. 0.062201 0.063966 20.643 26.2938 3 2458369.8266667 397120141 -95.91648154472 24.327375 -4.385840 0.956588 -79.17996041102 40.691151 -1.958982 1.075031 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 89 397 11 2 ZTF_r 615415114115 0 2.1474 184.18 6.03556 26.3061 1.71698e-05 0.0230497 0.123632 2.62928e-05 196 30. 0.057226 0.056371 20.4827 26.3061 3 2458369.9151157 397120241 22.54495848535 27.152145 0.923634 0.972969 48.16349707611 48.821590 0.993165 1.049374 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 90 397 11 2 ZTF_g 616392844115 0 2.2277 93.9882 4.43866 26.2963 2.58561e-05 0.0286757 -0.045583 3.97782e-05 196 30. 0.056939 0.065894 20.7601 26.2963 1 2458370.8928472 397120141 -9.69505973007 23.259319 -0.463669 1.005854 -16.69432178229 38.925838 -0.431764 1.100768 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 91 397 11 2 ZTF_g 616394674115 0 2.2521 94.1088 4.43321 26.293 2.4223e-05 0.0278663 -0.0362119 3.72982e-05 197 30. 0.057356 0.061826 20.7565 26.293 3 2458370.8946759 397120141 31.24786997492 24.481901 1.419809 0.990093 10.83758027332 40.675652 0.268233 1.096897 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 92 397 11 2 ZTF_r 616398874115 0 2.4949 187.471 5.65698 26.32 1.97399e-05 0.0248241 0.126291 3.0186e-05 196 30. 0.0592 0.064504 20.5356 26.32 1 2458370.8988773 397120241 -21.99271851744 28.730379 -0.851515 0.965560 -53.9512452591 49.317371 -1.101328 1.068226 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 93 397 11 2 ZTF_r 616399794115 0 2.2396 187.847 5.68062 26.3408 1.7011e-05 0.0230781 0.12198 2.58855e-05 197 30. 0.055158 0.056611 20.5306 26.3408 3 2458370.8997917 397120241 9.7090378146 27.284925 0.395830 0.955360 10.01262638522 49.384857 0.204112 1.047183 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 94 397 11 2 ZTF_g 617358574115 0 2.3046 95.0574 4.05585 26.3131 2.24254e-05 0.0264614 -0.0532645 3.42052e-05 196 30. 0.058315 0.060862 20.8513 26.3131 3 2458371.8585764 397120141 19.62133814002 21.708118 1.005452 1.025248 126.08295305699 36.292698 3.497456 1.094964 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 95 397 11 2 ZTF_r 617401204115 0 1.9881 186.533 5.33308 26.3279 1.67235e-05 0.0226037 0.124372 2.56373e-05 194 30. 0.055091 0.055316 20.7221 26.3279 3 2458371.9012037 397120241 49.11457959057 23.192572 2.355680 1.044450 132.91638450304 42.894798 3.119529 1.053094 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 96 397 11 2 ZTF_r 618357744115 0 2.3004 186.614 5.75223 26.3311 1.67356e-05 0.0230875 0.121563 2.56471e-05 200 30. 0.057816 0.050946 20.525 26.3311 3 2458372.8577431 397120241 -0.95414698066 28.455000 -0.037300 1.113407 -2.55612832864 48.718224 -0.052821 1.063962 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 97 397 11 2 ZTF_g 618402824115 0 2.3174 94.5292 4.2941 26.306 2.44094e-05 0.0280073 -0.0513271 3.79379e-05 195 30. 0.057529 0.064416 20.7679 26.306 3 2458372.9028241 397120141 8.82731455405 24.347931 0.403294 0.972139 -29.16444975294 39.738640 -0.738849 1.101211 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 98 397 11 2 ZTF_r 619329014115 0 2.3259 185.552 5.58028 26.3258 1.85075e-05 0.0237894 0.119888 2.82064e-05 195 30. 0.054091 0.048259 20.5126 26.3258 1 2458373.8290162 397120241 -14.47834155766 29.647484 -0.543233 1.031675 25.8597133428 51.547894 0.505043 1.058774 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 99 397 11 2 ZTF_r 619330834115 0 2.0843 185.509 5.59644 26.3207 1.79741e-05 0.0231945 0.128095 2.70212e-05 195 30. 0.05675 0.057067 20.6078 26.3207 3 2458373.8308333 397120241 36.45073616134 28.208897 1.437391 0.912527 23.4870632775 50.013229 0.472780 1.062542 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 100 397 11 2 ZTF_g 619393684115 0 2.4117 94.2102 4.15821 26.3151 2.64494e-05 0.0286968 -0.0688321 4.03018e-05 194 30. 0.057947 0.064028 20.7561 26.3151 1 2458373.8936806 397120141 14.07316768793 22.622988 0.691985 1.103534 40.45951682634 37.472176 1.086994 1.085862 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 101 397 11 2 ZTF_g 619394594115 0 2.5411 94.1553 4.16591 26.3172 2.88628e-05 0.0299835 -0.0807271 4.51103e-05 193 30. 0.055187 0.063596 20.7164 26.3172 3 2458373.8945949 397120141 33.67913254198 25.832838 1.450252 0.926729 27.6888341092 41.792484 0.666994 1.086181 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 102 397 11 2 ZTF_r 620339064115 0 2.1528 186.828 6.03845 26.3286 1.98291e-05 0.0249914 0.124914 3.03242e-05 198 30. 0.056388 0.05179 20.554 26.3286 3 2458374.8390625 397120241 -9.38926879178 27.601183 -0.378407 1.056439 18.88167185371 49.392555 0.384852 1.066140 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 103 397 11 2 ZTF_g 620413094115 0 2.0443 94.7649 4.72022 26.3205 2.29224e-05 0.0268949 -0.0692094 3.60972e-05 195 30. 0.052558 0.0526 20.7813 26.3205 3 2458374.9130903 397120141 -0.51679358081 23.344734 -0.024625 0.930648 -40.20228430219 41.388561 -0.977880 1.076618 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 104 397 11 2 ZTF_r 621356074115 0 2.1111 187.383 6.18473 26.3365 1.90234e-05 0.0241782 0.122472 2.90657e-05 195 30. 0.057354 0.051893 20.4958 26.3365 3 2458375.8560764 397120241 -57.78293737025 26.197317 -2.453565 1.104104 -86.7405573556 48.208382 -1.811402 1.047431 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 105 397 11 2 ZTF_g 621423844115 0 1.9913 93.6918 4.90882 26.3034 2.54083e-05 0.0282916 -0.0648863 3.95212e-05 195 30. 0.051325 0.05787 20.7486 26.3034 3 2458375.9238426 397120141 -0.55043393718 22.522346 -0.027186 1.044087 16.75148279955 40.256912 0.418917 1.077230 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 106 397 11 2 ZTF_g 622328664115 0 2.1413 95.3777 4.74807 26.3386 3.41416e-05 0.0325341 -0.0994832 5.14078e-05 197 30. 0.060677 0.059417 20.7285 26.3386 1 2458376.828669 397120141 -8.2785428124 22.323765 -0.412516 0.993927 20.68727103931 40.572380 0.513320 1.058930 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 107 397 11 2 ZTF_g 622330974115 0 1.9734 94.023 4.74905 26.3081 2.54678e-05 0.0278309 -0.0694721 3.82101e-05 196 30. 0.058299 0.060183 20.785 26.3081 3 2458376.8309722 397120141 17.5393092365 23.762844 0.821049 1.016448 27.6958766771 43.445805 0.641774 1.065393 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 108 397 11 2 ZTF_r 622356264115 0 1.7977 188.07 6.22861 26.3449 2.06214e-05 0.0254167 0.118801 3.14933e-05 197 30. 0.053546 0.055728 20.6305 26.3449 1 2458376.8562616 397120241 5.2810801723 24.424942 0.240516 1.014717 -54.11401996211 48.280170 -1.128382 1.036062 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 109 397 11 2 ZTF_r 622357184115 0 2.0444 188.613 6.181 26.342 1.8286e-05 0.0238115 0.123164 2.78138e-05 196 30. 0.0538 0.055386 20.524 26.342 3 2458376.8571875 397120241 -22.49643028681 26.017651 -0.961834 0.983425 27.92879893231 49.947872 0.562925 1.039818 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 110 397 11 2 ZTF_g 623358834115 0 1.8578 92.1594 4.74889 26.2703 1.99453e-05 0.0251129 -0.0376909 3.09656e-05 195 30. 0.057643 0.060713 20.8376 26.2703 3 2458377.858831 397120141 44.23084415827 23.302124 2.111468 1.068857 78.34346922727 40.379627 1.953240 1.098293 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 111 397 11 2 ZTF_r 623416274115 0 2.0527 183.033 6.89964 26.3229 1.65148e-05 0.0225474 0.111073 2.54049e-05 194 30. 0.054611 0.052163 20.3576 26.3229 3 2458377.9162731 397120241 -8.0830168374 30.215370 -0.297578 0.960043 36.15470498179 57.867554 0.628992 1.035279 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 112 397 11 2 ZTF_g 624338394115 0 1.9971 94.2247 4.68917 26.3008 2.28225e-05 0.0267737 -0.0443516 3.56567e-05 195 30. 0.05818 0.060037 20.8194 26.3008 3 2458378.8383912 397120141 5.64125969456 25.284729 0.248183 0.976701 -20.60685365502 42.998367 -0.482475 1.105375 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 113 397 11 2 ZTF_r 624382814115 0 1.7205 186.049 6.34836 26.3264 1.58829e-05 0.0222624 0.125051 2.4413e-05 194 30. 0.053639 0.057882 20.6493 26.3264 3 2458378.8828125 397120241 -9.45073946141 25.441109 -0.413223 1.001397 93.24875725483 49.222820 1.907180 1.045138 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 114 397 11 2 ZTF_g 625357614115 0 2.1738 95.2818 4.70951 26.3078 3.21126e-05 0.0318691 -0.0403673 5.02682e-05 196 30. 0.055256 0.058411 20.7306 26.3078 3 2458379.8576157 397120141 -3.72621806442 25.412930 -0.163105 0.981007 -7.55959966134 42.836552 -0.177664 1.095612 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 115 397 11 2 ZTF_g 625358534115 0 2.275 95.1871 4.71467 26.3187 2.31897e-05 0.0270944 -0.0586856 3.64161e-05 194 30. 0.055266 0.058144 20.6887 26.3187 1 2458379.8585301 397120141 22.73580442253 24.186743 1.045653 1.032417 74.66099490371 40.566509 1.852854 1.090772 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 116 397 11 2 ZTF_r 625392034115 0 1.8852 190.932 6.22746 26.371 2.19871e-05 0.026051 0.104963 3.3838e-05 194 30. 0.052026 0.057925 20.6396 26.371 1 2458379.892037 397120241 -4.14291942646 23.867590 -0.193087 1.072585 40.29973794629 47.819576 0.848422 1.034620 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
