 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 389 673 2 2 ZTF_r 888236060515 0 1.7188 245.32 5.65164 26.2087 9.0679e-06 0.0221876 0.114483 1.33444e-05 340 30. 0.069562 0.05938 20.5917 26.2087 3 2458642.7360648 673120205 -79.16916667616 23.348005 -3.771908 1.037890 -181.20273018671 45.105804 -4.044338 1.042732 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 390 1671 12 1 ZTF_g 889166654415 0 2.1843 100.678 11.0432 26.2737 2.72029e-05 0.0376382 -0.0544745 4.81326e-05 280 30. 0.077305 0.071358 19.8613 26.2737 2 2458643.6666551 1671120144 -35.45702820789 52.482246 -0.751527 0.957780 6.70433889183 90.353508 0.074701 1.075337 1.35528462687696 17.901000213623 0.0979999974370003 8.25 0.686999976634979 2458166.951667 2458643.667106 0
 391 1671 12 1 ZTF_g 889167104415 0 2.0577 100.678 10.6508 26.2563 2.47141e-05 0.0361952 -0.0504918 4.24303e-05 286 30. 0.067607 0.060868 19.9732 26.2563 3 2458643.6671065 1671120144 -49.73651760155 45.439552 -1.217576 1.006743 -50.29501517905 80.108192 -0.632067 1.073803 1.35528462687696 17.901000213623 0.0979999974370003 8.25 0.686999976634979 2458166.951667 2458643.667106 0
 392 673 2 2 ZTF_i 889226230515 0 1.62 186.068 6.49707 25.5152 3.4516e-06 0.02139 0.188974 1.23794e-05 346 30. 0.074297 0.067104 19.8218 25.5152 2 2458643.7262384 673120305 13.64173939935 25.234621 0.601351 1.037412 -18.87876940189 49.058281 -0.387415 1.036440 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 393 673 2 2 ZTF_g 891236090515 0 2.1335 68.8925 12.0014 26.1225 3.09151e-05 0.0394611 -0.0393228 5.30844e-05 290 30. 0.081833 0.064663 19.5681 26.1225 1 2458645.7360995 673120105 -115.48280361971 54.960503 -2.337337 0.986388 -256.75259847702 99.451393 -2.599077 1.053053 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 394 673 2 2 ZTF_g 894183780515 0 2.0282 74.2995 12.4596 26.2418 2.3666e-05 0.0349489 -0.0589593 4.11964e-05 296 30. 0.073472 0.06212 19.6597 26.2418 1 2458648.6837847 673120105 -13.5109257798 53.569557 -0.280557 1.096187 -5.94769294581 98.139458 -0.061013 1.057199 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 395 673 2 2 ZTF_r 894192880515 0 2.1765 238.725 11.7468 26.1708 1.40994e-05 0.0281176 0.116208 2.1073e-05 340 30. 0.075563 0.064696 19.6351 26.1708 1 2458648.6928819 673120205 -77.60032468581 50.748924 -1.700950 0.969906 -285.72112875887 90.330925 -3.184352 1.053035 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 396 673 2 2 ZTF_i 894289470515 0 2.3107 182.122 9.7719 25.4938 7.8475e-06 0.0317916 0.184238 2.92373e-05 339 30. 0.09007 0.074131 19.057 25.4938 2 2458648.7894792 673120305 -16.97981278275 49.370419 -0.382579 0.968483 -147.51214322826 83.438004 -1.779832 1.063866 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 397 673 2 2 ZTF_g 897171970515 0 2.1147 74.5562 15.8384 26.2527 3.30369e-05 0.0398396 -0.0568781 6.49557e-05 264 30. 0.074435 0.062244 19.395 26.2527 1 2458651.6719792 673120105 6.98460045423 74.094093 0.104861 0.976360 -209.75226939753 132.736130 -1.590863 1.068419 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 398 673 2 2 ZTF_r 897248070515 0 1.8343 237.5 13.9049 26.1996 1.47728e-05 0.0287926 0.116175 2.20419e-05 343 30. 0.078494 0.067497 19.6043 26.1996 1 2458651.7480787 673120205 40.7251479297 58.146076 0.779107 1.004690 -163.68566860431 111.271301 -1.480958 1.040384 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 399 673 2 2 ZTF_g 900239220515 0 2.1045 71.3842 8.34233 26.2106 2.03834e-05 0.03366 -0.0577495 3.21295e-05 331 30. 0.080257 0.062438 20.0465 26.2106 1 2458654.7392245 673120105 1.58742999304 39.002274 0.045275 1.002260 185.90500807459 71.281303 2.625613 1.052027 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 400 673 2 2 ZTF_g 903195940515 0 1.9037 72.0937 4.95461 26.2196 1.22136e-05 0.0256958 -0.0687542 1.8209e-05 336 30. 0.082788 0.060677 20.7171 26.2196 1 2458657.6959491 673120105 -27.62067884982 21.615841 -1.421402 1.021310 -7.71352496556 41.382019 -0.187653 1.049886 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 401 673 2 2 ZTF_r 903268900515 0 1.9626 228.738 6.36711 26.1371 1.25876e-05 0.0259973 0.111308 1.87889e-05 333 30. 0.077297 0.067542 20.3494 26.1371 1 2458657.7689005 673120205 14.56100634401 25.709587 0.630015 1.117171 -28.83144555537 48.102680 -0.603410 1.042833 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 402 673 2 2 ZTF_r 906221810515 0 1.7326 239.908 5.5759 26.2155 1.35032e-05 0.0267339 0.103651 1.98946e-05 331 30. 0.073539 0.060806 20.6112 26.2155 1 2458660.7218171 673120205 -19.43429035109 20.221598 -1.069075 1.130554 -52.17640987751 40.204784 -1.306507 1.032724 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 403 673 2 2 ZTF_g 914193730515 0 1.765 75.0563 5.09309 26.2527 9.8971e-06 0.0236635 -0.0675762 1.50435e-05 339 30. 0.077434 0.063179 20.7798 26.2527 1 2458668.6937384 673120105 -6.88557621182 20.704794 -0.369934 1.074245 -39.55402834337 40.666588 -0.979193 1.043267 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 404 673 2 2 ZTF_r 917202560515 0 3.6589 227.285 7.23962 26.1372 2.89061e-05 0.039932 0.115574 4.32952e-05 340 30. 0.111611 0.083024 19.6577 26.1372 1 2458671.7025694 673120205 74.50167937633 51.846889 1.598447 1.026414 96.51032937892 68.344673 1.421623 1.139913 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 405 673 2 2 ZTF_g 920200690515 0 1.7074 73.856 9.2766 26.2338 1.7274e-05 0.0310232 -0.052665 2.65638e-05 335 30. 0.079481 0.063686 20.1363 26.2338 1 2458674.7006944 673120105 -44.33745031366 33.663296 -1.465106 1.018305 -73.33214577902 67.232353 -1.098073 1.045382 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 406 673 2 2 ZTF_r 920218870515 0 1.743 232.638 9.49959 26.1842 1.39703e-05 0.0277052 0.11512 2.08084e-05 340 30. 0.075385 0.064448 20.052 26.1842 1 2458674.7188773 673120205 -23.8881050675 37.322319 -0.711980 0.951912 -83.17285106275 73.254227 -1.143047 1.037111 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 407 673 2 2 ZTF_g 923175120515 0 1.6938 73.2422 12.066 26.2239 2.6409e-05 0.0379221 -0.0238299 4.38142e-05 316 30. 0.079618 0.072686 19.8556 26.2239 3 2458677.6751273 673120105 -76.6406625242 47.751404 -1.785369 0.904536 -134.42214313204 96.735741 -1.398940 1.044166 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 408 673 2 2 ZTF_g 923182920515 0 1.6355 72.4678 11.3097 26.2147 2.14497e-05 0.0341519 -0.0542753 3.44953e-05 322 30. 0.079312 0.063918 19.9282 26.2147 1 2458677.6829282 673120105 -130.97836209529 43.107540 -3.379879 1.000089 -223.09333952266 89.194466 -2.518047 1.040493 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 409 673 2 2 ZTF_r 923194880515 0 1.6924 234.579 10.4176 26.177 1.84398e-05 0.0320451 0.111309 2.80589e-05 338 30. 0.07797 0.068786 19.9529 26.177 3 2458677.6948843 673120205 -2.46244513945 39.326939 -0.069652 0.944969 6.192592533 77.803482 0.080129 1.036405 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 410 673 2 2 ZTF_g 924261460515 0 1.9715 66.0734 14.3162 26.1284 3.27805e-05 0.0402738 -0.0360659 5.9822e-05 276 30. 0.100084 0.066838 19.4131 26.1284 3 2458678.7614699 673120105 -55.63235211556 58.960140 -1.049600 1.034123 -75.4281669558 111.625519 -0.680276 1.046763 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 411 673 2 2 ZTF_g 925178100515 0 2.1528 75.2888 12.1988 26.2735 2.87802e-05 0.0389253 -0.0790155 4.87506e-05 304 30. 0.079198 0.062678 19.665 26.2735 3 2458679.6781019 673120105 -52.24523092896 54.168011 -1.072898 1.055564 -51.22819813813 100.406502 -0.513644 1.042907 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 412 673 2 2 ZTF_r 925205610515 0 1.5277 235.699 10.6631 26.1699 1.71067e-05 0.0307357 0.114611 2.59722e-05 335 30. 0.077474 0.063907 19.9396 26.1699 3 2458679.7056134 673120205 54.99239694784 37.227695 1.643203 1.123170 -156.40799416041 75.264420 -2.092110 1.031320 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 413 673 2 2 ZTF_g 926176110515 0 2.9736 74.6176 13.9714 26.2512 5.36382e-05 0.0451965 -0.0494927 0.00011198 214 30. 0.091166 0.075333 19.2371 26.2512 1 2458680.6761111 673120105 56.2755579588 85.177307 0.734938 0.887360 58.85416282719 126.027977 0.470138 1.090250 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 414 673 2 2 ZTF_g 926177010515 0 2.777 74.8903 13.8471 26.2416 5.65223e-05 0.0490983 -0.0262153 0.000112093 237 30. 0.096317 0.077251 19.3002 26.2416 3 2458680.6770139 673120105 -63.71685854625 75.862671 -0.934289 0.966558 49.97399625994 117.873169 0.426820 1.079562 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 415 673 2 2 ZTF_r 926240530515 0 2.1516 230.184 13.569 26.1537 2.78137e-05 0.0390996 0.118054 4.20443e-05 338 30. 0.094826 0.076724 19.4539 26.1537 3 2458680.7405324 673120205 -136.79471327778 62.039879 -2.452749 0.958245 -240.15770106587 111.414734 -2.170047 1.049828 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 416 673 2 2 ZTF_r 926241430515 0 2.328 230.907 13.6469 26.1409 2.24854e-05 0.0353726 0.120403 3.40666e-05 338 30. 0.094523 0.070258 19.3676 26.1409 1 2458680.7414352 673120205 -27.23288207019 63.849529 -0.474450 0.992446 -43.84807469414 111.130020 -0.397223 1.053938 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 417 673 2 2 ZTF_r 927240600515 0 2.5035 228.558 14.3359 26.145 2.32123e-05 0.0359273 0.120693 3.51663e-05 338 30. 0.09577 0.072086 19.2603 26.145 3 2458681.7406019 673120205 -51.21766237149 77.139908 -0.738576 0.953682 -78.73424632106 127.143913 -0.623424 1.065148 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 418 673 2 2 ZTF_g 928208690515 0 2.1404 70.8671 12.8813 26.196 3.09348e-05 0.0395424 -0.0579741 5.52015e-05 290 30. 0.085428 0.065262 19.5395 26.196 3 2458682.7086921 673120105 -89.93505160216 60.285286 -1.659482 0.928562 -194.12773453876 110.929047 -1.761804 1.049191 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 419 673 2 2 ZTF_g 929173340515 0 2.0797 73.0793 7.67218 26.2379 1.32178e-05 0.0273124 -0.05907 2.02494e-05 337 30. 0.081023 0.064428 20.1725 26.2379 1 2458683.6733449 673120105 -2.11510200982 36.715618 -0.064082 0.988636 -54.50609431876 67.404617 -0.814087 1.052537 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 420 673 2 2 ZTF_g 929176110515 0 2.2462 72.8447 6.92631 26.2288 1.79933e-05 0.0319669 -0.0550029 2.82931e-05 335 30. 0.085269 0.062577 20.2097 26.2288 3 2458683.6761111 673120105 -38.4758980206 39.159332 -1.092970 0.886380 -5.51303638277 68.555313 -0.080959 1.061283 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 421 673 2 2 ZTF_g 930208550515 0 2.3225 70.2472 6.67293 26.1907 1.9169e-05 0.0328254 -0.0602709 2.98728e-05 335 30. 0.085632 0.067768 20.1751 26.1907 3 2458684.7085532 673120105 11.10152616314 31.774878 0.388645 1.090052 69.91676357467 54.984875 1.280128 1.060432 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 422 673 2 2 ZTF_g 931182880515 0 1.9343 72.0124 6.10549 26.2103 1.40612e-05 0.0279466 -0.0607839 2.15709e-05 336 30. 0.083752 0.058839 20.4972 26.2103 3 2458685.6828819 673120105 -9.35348708887 26.888988 -0.386949 0.926234 15.90521943202 51.687954 0.309789 1.048327 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 423 673 2 2 ZTF_g 932173260515 0 1.8724 71.4414 7.2099 26.2108 1.58553e-05 0.0298974 -0.0596308 2.43321e-05 336 30. 0.085781 0.069433 20.3052 26.2108 3 2458686.6732639 673120105 -37.63385439688 30.585058 -1.368750 0.984177 39.32978066439 59.236526 0.668416 1.043067 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 424 673 2 2 ZTF_g 932179210515 0 2.0794 70.8615 6.11022 26.1894 1.34253e-05 0.0276139 -0.0367336 2.07683e-05 336 30. 0.088672 0.070881 20.3942 26.1894 1 2458686.679213 673120105 -22.11310857984 26.531649 -0.927129 1.092856 26.88698063846 48.504158 0.558057 1.049547 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 425 673 2 2 ZTF_g 934197650515 0 1.9828 65.2065 6.09257 26.0945 1.51092e-05 0.0292539 -0.0481437 2.32479e-05 337 30. 0.085469 0.071254 20.3328 26.0945 3 2458688.6976505 673120105 -18.01657061156 24.698412 -0.811443 1.029980 2.89896132866 46.953583 0.062157 1.043885 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 426 673 2 2 ZTF_r 935185780515 33556480 1.816 29.6522 10.3124 24.1775 0.00697321 0.425954 0.062144 0.0112517 171 30. 0.094724 0.082774 17.8523 24.1775 3 2458689.685787 673120205 158.12739094079 40.855499 4.305379 0.997310 438.45218133242 80.337288 5.494400 1.042913 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 427 673 2 2 ZTF_g 936198420515 0 1.8946 60.4892 6.1025 26.0207 1.51026e-05 0.0292599 -0.0595833 2.28987e-05 343 30. 0.086885 0.062193 20.2955 26.0207 1 2458690.6984259 673120105 -26.56164993823 24.918186 -1.185751 1.094278 -29.38730878454 48.924263 -0.604715 1.036971 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 428 673 2 2 ZTF_g 939249210515 0 2.7588 55.556 8.11595 25.9135 3.19673e-05 0.040121 -0.0169254 5.87008e-05 288 30. 0.115496 0.081766 19.5418 25.9135 1 2458693.749213 673120105 -41.08782658856 45.255356 -1.009946 0.889128 -131.61713700966 72.428711 -1.829435 1.064619 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 429 673 2 2 ZTF_r 962146190515 0 1.4754 221.55 12.6886 26.1095 1.54684e-05 0.0291846 0.104457 2.32776e-05 340 30. 0.080246 0.075354 19.734 26.1095 1 2458716.6461921 673120205 75.83317261037 43.122414 1.956190 1.093388 93.30144142392 88.745239 1.058421 1.030336 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 430 673 2 2 ZTF_g 962152170515 0 2.0601 64.5903 9.11593 26.0911 2.54101e-05 0.0373772 -0.0413006 4.09878e-05 324 30. 0.087236 0.061699 19.8322 26.0911 1 2458716.6521759 673120105 -1.84089818042 38.152119 -0.053674 1.147200 -54.25916837917 71.626114 -0.762635 1.043112 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 431 673 2 2 ZTF_g 966156410515 0 2.5552 55.0905 8.5033 25.9429 3.20006e-05 0.0400337 -0.0781765 5.7366e-05 287 30. 0.10539 0.076969 19.5722 25.9429 1 2458720.656412 673120105 70.88422229839 43.643024 1.806714 0.955490 214.41219850687 73.959236 2.918585 1.049340 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 432 673 2 2 ZTF_r 1031534280515 0 2.5425 197.898 10.4662 25.9845 2.23219e-05 0.0353381 0.113427 3.37259e-05 341 30. 0.108578 0.077485 19.3938 25.9845 2 2458786.0342824 673120205 -74.2573761881 53.366711 -1.547832 0.964732 -103.31763875859 88.527847 -1.174924 1.051035 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 433 673 2 2 ZTF_r 1031544080515 0 3.1218 206.492 17.0834 26.0466 5.06483e-05 0.049423 0.0937835 7.65614e-05 301 30. 0.115029 0.079132 18.7555 26.0466 2 2458786.0440856 673120205 -141.45277038231 95.890182 -1.640938 0.985756 -79.95897669155 146.359512 -0.549998 1.052713 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 434 673 2 2 ZTF_r 1033533950515 8 6.3804 203.704 10.5321 25.9914 0.000161462 0.0608061 0.196515 0.00027859 154 30. 0.168521 0.165509 18.5647 25.9914 2 2458788.0339583 673120205 165.93267998639 116.285370 1.587310 0.901947 108.81787932194 130.987900 0.836343 1.516784 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 435 673 2 2 ZTF_r 1033543760515 8 5.4069 212.041 16.1903 26.0745 0.000130972 0.0501141 0.105576 0.000228128 137 30. 0.152998 0.139934 18.3278 26.0745 2 2458788.0437616 673120205 -179.570066573 155.080017 -1.288051 0.964203 -311.09163891329 176.711212 -1.772309 1.377892 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 436 673 2 2 ZTF_r 1046533870515 0 1.9989 223.012 15.0462 26.1309 1.4738e-05 0.0287635 0.107412 2.22211e-05 341 30. 0.088942 0.069456 19.3562 26.1309 1 2458801.0338773 673120205 6.91324830636 63.208111 0.121665 1.007734 48.51870969866 122.164085 0.399835 1.037897 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 437 673 2 2 ZTF_g 1050512810515 0 4.389 63.1648 11.4585 26.0738 9.84278e-05 0.0463858 -0.0365329 0.00023157 148 30. 0.115774 0.135517 18.9112 26.0738 1 2458805.0128125 673120105 -13.46649778343 91.471413 -0.163766 0.935141 39.69853210224 111.641777 0.357983 1.174053 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 438 673 2 2 ZTF_r 1050556550515 0 3.3262 228.905 13.7884 26.1531 3.15348e-05 0.0404156 0.104957 4.83004e-05 314 30. 0.101358 0.098204 19.0557 26.1531 1 2458805.0565509 673120205 -58.17140837738 86.725601 -0.746134 1.067608 -134.48105734145 120.726730 -1.121432 1.099485 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 439 673 2 2 ZTF_i 1065540550515 0 2.6641 138.441 12.1585 25.2119 2.24415e-05 0.0481623 0.183806 7.15265e-05 287 90. 0.10809 0.091763 18.4392 25.2119 2 2458820.0405556 673120305 -129.72026256999 63.816502 -2.261151 1.065935 -195.54685666956 99.562370 -1.977292 1.090752 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 440 673 2 2 ZTF_i 1065541710515 0 2.5819 178.281 11.9183 25.4771 1.3817e-05 0.0410804 0.187434 4.92323e-05 327 90. 0.094633 0.084664 18.7491 25.4771 2 2458820.041713 673120305 -57.13536612869 60.629417 -1.048278 0.966537 -82.80795267439 98.474442 -0.846572 1.068072 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 441 673 2 2 ZTF_i 1065542850515 0 2.5544 160.683 11.9354 25.3786 1.2374e-05 0.0386055 0.1856 4.24704e-05 321 90. 0.10011 0.088424 18.6552 25.3786 2 2458820.0428588 673120305 -141.41776449051 60.362839 -2.606088 1.020977 -82.55390370879 98.341507 -0.845115 1.069951 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
