 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3228 695 13 2 ZTF_r 1682385134915 0 1.2896 205.59 6.3188 26.0786 3.9863e-06 0.0324077 0.0727317 8.30355e-06 1820 30. 0.094 0.074959 20.4498 26.0786 1 2459436.8851389 695120249 -1.68720847128 23.332071 -0.080440 159.720154 41.71063050374 47.987465 0.875053 1.034738 null null null null null 2458277.928403 2458313.908715 57
 3229 737 1 3 ZTF_r 1682385610215 0 1.4253 134.287 5.09712 26.0333 1.7663e-06 0.0211395 0.0812217 4.0552e-06 1936 30. 0.063191 0.066244 20.6559 26.0333 1 2459436.8856134 737120202 3.19647482076 21.203777 0.167692 342.654602 5.17685458651 42.938995 0.121375 1.027405 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3230 695 13 2 ZTF_g 1682428114915 0 1.5654 103.621 5.05116 26.1644 9.9523e-06 0.0512669 -0.108689 2.09017e-05 1806 30. 0.123757 0.045031 20.6295 26.1644 1 2459436.9281134 695120149 -2.14566698982 23.134027 -0.103173 33.790302 59.06646694673 44.592846 1.333494 1.049468 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 3231 737 1 3 ZTF_g 1682428580215 0 1.7287 107.033 4.24412 26.1302 2.008e-06 0.0228822 -0.0508584 4.55376e-06 1942 30. 0.051621 0.043504 20.7874 26.1302 1 2459436.928588 737120102 12.46375428251 21.708570 0.638664 40.321617 4.67086445913 40.886036 0.115010 1.039119 null null null null null 2458274.950220 2458340.973194 57
 3232 737 1 3 ZTF_i 1684427660215 0 1.6613 136.315 5.02813 25.3252 8.61e-07 0.0204058 0.190253 9.24004e-06 1969 30. 0.053515 0.044101 19.8804 25.3252 2 2459438.927662 737120302 -15.49673522731 22.533161 -0.765020 69.786781 -93.87589643636 43.613667 -2.166939 1.037011 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 3233 695 13 2 ZTF_i 1684428614915 0 1.395 152.645 5.74483 25.3557 2.7641e-06 0.0370561 0.205599 2.50522e-05 1842 30. 0.093163 0.061642 19.9203 25.3557 2 2459438.9286111 695120349 13.51528039048 23.637163 0.636040 124.144066 28.19041692011 48.687504 0.582907 1.044603 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 3234 737 1 3 ZTF_r 1685388350215 0 1.646 128.001 5.43721 25.9793 1.4614e-06 0.0193363 0.0817682 3.31474e-06 1926 30. 0.049192 0.042164 20.4671 25.9793 1 2459439.8883565 737120202 -1.22321859033 24.160248 -0.056319 208.206451 -6.90849786937 48.279079 -0.144059 1.029723 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3235 695 13 2 ZTF_r 1685389294915 0 1.6257 196.297 6.02393 26.0208 2.8405e-06 0.0273386 0.0762261 5.94425e-06 1807 30. 0.082454 0.043239 20.3604 26.0208 1 2459439.889294 695120249 2.72410923632 28.031244 0.108103 74.004333 -55.48834679184 55.328606 -1.009642 1.037812 null null null null null 2458277.928403 2458313.908715 57
 3236 695 13 2 ZTF_g 1685425704915 0 2.0899 93.4404 5.12862 26.0354 9.9856e-06 0.0510407 -0.0915475 2.1088e-05 1794 30. 0.138055 0.041507 20.4195 26.0354 1 2459439.925706 695120149 34.42907938611 24.806662 1.543874 26.038708 85.46599262241 43.976135 1.956552 1.061217 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 3237 737 1 3 ZTF_g 1685428780215 0 1.9442 97.473 4.56523 26.0229 2.0468e-06 0.0229834 -0.0400218 4.65938e-06 1926 30. 0.049409 0.038069 20.5965 26.0229 1 2459439.9287847 737120102 13.06963489135 20.454620 0.710766 23.282043 -20.59916543562 37.788170 -0.548793 1.043506 null null null null null 2458274.950220 2458340.973194 57
 3238 737 1 3 ZTF_g 1688326480215 0 2.0983 101.893 5.22418 26.0732 2.0873e-06 0.023203 -0.0474967 4.77899e-06 1924 30. 0.053198 0.042547 20.4129 26.0732 1 2459442.8264815 737120102 -4.11957227659 25.448992 -0.180068 12.057049 -11.9685113872 46.072968 -0.261523 1.045354 null null null null null 2458274.950220 2458340.973194 57
 3239 695 13 2 ZTF_g 1688326954915 0 2.1209 99.2972 5.72615 26.0805 8.9156e-06 0.0482022 -0.0771465 1.88317e-05 1778 30. 0.129081 0.045998 20.355 26.0805 1 2459442.826956 695120149 -2.5719891288 30.864958 -0.092695 22.323381 46.09697819964 54.172234 0.856665 1.070932 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 3240 695 13 2 ZTF_r 1688429984915 0 1.759 206.633 5.62944 26.0782 3.1008e-06 0.0284212 0.0749301 6.48891e-06 1803 30. 0.090342 0.039637 20.4742 26.0782 1 2459442.9299884 695120249 -35.84758752233 24.148731 -1.651279 87.135193 -24.46739965559 46.474106 -0.530020 1.045908 null null null null null 2458277.928403 2458313.908715 57
 3241 737 1 3 ZTF_r 1688433940215 0 1.5301 135.95 5.15758 26.0449 1.544e-06 0.0199516 0.0832574 3.49932e-06 1928 30. 0.053348 0.054151 20.6231 26.0449 1 2459442.9339468 737120202 0.19433753666 23.378395 0.009247 391.427551 -42.42268577055 46.544407 -0.917584 1.031313 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3242 695 13 2 ZTF_i 1689434684915 0 1.3422 144.601 6.31637 25.2977 2.9477e-06 0.0377591 0.202823 2.67031e-05 1786 30. 0.097611 0.055684 19.8266 25.2977 2 2459443.9346875 695120349 -9.82384617227 26.248287 -0.416328 158.976013 52.8889002141 54.077274 0.984612 1.047297 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 3243 737 1 3 ZTF_i 1689435640215 0 1.4114 129.827 5.27147 25.2601 1.148e-06 0.0235434 0.19904 1.22087e-05 1938 30. 0.074791 0.0587 19.8428 25.2601 2 2459443.9356481 737120302 3.63223344783 22.283266 0.181322 125.822716 -32.84278594704 44.799355 -0.738046 1.034735 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 3244 695 13 2 ZTF_i 1692323694915 0 1.9524 160.308 9.26335 25.4356 1.6897e-06 0.0289517 0.188244 1.53255e-05 1827 30. 0.070163 0.048226 19.2129 25.4356 2 2459446.8236921 695120349 17.75418284384 43.920116 0.449668 16.686972 29.50802376222 80.256989 0.370145 1.065309 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 3245 737 1 3 ZTF_i 1692325110215 0 2.1958 145.356 7.87767 25.397 1.3676e-06 0.0255364 0.191153 1.47514e-05 1953 30. 0.062773 0.048673 19.2492 25.397 2 2459446.8251157 737120302 29.87961066582 40.105221 0.828760 10.311769 -20.73161935088 69.037117 -0.302319 1.059596 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 3246 695 13 2 ZTF_r 1692393854915 0 1.8752 215.579 11.7731 26.1428 2.3183e-06 0.0246248 0.0797053 4.8629e-06 1815 30. 0.053012 0.042492 19.7528 26.1428 1 2459446.8938542 695120249 46.89297031206 48.864090 1.067512 47.977016 17.57623206579 90.122345 0.196340 1.051437 null null null null null 2458277.928403 2458313.908715 57
 3247 737 1 3 ZTF_r 1692412290215 0 2.1052 141.631 8.53935 26.0891 1.9779e-06 0.0223939 0.083961 4.53769e-06 1934 30. 0.061161 0.046689 19.9101 26.0891 1 2459446.9122917 737120202 -59.65211085408 47.238899 -1.404691 42.726093 -130.2105643574 84.225418 -1.556389 1.046975 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3248 737 1 3 ZTF_g 1692468950215 0 1.9211 110.304 3.97246 26.1639 2.105e-06 0.023239 -0.0608027 4.83226e-06 1949 30. 0.056797 0.038397 20.8491 26.1639 1 2459446.9689583 737120102 25.35892606596 19.118959 1.475440 49.497456 -8.81560936373 36.061050 -0.246110 1.036519 null null null null null 2458274.950220 2458340.973194 57
 3249 695 13 2 ZTF_g 1695239274915 0 1.9773 92.671 20.0082 26.0304 1.23765e-05 0.0430567 -0.0201886 3.31501e-05 1212 30. 0.056268 0.04851 18.94 26.0304 1 2459449.7392708 695120149 -131.47640675778 102.012428 -1.433671 7.367442 -149.88116671875 183.717178 -0.821320 1.079215 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 3250 737 1 3 ZTF_g 1695239740215 0 2.2932 96.5745 19.5958 25.9931 1.17761e-05 0.0423337 -0.0224339 3.20514e-05 1310 30. 0.061538 0.048648 18.8238 25.9931 1 2459449.7397454 737120102 32.43184223196 97.989792 0.368168 2.471339 77.5163827026 173.970032 0.448574 1.045937 null null null null null 2458274.950220 2458340.973194 57
 3251 737 1 3 ZTF_i 1695277390215 0 1.7176 146.307 10.6923 25.4056 1.5703e-06 0.0275556 0.188458 1.67103e-05 1942 30. 0.055565 0.047092 19.1258 25.4056 2 2459449.7773958 737120302 -63.95343149145 49.067944 -1.449842 43.694992 -124.84129271086 94.401344 -1.331359 1.045192 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 3252 695 13 2 ZTF_i 1695304574915 0 1.6872 164.534 11.3968 25.4655 1.3746e-06 0.0262068 0.184743 1.23462e-05 1819 30. 0.058615 0.05229 19.1517 25.4655 2 2459449.8045718 695120349 32.46029463246 54.284637 0.665166 23.665539 97.16492464216 108.571503 0.900967 1.045722 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 3253 737 1 3 ZTF_r 1695369750215 0 1.4822 126.53 17.3401 25.9805 3.4755e-06 0.0297439 0.0788088 7.87776e-06 1913 30. 0.057638 0.054778 19.2638 25.9805 1 2459449.8697569 737120202 -34.11954693468 77.148056 -0.491964 27.954159 95.53904205493 157.413452 0.611018 1.040568 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3254 695 13 2 ZTF_r 1695370234915 0 1.6214 193.86 20.4853 26.0386 3.6606e-06 0.0309379 0.0832156 7.66269e-06 1792 30. 0.04956 0.044762 19.1258 26.0386 1 2459449.8702315 695120249 121.19283182236 84.948051 1.587005 25.745609 104.92471202766 168.448868 0.627083 1.044042 null null null null null 2458277.928403 2458313.908715 57
 3255 695 13 2 ZTF_g 1698346284915 0 1.7979 112.62 13.5867 26.2666 7.1282e-06 0.041221 -0.0263128 1.6287e-05 1671 30. 0.049459 0.043838 19.7012 26.2666 1 2459452.8462847 695120149 -61.94849196234 64.244453 -1.072630 18.367716 -12.88383165255 116.434456 -0.111398 1.082283 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 3256 737 1 3 ZTF_g 1698346740215 0 1.8004 118.769 11.0106 26.2541 3.5663e-06 0.0302351 -0.0507268 8.16094e-06 1910 30. 0.046073 0.03861 19.9226 26.2541 1 2459452.8467477 737120102 -115.69938437108 49.805073 -2.584117 19.685951 -142.56544850185 99.028114 -1.449342 1.036374 null null null null null 2458274.950220 2458340.973194 57
 3257 695 13 2 ZTF_r 1698424184915 37748736 1.7185 186.043 26.6554 25.9112 2.32917e-05 0.0768134 0.0777865 4.857e-05 1729 30. 0.046968 0.048703 18.5958 25.9112 1 2459452.9241898 695120249 -31.58329276235 98.019600 -0.358426 28.827421 -86.43396030438 192.890076 -0.451118 1.054247 null null null null null 2458277.928403 2458313.908715 57
 3258 737 1 3 ZTF_r 1698424660215 37748736 1.5047 126.105 21.9467 25.8942 4.02286e-05 0.100525 0.0618159 9.03577e-05 1879 30. 0.050007 0.05168 18.8868 25.8942 1 2459452.9246644 737120202 130.4288514003 84.534149 1.716312 116.021568 449.060452019 175.832489 2.571111 1.032944 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3259 695 13 2 ZTF_i 1699406124915 0 1.4751 171.254 6.8479 25.4956 1.466e-06 0.026887 0.193861 1.32816e-05 1819 30. 0.064201 0.058137 19.8169 25.4956 2 2459453.9061227 695120349 17.92445944845 33.881416 0.588490 51.690636 20.14882351437 68.577194 0.295791 1.050131 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 3260 695 13 2 ZTF_r 1700343464915 0 1.6275 230.213 9.44281 26.1962 1.9225e-06 0.0224452 0.0814404 4.03049e-06 1809 30. 0.055136 0.048376 20.1045 26.1962 1 2459454.8434606 695120249 69.98653422961 44.823380 1.736860 59.434959 125.89742758174 84.787773 1.494854 1.055220 null null null null null 2458277.928403 2458313.908715 57
 3261 737 1 3 ZTF_r 1700343930215 0 1.6545 150.302 8.29662 26.1568 1.49e-06 0.0195678 0.0807331 3.37456e-06 1925 30. 0.052947 0.044813 20.1981 26.1568 1 2459454.8439352 737120202 31.79856011855 36.153446 0.978391 126.358398 135.69507983014 71.439323 1.912238 1.034229 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3262 695 13 2 ZTF_g 1700390064915 0 1.6525 115.604 9.97019 26.2965 3.5032e-06 0.0302451 -0.0536528 7.38317e-06 1797 30. 0.051064 0.037781 20.0944 26.2965 1 2459454.8900694 695120149 25.20799619472 42.985035 0.652343 25.257938 32.26852860329 82.993889 0.391425 1.054195 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 3263 737 1 3 ZTF_g 1700395540215 0 2.1116 120.933 9.27329 26.2452 3.2038e-06 0.0287275 -0.0396872 7.27024e-06 1906 30. 0.051965 0.040198 20.0236 26.2452 1 2459454.895544 737120102 -36.69143897472 43.084553 -0.947323 24.470112 -12.77911591904 78.674416 -0.163524 1.045844 null null null null null 2458274.950220 2458340.973194 57
 3264 737 1 3 ZTF_i 1701307260215 0 1.6022 145.173 7.06369 25.384 1.2721e-06 0.0247465 0.194983 1.34965e-05 1925 30. 0.066419 0.065116 19.5984 25.384 2 2459455.8072685 737120302 29.69301595777 32.795597 1.007149 72.514771 33.21915309266 63.713825 0.524892 1.043761 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 3265 737 1 3 ZTF_i 1704307370215 0 1.7017 148.062 6.3925 25.4084 9.531e-07 0.0213326 0.18647 1.03084e-05 1954 30. 0.054315 0.044473 19.6927 25.4084 2 2459458.8073727 737120302 38.7317718517 30.783831 1.399586 133.894592 24.89923521823 58.624252 0.427586 1.040921 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 3266 695 13 2 ZTF_i 1704322744915 0 1.4882 164.672 6.59926 25.441 1.6606e-06 0.02856 0.195252 1.51672e-05 1822 30. 0.07762 0.05809 19.7892 25.441 2 2459458.8227431 695120349 37.01795296945 31.567833 1.304435 75.382919 44.17902969318 63.916168 0.695858 1.047116 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 3267 695 13 2 ZTF_r 1704365404915 0 1.8221 218.475 5.89364 26.1443 3.0664e-06 0.028254 0.0727654 6.42741e-06 1801 30. 0.09895 0.048798 20.496 26.1443 1 2459458.8654051 695120249 27.9573736798 25.725706 1.208882 70.589569 132.94272708424 48.523083 2.758236 1.046330 null null null null null 2458277.928403 2458313.908715 57
 3268 737 1 3 ZTF_r 1704366360215 0 1.8654 144.572 5.18937 26.1127 1.2481e-06 0.0177968 0.0837618 2.8457e-06 1928 30. 0.06226 0.048642 20.5626 26.1127 1 2459458.8663657 737120202 -3.91579016111 29.564846 -0.147333 207.810883 -22.78951232331 55.330173 -0.414656 1.041584 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3269 695 13 2 ZTF_r 1706339214915 0 2.0703 230.089 5.54019 26.1916 3.8613e-06 0.0317817 0.0773262 8.08117e-06 1805 30. 0.11715 0.053075 20.5276 26.1916 1 2459460.839213 695120249 1.96696254146 28.617605 0.076457 68.778366 49.26138076629 50.990955 0.972587 1.063553 null null null null null 2458277.928403 2458313.908715 57
 3270 737 1 3 ZTF_r 1706339680215 0 2.2366 152.272 5.08414 26.1718 1.3442e-06 0.0185137 0.0811207 3.05318e-06 1927 30. 0.055058 0.052061 20.5091 26.1718 1 2459460.8396875 737120202 -13.4809990685 30.402765 -0.493246 52.919697 39.23101585109 52.378883 0.754030 1.054700 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3271 695 13 2 ZTF_g 1706380574915 0 2.0888 117.189 5.1479 26.2853 1.08725e-05 0.0533187 -0.106675 2.2828e-05 1789 30. 0.166005 0.045022 20.6284 26.2853 1 2459460.8805787 695120149 33.26859451826 27.326195 1.354285 36.030827 119.48585191276 47.006504 2.559020 1.084539 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 3272 737 1 3 ZTF_g 1706381050215 0 2.0354 121.218 4.1353 26.2655 1.9277e-06 0.0222064 -0.0506829 4.38548e-06 1925 30. 0.050713 0.04082 20.8816 26.2655 1 2459460.8810532 737120102 0.89499745157 21.833025 0.045600 39.694145 -0.57130919967 39.362484 -0.014612 1.049344 null null null null null 2458274.950220 2458340.973194 57
 3273 695 13 2 ZTF_i 1707341574915 0 1.6639 171.442 5.81452 25.4844 2.085e-06 0.0319484 0.196494 1.90425e-05 1818 30. 0.08766 0.048882 19.9129 25.4844 2 2459461.8415741 695120349 13.03380014921 29.513517 0.491253 102.741356 0.15380114047 58.862865 0.002630 1.050378 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 3274 737 1 3 ZTF_i 1707342520215 0 1.3959 154.711 5.79535 25.4531 9.774e-07 0.0216778 0.194073 1.04127e-05 1941 30. 0.074343 0.057026 19.9376 25.4531 2 2459461.8425231 737120302 -23.76305744153 23.372154 -1.130989 186.362701 -36.38527607223 47.538414 -0.770542 1.031585 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 3275 695 13 2 ZTF_g 1708345774915 0 1.9946 116.158 5.64171 26.2888 7.5874e-06 0.0446132 -0.0968865 1.58815e-05 1795 30. 0.128442 0.04182 20.5627 26.2888 1 2459462.8457755 695120149 0.84077158117 26.004465 0.035965 29.654455 117.44128022074 46.614876 2.536363 1.073505 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 3276 737 1 3 ZTF_g 1708346250215 0 2.1054 120.562 4.68288 26.2598 2.0378e-06 0.0229622 -0.0488263 4.60034e-06 1922 30. 0.05527 0.038391 20.7093 26.2598 1 2459462.84625 737120102 -1.53790303883 23.912237 -0.071542 25.000916 36.96068863551 42.743301 0.870537 1.051886 null null null null null 2458274.950220 2458340.973194 57
 3277 695 13 2 ZTF_r 1708389824915 0 1.6568 232.996 5.77535 26.2089 3.6772e-06 0.0311148 0.0732052 7.71344e-06 1818 30. 0.096081 0.044012 20.5452 26.2089 1 2459462.8898264 695120249 33.13109346088 29.874067 1.233662 74.527428 111.56583567778 56.907417 1.973684 1.051288 null null null null null 2458277.928403 2458313.908715 57
 3278 737 1 3 ZTF_r 1708402170215 0 1.5114 153.226 5.06734 26.1666 1.425e-06 0.0190144 0.0809839 3.25248e-06 1929 30. 0.054491 0.05103 20.7682 26.1666 1 2459462.9021759 737120202 -33.1987912957 23.657146 -1.561042 364.864502 -30.26923396769 48.000317 -0.634852 1.028421 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3279 695 13 2 ZTF_i 1710368404915 0 1.4568 167.415 6.02018 25.4684 2.4546e-06 0.0348185 0.196732 2.21686e-05 1817 30. 0.090064 0.05498 19.9333 25.4684 2 2459464.8684028 695120349 4.51192413721 28.030933 0.179052 162.846344 -77.55471354219 55.255787 -1.413011 1.054380 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 3280 737 1 3 ZTF_i 1710369350215 0 1.8127 152.056 5.71165 25.438 8.543e-07 0.0203172 0.184916 9.07659e-06 1941 30. 0.052698 0.043656 19.7883 25.438 2 2459464.8693519 737120302 -4.28043846324 27.703392 -0.171874 120.595078 -20.43673243125 52.618809 -0.391008 1.040157 2.34718922459501 20.9230000114441 0.152999997138977 1.37000000476837 0.428000003099442 2458333.922326 2458422.806643 0
 3281 695 13 2 ZTF_r 1710387164915 0 1.8536 225.055 7.18041 26.1755 2.9449e-06 0.0276704 0.0733786 6.16546e-06 1799 30. 0.101201 0.040223 20.3237 26.1755 1 2459464.8871644 695120249 24.59960745958 29.951834 0.913607 42.571629 125.49568335224 56.928837 2.219278 1.045709 null null null null null 2458277.928403 2458313.908715 57
 3282 737 1 3 ZTF_r 1710387630215 0 1.7591 148.924 5.02873 26.1356 1.1391e-06 0.0170351 0.0820872 2.58435e-06 1925 30. 0.048646 0.041855 20.6635 26.1356 1 2459464.8876389 737120202 13.18532244168 23.389618 0.627079 97.832535 19.32209160137 45.730270 0.425369 1.034860 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 3283 695 13 2 ZTF_g 1710437524915 0 1.9983 109.811 4.6645 26.2164 8.4861e-06 0.0474881 -0.0987299 1.7686e-05 1815 30. 0.139518 0.042315 20.6921 26.2164 1 2459464.9375231 695120149 -9.15717002027 24.231379 -0.420376 38.499817 29.36925835522 43.744091 0.675910 1.069803 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
