 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 503 11 1 ZTF_r 598498864015 0 1.7141 143.484 5.01392 26.3419 2.63806e-05 0.031855 0.112725 3.34221e-05 294 30. 0.051664 0.052812 20.9117 26.3419 3 2458352.9988657 503120240 -6.0304795437 19.618093 -0.341940 1.025783 34.75952559523 40.055588 0.873627 1.032249 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 51 1549 3 1 ZTF_r 599372630815 0 2.0756 339.569 8.7377 26.2019 2.04513e-05 0.0281721 0.0989972 2.63138e-05 290 30. 0.052609 0.058249 20.0886 26.2019 2 2458353.8726389 1549120208 -9.22244243403 34.176140 -0.300177 1.003862 69.93627019645 66.625320 1.056765 1.040590 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 52 503 11 1 ZTF_r 599439914015 0 1.6676 147.013 6.36526 26.342 2.1888e-05 0.0289918 0.118803 2.76499e-05 295 30. 0.062088 0.047264 20.6813 26.342 3 2458353.939919 503120240 40.57277341367 26.313084 1.715212 1.001064 -72.88025628079 51.496853 -1.424769 1.039669 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 53 503 11 1 ZTF_r 599485714015 0 1.403 147.639 5.13221 26.3508 2.2865e-05 0.0295681 0.116256 2.89391e-05 294 30. 0.065234 0.0566 20.9588 26.3508 3 2458353.9857176 503120240 32.52189205686 18.479151 1.957711 1.138615 24.56763655431 36.887993 0.670492 1.036574 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 54 1549 3 1 ZTF_r 600412320815 0 2.1765 345.034 9.23079 26.2418 1.66713e-05 0.0251666 0.0847726 2.15824e-05 287 30. 0.049457 0.052131 20.0313 26.2418 2 2458354.9123264 1549120208 -69.01692136907 37.532650 -2.045508 0.999320 -50.80421965759 71.690689 -0.713431 1.043992 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 55 503 11 1 ZTF_r 600460164015 0 1.5651 147.846 8.07076 26.3511 2.03485e-05 0.0281811 0.118728 2.57756e-05 298 30. 0.05495 0.049232 20.4498 26.3511 3 2458354.960162 503120240 -78.72012127249 30.888395 -2.834949 1.009191 -34.30917870743 63.069691 -0.547652 1.034924 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 56 503 11 1 ZTF_r 600463404015 0 1.6161 147.691 7.8506 26.3489 1.64999e-05 0.0253305 0.116289 2.08915e-05 297 30. 0.054307 0.05186 20.4669 26.3489 1 2458354.9634028 503120240 -9.55130274046 30.658052 -0.346556 0.984703 -25.72276370648 62.267239 -0.415885 1.035181 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 57 503 11 1 ZTF_r 600495714015 0 1.6393 147.085 5.17302 26.3405 2.15661e-05 0.0287697 0.118296 2.70625e-05 295 30. 0.052399 0.048505 20.9 26.3405 1 2458354.9957176 503120240 53.88210337303 21.942434 2.731584 0.979635 19.42478197579 43.028996 0.454475 1.038540 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 58 503 11 1 ZTF_r 600498034015 0 1.7589 147.423 5.19906 26.3468 1.66332e-05 0.0252904 0.117059 2.09399e-05 296 30. 0.049292 0.048724 20.8437 26.3468 3 2458354.9980324 503120240 -4.91258427857 21.330952 -0.256186 1.001944 -22.93239996681 42.173641 -0.547424 1.037383 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 59 503 11 1 ZTF_r 601360394015 0 1.7667 139.798 13.4804 26.2845 2.66634e-05 0.0319455 0.11009 3.39014e-05 292 30. 0.055147 0.048414 19.7468 26.2845 3 2458355.8603935 503120240 -71.36934426713 51.642548 -1.537301 0.939087 -131.73428302451 102.199539 -1.297672 1.038972 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 60 503 11 1 ZTF_r 601496804015 0 1.6123 147.755 8.96848 26.351 2.53588e-05 0.0312588 0.118134 3.18082e-05 297 30. 0.051903 0.047117 20.3243 26.351 3 2458355.9968056 503120240 33.18906893515 35.959641 1.026679 0.906629 35.69903693232 72.437897 0.496142 1.038298 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 61 1549 3 1 ZTF_r 602359680815 0 2.2873 345.654 13.6372 26.2437 2.46754e-05 0.0309681 0.0974777 3.20601e-05 288 30. 0.050595 0.055174 19.5243 26.2437 2 2458356.8596875 1549120208 35.74453409638 58.960705 0.674375 0.965471 34.50092925645 109.641479 0.316790 1.043735 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 62 503 11 1 ZTF_r 602432584015 0 1.9282 147.936 13.2715 26.3881 2.01697e-05 0.0282284 0.106373 2.56828e-05 298 30. 0.052729 0.048645 19.7769 26.3881 3 2458356.932581 503120240 14.20069826904 60.487465 0.261155 0.954468 287.7910507154 117.422592 2.467407 1.044477 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 63 503 11 1 ZTF_r 602496924015 0 1.683 150.44 12.5789 26.3795 2.80238e-05 0.0333714 0.1102 3.56652e-05 299 30. 0.051822 0.048723 19.9614 26.3795 3 2458356.9969213 503120240 -99.67316120759 49.747005 -2.228774 0.998757 -228.07604670312 100.256317 -2.290251 1.041107 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 64 1549 3 1 ZTF_r 603373240815 0 2.1282 347.396 12.6673 26.2317 2.97628e-05 0.033954 0.104373 3.86796e-05 289 30. 0.054268 0.050945 19.6576 26.2317 2 2458357.8732407 1549120208 -22.07526284181 54.036087 -0.454440 0.996897 -38.12689516742 98.637138 -0.389140 1.054595 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 65 503 11 1 ZTF_r 603422954015 0 1.9986 149.201 12.6635 26.356 1.91804e-05 0.0273742 0.123948 2.41507e-05 297 30. 0.053088 0.047433 19.7706 26.356 1 2458357.9229514 503120240 103.11792614853 57.813656 1.984077 0.976718 134.12887630102 107.356712 1.257790 1.049930 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 66 503 11 1 ZTF_r 603432994015 0 1.7902 149.327 12.5652 26.3643 2.11412e-05 0.0287089 0.115877 2.66264e-05 299 30. 0.05089 0.046702 19.8819 26.3643 3 2458357.9329977 503120240 88.22913286827 50.171360 1.956190 1.052665 116.5356059888 99.426804 1.179968 1.042788 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 67 503 11 1 ZTF_r 603502324015 0 2.1776 149.597 12.2638 26.3605 2.3378e-05 0.0297893 0.125966 2.9287e-05 294 30. 0.059771 0.051244 19.7494 26.3605 3 2458358.0023264 503120240 58.48615575378 57.925922 1.123143 0.953460 84.7893289909 101.116165 0.844181 1.063530 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 68 503 11 1 ZTF_r 603503724015 0 2.1323 150.068 12.2558 26.3715 2.91889e-05 0.0334954 0.114469 3.63888e-05 296 30. 0.055591 0.049148 19.7658 26.3715 1 2458358.0037269 503120240 -4.72526140482 58.543133 -0.089785 0.982064 -24.68732146952 104.781258 -0.237195 1.053795 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 69 503 11 1 ZTF_r 604428944015 0 2.1877 137.691 16.9364 26.2471 3.43686e-05 0.0363661 0.119082 4.34287e-05 295 30. 0.0553 0.04993 19.2843 26.2471 3 2458358.9289468 503120240 99.10955646094 77.543015 1.421764 1.015156 169.75480859727 139.168015 1.227998 1.052294 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 70 1549 3 1 ZTF_r 604437480815 0 2.7794 351.597 11.5505 26.2384 3.12247e-05 0.0346826 0.0968291 4.08584e-05 287 30. 0.064767 0.058243 19.5029 26.2384 2 2458358.9374884 1549120208 -0.34972989498 61.740307 -0.006301 1.030122 37.45652216814 93.984825 0.401222 1.090707 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 71 1549 3 1 ZTF_r 605432830815 33554433 1.9648 184.759 32.7367 25.739 0.000253959 0.0712246 0.0909368 0.000361082 155 30. 0.048804 0.053881 18.118 25.739 2 2458359.9328356 1549120208 76.32844574835 145.850342 0.582148 1.040751 218.29268023914 275.427368 0.797898 1.054153 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 72 503 11 1 ZTF_r 605441434015 1 2.2918 110.673 32.7276 26.0991 8.86951e-05 0.0485659 0.113469 0.000122359 201 30. 0.055991 0.055832 18.3802 26.0991 3 2458359.9414352 503120240 109.89133877242 140.702820 0.868791 0.991251 -196.70270794472 236.131851 -0.838631 1.077308 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 73 503 11 1 ZTF_r 605483104015 33554433 1.5085 72.2368 43.7751 25.5825 0.000483849 0.0802003 0.102994 0.000680451 102 30. 0.06323 0.063268 17.832 25.5825 3 2458359.9831019 503120240 -295.67073407165 187.190765 -1.757028 0.998308 -987.11618072915 373.804871 -2.658511 1.052886 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 74 503 11 1 ZTF_g 609402254015 0 2.4892 85.3319 8.96492 26.2791 4.19222e-05 0.038627 -0.0346547 6.21144e-05 248 30. 0.060794 0.058421 19.9376 26.2791 1 2458363.9022569 503120140 -75.12376122251 54.164280 -1.542834 0.922825 -142.58954719576 85.062202 -1.687587 1.131430 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 75 503 11 1 ZTF_g 609403174015 0 2.455 85.3592 8.93799 26.2773 4.42472e-05 0.0403145 -0.0347755 6.40503e-05 259 30. 0.059121 0.05925 19.9433 26.2773 3 2458363.9031713 503120140 -0.50244961549 51.684063 -0.010814 0.908673 28.3261418052 82.380272 0.346162 1.123037 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 76 503 11 1 ZTF_r 609464164015 0 1.8762 144.763 8.84636 26.3254 1.88227e-05 0.0267317 0.118831 2.36486e-05 292 30. 0.05403 0.055217 20.1982 26.3254 3 2458363.9641667 503120240 21.04099695784 39.498650 0.592569 0.975324 -138.65244083363 74.033485 -1.885448 1.051915 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 77 503 11 1 ZTF_r 609466484015 0 1.956 145.66 8.85265 26.326 1.86854e-05 0.0265449 0.126117 2.34489e-05 292 30. 0.051833 0.048694 20.1537 26.326 1 2458363.9664815 503120240 23.9868209632 38.878128 0.686313 0.982774 78.09772532658 73.520012 1.069419 1.047859 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 78 1549 3 1 ZTF_r 609499090815 0 2.0408 338.487 8.7073 26.1946 1.65432e-05 0.0252526 0.0933218 2.15632e-05 288 30. 0.053618 0.053398 20.0738 26.1946 2 2458363.9990972 1549120208 -17.33399617511 33.647980 -0.573053 1.167665 -16.52483528361 62.809200 -0.264868 1.048856 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 79 503 11 1 ZTF_g 610420374015 0 2.3492 84.3033 6.77883 26.2666 3.42146e-05 0.0365734 -0.040154 4.47979e-05 288 30. 0.055973 0.056555 20.3058 26.2666 3 2458364.9203704 503120140 20.53076226215 36.171101 0.631391 1.012583 37.23192186411 60.071766 0.623965 1.108705 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 80 1549 3 1 ZTF_g 610431800815 0 2.2354 136.076 6.74848 26.2351 2.97942e-05 0.0338753 -0.0271939 3.96677e-05 282 30. 0.059928 0.060567 20.365 26.2351 2 2458364.9318056 1549120108 0.58581469947 27.912666 0.023346 1.012283 -56.41509608205 48.149982 -1.179545 1.073267 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 81 503 11 1 ZTF_r 610482534015 0 1.6213 143.015 6.95541 26.2958 2.10996e-05 0.0284681 0.125782 2.65163e-05 294 30. 0.057107 0.051291 20.5622 26.2958 3 2458364.9825347 503120240 -15.64915559081 29.293179 -0.594264 0.969916 -47.35713000473 56.358292 -0.845946 1.050596 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 82 1549 3 1 ZTF_r 610516820815 0 1.7919 328.721 8.28485 26.1694 1.95003e-05 0.027216 0.0987634 2.53427e-05 287 30. 0.055488 0.050427 20.2387 26.1694 2 2458365.0168287 1549120208 -29.45336583826 33.134033 -0.988816 0.942565 -23.78328421246 64.871758 -0.369089 1.044119 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 83 503 11 1 ZTF_r 611388414015 0 1.995 146.506 6.25384 26.3427 1.6563e-05 0.025196 0.109494 2.09311e-05 293 30. 0.052528 0.050353 20.6266 26.3427 3 2458365.8884144 503120240 7.88516792392 23.370422 0.375318 1.091474 0.4157598336 44.697884 0.009364 1.041516 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 84 503 11 1 ZTF_g 611405414015 0 2.0401 87.1423 5.37675 26.322 2.56741e-05 0.0317686 -0.0685514 3.31033e-05 293 30. 0.052709 0.054325 20.6597 26.322 3 2458365.9054167 503120140 24.72298839517 26.328632 1.044546 1.007340 39.820903921 46.048820 0.870578 1.085123 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 85 1549 3 1 ZTF_g 611454820815 0 1.795 142.839 5.38072 26.3046 2.05893e-05 0.0283795 -0.0588826 2.7232e-05 287 30. 0.053143 0.051534 20.7834 26.3046 2 2458365.9548264 1549120108 92.12323178225 20.555763 4.985289 1.040083 148.94328441006 38.321690 3.912835 1.058271 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 86 503 11 1 ZTF_r 612366364015 0 2.0287 147.086 5.24064 26.3522 1.58991e-05 0.0247452 0.107414 2.01467e-05 296 30. 0.052712 0.054571 20.7932 26.3522 3 2458366.8663657 503120240 14.51099214806 21.310205 0.757468 1.056506 40.00076057608 40.385143 0.997153 1.040143 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 87 503 11 1 ZTF_r 612378444015 0 2.2411 147.732 5.31381 26.3491 1.57555e-05 0.0246416 0.114307 1.99699e-05 295 30. 0.055952 0.055563 20.6727 26.3491 1 2458366.8784491 503120240 -34.33562066697 23.142725 -1.650385 1.104130 -33.60611587605 41.886696 -0.807714 1.045821 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 88 503 11 1 ZTF_g 612428334015 0 2.109 88.3333 4.55936 26.3425 2.71642e-05 0.0324654 -0.0818405 3.46242e-05 291 30. 0.057534 0.056829 20.8052 26.3425 3 2458366.9283333 503120140 4.2573870745 23.950815 0.197732 0.905536 21.68317854496 41.785851 0.522407 1.083289 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 89 503 11 1 ZTF_g 612429244015 0 2.2897 87.9723 4.56144 26.3249 2.03727e-05 0.0281015 -0.0560513 2.60768e-05 291 30. 0.053915 0.058012 20.852 26.3249 1 2458366.9292477 503120140 1.99413480868 25.262882 0.087806 0.903039 -14.82289594299 43.907711 -0.339866 1.095073 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 90 1549 3 1 ZTF_g 612451340815 0 2.1974 144.345 4.63155 26.2989 2.33961e-05 0.0301837 -0.0439067 3.04154e-05 289 30. 0.066061 0.072535 20.7949 26.2989 2 2458366.9513426 1549120108 19.68917621416 20.961428 1.044868 0.959960 57.22108072908 36.042141 1.598309 1.071159 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 91 503 11 1 ZTF_g 612452704015 0 2.094 87.9973 4.61589 26.3285 2.52983e-05 0.0313827 -0.0588041 3.24893e-05 292 30. 0.062588 0.069788 20.8235 26.3285 1 2458366.9527083 503120140 60.16370029756 24.606524 2.719813 0.981193 41.12080004581 41.989838 0.985899 1.092239 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 92 503 11 1 ZTF_r 613394064015 0 2.0788 145.356 5.17947 26.3476 1.39523e-05 0.023334 0.110245 1.77866e-05 298 30. 0.055011 0.048837 20.7745 26.3476 3 2458367.8940625 503120240 -40.19523837659 20.886505 -2.140738 0.967877 -36.57014198964 39.712269 -0.927080 1.046153 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 93 503 11 1 ZTF_g 613405714015 0 1.9542 85.6905 4.15599 26.2998 2.05124e-05 0.0282008 -0.0619701 2.61836e-05 292 30. 0.054411 0.051491 20.9524 26.2998 3 2458367.9057176 503120140 65.06129425138 21.331059 3.392854 0.948019 138.64610550245 36.743237 3.798791 1.104408 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 94 1549 3 1 ZTF_g 613451510815 0 1.9929 143.805 4.30736 26.3035 1.9807e-05 0.0278541 -0.0693727 2.58856e-05 289 30. 0.048138 0.055714 20.9465 26.3035 2 2458367.9515162 1549120108 2.93134069969 18.306335 0.178123 0.977270 30.08176955132 34.749924 0.871495 1.052334 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 95 503 11 1 ZTF_g 613453794015 0 1.8264 86.61 4.35012 26.3092 2.08559e-05 0.0284115 -0.0578262 2.68496e-05 289 30. 0.053177 0.055018 20.9676 26.3092 1 2458367.9537963 503120140 41.14354564813 19.389664 2.360404 1.114027 62.7994918095 34.616211 1.826383 1.085790 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 96 503 11 1 ZTF_g 614407564015 0 2.4734 87.6878 4.03362 26.3187 2.44498e-05 0.0306907 -0.0528244 3.14241e-05 290 30. 0.061929 0.060211 20.8295 26.3187 3 2458368.9075694 503120140 37.16725750293 23.820616 1.735651 0.980522 3.25285582884 37.764366 0.086716 1.123393 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 97 503 11 1 ZTF_r 614432254015 0 1.9868 147.552 5.40036 26.3419 1.63678e-05 0.0251045 0.122788 2.07731e-05 291 30. 0.056325 0.050987 20.808 26.3419 3 2458368.9322569 503120240 31.6742999903 23.098021 1.525412 0.975249 -29.88930083917 42.935509 -0.700833 1.050286 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 98 503 11 1 ZTF_r 615435544015 0 1.8086 146.283 5.59809 26.3184 2.06432e-05 0.028121 0.127934 2.60393e-05 292 30. 0.051649 0.049254 20.7358 26.3184 1 2458369.935544 503120240 40.8032324639 23.234619 1.953502 0.967081 129.13699888264 42.993477 3.023871 1.056816 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 99 503 11 1 ZTF_r 615436444015 0 2.3631 145.765 5.54988 26.3282 2.09483e-05 0.0280297 0.121169 2.63211e-05 290 30. 0.052635 0.047973 20.696 26.3282 3 2458369.9364468 503120240 53.70428441012 23.313950 2.562406 1.042981 -0.8152393163 42.239876 -0.019430 1.051087 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 100 503 11 1 ZTF_g 615451944015 0 1.9555 86.1265 4.27526 26.308 2.38634e-05 0.0303576 -0.0651407 3.04535e-05 290 30. 0.051542 0.055922 20.9207 26.308 3 2458369.9519444 503120140 3.85193452407 19.895422 0.215368 1.059201 -13.52109862284 34.879860 -0.390259 1.091021 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 101 503 11 1 ZTF_g 615452914015 0 2.0763 86.7145 4.25595 26.32 2.59562e-05 0.0316263 -0.0703228 3.30963e-05 291 30. 0.052729 0.05025 20.8815 26.32 1 2458369.9529167 503120140 -16.00257755558 20.740892 -0.858257 0.981176 -53.93252235891 36.240185 -1.498220 1.088667 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 102 503 11 1 ZTF_r 616420644015 0 1.8317 148.997 5.3887 26.3454 1.91768e-05 0.0272281 0.119269 2.41837e-05 298 30. 0.05288 0.04754 20.7973 26.3454 3 2458370.9206481 503120240 32.54502615084 23.821791 1.519725 1.053498 -77.51351005008 44.284950 -1.762124 1.050454 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 103 503 11 1 ZTF_g 616458484015 0 2.6039 89.1754 4.23271 26.315 2.42022e-05 0.0306345 -0.0306574 3.10308e-05 293 30. 0.060433 0.058778 20.8031 26.315 3 2458370.9584838 503120140 23.23881589427 25.044878 1.032167 1.024814 47.88803830677 39.166622 1.230910 1.147570 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 104 503 11 1 ZTF_g 617382904015 0 2.6864 88.4901 3.99424 26.338 2.21453e-05 0.0295073 -0.0651906 2.8164e-05 294 30. 0.061227 0.052753 20.8198 26.338 3 2458371.8829051 503120140 71.21074618179 21.910585 3.615317 1.052596 28.21345376563 35.117821 0.808805 1.095542 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 105 1549 3 1 ZTF_r 617413410815 0 2.3828 351.838 4.6845 26.251 1.43336e-05 0.0238548 0.0871107 1.87077e-05 291 30. 0.054454 0.051165 20.582 26.251 2 2458371.9134144 1549120208 -24.54741326138 22.414896 -1.218215 1.077063 -40.29237553257 39.416759 -1.029099 1.047769 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 106 503 11 1 ZTF_r 617436444015 0 2.4343 149.353 5.00835 26.3947 1.18682e-05 0.0215186 0.0988824 1.51507e-05 294 30. 0.054231 0.049646 20.6465 26.3947 3 2458371.9364468 503120240 -8.13103801686 21.602690 -0.418690 1.046427 14.88101351778 38.340645 0.390740 1.039914 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 107 503 11 1 ZTF_r 618391684015 0 1.9915 148.539 5.44196 26.3558 1.59964e-05 0.0248386 0.11843 2.02027e-05 296 30. 0.052409 0.046178 20.7814 26.3558 3 2458372.8916898 503120240 -11.43331980868 20.731789 -0.613466 1.040209 34.35984347729 39.473755 0.876310 1.048158 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 108 503 11 1 ZTF_r 618392604015 0 1.9099 148.607 5.40092 26.3566 1.58707e-05 0.0246958 0.117807 2.00055e-05 296 30. 0.050583 0.043731 20.7387 26.3566 1 2458372.8926042 503120240 43.10550901742 21.625072 2.217328 1.148467 72.21070077564 40.851833 1.779529 1.047941 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 109 503 11 1 ZTF_g 618419344015 0 2.3095 88.8914 4.13067 26.3353 2.22675e-05 0.0292776 -0.0542267 2.81259e-05 294 30. 0.05522 0.057171 20.844 26.3353 1 2458372.9193403 503120140 72.73694193431 23.265261 3.477778 1.084253 50.65593734748 37.302498 1.367123 1.112274 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 110 503 11 1 ZTF_g 618420244015 0 2.104 88.9649 4.12411 26.3382 2.14155e-05 0.0285838 -0.0601071 2.67832e-05 294 30. 0.052383 0.054676 20.9134 26.3382 3 2458372.9202431 503120140 29.88759441839 20.442749 1.626322 1.101665 45.57747408971 35.258022 1.301390 1.085864 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 111 1549 3 1 ZTF_g 618431670815 0 2.5277 145.417 4.06302 26.3624 2.31369e-05 0.0296458 -0.108798 2.98359e-05 291 30. 0.054245 0.051006 20.7635 26.3624 2 2458372.9316782 1549120108 9.21126733796 19.293043 0.531097 1.082622 30.83437471226 33.012901 0.940300 1.050491 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 112 503 11 1 ZTF_g 618433984015 0 2.0514 88.6413 4.10383 26.3379 2.10872e-05 0.0283326 -0.0669554 2.63917e-05 294 30. 0.055437 0.053189 20.9727 26.3379 1 2458372.9339815 503120140 46.99535939918 22.575256 2.315672 0.954677 23.1954671939 38.976192 0.599127 1.086827 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 113 503 11 1 ZTF_g 619407974015 0 2.2529 88.1828 4.0875 26.344 2.42166e-05 0.0308867 -0.083433 3.11989e-05 293 30. 0.052501 0.055253 20.8575 26.344 3 2458373.9079745 503120140 1.13378276194 21.704372 0.058108 1.212139 -95.6065344895 36.566116 -2.632231 1.083165 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
