 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 57 747 15 3 ZTF_g 635473765815 0 1.9389 157.287 11.1508 26.2912 6.6124e-06 0.0325578 -0.0398571 1.3028e-05 1124 30. 0.039828 0.039956 19.8981 26.2912 1 2458389.9737616 747120158 39.50584705063 49.485661 0.888049 1.030125 -63.42683561289 93.220329 -0.684980 1.048681 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 58 747 15 3 ZTF_r 635506875815 0 1.5876 157.698 9.17097 26.2019 2.9209e-06 0.0226091 0.0983933 5.21135e-06 1190 30. 0.034648 0.050468 20.0539 26.2019 1 2458390.006875 747120258 37.22333974638 37.098637 1.116123 1.033120 171.67654260814 71.637268 2.412610 1.039522 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 59 747 15 3 ZTF_r 635507825815 0 1.5899 158.565 9.11769 26.2133 2.5511e-06 0.0211825 0.0900778 4.56556e-06 1191 30. 0.033668 0.046252 20.0754 26.2133 3 2458390.0078241 747120258 41.49703773256 37.568329 1.228712 0.960242 -12.54425472271 73.445450 -0.171947 1.035448 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 60 1784 5 1 ZTF_g 636430921615 0 2.1545 114.672 11.9964 25.8364 1.03806e-05 0.0382858 -0.0740287 2.43749e-05 1054 30. 0.041967 0.041717 19.2882 25.8364 2 2458390.9309259 1784120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.910521 2458765.996690 55,57
 61 1784 5 4 ZTF_g 636430921915 0 2.2258 115.061 12.3223 25.8508 1.36252e-05 0.0386054 -0.0750478 3.29317e-05 890 30. 0.044076 0.039124 19.2457 25.8508 2 2458390.9309259 1784120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 61
 62 747 15 3 ZTF_g 636431375815 0 1.8672 144.655 11.4345 26.2044 7.3818e-06 0.0339305 -0.0260587 1.50041e-05 1109 30. 0.034911 0.040008 19.8202 26.2044 1 2458390.9313773 747120158 -26.49235193681 48.727589 -0.604784 0.945261 11.53217712357 92.877182 0.125002 1.045087 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 63 747 15 3 ZTF_g 636485785815 0 2.425 156.93 10.2893 26.2943 7.2931e-06 0.0334633 -0.0306743 1.5071e-05 1097 30. 0.035691 0.042846 19.7855 26.2943 3 2458390.985787 747120158 -91.31952743109 46.901165 -2.165882 1.099566 10.74826382474 78.608620 0.137652 1.055448 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 64 747 15 3 ZTF_g 643474865815 0 1.7455 155.474 4.06889 26.2808 3.2351e-06 0.0240327 -0.0578301 5.80799e-06 1207 30. 0.04277 0.040239 21.0213 26.2808 1 2458397.9748611 747120158 5.60030172239 19.931700 0.312552 0.967812 32.53362714933 38.306816 0.855011 1.044913 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 65 747 15 3 ZTF_g 643475775815 0 1.9798 155.03 4.09057 26.2642 3.7497e-06 0.0258436 -0.0512002 6.77552e-06 1208 30. 0.043391 0.038733 21.0426 26.2642 3 2458397.9757755 747120158 15.21154508554 21.430054 0.789596 0.888567 -7.51845179459 38.349556 -0.197371 1.057338 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 66 747 15 3 ZTF_r 643508215815 0 1.6787 128.54 5.83751 25.9631 2.5749e-06 0.0212918 0.0990497 4.61593e-06 1207 30. 0.038591 0.044785 20.3037 25.9631 3 2458398.0082176 747120258 2.17801732424 25.870094 0.093652 1.016523 60.04014914113 49.437679 1.222641 1.039036 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 67 747 15 3 ZTF_r 643509165815 0 1.7488 124.671 5.90547 25.9369 2.5668e-06 0.0213271 0.0916156 4.5909e-06 1209 30. 0.035886 0.044024 20.2467 25.9369 1 2458398.0091667 747120258 14.45362887236 25.689127 0.625867 1.035077 -3.4434183791 49.601231 -0.069890 1.033182 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 68 747 15 3 ZTF_r 669382235815 0 1.9637 161.316 7.20264 26.1994 2.4082e-06 0.0207376 0.0986651 4.308e-06 1213 30. 0.038901 0.044986 20.2569 26.1994 3 2458423.8822338 747120258 15.49263951999 36.851898 0.467649 0.970960 71.09128013804 67.218758 1.064734 1.044690 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 69 747 15 3 ZTF_g 669441265815 0 2.6286 163.42 6.32978 26.3309 5.9104e-06 0.0318008 -0.0443568 1.1029e-05 1181 30. 0.050773 0.052869 20.348 26.3309 3 2458423.9412616 747120158 -12.97764688713 38.256947 -0.377347 0.915338 67.72922676097 61.085594 1.116227 1.077907 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 70 747 15 3 ZTF_g 671401525815 0 2.3612 160.431 4.72851 26.3586 4.8822e-06 0.0295481 -0.11714 8.71237e-06 1215 30. 0.049951 0.039234 20.7542 26.3586 3 2458425.9015278 747120158 23.7984597791 24.100380 1.098449 1.086816 -39.40732638947 42.739399 -0.928247 1.040208 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 71 747 15 3 ZTF_g 671404845815 0 2.3163 158.969 4.76982 26.3423 4.3706e-06 0.0278277 -0.104506 7.8364e-06 1211 30. 0.047899 0.036784 20.7634 26.3423 1 2458425.9048495 747120158 22.16521198207 24.115374 1.022428 0.973702 3.98330719685 43.528587 0.092126 1.039339 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 72 747 15 3 ZTF_r 671439325815 0 1.5893 164.659 6.15354 26.2342 2.4546e-06 0.0207625 0.0957956 4.3819e-06 1205 30. 0.0372 0.048182 20.4984 26.2342 1 2458425.9393287 747120258 28.85454843671 25.110838 1.278227 1.028654 35.24188090447 49.091652 0.722714 1.032716 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 73 747 15 3 ZTF_r 671446195815 0 1.7297 165.072 6.15798 26.2405 2.5452e-06 0.0212369 0.0913057 4.51972e-06 1210 30. 0.037743 0.043688 20.4834 26.2405 3 2458425.9461921 747120258 18.22946288902 27.666090 0.732961 0.994693 -3.0345521169 53.510597 -0.057091 1.032593 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 74 1784 5 4 ZTF_g 672371951915 0 2.0449 144.762 4.80572 26.0857 4.4702e-06 0.0275333 -0.0438642 8.02146e-06 1165 30. 0.041352 0.040006 20.6097 26.0857 2 2458426.871956 1784120119 -5.88761882718 22.287056 -0.293861 0.944536 15.09264417314 40.416538 0.375942 1.052553 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 75 747 15 3 ZTF_r 672422485815 0 1.7 162.95 5.77533 26.2294 3.1699e-06 0.0236373 0.0895936 5.69644e-06 1204 30. 0.039795 0.049834 20.5495 26.2294 3 2458426.9224884 747120258 30.26771489319 24.927858 1.350671 0.972326 -49.1812812412 49.218136 -1.005981 1.029470 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 76 747 15 3 ZTF_g 672454655815 0 2.1948 163.22 4.45288 26.3431 3.7822e-06 0.025942 -0.0744922 6.74507e-06 1209 30. 0.044599 0.036759 20.8415 26.3431 3 2458426.9546528 747120158 -21.47332331745 23.743153 -1.006041 0.972258 -57.80750512702 42.118835 -1.381730 1.051777 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 77 1784 5 4 ZTF_g 673365331915 8 5.7756 128.483 4.90251 25.9888 2.95853e-05 0.0492666 -0.0301859 7.66781e-05 667 30. 0.075876 0.07229 19.4668 25.9888 2 2458427.8653356 1784120119 17.48778566992 50.662418 0.383976 1.016473 -0.92693503918 57.337666 -0.016275 1.406396 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 78 747 15 3 ZTF_g 673365795815 0 4.1275 112.843 5.01164 25.9548 1.5533e-05 0.0426929 -0.0540411 3.69735e-05 937 30. 0.065881 0.060488 19.769 25.9548 1 2458427.8657986 747120158 1.15498676733 41.334896 0.031082 0.978067 23.96376069298 51.581322 0.467711 1.174555 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 79 1785 8 2 ZTF_g 673382902915 0 2.9478 101.651 4.66416 25.9265 9.4243e-06 0.0410937 -0.113298 1.87655e-05 1277 30. 0.05531 0.046339 20.1031 25.9265 2 2458427.8829051 1785120129 -28.39798944178 28.249926 -1.118214 0.743484 -82.30872102825 43.498024 -1.904985 1.054625 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 80 747 15 3 ZTF_g 673423045815 0 2.661 120.149 4.76335 26.0061 6.6308e-06 0.0335603 -0.0496944 1.24981e-05 1175 30. 0.049157 0.044178 20.2776 26.0061 3 2458427.923044 747120158 44.125403068 29.953245 1.638701 0.951078 136.48118238421 47.609440 2.885991 1.072039 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 81 747 15 3 ZTF_r 673468395815 0 2.0151 163.63 5.91995 26.2185 2.3388e-06 0.020335 0.0959896 4.18162e-06 1208 30. 0.043284 0.040933 20.4484 26.2185 3 2458427.9683912 747120258 -33.06076523984 26.396927 -1.393203 1.087451 -102.55972733563 47.832676 -2.158576 1.044422 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 82 747 15 3 ZTF_g 674525775815 0 2.5408 164.877 3.84826 26.3355 4.1911e-06 0.0273435 -0.0412672 7.54185e-06 1208 30. 0.048075 0.045251 20.9033 26.3355 3 2458429.0257755 747120158 -28.42360289502 25.431330 -1.243268 1.010056 -40.36801509576 40.641167 -0.999969 1.077647 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 83 747 15 3 ZTF_g 674526685815 0 2.5954 164.555 3.84386 26.3329 4.3213e-06 0.0277872 -0.0375407 7.83635e-06 1208 30. 0.048813 0.048077 20.9183 26.3329 1 2458429.0266898 747120158 -38.15482998613 27.203703 -1.560186 0.937476 -112.92838582415 43.360924 -2.621922 1.083124 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 84 1784 5 4 ZTF_r 675364081915 0 5.2054 319.385 5.97496 26.2009 7.6985e-06 0.0350655 0.115411 1.34439e-05 1101 30. 0.059194 0.068361 19.9502 26.2009 2 2458429.8640856 1784120219 13.01449386949 42.954556 0.337033 0.922513 35.40118895558 59.190323 0.602119 1.112522 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 85 747 15 3 ZTF_r 675413435815 0 1.5467 162.256 5.65855 26.2118 2.346e-06 0.0204218 0.0975343 4.19084e-06 1213 30. 0.049815 0.048163 20.5317 26.2118 3 2458429.9134375 747120258 0.85259932946 24.875469 0.038127 1.057957 72.55684249127 48.113495 1.518192 1.038607 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 86 747 15 3 ZTF_g 675444405815 0 1.6562 162.833 3.88185 26.3202 3.2314e-06 0.0239914 -0.0577904 5.76345e-06 1209 30. 0.046387 0.048039 21.113 26.3202 3 2458429.9444097 747120158 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 55
 87 1784 5 4 ZTF_g 676338531915 0 2.518 157.476 4.16419 26.174 4.5903e-06 0.0278707 -0.0411398 8.17916e-06 1161 30. 0.049267 0.043711 20.6187 26.174 2 2458430.8385301 1784120119 -32.51123386854 22.710161 -1.592458 1.007693 -67.50498305523 37.632004 -1.805900 1.067913 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 88 1785 8 2 ZTF_g 676366422915 0 1.9771 138.397 3.83908 26.2627 3.7147e-06 0.0271631 -0.0924477 6.71938e-06 1357 30. 0.045552 0.034221 20.9603 26.2627 2 2458430.8664236 1785120129 2.3196931983 18.459866 0.139784 0.710438 6.09840588549 34.660381 0.177132 1.035888 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 89 747 15 3 ZTF_g 676427145815 0 1.8092 162.998 3.89717 26.3371 3.3435e-06 0.024374 -0.0653595 6.00057e-06 1208 30. 0.041818 0.038848 21.1074 26.3371 3 2458430.9271412 747120158 25.12279631297 20.130541 1.388249 0.951863 35.74755714589 37.968586 0.947845 1.048447 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 90 747 15 3 ZTF_r 676468175815 0 1.7503 166.302 5.55368 26.2214 2.1657e-06 0.0196382 0.0993497 3.87331e-06 1213 30. 0.036751 0.042631 20.5705 26.2214 3 2458430.9681713 747120258 -7.16039943155 25.909605 -0.307419 0.999483 -14.33364805566 48.293583 -0.298801 1.041907 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 91 1784 5 4 ZTF_r 677373271915 0 3.9678 304.998 7.1595 26.1416 8.0069e-06 0.0369238 0.106677 1.39894e-05 1162 30. 0.07724 0.074269 19.6204 26.1416 2 2458431.8732755 1784120219 7.89724648484 53.521919 0.164134 1.005195 30.7989969833 67.698608 0.458007 1.176840 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 92 747 15 3 ZTF_g 677446145815 0 4.5848 151.489 4.61297 26.2704 1.07439e-05 0.0394101 -0.0247841 2.26768e-05 1068 30. 0.062216 0.067679 20.1648 26.2704 1 2458431.9461458 747120158 67.26395324229 43.175270 1.733014 1.038624 88.24001045272 53.113281 1.672544 1.219046 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 93 747 15 3 ZTF_g 677447985815 0 3.544 153.014 4.6008 26.2823 7.9438e-06 0.0358171 -0.0461986 1.55424e-05 1138 30. 0.057594 0.056169 20.332 26.2823 3 2458431.9479861 747120158 -18.5169391115 39.153645 -0.526080 0.938742 -51.08487244492 52.160030 -0.985984 1.136010 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 94 747 15 3 ZTF_r 677506425815 0 2.8407 160.95 6.62014 26.2063 4.0602e-06 0.0267346 0.104393 7.24508e-06 1204 30. 0.047134 0.063269 20.0434 26.2063 3 2458432.0064236 747120258 31.66036685427 42.407673 0.830475 0.915258 45.77143475348 63.838425 0.721818 1.080764 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 95 747 15 3 ZTF_r 677507335815 0 3.0289 158.916 6.64544 26.2047 3.7006e-06 0.025519 0.100764 6.6009e-06 1203 30. 0.049797 0.057317 20.0184 26.2047 1 2458432.007338 747120258 -72.62865110914 45.183842 -1.788050 0.953516 -77.29649664783 66.411102 -1.171748 1.098841 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 96 1784 5 4 ZTF_r 678357741915 0 2.2978 320.951 7.03877 26.1905 3.0205e-06 0.0226713 0.100475 5.2708e-06 1172 30. 0.05533 0.047395 20.2107 26.1905 2 2458432.8577431 1784120219 -80.11146972707 31.877495 -2.795537 1.088607 -75.87996606282 56.150425 -1.360471 1.049108 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 97 1785 8 2 ZTF_r 678362852915 0 2.058 328.066 6.96859 26.2317 2.7307e-06 0.0232263 0.0925132 4.95636e-06 1353 30. 0.048458 0.041472 20.3585 26.2317 2 2458432.8628588 1785120229 -4.05450662593 28.892948 -0.156099 0.602418 -80.68042072448 45.573238 -1.782270 1.044350 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 98 1785 8 3 ZTF_r 678362853015 0 2.0314 321.921 6.85106 26.1959 2.6856e-06 0.0213115 0.0978426 4.82508e-06 1159 30. 0.053465 0.043156 20.4016 26.1959 2 2458432.8628588 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 57,61
 99 747 15 3 ZTF_g 678423055815 0 2.4656 161.113 4.65556 26.3086 4.4091e-06 0.0279221 -0.0345482 7.91198e-06 1196 30. 0.041775 0.046356 20.7677 26.3086 3 2458432.9230556 747120158 -20.08525969925 28.516123 -0.783505 0.938772 -72.48206710778 46.726307 -1.561652 1.084058 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 100 747 15 3 ZTF_r 678514805815 0 2.1711 164.862 6.53643 26.2169 2.9433e-06 0.022774 0.109295 5.25755e-06 1204 30. 0.037514 0.045004 20.3329 26.2169 3 2458433.0148032 747120258 41.9696640183 30.913488 1.510227 1.090550 18.01280770375 52.908176 0.342747 1.064732 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 101 747 15 3 ZTF_g 680426875815 0 3.4599 160.837 4.62651 26.3326 6.7117e-06 0.0334838 -0.0420624 1.27648e-05 1160 30. 0.055611 0.053003 20.3989 26.3326 1 2458434.926875 747120158 48.247540106 37.608646 1.427060 0.940070 29.44667197007 51.052265 0.580679 1.125617 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 102 747 15 3 ZTF_g 680427815815 0 3.3257 160.623 4.61418 26.3298 7.7634e-06 0.036245 -0.0436944 1.45996e-05 1172 30. 0.056325 0.051183 20.4216 26.3298 3 2458434.9278125 747120158 -7.84522578785 35.500946 -0.245822 0.995633 -35.71312902129 49.136154 -0.731715 1.118716 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 103 747 15 3 ZTF_r 680442255815 0 2.9662 160.741 6.51796 26.2235 3.834e-06 0.0260664 0.103365 6.84631e-06 1207 30. 0.051012 0.051878 20.0353 26.2235 3 2458434.9422569 747120258 -84.785816168 40.114063 -2.351156 1.139695 -159.95576968811 59.374054 -2.712179 1.090827 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 104 747 15 3 ZTF_r 680443175815 0 3.3134 161.467 6.567 26.2248 4.574e-06 0.0283774 0.108095 8.17e-06 1201 30. 0.055184 0.058328 19.9363 26.2248 1 2458434.9431713 747120258 -16.03295734776 48.002983 -0.371535 1.011362 -3.10068868332 66.538033 -0.046914 1.114342 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 105 1784 5 4 ZTF_r 681344051915 8 5.3954 315.578 6.79292 26.1916 1.13803e-05 0.0413643 0.109108 2.00047e-05 1047 30. 0.072605 0.074385 19.4116 26.1916 2 2458435.8440509 1784120219 -62.33402783242 65.656960 -1.056086 0.976734 -14.23320454846 74.945938 -0.191192 1.371559 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 106 1785 8 2 ZTF_r 681369662915 0 4.5704 331.612 6.51167 26.2379 6.089e-06 0.0345765 0.0947869 1.09987e-05 1336 30. 0.071477 0.067135 19.6895 26.2379 2 2458435.8696644 1785120229 49.64728044553 54.030392 1.022144 0.505086 67.54777782996 60.150742 1.130538 1.229787 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 107 1785 8 3 ZTF_r 681369663015 0 4.4921 319.348 6.48846 26.2043 7.5143e-06 0.0356363 0.100504 1.33332e-05 1149 30. 0.061871 0.061964 19.6565 26.2043 2 2458435.8696644 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 57,61
 108 747 15 3 ZTF_r 681381605815 0 4.2981 160.515 6.49369 26.2247 6.5681e-06 0.0338484 0.104835 1.17491e-05 1189 30. 0.072551 0.06866 19.7613 26.2247 3 2458435.8816088 747120258 37.48888110086 55.912376 0.745846 1.014112 68.08158163065 68.878731 0.995084 1.206196 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 109 1784 5 4 ZTF_r 682327651915 0 3.4355 309.063 6.85284 26.1732 5.4469e-06 0.0303463 0.0998694 9.52794e-06 1169 30. 0.075372 0.067225 19.8177 26.1732 2 2458436.8276505 1784120219 -8.884430613 46.588009 -0.212134 1.070725 63.33443692338 63.805893 0.999296 1.112103 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 110 1785 8 2 ZTF_r 682342322915 0 3.5452 203.994 8.28596 25.7325 1.13389e-05 0.0458417 0.0946324 2.08311e-05 1281 30. 0.072546 0.090808 19.1677 25.7325 2 2458436.8423264 1785120229 93.61408542819 56.416889 1.845809 0.519227 82.47583152941 68.289406 1.215874 1.120247 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 111 1785 8 3 ZTF_r 682342323015 0 3.3918 202.711 8.1351 25.6895 1.14893e-05 0.0429738 0.106963 2.05991e-05 1104 30. 0.085031 0.089804 19.1829 25.6895 2 2458436.8423264 1785120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458432.862859 2458761.954942 57,61
 112 747 15 3 ZTF_r 682399155815 48 3.8282 15.5876 9.73193 23.6854 0.000268036 0.0756174 0.0616223 0.000684067 192 30. 0.099174 0.113162 16.8495 23.6854 3 2458436.8991551 747120258 -136.77940471765 66.134041 -2.300649 0.998248 -86.78107149057 85.125694 -1.026312 1.162318 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 113 747 15 3 ZTF_r 683381745815 0 2.4864 164.737 6.24539 26.2306 2.9233e-06 0.0227136 0.103623 5.19695e-06 1205 30. 0.042488 0.047946 20.2477 26.2306 1 2458437.8817477 747120258 22.86004567241 34.346104 0.740380 1.065042 0.42430527953 56.560226 0.007552 1.063756 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 114 747 15 3 ZTF_r 683386565815 0 2.3853 164.86 6.26361 26.2359 2.7971e-06 0.0221682 0.0978797 4.95901e-06 1202 30. 0.04081 0.046109 20.3149 26.2359 3 2458437.8865625 747120258 42.67978918834 32.852280 1.445145 0.961977 5.47487837912 55.833038 0.098718 1.056171 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 115 747 15 3 ZTF_g 683464385815 0 2.9981 164.295 4.57373 26.3492 6.1021e-06 0.0327143 -0.0517471 1.11144e-05 1189 30. 0.052204 0.051908 20.5331 26.3492 1 2458437.9643866 747120158 43.22786692515 32.743652 1.468559 0.977339 11.78801504048 48.081203 0.246820 1.088597 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
