# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:38:27
#
# Requested input R.A. = 348.0864801 degrees
# Requested input Dec. = 31.125995166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 692 1 2 ZTF_r 536470760115 0 2.0345 211.089 5.42888 26.1739 1.9606e-06 0.0195449 0.0924821 3.42569e-06 1317 30. 0.043802 0.035546 20.5914 26.1739 1 2458290.9707639 692120201 78.45732717033 34.170376 2.554104 1.576627 36.42616865831 62.018845 0.591296 1.050340 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 50 692 1 2 ZTF_r 537320780115 0 2.9806 186.863 9.61722 26.0416 6.0897e-06 0.0348487 0.0898506 1.0641e-05 1333 30. 0.081798 0.058365 19.4403 26.0416 2 2458291.820787 692120201 -360.14969173849 64.713043 -6.190789 1.737008 -936.06008348162 98.797829 -9.538312 1.068008 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 51 1690 9 2 ZTF_r 537377113315 0 1.9713 360.96 6.35759 26.2107 2.0096e-06 0.0195399 0.103007 3.46175e-06 1327 30. 0.049174 0.041083 20.4224 26.2107 3 2458291.8771181 1001690130233 -110.58913277097 35.503017 -3.464990 1.506888 -16.54752943718 68.004288 -0.244970 1.044156 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 52 1690 9 2 ZTF_r 537378563315 0 2.0838 361.272 6.21352 26.2134 2.4449e-06 0.0216028 0.0999154 4.20385e-06 1329 30. 0.047265 0.040603 20.3989 26.2134 3 2458291.8785648 1001690130233 -51.70021598294 38.107918 -1.509148 1.569188 173.00528544866 71.103973 2.449518 1.049652 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 53 1690 9 2 ZTF_r 537379993315 0 2.0033 362.183 6.0896 26.2148 2.2311e-06 0.0206397 0.102841 3.84358e-06 1329 30. 0.049238 0.04086 20.4695 26.2148 3 2458291.88 1001690130233 76.68709522367 34.783169 2.452494 1.590916 -151.31682547443 65.693268 -2.318897 1.046291 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 54 692 1 2 ZTF_g 537447060115 0 2.0899 81.1465 3.73337 26.2379 2.7279e-06 0.0232436 -0.0348282 4.79243e-06 1325 30. 0.042544 0.036252 21.1125 26.2379 2 2458291.9470602 692120101 -6.062383989 19.639406 -0.343376 1.415440 -58.16881865959 34.130592 -1.715780 1.066925 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 55 692 1 2 ZTF_r 537467120115 0 1.9343 211.311 4.95029 26.1756 1.7084e-06 0.0183247 0.0921699 2.98479e-06 1328 30. 0.041301 0.036696 20.685 26.1756 2 2458291.9671296 692120201 169.11532954752 30.377573 6.192766 1.811384 360.33032651932 54.683792 6.633724 1.057391 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 56 692 1 2 ZTF_r 538326520115 0 3.5342 195.174 9.77634 26.0983 4.5244e-06 0.0300903 0.0785912 7.88611e-06 1330 30. 0.059335 0.053092 19.4426 26.0983 2 2458292.8265278 692120201 233.29763969994 61.363235 4.229187 1.597582 -221.71226017155 93.153145 -2.396113 1.062750 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 57 692 1 2 ZTF_g 538419720115 0 2.2711 79.6987 3.76306 26.2349 2.7919e-06 0.0234636 -0.0477121 4.9003e-06 1326 30. 0.044093 0.038511 20.9471 26.2349 2 2458292.9197222 692120101 161.28950622918 25.468359 7.044659 1.098333 235.33289640287 43.211266 5.482780 1.066454 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 58 692 1 2 ZTF_g 538446560115 0 2.0251 80.6858 3.64204 26.2427 2.3397e-06 0.0214894 -0.0365224 4.13608e-06 1323 30. 0.042509 0.036449 21.0647 26.2427 2 2458292.9465625 692120101 107.20554723338 21.461931 5.556525 1.395921 265.42505498348 37.475929 7.130249 1.072778 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 59 692 1 2 ZTF_r 539322440115 0 3.3043 194.686 10.5617 26.0953 8.1668e-06 0.0403116 0.0787221 1.42448e-05 1326 30. 0.083154 0.066663 19.3213 26.0953 2 2458293.8224421 692120201 -519.76575452503 68.769691 -8.407472 1.133051 -862.08243619241 101.796112 -8.525754 1.067931 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 60 692 1 2 ZTF_g 539435750115 0 2.6192 80.2229 3.98831 26.2493 3.5519e-06 0.0264424 -0.0440457 6.30263e-06 1321 30. 0.047396 0.041497 20.7412 26.2493 2 2458293.9357523 692120101 213.16764365761 30.393736 7.801750 1.164877 391.60510111304 47.850132 8.239112 1.078038 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 61 692 1 2 ZTF_g 539443900115 0 2.1206 81.165 3.68815 26.2622 2.4888e-06 0.0221979 -0.0610346 4.35992e-06 1327 30. 0.044507 0.038118 21.0206 26.2622 2 2458293.9439005 692120101 105.4223737146 24.010914 4.884037 1.318084 159.26194066649 42.435612 3.778302 1.053298 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 62 692 1 2 ZTF_g 539445340115 0 2.2562 81.2511 3.68086 26.2619 2.8733e-06 0.0238146 -0.0598903 5.03155e-06 1325 30. 0.044454 0.039828 20.975 26.2619 1 2458293.9453472 692120101 13.89718262382 25.100971 0.615873 1.179165 104.91634537753 43.517677 2.427128 1.059874 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 63 692 1 2 ZTF_r 539468610115 0 2.1593 212.629 4.76854 26.1854 1.7347e-06 0.0183286 0.088562 3.03434e-06 1314 30. 0.042059 0.040079 20.6431 26.1854 2 2458293.9686111 692120201 210.67804153343 33.682457 6.957774 1.984743 361.6204951593 60.456341 6.021801 1.053143 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 64 692 1 2 ZTF_r 539469540115 0 2.3155 213.435 4.79945 26.1914 1.6843e-06 0.0181016 0.0844 2.94388e-06 1318 30. 0.043187 0.042063 20.5607 26.1914 1 2458293.9695486 692120201 -201.6780402362 31.809673 -7.052680 1.586769 -240.89267994086 56.019543 -4.329116 1.056502 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 65 692 1 2 ZTF_r 540328720115 0 3.3193 195.588 11.1439 26.1026 6.6794e-06 0.0365848 0.0719524 1.15921e-05 1330 30. 0.069989 0.064663 19.2382 26.1026 2 2458294.8287269 692120201 -725.7889491758 74.456932 -10.843264 1.199511 -1147.18914212437 108.687088 -10.626060 1.069586 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 66 692 1 2 ZTF_g 540379490115 0 2.1381 76.7598 10.7834 26.1911 7.6425e-06 0.0359061 -0.041186 1.57242e-05 1190 30. 0.04979 0.041595 19.7706 26.1911 2 2458294.8794907 692120101 40.89132433214 52.752140 0.862275 1.089381 -157.92236081387 95.397141 -1.666570 1.051368 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 67 692 1 2 ZTF_r 540477260115 0 1.5782 210.047 6.37839 26.1687 2.0516e-06 0.0200702 0.0916506 3.58772e-06 1322 30. 0.045695 0.039309 20.5448 26.1687 2 2458294.9772685 692120201 159.91208012299 33.286720 5.343983 1.763185 550.16036131313 63.373158 8.739753 1.050023 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 68 692 1 2 ZTF_r 541299740115 0 4.0468 187.098 13.046 26.0499 9.0494e-06 0.0403594 0.0817549 1.61007e-05 1222 30. 0.089878 0.080994 18.9799 26.0499 2 2458295.7997454 692120201 -475.03129748409 92.461143 -5.715020 1.523645 -927.51703540196 130.208115 -7.171319 1.079631 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 69 692 1 2 ZTF_i 541341940115 0 2.3908 162.232 8.22127 25.4524 1.7007e-06 0.0268896 0.177583 1.11051e-05 1326 30. 0.06711 0.056785 19.2283 25.4524 2 2458295.8419444 692120301 281.44153216082 49.277065 6.353282 1.553449 100.34784052059 84.006088 1.202576 1.050078 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 70 692 1 2 ZTF_g 541374560115 0 2.2274 76.2448 11.7314 26.1741 8.3959e-06 0.036443 -0.0238775 1.82099e-05 1141 30. 0.054282 0.043376 19.6133 26.1741 2 2458295.8745602 692120101 -135.17048754367 57.664234 -2.607535 1.109251 -228.93253719041 101.304138 -2.275074 1.059829 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 71 692 1 2 ZTF_g 541379780115 0 2.3401 75.6192 11.5964 26.1739 8.9077e-06 0.0361736 -0.0138158 1.97981e-05 1088 30. 0.055267 0.045006 19.6078 26.1739 2 2458295.8797801 692120101 -117.60928389282 61.511806 -2.126855 1.068838 -51.84840302255 102.406273 -0.509711 1.075249 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 72 692 1 2 ZTF_r 542371300115 0 2.6677 203.853 10.3861 26.1414 4.2754e-06 0.0289365 0.0851253 7.4739e-06 1323 30. 0.051773 0.046064 19.5337 26.1414 1 2458296.8713079 692120201 -298.29700031214 62.352123 -5.321725 1.267898 -521.12889987623 100.492683 -5.220666 1.064603 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 73 692 1 2 ZTF_g 542471490115 0 2.2024 80.2137 10.1816 26.2463 6.8444e-06 0.0337348 -0.0272061 1.37872e-05 1187 30. 0.04286 0.039782 19.8773 26.2463 1 2458296.9714931 692120101 60.58699200867 51.821671 1.300537 1.115170 -161.96141157461 88.210358 -1.848448 1.073392 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 74 692 1 2 ZTF_r 543336810115 0 2.3901 199.234 13.7865 26.1139 4.1266e-06 0.0283785 0.0879637 7.29135e-06 1316 30. 0.045889 0.041905 19.3034 26.1139 2 2458297.8368171 692120201 -479.86139587134 75.020851 -7.115225 1.150765 -789.2779178125 129.528183 -6.134524 1.055237 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 75 692 1 2 ZTF_r 543420530115 0 1.9838 206.067 10.8864 26.1519 3.2554e-06 0.0251248 0.0912585 5.64809e-06 1314 30. 0.042785 0.03581 19.758 26.1519 2 2458297.9205324 692120201 155.17690487701 57.489468 3.002573 1.134403 319.23442875521 101.987404 3.151217 1.064112 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 76 692 1 2 ZTF_g 543443980115 0 2.1226 78.9913 13.0518 26.2268 8.0334e-06 0.0345405 -0.0169743 1.76548e-05 1087 30. 0.043236 0.039472 19.6085 26.2268 2 2458297.9439815 692120101 -36.6222218806 63.552696 -0.641011 1.160743 11.28878041441 109.211739 0.104062 1.079770 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 77 692 1 2 ZTF_g 543462500115 0 2.389 79.4088 12.8112 26.2258 9.5428e-06 0.0365708 -0.0212813 2.18345e-05 1050 30. 0.046827 0.040734 19.5379 26.2258 2 2458297.9625 692120101 35.89821481582 67.359322 0.592830 1.133461 13.52587147739 109.391060 0.124480 1.088747 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 78 692 1 2 ZTF_r 544338260115 0 2.5308 195.9 11.9765 26.0871 5.5887e-06 0.0331228 0.0983369 9.79317e-06 1320 30. 0.067785 0.052701 19.396 26.0871 2 2458298.8382639 692120201 170.06732978782 65.021965 2.909482 1.329203 156.35896139888 107.709480 1.461450 1.060902 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 79 692 1 2 ZTF_r 544421510115 0 3.3432 204.166 9.91324 26.1319 5.2848e-06 0.0319993 0.103063 9.22436e-06 1316 30. 0.061407 0.051306 19.4715 26.1319 2 2458298.9215162 692120201 -210.3454684809 77.131065 -3.033602 1.251279 -133.20258889996 110.246643 -1.216361 1.138855 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 80 692 1 2 ZTF_r 544443710115 0 3.7483 205.957 9.69224 26.1393 7.0171e-06 0.0367472 0.107884 1.22455e-05 1297 30. 0.065912 0.05973 19.3997 26.1393 2 2458298.9437153 692120201 -216.57805356103 86.450241 -2.786782 1.368011 -354.56007648529 114.938789 -3.105549 1.176253 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 81 692 1 2 ZTF_g 544464670115 0 2.8771 78.6367 11.3392 26.2147 1.01913e-05 0.0366566 -0.00704572 2.36684e-05 1009 30. 0.052989 0.046669 19.5017 26.2147 2 2458298.9646759 692120101 204.25067212855 70.295387 3.232150 1.024662 444.39188309928 104.256081 4.291212 1.115587 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 82 692 1 2 ZTF_i 545316640115 0 2.6144 155.677 9.53756 25.407 2.926e-06 0.0349773 0.178918 1.92915e-05 1326 30. 0.064839 0.054678 18.9238 25.407 2 2458299.8166435 692120301 -256.83181668256 53.486320 -5.341471 1.274895 -603.96170218689 88.091614 -6.902240 1.054081 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 83 692 1 2 ZTF_r 545396210115 0 2.1908 199.779 9.96727 26.1107 3.5046e-06 0.0262038 0.103107 6.08447e-06 1328 30. 0.049643 0.042849 19.7543 26.1107 2 2458299.8962153 692120201 93.55759774927 60.597805 1.717422 1.321902 -70.13797569829 100.984413 -0.699220 1.086563 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 84 692 1 2 ZTF_r 545416340115 0 2.2433 202.204 9.68202 26.1127 3.5834e-06 0.0264636 0.10597 6.22849e-06 1324 30. 0.048518 0.040115 19.8479 26.1127 2 2458299.9163426 692120201 25.9642403237 54.781197 0.527229 1.352327 23.26221961252 93.979431 0.249192 1.076842 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 85 692 1 2 ZTF_r 545433590115 0 3.0948 201.358 9.4181 26.1183 4.4297e-06 0.0294347 0.105166 7.66932e-06 1326 30. 0.049396 0.043075 19.7126 26.1183 1 2458299.9335995 692120201 72.13276127774 61.058308 1.314143 1.358511 341.05053899754 97.205498 3.532182 1.096785 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 86 692 1 2 ZTF_r 545434530115 0 2.6735 203.333 9.4557 26.118 3.8087e-06 0.0271654 0.105201 6.61267e-06 1316 30. 0.051466 0.044489 19.7739 26.118 2 2458299.934537 692120201 -66.08787484082 59.777100 -1.229820 1.392381 25.03554317629 97.040878 0.259727 1.098393 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 87 692 1 2 ZTF_g 545463310115 0 2.556 77.0968 10.6458 26.1976 9.0305e-06 0.036694 0.00804965 1.96781e-05 1090 30. 0.05307 0.045415 19.7388 26.1976 1 2458299.9633102 692120101 52.88554298777 61.369289 0.958607 1.129165 190.72787280316 97.205315 1.975329 1.113695 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 88 692 1 2 ZTF_g 545464230115 0 2.6475 78.0154 10.6564 26.1884 9.0204e-06 0.0367533 0.011304 1.95172e-05 1088 30. 0.054366 0.044443 19.7308 26.1884 2 2458299.9642361 692120101 181.05391094985 62.178246 3.239099 1.180618 385.85003878891 98.145683 3.957879 1.115447 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 89 692 1 2 ZTF_g 548443560115 0 2.444 79.6673 8.57419 26.2118 6.5198e-06 0.0331173 -0.000976195 1.31906e-05 1188 30. 0.048104 0.040521 20.031 26.2118 1 2458302.9435648 692120101 137.62730602989 46.805378 3.270873 1.265421 417.17534604226 75.112724 5.591397 1.112056 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 90 692 1 2 ZTF_i 549382150115 0 2.5072 163.557 6.46366 25.4495 1.3014e-06 0.0236002 0.172287 8.53955e-06 1333 30. 0.049093 0.0484 19.4599 25.4495 2 2458303.8821528 692120301 361.14660272205 38.438850 10.451242 1.624148 241.71878110201 63.754772 3.816919 1.051121 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 91 692 1 2 ZTF_r 551402260115 0 2.4264 177.895 8.39981 26.0004 3.957e-06 0.0278191 0.0919481 6.88367e-06 1321 30. 0.052638 0.041062 19.7063 26.0004 2 2458305.9022685 692120201 -207.29752148354 50.937672 -4.526993 1.326312 -235.70566081312 85.655983 -2.770304 1.065939 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 92 692 1 2 ZTF_r 551420540115 0 2.0184 192.732 7.16963 26.0755 2.1233e-06 0.0203298 0.0939378 3.68386e-06 1318 30. 0.041264 0.03447 20.1099 26.0755 1 2458305.920544 692120201 20.33019126751 39.346310 0.574768 1.658548 -151.67503888649 72.455498 -2.107453 1.054950 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 93 692 1 2 ZTF_r 551421460115 0 1.9614 190.552 7.34509 26.0643 2.0998e-06 0.0201577 0.0928759 3.64295e-06 1315 30. 0.042433 0.035157 20.1127 26.0643 2 2458305.9214699 692120201 115.43328385726 42.756477 3.003198 1.257016 222.66493584607 77.760231 2.882766 1.059410 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 94 692 1 2 ZTF_g 551457850115 0 2.1612 76.2886 6.08172 26.2071 4.3109e-06 0.0286942 -0.0587399 7.69926e-06 1295 30. 0.042873 0.037665 20.3955 26.2071 2 2458305.9578588 692120101 -10.97378791996 33.963387 -0.359418 1.105926 34.51306651134 59.366440 0.585272 1.066385 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 95 692 1 2 ZTF_g 551461360115 0 2.0354 77.0117 6.05515 26.212 3.6049e-06 0.0264623 -0.049622 6.3816e-06 1308 30. 0.044272 0.036546 20.4675 26.212 2 2458305.9613657 692120101 -42.00128169217 30.444197 -1.534662 1.107143 57.56491101234 55.829247 1.038033 1.056296 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 96 692 1 2 ZTF_g 551462290115 0 2.1268 77.076 6.00676 26.2065 4.4408e-06 0.0293756 -0.0364424 7.91214e-06 1310 30. 0.04407 0.0377 20.4366 26.2065 1 2458305.9622917 692120101 -40.14191687001 32.278038 -1.383394 1.218964 -88.79621637384 57.518921 -1.554171 1.062927 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 97 692 1 2 ZTF_g 551480890115 0 1.8842 77.125 8.07893 26.2069 4.9851e-06 0.0305319 -0.0365956 9.09246e-06 1283 30. 0.040223 0.036833 20.2129 26.2069 2 2458305.9808912 692120101 32.37289946597 37.170807 0.968801 1.045534 -85.6696301122 69.547585 -1.240109 1.053174 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 98 692 1 2 ZTF_g 553339500115 0 2.0233 63.9029 3.96283 26.0103 3.2508e-06 0.0252994 -0.0523349 5.74206e-06 1320 30. 0.054026 0.039553 20.7136 26.0103 2 2458307.8395023 692120101 62.42616596463 21.090887 3.292506 1.542849 -10.22253265442 38.580486 -0.266751 1.042355 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 99 692 1 2 ZTF_r 553393830115 0 1.6345 187.432 5.04524 26.0505 2.2417e-06 0.0209077 0.0870558 3.90823e-06 1322 30. 0.059399 0.038694 20.6226 26.0505 2 2458307.893831 692120201 -153.13385261578 27.706717 -6.148100 1.818410 -217.55559455364 55.773685 -3.926957 1.036944 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 100 692 1 2 ZTF_r 553403530115 0 1.5927 189.438 5.04442 26.058 2.2793e-06 0.0211093 0.0922942 3.9613e-06 1324 30. 0.051722 0.035172 20.6352 26.058 2 2458307.9035301 692120201 -69.33312957172 26.893415 -2.867805 1.894790 -342.55793460142 52.567432 -6.560432 1.039624 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 101 692 1 2 ZTF_i 553433280115 0 1.5949 152.469 4.91309 25.3831 1.1137e-06 0.0217014 0.183109 7.25242e-06 1330 30. 0.057501 0.041813 20.0064 25.3831 2 2458307.933287 692120301 -89.05420843324 22.909431 -4.324092 2.630716 -241.77343599814 45.094131 -5.397638 1.037370 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 102 692 1 2 ZTF_g 553453340115 0 1.9266 71.9609 4.64751 26.1215 3.2893e-06 0.0252595 -0.0190699 5.84611e-06 1311 30. 0.045416 0.038683 20.7071 26.1215 2 2458307.9533449 692120101 86.8686487507 27.141998 3.560214 1.334015 263.67281740439 47.685558 5.566647 1.068234 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 103 692 1 2 ZTF_g 553463400115 0 2.1328 73.7561 4.69672 26.1353 3.5913e-06 0.0262971 -0.0112177 6.39322e-06 1306 30. 0.045019 0.038933 20.6867 26.1353 2 2458307.9634028 692120101 72.2959405142 26.386557 3.047797 1.399128 98.60162935327 45.308826 2.190869 1.078321 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 104 692 1 2 ZTF_r 554357980115 0 1.9919 17.8391 8.41763 23.493 5.71973e-05 0.0581616 0.0720414 0.00013336 482 30. 0.059578 0.046098 17.3651 23.493 2 2458308.8579861 692120201 -42.92866363902 35.097729 -1.360577 1.007538 -146.52763892141 68.859962 -2.142239 1.039459 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 105 692 1 2 ZTF_g 554399820115 0 1.6751 39.8221 4.30419 25.4874 5.8287e-06 0.0331088 -0.03493 1.06202e-05 1285 30. 0.047519 0.041483 20.2365 25.4874 2 2458308.8998264 692120101 14.28838470181 19.649902 0.808868 1.241476 35.11205926071 37.894035 0.932826 1.045245 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 106 692 1 2 ZTF_g 556339670115 0 2.0133 64.6062 3.81022 26.0135 3.231e-06 0.0251563 -0.0378146 5.6535e-06 1322 30. 0.052884 0.047275 20.7988 26.0135 2 2458310.8396759 692120101 47.52328582447 22.636810 2.335318 1.316601 126.83117176097 41.710789 3.061208 1.054575 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
