# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:49:37
#
# Requested input R.A. = 322.36692491538 degrees
# Requested input Dec. = 4.8874980692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1539 2 4 ZTF_r 568371500715 0 1.7681 237.982 7.41213 26.1978 1.6652e-06 0.0197101 0.0831642 3.02596e-06 1550 30. 0.043106 0.039936 20.4309 26.1978 2 2458322.8715046 1539120207 -4.47594825678 26.300121 -0.189314 0.909778 -24.67325619992 53.845493 -0.461309 1.032792 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 50 493 11 4 ZTF_r 568394244315 0 1.6058 200.721 6.9382 26.3227 2.0366e-06 0.0215087 0.0988959 3.88209e-06 1482 30. 0.045708 0.048831 20.6246 26.3227 1 2458322.8942477 493120243 -38.38209679389 22.726097 -1.878705 1.075050 -59.59729677728 46.607975 -1.287305 1.033283 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 51 493 11 4 ZTF_g 568420744315 0 1.9492 102.268 4.76694 26.284 2.5617e-06 0.024138 -0.0426629 4.93752e-06 1476 30. 0.047337 0.044517 20.9569 26.284 1 2458322.9207407 493120143 6.67446119805 19.183214 0.387034 1.033326 -6.62034360492 33.707783 -0.197727 1.081461 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 52 493 11 4 ZTF_r 572377454315 0 1.8614 200.124 20.7838 26.3278 3.9059e-06 0.029616 0.0878604 7.44629e-06 1471 30. 0.041994 0.04557 19.2627 26.3278 1 2458326.8774537 493120243 168.09256148985 76.714584 2.437392 1.025874 151.0876559444 151.019836 1.007187 1.034680 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 53 493 11 4 ZTF_g 572441894315 0 2.374 97.4563 22.223 26.2952 1.47705e-05 0.039742 -0.0882167 4.1019e-05 924 30. 0.048978 0.047083 18.9491 26.2952 1 2458326.9418981 493120143 -62.64991420381 104.057449 -0.669734 1.044274 -322.06645986276 181.265305 -1.788735 1.051600 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 54 493 11 4 ZTF_r 575357924315 0 1.7833 186.925 22.1744 26.2834 4.499e-06 0.0317491 0.0860306 8.56379e-06 1456 30. 0.043046 0.047021 19.2078 26.2834 1 2458329.8579282 493120243 53.8298920944 88.090462 0.679750 0.993659 326.05767579383 176.762039 1.857037 1.033117 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 55 493 11 4 ZTF_g 575417974315 0 1.6895 95.1716 20.8921 26.2073 1.20338e-05 0.038736 -0.0256452 3.17604e-05 1011 30. 0.049421 0.046409 19.2568 26.2073 1 2458329.9179745 493120143 249.83835238413 90.901894 3.057320 1.037590 215.0243784398 166.351944 1.301293 1.073963 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 56 493 11 4 ZTF_i 577338654315 0 1.3578 251.392 13.6291 25.6733 1.7931e-06 0.0291927 0.190584 1.22562e-05 1459 30. 0.069659 0.07002 19.3104 25.6733 2 2458331.8386574 493120343 16.59473988222 47.800945 0.386179 0.876279 52.93831043343 97.368477 0.547352 1.037142 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 57 493 11 4 ZTF_r 578333624315 0 1.6727 187.026 10.8696 26.2751 2.217e-06 0.0224624 0.0962235 4.22426e-06 1483 30. 0.042171 0.047633 20.1583 26.2751 1 2458332.8336227 493120243 -1.71685560291 35.965900 -0.053100 0.937034 -59.92775015477 74.209846 -0.812983 1.031622 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 58 1539 2 4 ZTF_r 578435050715 0 2.0691 219.552 10.0793 26.1158 2.4004e-06 0.0237197 0.0786271 4.38629e-06 1543 30. 0.047013 0.044325 19.8044 26.1158 2 2458332.9350579 1539120207 3.72752786371 46.209335 0.089732 0.890579 -142.19232054014 89.930847 -1.591779 1.032437 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 59 1539 2 4 ZTF_r 578435500715 0 1.87 219.632 10.1292 26.1117 2.2222e-06 0.0227986 0.0836731 4.0591e-06 1542 30. 0.045066 0.047768 19.9329 26.1117 2 2458332.9355093 1539120207 8.24086428279 39.348679 0.232969 0.918131 81.58387490857 80.797394 1.016535 1.031803 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 60 493 11 4 ZTF_g 578443884315 0 1.7307 90.7494 11.345 26.1696 5.2085e-06 0.031975 -0.0356363 1.14022e-05 1366 30. 0.04375 0.044785 19.8827 26.1696 1 2458332.9438889 493120143 -62.68963249635 42.801029 -1.629282 1.107434 -48.74286996636 81.693863 -0.600671 1.057552 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 61 1539 2 4 ZTF_g 579416430715 0 1.7142 254.621 8.0221 26.1604 3.7448e-06 0.0292049 -0.0378432 7.20724e-06 1510 30. 0.046798 0.045555 20.1999 26.1604 2 2458333.9164352 1539120107 -24.80262185468 30.558329 -0.902865 1.037835 -30.11663075908 60.682575 -0.499640 1.035755 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 62 1539 2 4 ZTF_g 579450990715 0 1.8983 246.413 8.53465 26.1403 4.2052e-06 0.0306223 -0.0473495 8.20157e-06 1492 30. 0.046396 0.048493 20.0528 26.1403 2 2458333.9509954 1539120107 -23.63297198768 36.215202 -0.725909 0.888321 7.62899229794 70.728310 0.108590 1.033702 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 63 1539 2 4 ZTF_g 580333790715 0 2.04 264.985 6.20627 26.193 3.0915e-06 0.0268152 -0.020236 5.70315e-06 1534 30. 0.045536 0.042538 20.4074 26.193 2 2458334.8337963 1539120107 39.29230751477 25.433504 1.718526 0.942575 42.84901342924 46.491032 0.927869 1.049115 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 64 1539 2 4 ZTF_r 580372290715 0 1.7566 233.379 6.73102 26.1639 1.4796e-06 0.0185215 0.0869807 2.68932e-06 1539 30. 0.041276 0.046801 20.4526 26.1639 2 2458334.8722917 1539120207 0.24771298144 23.413303 0.011769 1.024638 12.15594997751 47.750874 0.256285 1.032978 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 65 1539 2 4 ZTF_r 580373650715 0 1.6989 233.367 6.7323 26.165 1.7965e-06 0.0204028 0.0873225 3.27162e-06 1540 30. 0.046848 0.046729 20.5142 26.165 2 2458334.8736574 1539120207 9.3203951042 22.659313 0.457554 0.925835 68.8572723093 47.895302 1.447345 1.030758 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 66 1539 2 4 ZTF_g 582281660715 0 2.3532 280.533 4.81358 26.245 2.6344e-06 0.0247789 -0.0222988 4.81891e-06 1542 30. 0.046479 0.046583 20.6289 26.245 2 2458336.7816667 1539120107 -29.12132767288 21.430841 -1.511565 0.967771 -42.99460088932 36.612499 -1.182224 1.059720 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 67 1539 2 4 ZTF_g 582282110715 0 2.211 279.889 4.79806 26.2421 2.4332e-06 0.0237567 -0.0245698 4.45823e-06 1541 30. 0.045664 0.046214 20.6808 26.2421 2 2458336.7821181 1539120107 -9.93798659523 20.596060 -0.536746 0.937776 -30.33681381354 36.051624 -0.847150 1.058920 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 68 1539 2 4 ZTF_r 582412300715 0 1.8727 240.212 6.04703 26.191 1.509e-06 0.0187082 0.0948595 2.73757e-06 1541 30. 0.040586 0.040116 20.5679 26.191 2 2458336.9123032 1539120207 33.66652358876 22.671064 1.651890 1.056869 51.48205042835 43.600975 1.188707 1.042381 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 69 1539 2 4 ZTF_r 582413680715 0 2.6146 238.258 6.15772 26.1951 1.9042e-06 0.0209554 0.0909353 3.447e-06 1538 30. 0.049747 0.048191 20.2497 26.1951 2 2458336.9136806 1539120207 -27.52316128113 31.582708 -0.969402 0.980523 7.44953892672 50.967884 0.147146 1.068422 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 70 493 11 4 ZTF_r 584344894315 0 1.7521 192.788 5.91732 26.3048 1.4878e-06 0.0183644 0.10037 2.82756e-06 1477 30. 0.043883 0.045098 20.7806 26.3048 1 2458338.8448958 493120243 -17.19708753896 21.548271 -0.887764 0.978787 47.98895959608 42.815487 1.128381 1.036711 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 71 493 11 4 ZTF_g 584375354315 0 2.2073 96.8972 4.60288 26.2401 3.0876e-06 0.0265974 -0.0357885 5.90422e-06 1477 30. 0.050015 0.046577 20.8354 26.2401 1 2458338.8753588 493120143 -4.3726619976 20.241953 -0.240297 1.003217 -64.90462263229 34.017120 -1.920849 1.087090 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 72 493 11 4 ZTF_r 588349894315 0 1.8605 180.302 6.14844 26.2202 1.7012e-06 0.0195792 0.0996567 3.25469e-06 1474 30. 0.041323 0.04449 20.5999 26.2202 1 2458342.8498958 493120243 -7.7997783595 23.209280 -0.373831 0.982355 47.95087509737 45.443081 1.062292 1.037892 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 73 493 11 4 ZTF_i 588360904315 0 1.6892 255.903 6.70204 25.689 7.043e-07 0.0185608 0.196691 4.78295e-06 1482 30. 0.04783 0.045902 20.0479 25.689 2 2458342.8609028 493120343 -9.61881269055 22.488720 -0.475786 1.105847 -24.17939538095 45.304058 -0.537308 1.033916 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 74 493 11 4 ZTF_g 588401524315 0 2.6203 85.5558 4.58305 26.1056 3.6589e-06 0.0284373 -0.0202473 7.23009e-06 1449 30. 0.054574 0.054908 20.5598 26.1056 1 2458342.9015278 493120143 15.64877982135 25.680868 0.677838 1.002220 25.35028735613 40.018723 0.637727 1.117142 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 75 1539 2 4 ZTF_g 590386410715 0 1.866 252.859 4.51544 26.1569 2.4459e-06 0.0238358 -0.0439211 4.49319e-06 1520 30. 0.043414 0.043254 20.7693 26.1569 2 2458344.886412 1539120107 3.604959597 18.328686 0.218788 1.020391 -51.48172462267 35.113922 -1.476009 1.035494 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 76 1539 2 4 ZTF_r 591373830715 0 1.7573 222.604 5.45833 26.1034 1.7172e-06 0.0199529 0.0895178 3.12184e-06 1543 30. 0.044715 0.039031 20.6131 26.1034 2 2458345.873831 1539120207 26.88515777728 18.150166 1.647733 1.072462 25.65659634745 36.769299 0.702472 1.033834 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 77 493 11 4 ZTF_g 592335194315 0 1.9765 91.0347 4.47349 26.1685 2.9094e-06 0.0256877 -0.0331436 5.59686e-06 1469 30. 0.04788 0.047851 20.8153 26.1685 1 2458346.8351968 493120143 11.14308195036 21.492500 0.576731 0.914355 0.84397279467 37.339207 0.022755 1.088328 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 78 493 11 4 ZTF_r 592382444315 0 1.7655 179.917 6.01569 26.2322 1.9516e-06 0.0210189 0.0961925 3.71583e-06 1474 30. 0.046597 0.047385 20.698 26.2322 1 2458346.8824421 493120243 1.71783727815 20.284222 0.094206 0.991599 -25.63309661947 40.181664 -0.642227 1.037775 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 79 493 11 4 ZTF_g 595361574315 0 1.8118 96.9901 4.39879 26.2458 2.7188e-06 0.0248455 -0.0567857 5.21764e-06 1477 30. 0.046162 0.046348 20.9085 26.2458 1 2458349.8615741 493120143 2.5343222858 19.199253 0.146836 0.973519 -33.05688597106 34.780724 -0.956838 1.066110 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 80 1539 2 4 ZTF_g 596288620715 0 1.9947 271.77 7.35808 26.2144 3.5346e-06 0.0282194 -0.0120932 6.70369e-06 1511 30. 0.047305 0.043871 20.2559 26.2144 2 2458350.7886227 1539120107 -40.08853243553 30.028059 -1.485073 0.985516 -95.34949963404 55.363956 -1.733830 1.049417 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 81 493 11 4 ZTF_r 598294284315 0 1.5681 194.399 10.9575 26.2893 2.5352e-06 0.0239938 0.098356 4.79657e-06 1483 30. 0.042158 0.050572 20.0919 26.2893 1 2458352.7942824 493120243 -66.04778617264 38.960358 -1.885776 1.050548 -34.16027557857 79.978333 -0.429996 1.036121 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 82 493 11 4 ZTF_g 598357494315 0 1.7949 97.9052 10.6631 26.2339 5.4622e-06 0.0329441 -0.0297755 1.17912e-05 1372 30. 0.044105 0.045582 19.9735 26.2339 1 2458352.8575 493120143 -13.70061114671 46.062248 -0.330864 0.988053 127.05243653002 83.800140 1.526348 1.072713 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 83 1539 2 4 ZTF_r 599366130715 0 1.8943 236.727 11.6524 26.1994 2.2648e-06 0.0228601 0.080519 4.17772e-06 1532 30. 0.041944 0.042823 19.8868 26.1994 2 2458353.8661343 1539120207 -47.4134218018 37.621330 -1.401916 1.068094 -7.21735867408 77.900169 -0.093273 1.030838 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 84 493 11 4 ZTF_r 602292294315 0 1.4401 203.334 20.2907 26.3516 3.9005e-06 0.0296688 0.102203 7.46663e-06 1466 30. 0.060809 0.054015 19.5192 26.3516 1 2458356.7922917 493120243 28.49478963241 68.805710 0.460676 1.056153 -33.24744752801 142.598785 -0.234724 1.042227 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 85 493 11 4 ZTF_r 605293614315 0 1.5473 143.752 18.5152 25.9746 5.126e-06 0.0339075 0.0977785 9.7419e-06 1458 30. 0.049687 0.046233 19.1895 25.9746 1 2458359.7936111 493120243 0.239575505 70.197945 0.003796 0.983004 42.44549216815 142.797211 0.299245 1.037369 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 86 1539 2 4 ZTF_r 605311460715 0 2.3559 234.648 11.1295 26.1677 2.8561e-06 0.0256521 0.0820088 5.22562e-06 1540 30. 0.044931 0.046745 19.6587 26.1677 2 2458359.8114699 1539120207 -20.22342329752 49.761677 -0.452079 0.963356 -36.98346225388 87.333786 -0.426325 1.046832 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 87 493 11 4 ZTF_r 605337834315 0 1.9803 188.668 12.193 26.2807 2.6448e-06 0.0244525 0.101549 5.02282e-06 1474 30. 0.04311 0.043317 19.7619 26.2807 1 2458359.8378356 493120243 -1.54272151803 55.853355 -0.030725 1.003186 -11.49569682051 103.663170 -0.111642 1.046423 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 88 493 11 4 ZTF_g 608269424315 0 3.4861 104.285 6.70765 26.3091 4.4616e-06 0.0312469 -0.0225286 8.87314e-06 1443 30. 0.051073 0.047304 20.3154 26.3091 1 2458362.7694213 493120143 -11.27766405215 37.650555 -0.333198 0.959817 -112.00148455751 59.017696 -1.910543 1.113890 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 89 493 11 4 ZTF_i 608309124315 0 1.6815 285.261 6.11145 25.7869 6.758e-07 0.0182646 0.191538 4.52198e-06 1483 30. 0.044571 0.047059 20.2116 25.7869 2 2458362.8091204 493120343 -46.72169764869 24.753553 -2.099597 1.031625 -74.7825750544 48.834755 -1.541653 1.041874 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 90 493 11 4 ZTF_r 608328414315 0 1.8272 203.134 7.1581 26.3474 1.5102e-06 0.0184755 0.100093 2.87393e-06 1474 30. 0.039284 0.041994 20.5707 26.3474 1 2458362.8284144 493120243 51.04957835471 24.756042 2.293854 1.074377 32.00751852121 48.154068 0.669167 1.041119 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 91 1539 2 4 ZTF_r 608361480715 0 1.6774 238.048 7.20308 26.1773 1.9018e-06 0.0210195 0.0891566 3.47934e-06 1547 30. 0.0496 0.041533 20.4603 26.1773 2 2458362.8614815 1539120207 47.8922401929 25.049234 2.126794 0.957204 62.49326923615 51.409832 1.223777 1.034849 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 92 1539 2 4 ZTF_r 609291750715 0 2.1637 233.658 6.23369 26.1553 1.9258e-06 0.0210602 0.0932363 3.51776e-06 1543 30. 0.05595 0.052995 20.3114 26.1553 2 2458363.7917593 1539120207 -16.10983096937 27.632954 -0.648513 1.035634 -14.13613332871 49.119686 -0.289728 1.051311 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 93 1539 2 4 ZTF_g 609369000715 0 2.4836 261.956 7.03186 26.1739 4.4292e-06 0.0310093 -0.0132795 8.75964e-06 1480 30. 0.053513 0.062118 20.0777 26.1739 2 2458363.8690046 1539120107 -39.97261924373 35.456081 -1.254084 0.975567 -110.6695740514 57.842396 -1.926181 1.065865 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 94 493 11 4 ZTF_g 611275544315 0 2.1988 98.5495 4.37234 26.2541 3.01e-06 0.0261154 -0.0408885 5.78147e-06 1469 30. 0.049512 0.047436 20.809 26.2541 1 2458365.775544 493120143 35.17558587205 21.989006 1.779469 1.009129 -9.84471130296 36.228027 -0.273573 1.094085 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 95 493 11 4 ZTF_r 611338144315 0 1.9842 195.571 6.22527 26.3084 1.5878e-06 0.0189572 0.095783 3.02677e-06 1471 30. 0.04212 0.047379 20.594 26.3084 1 2458365.8381481 493120243 -9.55725392186 26.215401 -0.405538 0.936827 0.28663450015 49.537663 0.005825 1.042505 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 96 493 11 4 ZTF_i 613127074315 0 2.0343 264.305 13.8933 25.7359 1.9035e-06 0.0304885 0.178358 1.2887e-05 1481 30. 0.072801 0.070453 19.0949 25.7359 2 2458367.6270718 493120343 -16.09004823555 53.876324 -0.332211 0.996026 -116.74047915623 102.802193 -1.143232 1.036617 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 97 493 11 4 ZTF_g 614270984315 0 1.9401 101.037 4.21533 26.3047 2.6068e-06 0.0243856 -0.0823558 4.97902e-06 1477 30. 0.045889 0.044329 20.9589 26.3047 1 2458368.7709838 493120143 5.60616030988 18.253433 0.341646 1.018771 36.93146644862 33.238720 1.118581 1.061338 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 98 493 11 4 ZTF_r 614274934315 0 1.9645 198.597 5.4644 26.3097 1.6377e-06 0.0192734 0.107045 3.12935e-06 1477 30. 0.045235 0.044851 20.7978 26.3097 1 2458368.7749306 493120243 19.04775123049 23.606113 0.897582 0.980274 -7.80411483756 43.197945 -0.181876 1.052941 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 99 493 11 4 ZTF_g 617254014315 0 2.221 104.187 4.32044 26.3423 2.6043e-06 0.0243581 -0.0910937 4.97489e-06 1477 30. 0.045808 0.041831 20.8282 26.3423 1 2458371.7540162 493120143 -26.02394721419 22.415150 -1.291476 0.965243 7.82799599658 39.553062 0.199244 1.059306 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 100 493 11 4 ZTF_i 617278584315 0 2.1224 279.622 6.26532 25.7875 7.366e-07 0.0189878 0.18963 4.95559e-06 1479 30. 0.05284 0.043753 19.9682 25.7875 2 2458371.778588 493120343 -20.22693647228 27.395527 -0.821306 0.956185 -10.20546858193 51.756607 -0.198510 1.040864 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 101 493 11 4 ZTF_g 620267084315 0 2.2574 104.276 4.72128 26.3496 2.7881e-06 0.0250989 -0.100714 5.35428e-06 1474 30. 0.044509 0.045089 20.7218 26.3496 1 2458374.7670833 493120143 -12.89509986585 24.221037 -0.592225 0.958836 3.63461764107 42.168179 0.086774 1.061774 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 102 493 11 4 ZTF_r 620321214315 0 2.2276 199.553 6.38223 26.3274 1.7209e-06 0.0196913 0.102868 3.30079e-06 1475 30. 0.044606 0.044019 20.475 26.3274 1 2458374.8212153 493120243 -21.11062578022 27.689283 -0.848094 1.055227 -34.73688210047 48.875427 -0.715510 1.056035 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 103 493 11 4 ZTF_i 621318214315 0 1.5857 277.212 6.84521 25.7667 6.165e-07 0.0174158 0.191503 4.13675e-06 1483 30. 0.052107 0.042012 20.0253 25.7667 2 2458375.8182176 493120343 13.54233669057 24.290438 0.620173 1.012057 46.78670683758 49.905502 0.943820 1.033000 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 104 493 11 4 ZTF_g 623253704315 0 2.1329 100.406 5.15657 26.291 2.9749e-06 0.0260591 -0.0715889 5.68261e-06 1476 30. 0.044657 0.042429 20.6525 26.291 1 2458377.7537037 493120143 32.78029289263 24.224085 1.505290 1.005548 77.38993731953 42.236259 1.844651 1.067819 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 105 493 11 4 ZTF_i 625126674315 0 2.1521 275.755 7.93418 25.7677 8.143e-07 0.0200145 0.183536 5.51977e-06 1488 30. 0.050973 0.044652 19.7536 25.7677 2 2458379.6266782 493120343 43.821461311 32.081146 1.519469 0.985016 127.38295943921 61.138153 2.097559 1.036535 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
