 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 274 601 8 2 ZTF_r 703200472915 0 3.1308 150.326 6.61807 26.2579 5.3424e-06 0.0237513 0.0896424 8.23309e-06 697 30. 0.063071 0.054044 20.0203 26.2579 1 2458457.7004745 601120229 -32.42141328099 40.884857 -0.882113 0.995679 -61.83596521654 59.848614 -1.040165 1.084177 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 275 1597 16 3 ZTF_r 703203226215 0 3.3749 183.593 6.22621 26.0989 7.0666e-06 0.0270484 0.0810264 1.02145e-05 698 30. 0.062992 0.052861 19.8657 26.0989 2 2458457.7032292 1597120262 -21.95100900635 40.922752 -0.596684 0.986049 -38.83297468127 57.334476 -0.681868 1.100954 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 276 1596 13 4 ZTF_r 703203685115 0 3.1395 186.77 6.36321 26.1484 6.7651e-06 0.0267764 0.0895837 1.07678e-05 690 30. 0.060963 0.05129 19.9499 26.1484 2 2458457.7036806 1596120251 74.10675466357 41.948059 1.965173 1.127152 53.84893333579 60.983490 0.888955 1.092523 2.89043251014732 20.0690001487732 0.151999995112419 7.02199983596802 0.625999987125397 2458334.929722 2458443.626979 0
 277 601 8 2 ZTF_r 710267842915 0 2.9384 143.531 6.91144 26.1898 7.219e-06 0.02778 0.118607 1.11608e-05 699 30. 0.067524 0.053359 19.96 26.1898 1 2458464.7678472 601120229 13.06118367438 42.913364 0.338567 1.213504 23.63113991307 64.038490 0.371500 1.090564 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 278 601 8 2 ZTF_r 714264532915 0 2.0611 144.866 10.0995 26.1922 6.5882e-06 0.0264014 0.117043 1.01757e-05 699 30. 0.066363 0.049305 19.8777 26.1922 1 2458468.764537 601120229 2.02120099744 47.937469 0.046902 1.661880 76.23736893392 85.342247 0.899330 1.055694 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 279 601 8 2 ZTF_g 714297982915 0 2.6301 90.8854 10.2301 26.1074 1.55503e-05 0.0357638 -0.024762 3.1525e-05 548 30. 0.074078 0.058977 19.5604 26.1074 1 2458468.7979861 601120129 -1.0696304648 57.964050 -0.020527 1.009388 -7.12212309121 90.967735 -0.078820 1.094257 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 280 601 8 2 ZTF_g 717096012915 0 3.048 98.2582 13.2282 26.2373 2.00845e-05 0.0374595 -0.119957 4.39827e-05 481 30. 0.060234 0.049349 19.2446 26.2373 1 2458471.5960185 601120129 91.99526430172 69.554398 1.471281 1.009752 64.49001106505 108.240013 0.599818 1.054959 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 281 601 8 2 ZTF_r 717161462915 0 3.0765 128.685 17.2863 26.0563 1.8521e-05 0.0404579 0.104767 2.97192e-05 595 30. 0.061816 0.05872 18.8089 26.0563 1 2458471.6614699 601120229 -105.31978955099 99.519440 -1.177218 0.999176 -88.88531528753 144.493423 -0.619294 1.108131 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 282 1597 16 3 ZTF_r 717175646215 0 2.9011 137.14 18.4859 25.8007 2.42106e-05 0.0421427 0.110187 4.00267e-05 489 30. 0.05799 0.057628 18.5341 25.8007 2 2458471.6756481 1597120262 -15.96751772558 99.476601 -0.178555 1.050511 -119.54292452543 149.053696 -0.807414 1.097618 2.08895885460575 19.918000125885 0.12899999320507 6.16499996185303 0.787000000476837 2458335.924838 2458443.634873 0
 283 601 8 2 ZTF_r 717176092915 0 3.0725 106.643 20.9955 25.8511 2.58331e-05 0.0413699 0.109491 4.73056e-05 446 30. 0.061029 0.061487 18.3864 25.8511 1 2458471.6760995 601120229 -29.79757875435 124.697472 -0.265814 1.004926 141.39119715225 181.067520 0.786135 1.106746 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 284 601 8 2 ZTF_r 720134712915 0 1.5922 152.046 11.9548 26.2511 6.1186e-06 0.0253583 0.102212 9.44053e-06 697 30. 0.04781 0.052191 19.9217 26.2511 1 2458474.6347106 601120229 7.57757365181 46.418427 0.181591 2.691090 15.33705306519 93.847862 0.164525 1.035766 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 285 601 8 2 ZTF_g 728154222915 0 3.218 104.337 5.28598 26.2664 1.16749e-05 0.0341916 -0.055591 1.94676e-05 657 30. 0.063628 0.061467 20.2268 26.2664 1 2458482.6542245 601120129 5.82208751006 33.381645 0.194011 1.019525 -59.182999096 47.251480 -1.260947 1.107229 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 286 601 8 2 ZTF_r 728187252915 0 3.3996 134.564 8.05839 26.1215 9.4933e-06 0.0317025 0.114826 1.45955e-05 701 30. 0.068759 0.065117 19.6039 26.1215 1 2458482.6872569 601120229 23.11675105076 52.326393 0.491429 0.961088 37.8230297187 72.134567 0.527871 1.112162 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 287 1597 16 3 ZTF_g 729121096215 0 3.2798 77.4559 4.81617 26.1923 1.32367e-05 0.0360566 -0.0314096 2.11086e-05 648 30. 0.059626 0.058188 20.256 26.1923 2 2458483.6210995 1597120162 24.51352478929 30.822374 0.884697 0.999419 38.51229249425 42.785812 0.906181 1.158324 2.95532432092405 20.3900000572205 0.123999997973442 4.29199981689453 0.754000008106232 2458337.903368 2458382.771192 0
 288 601 8 2 ZTF_g 729122012915 0 3.4409 104.525 4.88701 26.2705 1.26132e-05 0.0357283 -0.0547615 2.08977e-05 664 30. 0.06276 0.061711 20.2851 26.2705 1 2458483.6220139 601120129 3.21883040672 32.876129 0.108911 1.098749 22.22128536457 44.806965 0.499274 1.142644 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 289 601 8 2 ZTF_r 732110202915 0 2.7694 151.574 6.72857 26.2415 5.7879e-06 0.0247376 0.115188 8.89836e-06 696 30. 0.056548 0.049031 20.0973 26.2415 1 2458486.6102083 601120229 32.42220527356 36.778038 0.980638 1.126091 82.68435709771 56.745628 1.466919 1.086143 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 290 601 8 2 ZTF_r 736131152915 0 3.5461 149.425 6.70945 26.2423 8.4702e-06 0.0298919 0.104734 1.3014e-05 697 30. 0.066025 0.080983 19.8835 26.2423 1 2458490.6311574 601120229 77.36709770695 46.935978 1.833603 1.088558 135.58984658212 62.966518 2.167867 1.130302 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 291 601 8 2 ZTF_r 739114992915 0 2.6818 150.513 6.71439 26.2347 5.8286e-06 0.0245966 0.111241 8.95649e-06 691 30. 0.060833 0.049145 20.145 26.2347 1 2458493.615 601120229 -9.37849733324 37.601902 -0.277446 1.368940 2.35797192343 60.221451 0.039419 1.074593 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 292 601 8 2 ZTF_g 739162672915 0 2.1453 99.869 5.66468 26.2238 7.4602e-06 0.0280272 -0.0624072 1.15879e-05 695 30. 0.053843 0.050069 20.44 26.2238 1 2458493.6626736 601120129 3.71029640675 29.528913 0.139771 1.136596 11.02159691068 52.344254 0.211978 1.056449 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 293 601 8 2 ZTF_g 749164862915 0 2.4047 95.9479 15.5928 26.187 1.92767e-05 0.0373571 -0.0392809 4.13596e-05 482 30. 0.058991 0.054274 19.2252 26.187 1 2458503.6648611 601120129 -4.19552355498 82.943474 -0.056268 0.917294 -149.5684081656 137.295486 -1.096728 1.075226 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 294 601 8 2 ZTF_g 755154132915 0 4.4823 94.8384 6.81724 26.167 2.24904e-05 0.039739 -0.0380187 4.85741e-05 478 30. 0.084953 0.075033 19.5589 26.167 1 2458509.6541319 601120129 -64.68710967549 53.864716 -1.335882 1.136419 -104.02196309367 64.909744 -1.613356 1.228069 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 295 601 8 2 ZTF_g 760154822915 0 2.0017 92.4237 6.10123 26.1138 8.6966e-06 0.0300009 -0.0332548 1.39828e-05 680 30. 0.054667 0.054177 20.3652 26.1138 1 2458514.6548264 601120129 57.04029555634 28.885220 2.196650 1.082463 57.09938436112 50.697052 1.133872 1.076395 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 296 601 8 2 ZTF_r 873466132915 0 1.6693 125.819 9.55015 26.0442 5.4807e-06 0.0240684 0.113226 8.45619e-06 703 30. 0.062341 0.050877 19.919 26.0442 2 2458627.9661343 601120229 -30.01428266461 40.094219 -0.832724 2.566788 -89.90001125183 77.668892 -1.165273 1.042895 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 297 601 8 2 ZTF_r 873470342915 0 2.0733 126.609 9.66451 26.0527 6.7582e-06 0.0268315 0.115463 1.03582e-05 707 30. 0.057472 0.052423 19.7633 26.0527 2 2458627.9703472 601120229 37.83763741133 48.600800 0.866035 1.242424 -46.2232636598 90.284813 -0.515420 1.042916 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 298 601 8 2 ZTF_r 873474082915 0 1.7446 130.009 10.1569 26.061 6.5156e-06 0.0262602 0.116218 1.00062e-05 705 30. 0.056899 0.053388 19.8464 26.061 2 2458627.9740856 601120229 14.14902187756 43.375721 0.362856 2.383652 99.97254515646 84.280815 1.194173 1.040288 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 299 601 8 2 ZTF_r 873477822915 0 1.7016 130.171 10.8928 26.062 6.2103e-06 0.0257609 0.115614 9.56972e-06 708 30. 0.054816 0.055053 19.7803 26.062 2 2458627.9778241 601120229 -82.03178741214 42.017593 -2.171730 2.074439 -115.59699657719 81.363358 -1.430319 1.040800 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 300 601 8 2 ZTF_g 888422072915 0 2.3209 83.8583 4.56227 26.0281 8.9852e-06 0.0308849 -0.055959 1.4207e-05 698 30. 0.068642 0.056981 20.4264 26.0281 1 2458642.9220718 601120129 30.26801964402 23.085550 1.458474 1.104172 42.18928672654 39.494373 1.075430 1.057432 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 301 601 8 2 ZTF_g 892449592915 0 1.9562 63.5463 5.13418 25.7252 1.30379e-05 0.0365909 -0.0436203 2.09257e-05 681 30. 0.061595 0.048722 20.1474 25.7252 1 2458646.9495949 601120129 38.43153295213 23.902456 1.788545 0.939057 100.27217811127 44.775688 2.254516 1.046414 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 302 601 8 2 ZTF_g 895473572915 0 1.8475 89.4745 8.72085 26.0867 1.07014e-05 0.0324873 -0.0466833 1.82112e-05 646 30. 0.057933 0.053013 19.9723 26.0867 1 2458649.9735764 601120129 -2.59603567733 37.643703 -0.076714 1.159727 102.99712742089 71.723595 1.445700 1.053679 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 303 601 8 2 ZTF_r 898453402915 0 2.4017 134.408 12.3686 26.0968 1.01825e-05 0.0327698 0.118866 1.56024e-05 699 30. 0.067265 0.0611 19.4062 26.0968 1 2458652.9534028 601120229 -56.49073631697 62.813900 -1.000406 1.091634 -27.82787267645 106.527611 -0.262986 1.054805 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 304 601 8 2 ZTF_r 901445912915 0 3.4622 140.488 9.35872 26.1482 1.1845e-05 0.0348224 0.124884 1.78031e-05 687 30. 0.069241 0.067487 19.4586 26.1482 1 2458655.9459144 601120229 3.0764461443 68.957664 0.049627 0.929753 -20.73752457883 93.439049 -0.223431 1.142498 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 305 601 8 2 ZTF_g 901475272915 0 2.5803 96.8889 11.8216 26.1978 1.71917e-05 0.0370653 -0.0361106 3.49353e-05 530 30. 0.066577 0.058734 19.4892 26.1978 1 2458655.9752778 601120129 10.95546781033 66.078857 0.184426 1.005212 -28.06482677695 105.957512 -0.266653 1.075848 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 306 601 8 2 ZTF_r 904411182915 0 2.1433 133.803 8.28851 26.0987 5.8734e-06 0.0245282 0.121716 8.85557e-06 687 30. 0.06169 0.054464 19.9395 26.0987 1 2458658.9111806 601120229 -13.34043881621 41.941788 -0.353816 1.775865 53.78296761869 75.435173 0.717771 1.049769 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 307 601 8 2 ZTF_g 904469882915 0 2.1851 95.7245 8.68009 26.1774 1.21606e-05 0.0346679 -0.0483816 2.00604e-05 651 30. 0.06757 0.049322 19.9166 26.1774 1 2458658.9698843 601120129 -53.26539916539 42.255295 -1.402229 0.998710 -51.01976296104 75.577293 -0.679614 1.050939 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 308 601 8 2 ZTF_r 907437542915 0 2.2862 139.738 6.06566 26.1448 4.9398e-06 0.0225645 0.11758 7.46502e-06 693 30. 0.058755 0.05377 20.309 26.1448 1 2458661.9375463 601120229 28.40073939101 35.156258 0.898632 1.543249 1.62256592514 59.391197 0.027504 1.070112 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 309 601 8 2 ZTF_g 907471332915 0 2.3378 97.189 6.45598 26.1932 9.0618e-06 0.030371 -0.050188 1.4388e-05 674 30. 0.055472 0.045276 20.2388 26.1932 1 2458661.971331 601120129 26.11747515402 33.772877 0.860237 0.987355 20.04934252456 57.032936 0.353907 1.071764 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 310 601 8 2 ZTF_r 911453572915 0 1.6464 141.426 5.25605 26.1735 4.1243e-06 0.0206155 0.109488 6.25732e-06 692 30. 0.057039 0.048171 20.6803 26.1735 1 2458665.9535764 601120229 28.08049301512 22.270395 1.402593 7.986933 -39.32054685463 43.763599 -0.904527 1.037613 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 311 601 8 2 ZTF_r 914369242915 0 2.2676 135.153 5.65387 26.1033 5.5773e-06 0.0242363 0.11719 8.53497e-06 705 30. 0.070194 0.057029 20.3239 26.1033 1 2458668.8692477 601120229 0.65507674209 26.788389 0.027202 1.552278 14.47692408337 46.642696 0.312470 1.054226 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 312 601 8 2 ZTF_i 914469012915 0 1.7942 172.348 5.70244 25.6233 1.4851e-06 0.0187274 0.193221 7.4841e-06 701 30. 0.057226 0.04566 19.9799 25.6233 2 2458668.9690162 601120329 18.24369628103 25.504467 0.795704 6.663104 72.95935951595 50.126961 1.465294 1.039088 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 313 601 8 2 ZTF_r 917419832915 0 1.8178 22.9978 7.5665 24.2183 0.000192282 0.122618 0.0886963 0.000317067 523 30. 0.066473 0.062652 18.2469 24.2183 1 2458671.919838 601120229 8.428832617 31.529715 0.297373 1.064960 7.58327023864 61.794861 0.123543 1.039156 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 314 601 8 2 ZTF_i 918448402915 0 1.831 169.876 5.50465 25.606 1.3571e-06 0.0179781 0.194116 6.75297e-06 706 30. 0.060067 0.047043 19.9857 25.606 2 2458672.9484028 601120329 7.02428548488 24.903131 0.313764 4.442780 41.11057689929 48.403973 0.855043 1.039614 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 315 1596 13 4 ZTF_g 919483945115 0 1.9158 104.282 7.75487 26.1656 8.363e-06 0.0296658 -0.0267701 1.40043e-05 672 30. 0.052666 0.047561 20.2213 26.1656 2 2458673.9839468 1596120151 2.22388547055 36.535767 0.067709 0.986367 -2.41314135414 65.945717 -0.036839 1.088272 3.12466873904045 20.7700001716614 0.140000000596046 4.10699987411499 0.522000014781952 2458314.987789 2458432.747268 0
 316 1596 13 4 ZTF_g 919484395115 0 1.7874 104.717 7.99018 26.1779 9.441e-06 0.0314903 -0.0373614 1.5741e-05 676 30. 0.051441 0.048118 20.2667 26.1779 3 2458673.9843981 1596120151 -8.47568423649 32.257248 -0.292282 1.143571 20.5513157063 60.758659 0.340523 1.084170 3.12466873904045 20.7700001716614 0.140000000596046 4.10699987411499 0.522000014781952 2458314.987789 2458432.747268 0
 317 601 8 2 ZTF_g 920454182915 0 2.3718 98.6665 4.44819 26.2189 8.1005e-06 0.0290653 -0.0806791 1.24863e-05 690 30. 0.066249 0.051695 20.6033 26.2189 1 2458674.9541898 601120129 -23.31878466959 23.784998 -1.090580 1.000916 -28.75503915686 40.458458 -0.715517 1.065033 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 318 601 8 2 ZTF_r 920477742915 0 2.315 144.519 5.83418 26.1753 5.072e-06 0.0231501 0.119818 7.75011e-06 706 30. 0.058078 0.049155 20.3343 26.1753 1 2458674.9777431 601120229 -5.903625887 30.061487 -0.218456 2.385732 -22.43786667697 52.438770 -0.430769 1.052402 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 319 601 8 2 ZTF_i 922452802915 0 1.3346 165.716 6.96246 25.591 2.1697e-06 0.0225626 0.189376 1.093e-05 700 30. 0.071144 0.088879 19.9349 25.591 2 2458676.9528009 601120329 0.33792731785 29.628157 0.012687 17.075281 15.77616363027 63.357990 0.250677 1.027792 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 320 601 8 2 ZTF_g 923467022915 0 1.8055 92.9738 4.26933 26.1349 6.0404e-06 0.0251914 -0.0613655 9.3442e-06 694 30. 0.058356 0.04569 20.8033 26.1349 1 2458677.9670255 601120129 -13.77535510839 19.464212 -0.787265 1.130964 14.67555628407 38.066704 0.388119 1.042298 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 321 601 8 2 ZTF_r 923486582915 0 1.6435 138.459 6.72603 26.139 6.3275e-06 0.0257934 0.105061 9.65455e-06 700 30. 0.06869 0.0482 20.4023 26.139 1 2458677.9865856 601120229 11.10025951441 27.815979 0.443909 7.635413 71.23679905973 55.287109 1.297166 1.036023 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 322 601 8 2 ZTF_r 926424392915 0 1.8123 144.281 10.6013 26.1755 6.1549e-06 0.0253654 0.117818 9.40815e-06 700 30. 0.052515 0.049999 19.885 26.1755 1 2458680.9243981 601120229 -1.01938163768 43.684563 -0.025958 2.544363 -82.18214750819 84.537865 -0.978682 1.043391 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 323 601 8 2 ZTF_g 926483932915 0 1.9958 101.276 11.4733 26.2336 1.3965e-05 0.0360545 -0.0450647 2.52566e-05 610 30. 0.05534 0.044937 19.7638 26.2336 1 2458680.9839352 601120129 -9.31208502552 55.035126 -0.188218 0.963288 124.49114994255 102.096832 1.227556 1.048383 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 324 601 8 2 ZTF_i 928440002915 0 1.3548 170.712 8.41509 25.6265 2.5951e-06 0.0248598 0.183803 1.30718e-05 703 30. 0.072808 0.074494 19.7649 25.6265 2 2458682.94 601120329 -20.56737820922 33.512478 -0.682696 15.156228 -46.34756051334 70.127884 -0.665352 1.030566 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 325 601 8 2 ZTF_r 929443122915 0 1.7399 145.484 9.63742 26.1798 5.6832e-06 0.0243172 0.109922 8.65828e-06 693 30. 0.060019 0.049885 20.031 26.1798 1 2458683.943125 601120229 98.51192569979 41.284447 2.654344 4.831209 207.75747942278 81.024834 2.581390 1.044330 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 326 601 8 2 ZTF_g 929482552915 0 1.9262 101.203 11.2078 26.2338 1.16356e-05 0.0334134 -0.0684148 2.04571e-05 630 30. 0.056152 0.046112 19.8155 26.2338 1 2458683.9825579 601120129 53.65216212952 47.936207 1.245026 1.104455 121.77639398015 92.217468 1.329429 1.040690 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 327 601 8 2 ZTF_r 932405902915 0 2.0432 129.244 14.5558 26.0585 1.41199e-05 0.0384517 0.120154 2.16164e-05 697 30. 0.057851 0.048722 19.3351 26.0585 1 2458686.9059028 601120229 -4.99292342953 56.920155 -0.097576 2.079332 105.87477231695 107.860008 0.988205 1.041418 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
