# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:25:01
#
# Requested input R.A. = 280.678703913 degrees
# Requested input Dec. = 40.3688326087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 590 726 6 1 ZTF_r 570359162015 0 1.7544 195.012 11.1805 26.2477 1.3895e-06 0.0149757 0.0785732 4.48325e-06 2005 30. 0.03539 0.041889 20.024 26.2477 3 2458324.8591667 726120220 -68.3954085709 42.091167 -1.807552 1.194173 -213.15094909423 81.596359 -2.629854 1.042559 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 591 726 6 1 ZTF_r 570359612015 0 1.6839 194.027 11.2806 26.2406 1.1475e-06 0.013675 0.081723 3.69198e-06 2003 30. 0.037799 0.040849 20.0479 26.2406 3 2458324.8596181 726120220 39.75540741542 43.986446 1.005384 0.992871 -58.68066434942 85.700783 -0.689327 1.040186 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 592 726 6 1 ZTF_r 570360082015 0 1.7175 194.174 11.3116 26.2428 1.2782e-06 0.0143758 0.0788669 4.1263e-06 2004 30. 0.038185 0.0436 20.0367 26.2428 3 2458324.860081 726120220 -58.93994861802 44.500477 -1.473330 1.056837 -197.99633231019 87.004005 -2.291042 1.040344 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 593 726 6 1 ZTF_r 570360532015 0 1.6803 194.495 11.4775 26.2448 1.2964e-06 0.0144599 0.0802888 4.17783e-06 2003 30. 0.040136 0.040828 20.0276 26.2448 3 2458324.8605324 726120220 -69.4614881042 44.168468 -1.749390 1.058876 -153.14987776181 86.093475 -1.790860 1.040627 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 594 726 6 1 ZTF_r 570360992015 0 1.7878 195.429 11.5832 26.2507 1.3977e-06 0.01507 0.0788374 4.49228e-06 1999 30. 0.039712 0.042846 19.9709 26.2507 3 2458324.8609954 726120220 -48.26817776029 47.537510 -1.129482 1.017606 -41.94052813 91.586281 -0.461019 1.042670 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 595 726 6 1 ZTF_r 570361442015 0 1.7107 193.815 11.7431 26.2414 1.3345e-06 0.0147388 0.0800111 4.29649e-06 2003 30. 0.039418 0.040588 19.9906 26.2414 3 2458324.8614468 726120220 2.39912169265 45.923870 0.058112 0.982159 -71.07869192041 89.805183 -0.796807 1.040541 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 596 726 6 1 ZTF_r 570361902015 0 1.6296 178.916 13.1144 26.1572 2.4526e-06 0.0198319 0.0792675 7.93518e-06 2004 30. 0.039281 0.042239 19.7921 26.1572 3 2458324.8619097 726120220 17.99756638576 48.081112 0.416384 0.963593 49.74501943205 94.583572 0.529479 1.041597 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 597 726 6 1 ZTF_r 570362362015 0 1.5946 162.098 14.7948 26.0515 2.4343e-06 0.0198942 0.0757039 7.86249e-06 2011 30. 0.040797 0.044251 19.5604 26.0515 3 2458324.8623611 726120220 73.39857036976 52.216923 1.563620 1.045992 101.1988598564 103.991203 0.979702 1.042711 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 598 726 6 1 ZTF_r 570362812015 33554432 1.6534 118.464 19.5912 25.681 1.17191e-05 0.0433493 0.0595783 3.78578e-05 1991 30. 0.038788 0.045864 18.8032 25.681 3 2458324.8628125 726120220 -78.4470528422 77.082497 -1.132076 0.954095 -264.63290416482 152.432571 -1.747758 1.044506 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 599 726 6 1 ZTF_r 570366012015 0 1.7117 132.763 17.8665 25.8486 2.7492e-06 0.021069 0.0760627 8.8422e-06 1997 30. 0.038499 0.044256 19.0668 25.8486 3 2458324.8660185 726120220 -68.0882395116 66.477722 -1.139333 1.012821 -78.77015249094 130.734421 -0.606578 1.045663 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 600 726 6 1 ZTF_r 570366462015 0 1.9412 142.421 17.6249 25.9102 6.7526e-06 0.0334436 0.0870253 2.16514e-05 2010 30. 0.035377 0.043947 19.0094 25.9102 3 2458324.8664699 726120220 31.83810041503 68.751472 0.515134 1.077026 418.65467169885 129.392105 3.257342 1.045424 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 601 726 6 1 ZTF_r 570366932015 0 1.7556 167.099 17.093 26.0581 8.5477e-06 0.037317 0.0900072 2.75137e-05 2009 30. 0.035661 0.041079 19.3018 26.0581 3 2458324.8669329 726120220 112.71942018203 59.071148 2.122649 1.036736 426.42560600917 114.279671 3.756553 1.045129 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 602 726 6 1 ZTF_r 570367382015 0 1.7399 177.949 14.1417 26.1513 3.8911e-06 0.0251446 0.0860642 1.25456e-05 2009 30. 0.036242 0.041974 19.6145 26.1513 3 2458324.8673843 726120220 91.81264753592 53.496864 1.909101 0.999634 307.2203731112 103.449165 2.989773 1.043166 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 603 726 6 1 ZTF_r 570367842015 0 1.7376 188.761 12.6436 26.2118 1.5322e-06 0.0156668 0.0823951 4.95262e-06 2005 30. 0.040255 0.040392 19.8586 26.2118 3 2458324.8678472 726120220 -53.93849486216 51.071663 -1.174826 0.955086 51.61868021885 100.187584 0.518690 1.040792 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 604 726 6 1 ZTF_r 570368312015 0 1.732 192.159 12.4427 26.2318 1.3518e-06 0.0148632 0.0799494 4.34664e-06 2002 30. 0.039231 0.041106 19.8931 26.2318 3 2458324.8683102 726120220 -136.76893890891 44.590851 -3.411902 1.144291 -214.48381417125 86.415627 -2.498719 1.042395 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 605 726 6 1 ZTF_r 570368762015 0 1.6867 192.11 12.3865 26.2316 1.3778e-06 0.0150303 0.0804381 4.42664e-06 2004 30. 0.039185 0.040948 19.923 26.2316 3 2458324.8687616 726120220 4.35730938794 47.812103 0.101376 0.995188 -29.82761132162 93.033897 -0.322769 1.042340 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 606 726 6 1 ZTF_r 570369212015 0 1.7017 191.423 12.342 26.2269 1.4162e-06 0.0151074 0.0802107 4.57149e-06 2004 30. 0.037382 0.043846 19.9101 26.2269 3 2458324.869213 726120220 21.05835786648 45.674786 0.512865 1.110500 107.84921334304 88.648384 1.224789 1.041644 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 607 726 6 1 ZTF_r 570369672015 0 1.7345 191.668 12.4367 26.2308 1.4047e-06 0.0151667 0.0780244 4.50992e-06 2008 30. 0.038846 0.045445 19.8914 26.2308 3 2458324.8696759 726120220 10.6093832387 49.083984 0.240439 1.061075 19.22986872773 95.430565 0.202864 1.041766 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 608 726 6 1 ZTF_r 570370122015 0 1.877 188.759 12.6849 26.2167 1.6909e-06 0.016598 0.0758522 5.44376e-06 2005 30. 0.035722 0.042808 19.7687 26.2167 3 2458324.8701273 726120220 -83.49826548653 50.014931 -1.857088 1.154455 -23.42454633272 95.286690 -0.247488 1.046364 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 609 726 6 1 ZTF_r 570370592015 0 1.8196 184.712 13.017 26.1939 2.5648e-06 0.0204152 0.0819074 8.25536e-06 2009 30. 0.038468 0.043012 19.7414 26.1939 3 2458324.8705903 726120220 -11.72501759428 52.506920 -0.248400 1.038182 91.5882180817 101.116333 0.911871 1.044441 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 610 726 6 1 ZTF_r 570371042015 0 1.8904 187.886 12.843 26.2098 2.2699e-06 0.0192653 0.081201 7.30369e-06 2011 30. 0.039318 0.042044 19.7486 26.2098 3 2458324.8710417 726120220 -16.30208559254 52.341797 -0.346457 1.008099 -99.59594656961 98.477081 -1.018173 1.048424 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 611 726 6 1 ZTF_r 570371502015 0 1.8376 183.912 12.9183 26.1905 2.2938e-06 0.01935 0.080287 7.37988e-06 2007 30. 0.037305 0.04191 19.7369 26.1905 3 2458324.8715046 726120220 6.22145133668 55.741444 0.124156 0.994432 22.34805059346 105.895416 0.212460 1.046940 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 612 726 6 1 ZTF_r 570371952015 0 1.8825 174.507 14.0361 26.1346 2.6957e-06 0.0209581 0.0855279 8.67235e-06 2007 30. 0.037514 0.041504 19.5424 26.1346 3 2458324.871956 726120220 45.25307642982 54.484253 0.923915 1.123727 193.05395748897 102.775078 1.891063 1.048014 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 613 726 6 1 ZTF_r 570372412015 0 1.7373 173.393 14.5588 26.1274 1.6549e-06 0.0164217 0.0752376 5.34052e-06 2011 30. 0.038583 0.04272 19.5762 26.1274 3 2458324.872419 726120220 -16.45888034406 56.085201 -0.326443 1.015555 -132.27104291576 108.643700 -1.225675 1.042880 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 614 726 6 1 ZTF_r 570372872015 0 1.7574 171.373 14.3996 26.1092 1.7635e-06 0.0169963 0.07775 5.66869e-06 2010 30. 0.037347 0.044868 19.578 26.1092 3 2458324.8728704 726120220 81.72288334074 61.668102 1.474137 0.989681 -93.94942918904 118.628960 -0.797294 1.045016 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 615 726 6 1 ZTF_r 570373332015 0 1.8166 170.466 14.6321 26.0983 1.8778e-06 0.0173643 0.0789414 6.07343e-06 2001 30. 0.035149 0.042072 19.5171 26.0983 3 2458324.8733333 726120220 -97.67675470172 55.824322 -1.946357 1.145717 -169.02178455636 107.345512 -1.585163 1.044565 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 616 726 6 1 ZTF_r 570373782015 0 1.7436 176.902 14.0827 26.1474 2.8087e-06 0.0212971 0.0728845 9.07604e-06 2005 30. 0.036908 0.040395 19.6331 26.1474 3 2458324.8737847 726120220 -30.21090807992 57.632175 -0.583114 1.102272 -232.85019752267 111.268768 -2.106777 1.042607 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 617 726 6 1 ZTF_r 570374232015 0 1.7655 179.86 14.3537 26.1511 1.8816e-06 0.0174661 0.0786053 6.06012e-06 2006 30. 0.036282 0.040939 19.6269 26.1511 3 2458324.8742361 726120220 -36.88122682421 56.391945 -0.727517 1.169128 -252.47520894164 109.407738 -2.323196 1.044429 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 618 726 6 1 ZTF_r 570374692015 0 1.8119 178.852 14.119 26.1518 2.3373e-06 0.0194604 0.075232 7.51496e-06 2005 30. 0.038911 0.042245 19.6148 26.1518 3 2458324.8746991 726120220 -67.23815729814 59.158131 -1.264318 0.934497 -189.05288990932 113.485703 -1.677094 1.045219 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 619 726 6 1 ZTF_r 570375152015 0 1.8361 181.396 14.5774 26.1614 3.3129e-06 0.0231305 0.0828886 1.06849e-05 2009 30. 0.038683 0.041797 19.5641 26.1614 3 2458324.8751505 726120220 -62.59375644688 50.634720 -1.375110 1.081435 -195.81951132477 96.435860 -2.044243 1.045727 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 620 726 6 1 ZTF_g 570377382015 0 2.3504 87.7267 12.6082 26.2218 4.4361e-06 0.0268336 -0.0710326 1.43139e-05 1998 30. 0.044207 0.047695 19.5531 26.2218 2 2458324.8773843 726120120 -63.77567096159 55.172218 -1.285847 1.025313 -80.7572353734 96.764107 -0.840199 1.044812 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 621 726 6 1 ZTF_g 570401662015 0 2.1555 81.5979 12.7721 26.1077 3.5887e-06 0.0242281 -0.0163873 1.15214e-05 1995 30. 0.046499 0.048025 19.5579 26.1077 2 2458324.9016667 726120120 31.57123937259 57.840355 0.607177 0.999047 -124.27083179793 98.177200 -1.274306 1.083412 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 622 726 6 1 ZTF_g 571173122015 0 2.2541 95.5262 14.6949 26.1826 4.1789e-06 0.0264707 -0.0164222 1.33855e-05 2016 30. 0.042813 0.047632 19.5281 26.1826 2 2458325.673125 726120120 28.26638293069 62.805016 0.500646 1.061647 122.86897339493 105.986130 1.167101 1.090274 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 623 726 6 1 ZTF_g 571192152015 0 2.2897 96.758 14.2488 26.1951 3.8214e-06 0.0252802 -0.0129636 1.22507e-05 2010 30. 0.041765 0.047486 19.6019 26.1951 2 2458325.6921528 726120120 -85.5157078904 62.088375 -1.532112 1.009800 -8.6308606569 105.840141 -0.082095 1.091161 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 624 726 6 1 ZTF_r 571248132015 0 1.624 202.46 13.4107 26.2492 1.9334e-06 0.0177656 0.0838611 6.22886e-06 2031 30. 0.052459 0.051107 19.8639 26.2492 2 2458325.7481366 726120220 -32.82331669786 48.273060 -0.756367 1.039043 -190.50431150139 91.344498 -2.099605 1.053218 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 625 726 6 1 ZTF_r 571257742015 0 1.9985 202.077 13.7175 26.2477 2.0745e-06 0.0185069 0.0821725 6.67382e-06 2035 30. 0.05209 0.047364 19.6962 26.2477 2 2458325.7577431 726120220 -53.61580148993 64.408302 -0.925989 0.893619 -177.45820577407 115.280579 -1.549727 1.061280 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 626 726 6 1 ZTF_i 571309742015 0 1.9247 236.683 10.2921 25.658 1.6442e-06 0.0196504 0.194714 3.23087e-05 2030 30. 0.04487 0.053122 19.4536 25.658 2 2458325.8097454 726120320 58.08994191804 43.445847 1.487331 1.020677 38.29283852933 81.281166 0.474289 1.053321 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 627 726 6 1 ZTF_r 571315702015 0 9.043 204.125 13.7016 26.2453 2.9814e-06 0.0220981 0.0885967 9.58702e-06 2022 30. 0.048807 0.054754 19.5388 26.2453 3 2458325.815706 726120220 -111.0588167279 71.749123 -1.721834 0.997413 -373.71500295345 117.810158 -3.193545 1.083966 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 628 726 6 1 ZTF_r 571316152015 0 1.612 202.484 13.5129 26.2513 1.8097e-06 0.0173042 0.0794212 5.81893e-06 2032 30. 0.049357 0.046 19.8674 26.2513 3 2458325.8161574 726120220 -80.39078599886 53.349514 -1.676218 0.956899 -73.36074714716 101.062805 -0.730781 1.054749 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 629 726 6 1 ZTF_r 571316602015 0 1.5475 202.878 13.4488 26.2525 1.4679e-06 0.0155539 0.0820209 4.71649e-06 2033 30. 0.045543 0.040136 19.8907 26.2525 3 2458325.8166088 726120220 -33.82276906961 46.054028 -0.816952 1.047083 -148.4787470956 91.343445 -1.636448 1.041296 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 630 726 6 1 ZTF_r 571317072015 0 1.7132 203.629 13.4503 26.2578 1.4432e-06 0.0153776 0.0803382 4.64308e-06 2033 30. 0.039738 0.038849 19.8203 26.2578 3 2458325.8170718 726120220 -15.36191579744 50.850571 -0.336050 1.023881 -227.40660542862 99.967690 -2.290122 1.040228 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 631 726 6 1 ZTF_r 571317522015 0 1.6993 204.336 13.4169 26.262 1.4924e-06 0.0156573 0.0800965 4.8068e-06 2033 30. 0.037013 0.038868 19.8361 26.262 3 2458325.8175231 726120220 -4.65850928644 46.227776 -0.112098 1.082765 -148.82885211813 90.939392 -1.647594 1.040362 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 632 726 6 1 ZTF_r 571317982015 0 1.6588 203.806 13.3756 26.2625 1.7291e-06 0.0167945 0.0732802 5.57341e-06 2030 30. 0.037385 0.040042 19.8622 26.2625 3 2458325.8179861 726120220 -90.06404121158 50.805813 -1.971936 0.922538 -129.00653059407 100.150871 -1.296797 1.040817 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 633 726 6 1 ZTF_r 571318432015 0 1.652 203.101 13.3151 26.2568 1.8059e-06 0.0172185 0.0769559 5.81591e-06 2032 30. 0.045272 0.041201 19.87 26.2568 3 2458325.8184375 726120220 -57.65332387565 48.296585 -1.327892 1.017069 -96.52511479827 95.271156 -1.019986 1.041361 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 634 726 6 1 ZTF_r 571318902015 0 1.6073 202.485 13.3829 26.249 1.4595e-06 0.0155165 0.0844713 4.6936e-06 2034 30. 0.043962 0.041747 19.8759 26.249 3 2458325.8189005 726120220 6.70199575018 49.524292 0.150536 0.940618 -204.74420499939 97.322342 -2.117943 1.042113 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 635 726 6 1 ZTF_r 571319352015 0 1.6891 205.297 13.3654 26.2676 1.4861e-06 0.0156105 0.0793368 4.78556e-06 2036 30. 0.0361 0.039721 19.8472 26.2676 3 2458325.8193519 726120220 6.20020418073 48.104588 0.143375 0.977208 10.37465410768 93.195992 0.112071 1.043163 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 636 726 6 1 ZTF_r 571319812015 0 1.5305 204.068 13.2918 26.2601 1.5663e-06 0.016066 0.0795843 5.04389e-06 2038 30. 0.047234 0.043311 19.9238 26.2601 3 2458325.8198148 726120220 -85.98707202226 47.997612 -1.992821 1.017726 -242.35545407292 95.629089 -2.551397 1.040575 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 637 726 6 1 ZTF_r 571320262015 0 1.5839 204.122 13.2993 26.2612 1.4187e-06 0.0152603 0.0796331 4.56875e-06 2029 30. 0.04679 0.039873 19.9126 26.2612 3 2458325.8202662 726120220 -21.99733203148 45.068607 -0.542939 1.020626 -205.72660249573 89.564926 -2.312425 1.041293 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 638 726 6 1 ZTF_r 571320712015 0 1.5217 203.757 13.3139 26.2565 2.8217e-06 0.0215369 0.0810241 9.07296e-06 2030 30. 0.04691 0.043747 19.9148 26.2565 3 2458325.8207176 726120220 -62.24879648672 46.496475 -1.489244 1.000503 -115.88591370372 92.239265 -1.264824 1.041761 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 639 726 6 1 ZTF_r 571321182015 0 1.6013 204.392 13.2905 26.2621 1.403e-06 0.0151967 0.0786832 4.50476e-06 2031 30. 0.043081 0.040554 19.8985 26.2621 3 2458325.8211806 726120220 80.78368713015 47.528732 1.890698 0.967275 117.8694723223 93.524551 1.268793 1.041818 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 640 726 6 1 ZTF_r 571321632015 0 1.6024 204.137 13.2308 26.2617 1.6052e-06 0.0161695 0.0795957 5.16785e-06 2032 30. 0.041888 0.040339 19.902 26.2617 3 2458325.8216319 726120220 -13.25479574225 49.185875 -0.299769 1.025966 29.38570955544 97.071770 0.304760 1.042211 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 641 726 6 1 ZTF_r 571322092015 0 1.6271 203.856 13.3477 26.2595 1.5275e-06 0.0158794 0.0815264 4.90683e-06 2032 30. 0.039032 0.041425 19.8721 26.2595 3 2458325.8220949 726120220 4.01429929371 49.636528 0.089963 0.939256 37.17419366684 97.534119 0.383707 1.042047 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 642 726 6 1 ZTF_r 571322542015 0 1.6533 204.314 13.3059 26.2633 1.4089e-06 0.0151228 0.078412 4.54861e-06 2028 30. 0.041104 0.040213 19.8678 26.2633 3 2458325.8225463 726120220 -53.20060590264 50.962330 -1.161240 0.918789 -140.15653169514 100.005417 -1.410928 1.041932 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 643 726 6 1 ZTF_r 571323002015 0 1.5469 203.765 13.2872 26.2561 1.8902e-06 0.0176589 0.08481 6.08956e-06 2033 30. 0.046338 0.041576 19.9127 26.2561 3 2458325.8230093 726120220 -76.23638312962 44.863178 -1.890284 0.991751 -82.23559751929 89.382133 -0.926242 1.041340 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 644 726 6 1 ZTF_r 571323462015 0 1.6367 204.359 13.3183 26.2583 1.7782e-06 0.0170566 0.085911 5.72582e-06 2034 30. 0.04163 0.038871 19.8686 26.2583 3 2458325.8234606 726120220 -61.06328069819 45.139290 -1.504805 1.189746 -27.39898724451 88.460411 -0.311818 1.043959 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 645 726 6 1 ZTF_r 571323922015 0 1.5756 203.687 13.3007 26.2598 1.7794e-06 0.0170429 0.0770941 5.74106e-06 2032 30. 0.042296 0.04054 19.8993 26.2598 3 2458325.8239236 726120220 -67.59239732561 50.754536 -1.481419 0.899189 -19.19339736446 100.210129 -0.192821 1.042496 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 646 726 6 1 ZTF_r 571324372015 0 1.5874 202.919 13.2326 26.2538 1.2895e-06 0.014607 0.0802293 4.14432e-06 2032 30. 0.040468 0.038447 19.8923 26.2538 3 2458325.824375 726120220 -43.70252308515 51.695885 -0.940384 0.931046 0.29950581113 101.755737 0.002963 1.043777 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
