 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 215 468 6 3 ZTF_r 1147373562215 0 2.2269 466.383 6.13943 26.2899 1.44388e-05 0.0325762 0.110249 2.20831e-05 457 30. 0.130822 0.059143 20.4158 26.2899 3 2458901.8735648 468120222 -87.13040004766 28.457121 -3.405913 1.053670 -181.56902318231 51.069664 -3.579266 1.040483 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 216 468 6 3 ZTF_r 1149227622215 0 1.9771 452.719 6.98025 26.2786 1.2961e-05 0.0308282 0.110449 1.9548e-05 461 30. 0.104848 0.056308 20.3728 26.2786 3 2458903.7276273 468120222 -14.44241332264 28.233494 -0.569023 1.104150 -227.37245741744 53.613262 -4.269537 1.037070 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 217 468 6 3 ZTF_g 1149297912215 0 2.2628 138.119 4.94507 26.3003 3.95062e-05 0.0541955 -0.157629 6.10087e-05 457 30. 0.189657 0.059272 20.6255 26.3003 3 2458903.7979167 468120122 -58.26052237451 21.112688 -3.069627 1.044408 -179.9088932529 38.434021 -4.712507 1.040725 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 218 468 6 3 ZTF_r 1150227882215 0 1.8105 456.717 7.14854 26.2659 1.11637e-05 0.0289037 0.114568 1.69182e-05 461 30. 0.094801 0.057389 20.4343 26.2659 1 2458904.7278819 468120222 -44.42336487656 27.382288 -1.804665 1.023964 -207.44655451989 53.420055 -3.909463 1.034912 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 219 468 6 3 ZTF_r 1150228782215 0 1.8139 458.574 7.11998 26.2825 1.12764e-05 0.029091 0.112017 1.71021e-05 463 30. 0.094862 0.057765 20.4725 26.2825 3 2458904.7287847 468120222 -61.00240424773 26.982855 -2.514860 0.983273 -39.37451934679 54.116039 -0.732495 1.033231 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 220 468 6 3 ZTF_g 1150256292215 0 2.6401 135.656 5.20304 26.2549 3.71446e-05 0.0526012 -0.119788 5.8349e-05 451 30. 0.191864 0.062214 20.3977 26.2549 3 2458904.7562963 468120122 -44.43303869273 28.276243 -1.747991 0.951347 -160.90145742678 46.221012 -3.504578 1.051154 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 221 468 6 3 ZTF_g 1150273402215 0 2.2034 135.743 5.13504 26.2721 3.65243e-05 0.0523102 -0.138483 5.63957e-05 460 30. 0.174061 0.054053 20.5896 26.2721 1 2458904.7734028 468120122 -24.86603969333 23.969835 -1.153975 0.957048 -67.66005165926 43.212864 -1.576284 1.040278 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 222 468 6 3 ZTF_r 1151231842215 0 2.7293 463.123 7.17649 26.2864 1.23624e-05 0.0302079 0.118793 1.88842e-05 461 30. 0.118086 0.067843 20.0568 26.2864 3 2458905.7318403 468120222 -82.93252029231 39.734882 -2.321709 1.026132 -131.98524776256 62.169159 -2.137300 1.070616 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 223 468 6 3 ZTF_g 1151259272215 0 3.156 138.982 5.52312 26.2792 2.76319e-05 0.0442839 -0.0978915 4.6038e-05 428 30. 0.180171 0.070922 20.2069 26.2792 3 2458905.7592708 468120122 -48.03952563976 36.178532 -1.477075 0.906463 -135.04349230958 52.411728 -2.593943 1.076818 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 224 468 6 3 ZTF_g 1152312462215 0 2.3304 141.822 5.38029 26.3116 3.40866e-05 0.0501374 -0.117517 5.30789e-05 451 30. 0.16317 0.059709 20.5319 26.3116 3 2458906.8124653 468120122 -9.34523274633 25.756453 -0.403607 1.111447 -53.73203664175 44.578640 -1.213449 1.044838 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 225 468 6 3 ZTF_g 1155234032215 8 4.8956 137.356 5.8483 26.283 3.52741e-05 0.0436666 -0.0747588 7.06455e-05 323 30. 0.190684 0.08329 19.7325 26.283 3 2458909.7340394 468120122 -149.67792876023 49.988335 -3.330764 1.040808 -146.90790580209 58.328545 -2.535591 1.254978 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 226 468 6 3 ZTF_g 1155234942215 0 4.5632 137.863 5.82589 26.2676 3.28584e-05 0.0442418 -0.0574383 6.55055e-05 349 30. 0.193988 0.086946 19.794 26.2676 1 2458909.7349421 468120122 18.79750225468 45.298809 0.461603 1.084207 19.4385303795 54.092140 0.361780 1.207328 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 227 468 6 3 ZTF_r 1155294152215 8 5.2673 464.451 5.93708 26.298 2.66579e-05 0.0439615 0.126549 4.0844e-05 449 30. 0.184785 0.105276 19.6712 26.298 3 2458909.7941551 468120222 -154.85985973329 60.760105 -2.835144 0.888282 -207.9552295642 69.763908 -3.000919 1.322408 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 228 468 6 3 ZTF_r 1155295052215 0 4.5752 469.199 5.85913 26.2989 1.96939e-05 0.037965 0.108502 3.00642e-05 456 30. 0.184888 0.091543 19.8322 26.2989 1 2458909.7950579 468120222 -181.85919209439 52.279350 -3.869545 0.940532 -216.02214442846 62.767761 -3.464789 1.219923 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 229 468 6 3 ZTF_r 1157230972215 0 3.0172 451.931 8.96656 26.2748 1.58567e-05 0.0343548 0.117798 2.41851e-05 461 30. 0.089267 0.066753 19.7331 26.2748 3 2458911.7309722 468120222 -86.39051537474 50.223175 -1.913448 0.961021 -167.76239859328 74.604713 -2.263829 1.078239 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 230 468 6 3 ZTF_g 1157360392215 0 3.6501 136.037 7.28642 26.2723 2.88606e-05 0.0426794 -0.0810773 5.60238e-05 377 30. 0.128723 0.076945 19.7819 26.2723 3 2458911.8603935 468120122 -73.25737184877 48.519405 -1.679541 0.993682 -119.6698466973 64.800171 -1.859190 1.103224 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 231 468 6 3 ZTF_r 1158227312215 0 2.0562 463.551 10.0278 26.2949 9.5211e-06 0.0266355 0.117085 1.44698e-05 464 30. 0.070079 0.056195 19.9581 26.2949 1 2458912.7273148 468120222 -64.81332146761 41.945057 -1.718851 1.040733 -130.6021072932 77.708290 -1.691991 1.037747 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 232 468 6 3 ZTF_r 1158228212215 0 2.0058 462.427 9.94999 26.2873 9.149e-06 0.026054 0.125059 1.38891e-05 463 30. 0.072629 0.057387 19.987 26.2873 3 2458912.7282176 468120222 4.73768157434 42.980770 0.122616 0.954916 -116.71237940964 80.092407 -1.467036 1.038352 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 233 468 6 3 ZTF_g 1158231222215 0 3.3369 135.292 9.80331 26.3242 2.4375e-05 0.039136 -0.136123 4.80108e-05 369 30. 0.084879 0.066896 19.5857 26.3242 1 2458912.7312269 468120122 98.23546275878 60.065628 1.819270 0.851751 98.34838298215 89.533005 1.105858 1.042423 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 234 468 6 3 ZTF_g 1158233032215 0 2.328 136.306 9.78886 26.2761 1.63237e-05 0.0334114 -0.0672292 2.82624e-05 415 30. 0.077011 0.059846 19.8386 26.2761 3 2458912.7330324 468120122 25.0212297834 42.624439 0.652987 1.134446 -21.03858988666 75.115685 -0.281969 1.036407 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 235 468 6 3 ZTF_r 1159231512215 0 1.7246 443.309 12.2725 26.2667 1.01025e-05 0.0271685 0.12313 1.5242e-05 458 30. 0.064594 0.065624 19.8801 26.2667 3 2458913.7315162 468120222 25.9530661266 42.798752 0.674547 1.026259 88.00787092579 87.465027 1.012983 1.032495 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 236 468 6 3 ZTF_g 1159274152215 0 2.0299 123.864 12.565 26.1722 2.20821e-05 0.038168 -0.0667186 3.94007e-05 400 30. 0.065826 0.056835 19.5911 26.1722 3 2458913.7741551 468120122 5.04476253458 54.103279 0.103722 0.979760 29.20125586168 103.208374 0.284841 1.035654 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 237 468 6 3 ZTF_g 1160212482215 0 2.0267 104.029 18.3719 26.0171 3.61414e-05 0.0433019 -0.0583819 7.43397e-05 314 30. 0.063232 0.058539 19.0103 26.0171 3 2458914.7124884 468120122 34.86509062375 80.487930 0.481853 0.874172 -28.10714277626 153.881317 -0.183885 1.030831 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 238 468 6 3 ZTF_g 1161210352215 0 1.9916 135.049 20.1256 26.2922 2.50502e-05 0.0377222 -0.0746939 5.06577e-05 344 30. 0.055658 0.058003 19.2054 26.2922 3 2458915.7103588 468120122 164.37164914637 88.973114 2.055053 0.885788 415.92382709438 171.137344 2.446720 1.032738 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 239 468 6 3 ZTF_r 1161359202215 0 1.7996 449.189 20.8912 26.3008 1.43561e-05 0.0325508 0.118466 2.1716e-05 462 30. 0.058294 0.054635 19.2637 26.3008 1 2458915.8592014 468120222 24.02235185348 80.501022 0.331947 1.001089 80.0403536133 162.172318 0.496875 1.034709 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 240 468 6 3 ZTF_r 1161360102215 0 1.726 463.201 20.2051 26.3212 1.3347e-05 0.031556 0.118105 2.0511e-05 460 30. 0.061422 0.056057 19.3696 26.3212 3 2458915.8601042 468120222 -14.97915504775 72.550171 -0.229670 1.021901 3.23695492236 150.254211 0.021688 1.030447 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 241 468 6 3 ZTF_r 1185226282215 0 1.7937 354.633 10.1352 25.999 1.0285e-05 0.0276194 0.123021 1.56562e-05 460 30. 0.068005 0.058085 19.7798 25.999 3 2458939.7262847 468120222 -21.47827394524 39.686245 -0.602024 0.944747 11.15118214666 77.086693 0.145632 1.037904 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 242 468 6 3 ZTF_g 1185290342215 0 1.972 65.6183 9.52419 25.4743 2.94635e-05 0.0413205 -0.068116 5.9764e-05 341 30. 0.068735 0.056868 19.211 25.4743 3 2458939.7903472 468120122 -10.7824079946 41.082195 -0.291956 0.975513 -87.63021843703 78.563347 -1.122921 1.032353 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 243 468 6 3 ZTF_g 1186173792215 0 2.1768 133.335 8.52971 26.2544 1.83413e-05 0.0369432 -0.0866816 2.92088e-05 448 30. 0.082912 0.058746 20.0393 26.2544 3 2458940.6737963 468120122 -71.88253207927 36.636902 -2.182526 1.022862 -143.45061485553 67.025429 -2.154656 1.035516 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 244 468 6 3 ZTF_g 1186174692215 0 2.197 137.369 8.2642 26.2652 1.9017e-05 0.0372409 -0.0675621 3.09451e-05 443 30. 0.091906 0.053994 20.074 26.2652 1 2458940.6746991 468120122 55.3112598089 36.796196 1.672112 0.961686 62.38094673466 65.950584 0.952245 1.039223 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 245 468 6 3 ZTF_r 1186212852215 33554480 2.1909 26.8949 21.0602 22.9946 0.00487751 0.0958717 0.246096 0.0107984 23 30. 0.100027 0.077455 15.7701 22.9946 3 2458940.7128588 468120222 -31.27911098036 96.657806 -0.359975 0.915792 139.31227282719 177.100266 0.791927 1.075955 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 246 468 6 3 ZTF_r 1187212192215 0 2.1356 462.741 9.56713 26.303 9.0276e-06 0.0258635 0.115742 1.37428e-05 459 30. 0.074523 0.05926 19.982 26.303 3 2458941.7121991 468120222 11.1054079156 40.719627 0.303379 1.000371 -29.65839003671 73.511787 -0.406168 1.040847 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 247 468 6 3 ZTF_g 1187234842215 0 2.8587 138.657 9.80594 26.2959 2.02058e-05 0.0357936 -0.0694206 3.84189e-05 380 30. 0.076798 0.060983 19.703 26.2959 3 2458941.7348495 468120122 -6.77437002694 55.758656 -0.135149 1.025394 9.80772540511 83.723457 0.117933 1.082800 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 248 468 6 3 ZTF_g 1200184862215 0 2.4916 131.99 5.32656 26.2375 3.54578e-05 0.0509076 -0.12385 5.60714e-05 446 30. 0.17732 0.059792 20.4029 26.2375 3 2458954.6848611 468120122 -47.56605971604 26.892740 -1.967510 1.001783 -83.19535052756 44.693298 -1.874010 1.049737 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 249 468 6 3 ZTF_g 1201184562215 0 2.0625 138.332 5.39254 26.2899 3.36599e-05 0.050052 -0.144788 5.18423e-05 458 30. 0.157757 0.059222 20.6425 26.2899 1 2458955.6845602 468120122 -1.61471822739 22.853052 -0.078597 0.954321 -51.19468683866 42.762249 -1.205257 1.037278 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 250 468 6 3 ZTF_g 1201185462215 0 1.9896 137.758 5.3587 26.298 3.23409e-05 0.0492029 -0.140129 4.98843e-05 458 30. 0.150345 0.058327 20.6786 26.298 3 2458955.685463 468120122 -55.28620911088 20.695171 -2.971684 1.157487 -188.55559819761 39.574055 -4.796717 1.035214 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 251 468 6 3 ZTF_r 1201209962215 0 1.5419 459.54 6.79351 26.2871 1.21779e-05 0.030091 0.110722 1.85682e-05 462 30. 0.096893 0.059214 20.5845 26.2871 3 2458955.7099653 468120222 -60.3167157792 24.496605 -2.738966 0.982752 -101.83894286054 50.999905 -2.010294 1.028925 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 252 468 6 3 ZTF_r 1201210862215 0 1.8225 460.061 6.79948 26.2931 1.30727e-05 0.0311218 0.116916 1.98532e-05 462 30. 0.105542 0.057075 20.5056 26.2931 1 2458955.7108681 468120222 16.58187652049 27.567484 0.669101 0.943716 15.57824561946 53.515957 0.293056 1.036422 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 253 468 6 3 ZTF_r 1202186182215 0 1.4085 461.266 7.08034 26.3089 1.10227e-05 0.028612 0.105247 1.67903e-05 461 30. 0.091038 0.072209 20.5951 26.3089 3 2458956.6861806 468120222 -0.6161000998 23.774780 -0.028826 0.979841 -87.5777686891 50.439022 -1.748004 1.022943 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 254 468 6 3 ZTF_g 1202228252215 0 1.9461 137.111 5.55471 26.2838 2.95455e-05 0.0470372 -0.143448 4.5673e-05 459 30. 0.14291 0.0565 20.645 26.2838 3 2458956.7282523 468120122 -29.49181838104 21.382277 -1.534272 0.981234 -198.61465089892 42.340343 -4.722502 1.028699 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 255 468 6 3 ZTF_r 1208169432215 0 1.7235 461.612 7.05155 26.2925 1.18824e-05 0.0296211 0.108826 1.81459e-05 460 30. 0.089489 0.056756 20.501 26.2925 3 2458962.6694329 468120222 -39.19266298306 26.878420 -1.622019 0.907001 -152.86039941513 53.624130 -2.869789 1.031444 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 256 468 6 3 ZTF_g 1209190762215 0 1.9142 134.338 5.90555 26.2674 1.08959e-05 0.0283882 -0.0819095 1.67013e-05 458 30. 0.068234 0.056862 20.5483 26.2674 1 2458963.6907639 468120122 10.62854118837 21.722363 0.544279 1.058380 16.32236691969 43.009254 0.382064 1.027663 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 257 468 6 3 ZTF_g 1209191662215 0 1.7401 135.108 5.90392 26.2549 9.8503e-06 0.0271074 -0.0684852 1.5033e-05 459 30. 0.065796 0.054201 20.6264 26.2549 3 2458963.6916667 468120122 33.38950418532 21.011515 1.767695 0.998698 36.25174540893 42.563446 0.857447 1.027363 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 258 468 6 3 ZTF_g 1209231932215 0 1.8276 131.821 6.08632 26.2367 1.04042e-05 0.027808 -0.0634605 1.608e-05 455 30. 0.068385 0.057177 20.5493 26.2367 3 2458963.7319329 468120122 11.90243022275 22.880405 0.578664 0.944124 -14.33151144585 45.299278 -0.318505 1.028980 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 259 468 6 3 ZTF_g 1209245552215 0 1.8447 130.188 6.22662 26.217 1.29094e-05 0.0309578 -0.0568769 1.98103e-05 452 30. 0.064465 0.053401 20.53 26.217 1 2458963.7455556 468120122 1.2577848858 23.373409 0.059860 0.943252 -35.4253184421 46.744534 -0.762954 1.028479 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 260 468 6 3 ZTF_r 1210227522215 0 1.5811 441.137 7.39922 26.2526 9.4224e-06 0.0261772 0.11641 1.4217e-05 455 30. 0.066572 0.061932 20.4593 26.2526 3 2458964.7275231 468120222 31.90371983121 27.840775 1.274720 0.897742 63.7775843003 57.264210 1.121244 1.027756 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 261 468 6 3 ZTF_r 1212193422215 0 1.5586 164.394 12.3536 25.1786 2.96001e-05 0.0453696 0.109318 4.52388e-05 433 30. 0.06372 0.062069 18.8217 25.1786 1 2458966.6934259 468120222 -25.12761299423 44.931442 -0.622094 1.019979 54.63115999424 93.704361 0.586943 1.035605 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 262 468 6 3 ZTF_r 1212194392215 0 1.4753 289.191 10.2129 25.7846 2.16381e-05 0.040138 0.115565 3.27516e-05 462 30. 0.066268 0.067042 19.693 25.7846 3 2458966.6943981 468120222 -29.8095125811 35.607109 -0.931264 0.931356 -49.80435778483 74.535980 -0.672692 1.038122 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 263 468 6 3 ZTF_g 1212212142215 0 2.0226 114.834 6.61753 26.084 1.39777e-05 0.0323225 -0.0770336 2.1468e-05 458 30. 0.066425 0.0572 20.2064 26.084 1 2458966.7121412 468120122 26.06572684494 26.550459 1.092075 1.090883 33.2170015832 50.414745 0.663312 1.033970 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 264 468 6 3 ZTF_r 1213187282215 0 1.8372 457.926 7.62942 26.2812 1.10798e-05 0.0284635 0.110742 1.67498e-05 458 30. 0.090882 0.058412 20.3649 26.2812 3 2458967.6872801 468120222 -28.55313548232 31.669136 -1.002934 0.923262 -45.32962437182 62.267487 -0.732885 1.031817 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 265 468 6 3 ZTF_g 1214246332215 0 1.9962 134.541 7.52569 26.2755 1.78925e-05 0.0360746 -0.0882122 2.75732e-05 448 30. 0.086386 0.056236 20.2818 26.2755 3 2458968.746331 468120122 -48.2544531853 29.129200 -1.842738 1.068003 -110.058152014 55.727959 -1.988219 1.032075 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 266 468 6 3 ZTF_g 1215202992215 33554480 1.7664 5.02032 15.4436 22.9613 0.126971 0.0979451 0.0369341 0.448142 11 30. 0.073784 0.076287 16.2291 22.9613 1 2458969.7029977 468120122 -21.59066766949 57.938126 -0.414530 1.076355 -246.94323808365 118.231331 -2.102712 1.061293 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 267 468 6 3 ZTF_r 1219172372215 0 1.7593 467.886 17.6397 26.3538 1.14199e-05 0.0286593 0.113765 1.72418e-05 455 30. 0.061428 0.056038 19.5353 26.3538 1 2458973.6723727 468120222 -113.07529184005 66.200745 -1.900026 1.028216 -256.52503612257 133.627777 -1.932628 1.031077 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
