# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:14:46
#
# Requested input R.A. = 235.4887708 degrees
# Requested input Dec. = 0.7109481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 429 14 2 ZTF_r 1554441455315 0 1.9708 189.31 7.43199 26.2444 2.6362e-06 0.0209126 0.0938869 5.03447e-06 1086 30. 0.059375 0.057145 20.2845 26.2444 1 2459308.9414583 429120253 -2.16412823774 34.607281 -0.069562 0.956247 50.04522850666 62.408714 0.807296 1.065592 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 272 429 14 2 ZTF_g 1556420085315 0 2.2656 151.959 5.31493 26.2326 6.4565e-06 0.0323343 -0.0494662 1.24934e-05 1073 30. 0.076555 0.06399 20.5605 26.2326 1 2459310.920081 429120153 -33.82231958461 26.233992 -1.434147 0.929550 -101.31977250277 43.951221 -2.320804 1.098072 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 273 429 14 2 ZTF_r 1556440505315 0 1.8712 179.665 5.80333 26.1749 2.8084e-06 0.0214377 0.0927596 5.36466e-06 1078 30. 0.065443 0.059222 20.5197 26.1749 1 2459310.9405093 429120253 -3.0875484238 28.074713 -0.122336 0.988069 -7.06006505565 50.372345 -0.141102 1.078837 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 274 429 14 2 ZTF_g 1558353645315 0 1.9398 160.703 6.85564 26.3063 5.2351e-06 0.029064 -0.0730685 1.00146e-05 1066 30. 0.063202 0.058991 20.4843 26.3063 1 2459312.8536458 429120153 40.55482098277 28.630419 1.575686 0.948419 -26.48406926971 53.017902 -0.502895 1.060074 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 275 429 14 2 ZTF_r 1558397655315 0 1.7978 190.085 7.79102 26.2386 2.3126e-06 0.0195301 0.0905072 4.41917e-06 1084 30. 0.058509 0.057596 20.335 26.2386 1 2459312.8976505 429120253 -7.17425435719 35.622040 -0.224033 0.947546 17.84077932478 66.557770 0.269855 1.067675 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 276 429 14 2 ZTF_r 1559354795315 0 2.6988 125.313 7.51952 25.8004 6.5677e-06 0.0328045 0.083882 1.2496e-05 1079 30. 0.070719 0.074659 19.5473 25.8004 3 2459313.8547917 429120253 -78.29263137148 39.732220 -2.191961 0.970080 -60.5694512609 63.819855 -0.955461 1.069037 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 277 429 14 2 ZTF_r 1559355255315 0 2.5948 120.421 7.98595 25.7647 6.2197e-06 0.0318432 0.089199 1.19416e-05 1075 30. 0.068225 0.079387 19.4704 25.7647 3 2459313.8552546 429120253 15.14363419483 41.917801 0.401871 1.047584 110.16330977046 67.603752 1.640519 1.073265 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 278 429 14 2 ZTF_r 1559355715315 0 2.4587 156.6 7.31711 26.0414 5.9046e-06 0.0309532 0.0852426 1.13359e-05 1075 30. 0.067224 0.076026 19.8845 26.0414 3 2459313.8557176 429120253 5.76550004547 39.911026 0.160694 1.005105 43.223387995 66.023994 0.659071 1.072337 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 279 429 14 2 ZTF_r 1559356195315 0 2.5448 177.224 7.65689 26.1756 4.8781e-06 0.0281953 0.0885213 9.33466e-06 1078 30. 0.068939 0.077731 19.9648 26.1756 3 2459313.8561921 429120253 -4.33217059086 45.140343 -0.106757 0.950366 -54.883158768 73.985428 -0.746807 1.073046 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 280 429 14 2 ZTF_r 1559356665315 0 2.3658 177.846 8.10579 26.1782 3.7793e-06 0.0248174 0.0890476 7.24117e-06 1078 30. 0.064704 0.076184 19.9435 26.1782 3 2459313.8566667 429120253 3.76490613734 41.712193 0.100403 0.916337 -24.90634930445 70.504662 -0.355637 1.068132 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 281 429 14 2 ZTF_r 1559357145315 0 2.27 178.822 7.20058 26.1854 3.3848e-06 0.0235321 0.0880489 6.4647e-06 1079 30. 0.066076 0.071711 20.1109 26.1854 3 2459313.8571412 429120253 -42.41723511117 37.514164 -1.257772 0.931771 -12.26914559849 64.704956 -0.190894 1.065680 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 282 429 14 2 ZTF_r 1559357605315 0 2.0599 175.002 7.08889 26.1608 3.22e-06 0.0228549 0.0870662 6.15761e-06 1078 30. 0.061691 0.062296 20.2069 26.1608 3 2459313.8576042 429120253 -32.19912317115 34.358002 -1.042488 0.984704 -92.81343418078 61.643120 -1.515798 1.060389 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 283 429 14 2 ZTF_r 1559358075315 0 2.0919 167.923 7.44304 26.1145 3.1278e-06 0.0225927 0.0892799 5.99183e-06 1078 30. 0.062577 0.065658 20.0801 26.1145 3 2459313.8580787 429120253 -21.34097156023 35.869007 -0.661835 0.932012 -24.80255635593 64.550613 -0.386822 1.057079 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 284 429 14 2 ZTF_r 1559358545315 0 2.021 149.483 8.34493 25.9771 3.3894e-06 0.0234852 0.0900741 6.48664e-06 1077 30. 0.063698 0.065426 19.879 25.9771 3 2459313.8585417 429120253 -41.50738038241 36.082874 -1.279614 1.048857 -54.47585994898 66.003563 -0.830906 1.058053 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 285 429 14 2 ZTF_r 1559359015315 0 2.0543 165.036 7.7299 26.0952 3.1198e-06 0.0225305 0.0912315 5.95859e-06 1079 30. 0.061813 0.060404 20.0464 26.0952 3 2459313.8590162 429120253 -13.22696003517 37.868217 -0.388544 0.950302 -121.33555406236 68.020653 -1.795819 1.059471 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 286 429 14 2 ZTF_r 1559359495315 0 2.0428 163.15 7.29073 26.0846 4.7522e-06 0.0277916 0.0891496 9.08025e-06 1077 30. 0.061109 0.061437 20.1001 26.0846 3 2459313.8594907 429120253 -28.35247009583 32.305225 -0.976277 1.006906 -38.42697511173 58.600899 -0.660157 1.058404 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 287 429 14 2 ZTF_r 1559359955315 0 2.2129 162.926 7.71147 26.0812 3.1216e-06 0.0225582 0.0895682 5.98036e-06 1079 30. 0.06449 0.063046 19.977 26.0812 3 2459313.8599537 429120253 4.29632506108 39.316288 0.121557 0.985858 41.62593493328 68.279648 0.613745 1.066326 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 288 429 14 2 ZTF_r 1559360425315 0 1.941 165.077 7.20145 26.0955 2.8497e-06 0.021579 0.0901727 5.44187e-06 1080 30. 0.0606 0.063424 20.1755 26.0955 3 2459313.8604282 429120253 13.23914377558 33.632229 0.437884 0.933726 19.7127435381 62.180504 0.319160 1.057739 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 289 429 14 2 ZTF_r 1559360905315 0 2.0221 175.306 7.14601 26.163 2.689e-06 0.0209105 0.0873965 5.14982e-06 1076 30. 0.062465 0.06237 20.2119 26.163 3 2459313.8609028 429120253 -7.86218036205 33.674618 -0.259714 0.932708 -11.80885766421 61.381660 -0.193680 1.058670 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 290 429 14 2 ZTF_r 1559361375315 0 1.9992 174.784 6.97086 26.1571 2.683e-06 0.0208894 0.0907746 5.12339e-06 1077 30. 0.062268 0.062111 20.2485 26.1571 3 2459313.8613773 429120253 -29.12829918523 29.956682 -1.081624 0.990534 -56.09225841233 54.593971 -1.034364 1.059547 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 291 429 14 2 ZTF_r 1559361845315 0 1.9756 172.88 7.19022 26.1468 2.8872e-06 0.0216615 0.0894298 5.51172e-06 1079 30. 0.061507 0.058711 20.2081 26.1468 3 2459313.8618403 429120253 -53.32983194117 32.460075 -1.827576 0.990953 31.14141676636 59.607861 0.525957 1.056687 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 292 429 14 2 ZTF_r 1559362315315 0 2.0322 171.364 7.55283 26.136 2.6146e-06 0.0206463 0.0896561 4.99583e-06 1080 30. 0.062314 0.059425 20.1243 26.136 3 2459313.8623148 429120253 3.83502759528 36.008667 0.118472 1.013242 -37.32100587815 65.519394 -0.573454 1.055831 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 293 429 14 2 ZTF_r 1559362785315 0 1.9798 166.854 7.85278 26.1084 2.8373e-06 0.0214777 0.089403 5.4112e-06 1077 30. 0.061845 0.058387 20.0905 26.1084 3 2459313.8627894 429120253 -19.61349282883 34.438339 -0.633531 1.046042 -12.29937400841 63.245510 -0.195780 1.057868 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 294 429 14 2 ZTF_r 1559363255315 0 2.0538 160.49 7.47648 26.0664 3.0796e-06 0.0223758 0.0888727 5.87805e-06 1078 30. 0.062842 0.061712 20.071 26.0664 3 2459313.8632523 429120253 -0.19510525704 37.016392 -0.005863 0.951070 51.03211179096 66.502502 0.772540 1.060705 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 295 429 14 2 ZTF_r 1559363725315 0 2.0663 158.672 7.51004 26.0519 3.266e-06 0.0230719 0.0920576 6.22627e-06 1078 30. 0.06064 0.061963 20.0321 26.0519 3 2459313.8637269 429120253 -22.59910524639 35.160316 -0.714979 0.931417 -69.64989991676 63.473488 -1.104697 1.058278 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 296 429 14 2 ZTF_r 1559364185315 0 2.1723 150.544 7.25859 25.9968 3.4774e-06 0.0238115 0.0895262 6.65033e-06 1080 30. 0.064246 0.062177 19.9623 25.9968 3 2459313.8641898 429120253 24.80350104734 35.478428 0.777685 0.977989 -7.67506002912 62.264927 -0.124095 1.060935 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 297 429 14 2 ZTF_r 1559364665315 0 1.8877 151.82 7.87229 26.0063 3.3393e-06 0.0233209 0.0903443 6.37197e-06 1080 30. 0.061645 0.059742 20.0239 26.0063 3 2459313.8646644 429120253 45.55872622982 32.784672 1.545808 0.991190 27.68587503871 61.376961 0.454117 1.054498 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 298 429 14 2 ZTF_r 1559365135315 0 1.9984 145.392 8.4056 25.9569 3.8194e-06 0.0249295 0.0923356 7.29704e-06 1078 30. 0.062061 0.060279 19.8601 25.9569 3 2459313.8651389 429120253 -2.46290181621 38.158661 -0.071797 0.949392 -44.8528435183 69.252274 -0.652035 1.059049 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 299 429 14 2 ZTF_r 1559365605315 0 2.0562 139.929 7.63911 25.9182 3.7352e-06 0.0247123 0.0876808 7.13282e-06 1083 30. 0.06232 0.064029 19.8792 25.9182 3 2459313.8656019 429120253 35.66028981974 33.929623 1.169124 1.014077 54.70603371542 61.395164 0.897049 1.055978 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 300 429 14 2 ZTF_r 1559366075315 0 2.0402 142.33 7.36187 25.9256 3.5803e-06 0.0241483 0.0883254 6.85131e-06 1080 30. 0.062097 0.063062 19.9306 25.9256 3 2459313.8660764 429120253 -10.73630341918 34.935646 -0.341854 0.928499 -34.3287340014 63.022720 -0.548373 1.059717 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 301 429 14 2 ZTF_r 1559366535315 0 1.9009 135.814 7.48971 25.875 4.9033e-06 0.0283408 0.088225 9.34927e-06 1081 30. 0.058843 0.063067 19.9274 25.875 3 2459313.8665394 429120253 -7.559258936 31.222929 -0.269315 1.084227 27.07288655144 58.486130 0.466012 1.054562 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 302 429 14 2 ZTF_r 1559367015315 0 2.1811 152.13 7.24452 26.007 3.1134e-06 0.0224855 0.091855 5.96012e-06 1077 30. 0.06251 0.063255 19.9799 26.007 3 2459313.8670139 429120253 -17.8405001453 35.012173 -0.566817 1.002309 -70.29459783916 61.674294 -1.147448 1.060928 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 303 429 14 2 ZTF_r 1559367475315 0 1.9839 142.91 7.53242 25.9384 3.5402e-06 0.0240127 0.0920557 6.79132e-06 1078 30. 0.060855 0.064705 19.9538 25.9384 3 2459313.8674769 429120253 -44.56524481681 35.652416 -1.390472 0.965869 -42.28155032589 65.785675 -0.647045 1.056368 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 304 429 14 2 ZTF_r 1559367955315 0 1.9536 156.625 7.13382 26.0392 3.2405e-06 0.0229813 0.0890248 6.21602e-06 1081 30. 0.061028 0.066247 20.122 26.0392 3 2459313.8679514 429120253 7.07222845395 33.356098 0.235850 0.967489 24.75340241058 61.437382 0.405618 1.057091 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 305 429 14 2 ZTF_r 1559368415315 0 1.8649 156.979 8.17489 26.0321 2.8568e-06 0.0214683 0.0862574 5.46938e-06 1075 30. 0.059578 0.061174 20.0367 26.0321 3 2459313.8684144 429120253 2.0143850069 33.538677 0.066812 0.990389 0.24446849065 63.398510 0.003882 1.053618 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 306 429 14 2 ZTF_r 1559368885315 0 1.8744 158.491 7.67727 26.0425 3.1777e-06 0.0227355 0.0889164 6.0795e-06 1076 30. 0.060608 0.05976 20.0956 26.0425 3 2459313.8688889 429120253 -32.32395953917 36.756012 -0.978252 0.913843 34.48626899416 69.414833 0.500160 1.054348 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 307 429 14 2 ZTF_r 1559369355315 0 1.8036 159.146 8.39195 26.0549 2.8829e-06 0.0216658 0.0918837 5.52861e-06 1081 30. 0.060049 0.061449 20.0584 26.0549 3 2459313.8693519 429120253 -26.47222040263 34.382015 -0.856473 0.895165 -71.29548580115 65.884995 -1.089408 1.052061 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 308 429 14 2 ZTF_r 1559369825315 0 1.9076 162.027 7.429 26.0862 2.9098e-06 0.0217383 0.0911816 5.57296e-06 1079 30. 0.061034 0.061555 20.1429 26.0862 3 2459313.8698264 429120253 -58.61627087364 31.297960 -2.083325 0.950915 -27.58717081732 59.178802 -0.469306 1.051818 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 309 429 14 2 ZTF_r 1559370305315 0 1.8462 160.698 7.43522 26.0674 3.1163e-06 0.0225287 0.0912032 5.96237e-06 1078 30. 0.060505 0.061477 20.1505 26.0674 3 2459313.8703009 429120253 -46.42439118926 33.991844 -1.519240 0.983727 -101.06595001185 64.505753 -1.577327 1.053524 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 310 429 14 2 ZTF_r 1559370775315 0 1.8273 164.316 7.37153 26.0932 2.7324e-06 0.0210554 0.0878278 5.22723e-06 1076 30. 0.05995 0.060218 20.1954 26.0932 3 2459313.8707755 429120253 -45.11678898194 30.949532 -1.621582 1.051148 -45.8823596678 59.330914 -0.778538 1.051766 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 311 429 14 2 ZTF_r 1559371235315 0 1.8416 164.831 7.25292 26.0833 2.8354e-06 0.0215217 0.0924451 5.40608e-06 1080 30. 0.059018 0.059044 20.2336 26.0833 3 2459313.8712384 429120253 -70.25495947985 29.956861 -2.608768 0.939525 -102.32434365824 56.501984 -1.823184 1.058063 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 312 429 14 2 ZTF_r 1559371715315 0 2.0554 163.696 8.16684 26.0849 3.0303e-06 0.0222124 0.0924626 5.79891e-06 1079 30. 0.062989 0.060839 19.9868 26.0849 3 2459313.871713 429120253 -34.79812634845 38.245667 -1.012112 0.973284 -96.26153204329 69.062614 -1.403217 1.058978 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 313 429 14 2 ZTF_r 1559372185315 0 1.947 158.905 7.04786 26.0512 3.2968e-06 0.0232236 0.0946218 6.30234e-06 1081 30. 0.060484 0.061632 20.1632 26.0512 3 2459313.8721875 429120253 -13.56706825424 30.508490 -0.494675 1.013038 24.59297092586 56.256027 0.440106 1.058483 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 314 429 14 2 ZTF_r 1559372655315 0 1.9415 154.165 7.91141 26.0248 3.3205e-06 0.0232965 0.0855078 6.32921e-06 1080 30. 0.062212 0.060949 20.0047 26.0248 3 2459313.8726505 429120253 -11.31002966906 33.808094 -0.372133 1.008327 -25.33835869634 62.769672 -0.406391 1.054897 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 315 429 14 2 ZTF_r 1559373125315 0 1.9634 144.139 8.4521 25.9486 3.1026e-06 0.0225393 0.091043 5.93269e-06 1080 30. 0.06123 0.059783 19.8535 25.9486 3 2459313.873125 429120253 0.87473466777 39.324276 0.024744 0.996272 83.45305288734 72.578323 1.157579 1.056696 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 316 429 14 2 ZTF_r 1559373585315 0 2.0029 142.462 7.67757 25.9323 3.4315e-06 0.0236833 0.0932543 6.55754e-06 1079 30. 0.061524 0.059972 19.9083 25.9323 3 2459313.873588 429120253 -1.90624071384 33.467220 -0.063360 0.990792 -64.94915271959 60.963493 -1.072553 1.057557 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 317 429 14 2 ZTF_r 1559374065315 0 1.8736 141.534 7.31043 25.93 3.3101e-06 0.0232328 0.0905254 6.32515e-06 1078 30. 0.058989 0.060154 20.0279 25.93 3 2459313.8740625 429120253 -28.54345447439 31.462931 -1.009165 0.963186 -101.14201471172 58.617809 -1.737069 1.059977 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 318 429 14 2 ZTF_r 1559374525315 0 1.8848 141.177 7.24053 25.9268 3.2774e-06 0.0230802 0.0901473 6.2695e-06 1076 30. 0.06083 0.058668 20.0331 25.9268 3 2459313.8745255 429120253 -38.18077965415 31.243557 -1.359375 0.944202 -67.83050365526 58.790791 -1.161531 1.055362 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 319 429 14 2 ZTF_r 1559375005315 0 2.0271 137.454 7.50953 25.8982 3.4354e-06 0.0236886 0.0905396 6.53447e-06 1080 30. 0.060418 0.059309 19.8891 25.8982 3 2459313.875 429120253 -41.52057007025 35.714699 -1.293216 0.935790 -57.48924462978 65.125343 -0.888693 1.057124 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 320 429 14 2 ZTF_r 1559375465315 0 2.0259 129.564 8.05594 25.8387 4.7768e-06 0.0279048 0.08629 9.13112e-06 1078 30. 0.061053 0.057208 19.7489 25.8387 3 2459313.875463 429120253 -28.09351549454 37.679066 -0.829394 0.970626 18.77894671344 68.507690 0.275961 1.058117 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 321 429 14 2 ZTF_r 1559375935315 0 1.8721 137.844 7.46701 25.9012 3.6389e-06 0.0242813 0.0880757 6.95911e-06 1079 30. 0.058315 0.057398 19.9755 25.9012 3 2459313.8759375 429120253 -37.71000524661 32.392384 -1.294996 0.995680 -20.72835136098 61.155933 -0.341225 1.053779 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 322 429 14 2 ZTF_r 1559376405315 0 1.9328 141.046 8.48626 25.9135 3.7599e-06 0.0248056 0.0917561 7.18545e-06 1081 30. 0.061766 0.059425 19.8351 25.9135 3 2459313.8764005 429120253 -2.67931625813 36.541775 -0.081562 0.958066 26.66778195421 68.209961 0.393599 1.054311 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 323 429 14 2 ZTF_r 1559376875315 0 1.983 139.801 7.32657 25.9168 3.2874e-06 0.0232362 0.0905083 6.27294e-06 1083 30. 0.060466 0.058219 19.967 25.9168 3 2459313.876875 429120253 -42.90692204957 32.908489 -1.450355 0.909343 -51.46517309814 60.702316 -0.853539 1.057010 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 324 429 14 2 ZTF_r 1559377345315 0 1.8692 134.384 8.33762 25.8754 3.9648e-06 0.025477 0.0874646 7.53483e-06 1082 30. 0.059674 0.058293 19.8262 25.8754 3 2459313.8773495 429120253 -24.66338039138 36.821358 -0.745088 0.929134 31.180100231 69.681503 0.450480 1.054155 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 325 429 14 2 ZTF_r 1559377815315 0 1.8172 142.74 7.37243 25.9297 3.257e-06 0.0231444 0.0894437 6.23439e-06 1081 30. 0.05975 0.057323 20.0389 25.9297 3 2459313.8778125 429120253 -9.87498048484 32.344208 -0.339621 0.934283 4.06478841615 61.717281 0.066305 1.053389 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 326 429 14 2 ZTF_r 1559378285315 0 1.9711 150.451 7.5969 25.9947 3.1862e-06 0.0228092 0.0910235 6.09726e-06 1080 30. 0.06004 0.058529 20.0109 25.9947 3 2459313.878287 429120253 -17.10151354341 34.138657 -0.557241 0.978985 -7.86626425764 62.473961 -0.126761 1.058707 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 327 429 14 2 ZTF_r 1559378755315 0 1.8535 155.729 7.47987 26.0317 3.1138e-06 0.0225209 0.0928482 5.95214e-06 1079 30. 0.061634 0.060061 20.1211 26.0317 3 2459313.87875 429120253 -20.32699453019 30.675282 -0.737122 1.045456 -7.87644866507 58.036625 -0.136629 1.054154 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
