# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:00:36
#
# Requested input R.A. = 144.315704261 degrees
# Requested input Dec. = 23.5866698407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 619 2 2 ZTF_r 693461950515 0 2.5719 173.495 12.1997 26.2641 1.42298e-05 0.0290898 0.0918961 1.9857e-05 407 30. 0.062871 0.057857 19.4922 26.2641 1 2458447.961956 619120205 77.36025294937 61.390736 1.401748 1.065891 136.42842173025 102.203476 1.343861 1.052133 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 50 619 2 2 ZTF_r 693516280515 0 2.1649 175.936 11.3399 26.2471 1.07958e-05 0.0252171 0.103577 1.50214e-05 406 30. 0.050918 0.051811 19.7096 26.2471 1 2458448.0162847 619120205 121.75195879944 53.622295 2.525721 0.937618 56.18573782312 96.091209 0.588651 1.051799 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 51 1615 9 1 ZTF_r 694452783215 0 2.1191 175.257 12.2586 26.2028 1.72486e-05 0.0326679 0.105636 2.49472e-05 390 30. 0.059759 0.050703 19.6596 26.2028 2 2458448.9527894 1615120232 -56.97001857659 57.403961 -1.103975 0.950934 -41.31838231784 104.900681 -0.396534 1.047447 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 52 619 2 2 ZTF_r 694461410515 0 2.1709 172.965 12.6909 26.2488 1.4809e-05 0.0296177 0.105323 2.06534e-05 408 30. 0.056334 0.052405 19.5804 26.2488 1 2458448.961412 619120205 126.36697142243 60.277779 2.332014 0.939184 187.39156304136 107.575584 1.753685 1.050704 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 53 619 2 2 ZTF_r 701462550515 0 2.5341 167.175 6.19366 26.2474 8.2292e-06 0.0220237 0.0934909 1.14793e-05 408 30. 0.053983 0.04909 20.2586 26.2474 1 2458455.9625579 619120205 -19.37288171039 35.471493 -0.607533 0.998971 -100.87496828477 60.491985 -1.678807 1.045604 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 54 619 2 2 ZTF_r 701480430515 0 2.4014 162.89 6.24956 26.2057 8.7246e-06 0.0227254 0.0972013 1.21753e-05 409 30. 0.05545 0.049164 20.2449 26.2057 1 2458455.9804398 619120205 31.65123781392 34.466427 1.021526 1.011504 -26.01645070763 59.467144 -0.440439 1.049471 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 55 619 2 2 ZTF_g 707454350515 0 2.1449 65.1264 5.17466 25.8171 2.05118e-05 0.0347175 -0.0979579 2.95873e-05 398 30. 0.055375 0.046692 20.164 25.8171 1 2458461.9543519 619120105 -11.18209275351 25.016026 -0.497233 0.981798 13.31342630783 46.638481 0.287383 1.041418 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 56 619 2 2 ZTF_r 707523000515 0 1.8389 134.814 7.64333 25.98 1.03446e-05 0.0247118 0.105494 1.44698e-05 407 30. 0.050741 0.049557 20.0426 25.98 1 2458462.0230093 619120205 2.13652626286 31.179852 0.076224 0.995688 33.54824364883 59.634388 0.566354 1.040365 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 57 619 2 2 ZTF_g 710468570515 0 2.149 91.6964 4.41515 26.166 1.03242e-05 0.0249283 -0.0599534 1.45263e-05 410 30. 0.056007 0.049508 20.6642 26.166 1 2458464.9685764 619120105 -29.64610590523 23.829378 -1.383916 0.930484 -11.73635696062 42.567360 -0.277570 1.049810 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 58 619 2 2 ZTF_r 710524280515 0 1.6507 175.181 5.44208 26.2463 9.0146e-06 0.0230949 0.111875 1.25967e-05 408 30. 0.051754 0.05172 20.672 26.2463 1 2458465.0242824 619120205 -2.84379810212 25.102974 -0.126017 1.121095 -32.55492967559 48.081211 -0.681642 1.034624 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 59 619 2 2 ZTF_g 713452650515 0 1.7019 7.98782 5.24367 23.4457 0.000121739 0.0488108 0.00676069 0.000288239 133 30. 0.05819 0.050747 17.9557 23.4457 1 2458467.9526505 619120105 -17.4984959985 23.874233 -0.815316 0.941649 13.79204180492 46.404335 0.299216 1.060622 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 60 619 2 2 ZTF_r 713520250515 33554432 1.6222 25.7264 8.9204 24.1556 5.63729e-05 0.0483016 0.110684 8.61767e-05 273 30. 0.059239 0.057186 18.0605 24.1556 1 2458468.0202546 619120205 -7.90032096224 37.569260 -0.233920 0.953432 -93.83010782529 72.153961 -1.309174 1.064775 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 61 619 2 2 ZTF_r 717526900515 0 2.3199 172.733 6.18056 26.2584 8.477e-06 0.0224024 0.101078 1.18227e-05 409 30. 0.055684 0.050697 20.3368 26.2584 1 2458472.0269097 619120205 8.75528368383 38.032368 0.256078 0.928785 -27.21679035107 65.150902 -0.420564 1.063887 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 62 1615 9 1 ZTF_r 718411563215 0 1.5874 181.848 9.42313 26.2134 1.045e-05 0.0253561 0.111693 1.51924e-05 387 30. 0.045905 0.054233 20.1661 26.2134 2 2458472.9115625 1615120232 62.08838068404 34.990280 1.973866 1.134312 79.39617817196 69.640877 1.147759 1.044642 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 63 619 2 2 ZTF_r 718437870515 0 1.641 177.078 9.55316 26.2753 8.0582e-06 0.021776 0.104655 1.12547e-05 408 30. 0.047102 0.049034 20.1448 26.2753 1 2458472.9378704 619120205 -22.7467008379 33.253769 -0.760908 1.105096 -141.49559701318 65.953789 -2.159824 1.033059 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 64 619 2 2 ZTF_r 719367150515 49 2.4858 21.2627 35.8109 24.0017 0.00050929 0.0452534 0.01145 0.0011963 29 30. 0.063196 0.06673 16.0976 24.0017 1 2458473.8671528 619120205 -69.69835681053 181.791412 -0.426485 1.056806 434.41952649477 298.805084 1.463648 1.099072 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 65 619 2 2 ZTF_g 719393910515 33 2.6651 20.1403 26.6985 24.5623 0.000758001 0.0472947 -0.122278 0.00240464 37 30. 0.06027 0.058576 16.9382 24.5623 1 2458473.893912 619120105 -76.61726862789 127.105995 -0.670526 1.067013 134.45535147196 209.503067 0.646105 1.059063 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 66 1615 9 1 ZTF_g 719396203215 33554432 2.6164 29.2798 23.2766 24.8736 0.000289133 0.0474598 -0.0190676 0.000872293 74 30. 0.061702 0.062609 17.3975 24.8736 2 2458473.8962037 1615120132 -242.03576564235 130.454926 -2.063830 0.895680 -398.55902900857 205.627060 -1.951316 1.095900 2.41667534519718 19.7520000457764 0.136999994516373 7.03000020980835 0.490000009536743 2458166.774479 2459623.747280 0
 67 619 2 2 ZTF_r 726454310515 0 2.7929 170.891 7.87092 26.2301 1.61156e-05 0.0309424 0.114836 2.24781e-05 408 30. 0.060838 0.058755 19.8845 26.2301 1 2458480.9543171 619120205 43.62124810642 51.302757 0.945828 0.967335 130.31026486872 78.357079 1.674232 1.089123 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 68 619 2 2 ZTF_g 726485420515 0 2.9051 105.375 7.84765 26.3158 2.50335e-05 0.0374287 -0.0414965 3.98957e-05 366 30. 0.062564 0.057409 19.9315 26.3158 1 2458480.9854282 619120105 -41.39382608789 46.022148 -1.000515 1.045096 -27.48474168343 69.260307 -0.399505 1.088570 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 69 619 2 2 ZTF_r 727418320515 0 2.9547 172.637 7.02967 26.2541 1.13334e-05 0.0259432 0.0962026 1.57963e-05 409 30. 0.063215 0.055544 19.9734 26.2541 1 2458481.9183218 619120205 -98.86052738742 39.491199 -2.784693 1.080166 -166.09951123531 61.243320 -2.730391 1.061537 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 70 1615 9 1 ZTF_r 727420153215 0 2.343 182.171 6.92137 26.1943 1.18082e-05 0.0270875 0.115439 1.69774e-05 393 30. 0.054234 0.05645 20.2519 26.1943 2 2458481.9201505 1615120232 7.30718864697 36.381294 0.223423 0.933215 -26.15730206563 61.143272 -0.430685 1.064479 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 71 619 2 2 ZTF_g 728487580515 0 3.2785 107.363 5.64046 26.3592 2.16342e-05 0.0352898 -0.0989393 3.23193e-05 385 30. 0.066237 0.052942 20.2459 26.3592 1 2458482.987581 619120105 17.88051599691 38.759541 0.513164 0.986187 62.93616431233 57.387794 1.104068 1.069123 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 72 1615 9 1 ZTF_g 728513073215 0 2.4891 100.392 5.98011 26.2327 1.92273e-05 0.0344443 -0.0745048 2.89369e-05 382 30. 0.060384 0.055076 20.2887 26.2327 2 2458483.0130787 1615120132 -25.33613178264 33.660801 -0.837280 0.920350 9.49303685063 55.846287 0.171130 1.071593 2.41667534519718 19.7520000457764 0.136999994516373 7.03000020980835 0.490000009536743 2458166.774479 2459623.747280 0
 73 619 2 2 ZTF_g 732435630515 0 3.487 107.699 4.44934 26.3371 2.14231e-05 0.0353571 -0.0502874 3.12057e-05 392 30. 0.07246 0.067635 20.4126 26.3371 1 2458486.9356366 619120105 1.63641037349 37.749058 0.048222 1.074160 14.48297731451 51.054066 0.285590 1.132349 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 74 619 2 2 ZTF_r 732474200515 0 2.1032 174.495 5.79851 26.267 8.7199e-06 0.0226996 0.103009 1.21527e-05 408 30. 0.053356 0.051681 20.505 26.267 1 2458486.9742014 619120205 2.88585012078 30.731544 0.104459 0.961527 -14.69581186159 56.445213 -0.262109 1.037997 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 75 619 2 2 ZTF_g 737460230515 0 2.1269 75.0361 5.24598 25.917 1.8497e-05 0.0330294 -0.0463461 2.67241e-05 399 30. 0.049151 0.048872 20.2904 25.917 1 2458491.9602315 619120105 34.08343351184 25.106112 1.510145 0.943305 117.90072582814 44.903103 2.643354 1.055789 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 76 619 2 2 ZTF_r 738474070515 0 1.4247 69.2828 9.72301 25.2477 2.7485e-05 0.0399182 0.101931 3.81462e-05 404 30. 0.061684 0.066272 19.1733 25.2477 1 2458492.9740741 619120205 37.21100497901 36.066002 1.147700 0.987931 -6.26039984684 73.308472 -0.085973 1.037968 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 77 1615 9 1 ZTF_r 738474533215 33554432 1.8715 86.4076 8.63128 25.3934 1.54901e-05 0.0309589 0.0991704 2.25011e-05 391 30. 0.053761 0.053229 19.3589 25.3934 2 2458492.974537 1615120232 9.34767974267 33.460690 0.310759 0.985512 -47.66611397988 66.160286 -0.725317 1.034659 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 78 619 2 2 ZTF_r 739457680515 0 2.1061 171.563 5.60566 26.2892 8.351e-06 0.022316 0.093562 1.16413e-05 410 30. 0.053451 0.048325 20.5365 26.2892 1 2458493.9576852 619120205 -24.95563553838 27.918896 -0.994318 1.058143 -68.25430036007 52.531696 -1.308048 1.031034 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 79 1615 9 1 ZTF_r 739458143215 0 1.8883 178.434 5.74436 26.2227 1.00175e-05 0.0248032 0.103893 1.45057e-05 390 30. 0.048331 0.04865 20.6498 26.2227 2 2458493.9581481 1615120232 28.33862775577 25.712103 1.226016 0.977966 105.52229527014 50.604740 2.099270 1.034183 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 80 619 2 2 ZTF_g 740468800515 0 2.592 103.612 4.3767 26.3218 1.22774e-05 0.0271522 -0.0871906 1.72229e-05 409 30. 0.06039 0.052742 20.6614 26.3218 1 2458494.9688079 619120105 -12.43566956074 25.442774 -0.543700 0.968534 -7.03457076119 41.887058 -0.169072 1.061514 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 81 619 2 2 ZTF_r 748419090515 0 2.3953 156.668 14.8105 26.1301 1.66182e-05 0.0315311 0.104232 2.32245e-05 407 30. 0.055218 0.052429 19.2117 26.1301 2 2458502.9190972 619120205 0.73213824843 71.167496 0.011444 0.984221 -38.83676018568 120.577003 -0.324260 1.061232 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 82 619 2 2 ZTF_r 748506080515 0 2.5146 158.622 14.556 26.1486 1.7374e-05 0.0321936 0.103276 2.4099e-05 408 30. 0.059537 0.054332 19.1993 26.1486 1 2458503.006088 619120205 -80.88615532663 76.758842 -1.172197 0.956710 16.89608986266 126.387512 0.134585 1.063984 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 83 619 2 2 ZTF_r 749302120515 1 2.3997 121.926 32.5485 25.894 4.27077e-05 0.039599 0.0916515 7.13599e-05 247 30. 0.064902 0.055174 18.1161 25.894 2 2458503.8021296 619120205 109.96566561202 152.996140 0.799524 0.877374 -192.88558151087 265.333313 -0.731852 1.053215 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 84 619 2 2 ZTF_r 749318500515 1 2.3382 112.736 32.7458 25.89 9.36625e-05 0.0569038 0.0736603 0.000156774 235 30. 0.059692 0.061254 18.1212 25.89 2 2458503.8185069 619120205 9.46812913709 158.986313 0.066246 1.023761 113.6238667203 278.633209 0.410537 1.057335 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 85 619 2 2 ZTF_r 749335050515 1 2.0009 134.162 28.3108 26.0218 2.48025e-05 0.0347348 0.0917797 3.72439e-05 331 30. 0.052922 0.052522 18.5243 26.0218 2 2458503.8350579 619120205 -98.36953424561 126.059982 -0.868037 0.964865 -56.97862269787 238.232651 -0.240783 1.046619 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 86 619 2 2 ZTF_r 749351890515 0 2.2143 143.908 25.4291 26.0509 3.14446e-05 0.0401536 0.102848 4.66129e-05 350 30. 0.05546 0.049955 18.6049 26.0509 2 2458503.8518981 619120205 113.9588849582 126.102028 1.005266 0.937509 -59.22852646654 226.389496 -0.263384 1.049970 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 87 619 2 2 ZTF_r 749369560515 1 2.1376 136.835 27.1054 26.0003 3.70945e-05 0.0426139 0.093101 5.56993e-05 329 30. 0.054303 0.049866 18.5104 26.0003 2 2458503.8695602 619120205 164.49820434503 124.590271 1.468696 0.947233 215.88664303812 226.570999 0.959261 1.048855 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 88 619 2 2 ZTF_r 749386990515 0 1.682 144.368 24.3578 26.1101 3.16565e-05 0.0422016 0.0999921 4.56695e-05 383 30. 0.050664 0.055365 18.9245 26.1101 2 2458503.8869907 619120205 80.08464536124 97.419205 0.914449 1.042128 -176.51389674968 190.929596 -0.930724 1.045182 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 89 619 2 2 ZTF_r 749404430515 0 2.2188 164.717 18.9024 26.2018 1.8432e-05 0.0328412 0.10565 2.60652e-05 403 30. 0.053108 0.05615 19.0825 26.2018 2 2458503.9044329 619120205 -26.8696469489 92.852745 -0.321901 0.952343 46.36356571737 166.514587 0.280311 1.046713 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 90 619 2 2 ZTF_r 749421200515 0 2.0279 174.919 16.2161 26.2634 1.53643e-05 0.030189 0.106384 2.17966e-05 405 30. 0.053323 0.050384 19.3769 26.2634 2 2458503.9212037 619120205 -104.65540397455 74.196159 -1.569044 0.959094 -212.40255556769 136.873322 -1.562270 1.047553 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 91 619 2 2 ZTF_r 749437650515 0 2.0229 174.427 17.3016 26.2351 1.8056e-05 0.0324361 0.111393 2.53699e-05 404 30. 0.051366 0.049033 19.2857 26.2351 2 2458503.9376505 619120205 53.19204321339 78.788155 0.751001 0.897563 154.84703431478 142.421432 1.094568 1.056299 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 92 619 2 2 ZTF_r 749454010515 0 1.9444 155.671 23.2492 26.142 2.10697e-05 0.0339224 0.102365 2.96555e-05 385 30. 0.054128 0.049794 18.8845 26.142 2 2458503.9540162 619120205 -132.16894627668 104.151169 -1.411627 0.938768 -85.15916015672 194.657181 -0.440429 1.049489 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 93 619 2 2 ZTF_r 752262370515 0 3.3293 171.266 23.9699 26.2451 4.15052e-05 0.0424862 0.110026 6.31108e-05 290 30. 0.072136 0.064597 18.5293 26.2451 2 2458506.7623727 619120205 65.72683140839 140.026382 0.522141 0.999048 128.64257187697 194.192352 0.666911 1.107844 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 94 619 2 2 ZTF_r 752278650515 0 3.5583 170.488 23.525 26.2549 4.72577e-05 0.0451217 0.103142 7.38674e-05 282 30. 0.074815 0.069178 18.5322 26.2549 2 2458506.7786574 619120205 19.97043516012 157.630646 0.140929 1.011624 -54.86716449038 212.044479 -0.260496 1.125586 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 95 619 2 2 ZTF_r 752294590515 0 2.7104 167.065 24.1404 26.2505 2.99158e-05 0.0386936 0.103396 4.34168e-05 346 30. 0.062703 0.060766 18.7073 26.2505 2 2458506.7945949 619120205 -44.61558354093 115.758659 -0.428734 1.114606 -191.49991008763 183.417587 -1.051097 1.067096 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 96 619 2 2 ZTF_r 752310710515 0 2.9071 173.624 22.6135 26.2558 3.71598e-05 0.0422417 0.111271 5.27823e-05 337 30. 0.064712 0.062649 18.7315 26.2558 2 2458506.8107176 619120205 210.84086477777 134.604828 1.742404 0.969735 542.38430251652 202.514084 2.696293 1.080725 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 97 619 2 2 ZTF_r 752327780515 0 3.0539 172.999 22.2503 26.2636 3.27943e-05 0.0396937 0.108483 4.7898e-05 330 30. 0.069236 0.063326 18.7165 26.2636 2 2458506.8277894 619120205 -329.74149929825 121.744186 -3.012869 1.150727 -367.89855506463 178.113724 -2.079438 1.092048 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 98 619 2 2 ZTF_r 752345330515 0 2.6237 173.966 21.6353 26.2755 2.72177e-05 0.0382154 0.0988509 3.81789e-05 376 30. 0.058858 0.056908 18.8821 26.2755 2 2458506.8453356 619120205 -58.75750265652 116.365852 -0.561685 0.993851 -175.42150805042 187.535553 -0.941704 1.064667 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 99 619 2 2 ZTF_r 752362990515 0 2.3639 175.164 21.4023 26.2508 2.59134e-05 0.0381391 0.111675 3.59037e-05 395 30. 0.055234 0.055633 18.954 26.2508 2 2458506.8629977 619120205 26.2951242116 108.471207 0.269659 0.967677 -46.54240720963 184.204620 -0.254369 1.060561 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 100 619 2 2 ZTF_r 752379580515 0 2.7101 175.836 20.7369 26.2564 2.9707e-05 0.0401533 0.11007 4.22686e-05 372 30. 0.062381 0.053814 18.8772 26.2564 2 2458506.8795833 619120205 77.41724854634 114.802963 0.750135 0.956021 -13.79127695622 179.478119 -0.077359 1.075876 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 101 619 2 2 ZTF_r 752395900515 0 2.5471 174.39 19.7002 26.2668 2.42569e-05 0.0373527 0.109732 3.42563e-05 396 30. 0.054223 0.053677 18.9991 26.2668 2 2458506.8959028 619120205 28.98638778103 104.913437 0.307339 0.947940 -41.42194481844 170.722656 -0.244261 1.065695 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 102 619 2 2 ZTF_r 752412040515 0 3.0509 174.365 19.3371 26.2656 3.2761e-05 0.0406302 0.111626 4.67307e-05 357 30. 0.064227 0.06095 18.8688 26.2656 2 2458506.9120486 619120205 -45.08178309014 121.745491 -0.411911 0.927197 -3.81699631024 176.721085 -0.021744 1.098576 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 103 619 2 2 ZTF_r 753276750515 0 1.498 173.988 12.9347 26.2404 1.3966e-05 0.0288062 0.105883 1.94029e-05 408 30. 0.060832 0.056205 19.8369 26.2404 1 2458507.7767593 619120205 34.5880235749 48.958290 0.785877 1.044171 -151.311110962 97.484459 -1.562610 1.035522 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 104 619 2 2 ZTF_g 753469970515 0 3.528 106.928 13.2991 26.3228 3.80463e-05 0.0372539 -0.0591795 7.69007e-05 241 30. 0.064536 0.061566 19.1937 26.3228 1 2458507.9699769 619120105 -42.90252878318 86.816780 -0.549710 0.943475 35.87607457362 118.255455 0.305421 1.104414 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 105 619 2 2 ZTF_r 756275480515 0 2.5828 133.953 7.92824 25.9588 1.37355e-05 0.0284218 0.10831 1.90631e-05 404 30. 0.061738 0.055405 19.6776 25.9588 1 2458510.7754861 619120205 -13.70768424267 41.414433 -0.368186 1.049366 29.51716718077 67.578011 0.439728 1.065168 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 106 1615 9 1 ZTF_r 757411503215 0 1.9936 177.889 5.95847 26.2014 1.02337e-05 0.0249611 0.108901 1.49473e-05 387 30. 0.051532 0.051643 20.5054 26.2014 2 2458511.9115046 1615120232 -25.9121899607 26.955904 -1.069313 1.112171 -88.29803068313 50.477943 -1.761021 1.045552 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
