 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1152 825 5 3 ZTF_g 894371031815 0 2.0112 85.8362 10.4503 26.1844 7.8309e-06 0.0323411 -0.0779681 1.43313e-05 931 30. 0.039962 0.051611 19.8519 26.1844 2 2458648.8710301 825120118 22.39101886255 39.974560 0.623082 1.118039 -10.750991454 74.563454 -0.145157 1.040699 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1153 825 5 3 ZTF_r 895247661815 0 1.605 192.984 11.5448 26.1398 3.7432e-06 0.0232544 0.0994309 6.27181e-06 1002 30. 0.044774 0.060653 19.8564 26.1398 2 2458649.747662 825120218 69.588818215 39.984158 1.936004 0.940303 19.05215960887 79.372185 0.241652 1.036987 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1154 825 5 3 ZTF_r 895258411815 0 1.4885 192.592 11.5661 26.1457 4.2384e-06 0.0247832 0.100698 7.08251e-06 1001 30. 0.052665 0.062776 19.9046 26.1457 2 2458649.7584144 825120218 28.2046623474 41.115486 0.763080 1.069721 30.21564290657 82.695892 0.367844 1.037347 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1155 825 5 3 ZTF_r 895286081815 0 1.6712 195.003 11.2834 26.153 3.2118e-06 0.0214897 0.0972235 5.34625e-06 997 30. 0.043755 0.054173 19.8634 26.153 2 2458649.786088 825120218 47.14177284514 40.551014 1.293180 0.982838 -68.92818272358 80.329750 -0.863845 1.036857 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1156 825 5 3 ZTF_g 895351871815 0 1.9001 84.6826 12.1461 26.1624 9.9147e-06 0.0355716 -0.077713 1.89838e-05 903 30. 0.03959 0.053954 19.7032 26.1624 2 2458649.851875 825120118 24.72240855952 46.347198 0.593365 0.954941 102.30545090204 90.643684 1.136257 1.034936 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1157 825 5 3 ZTF_g 895364291815 0 2.0787 84.1682 12.1855 26.1653 9.2744e-06 0.0334727 -0.0785966 1.84343e-05 868 30. 0.040676 0.052729 19.6101 26.1653 2 2458649.864294 825120118 -49.85761245643 51.359055 -1.079865 1.009210 -128.85579679488 95.664009 -1.356034 1.041503 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1158 825 5 3 ZTF_g 895390351815 0 2.0458 83.9504 12.0634 26.1635 1.03485e-05 0.0362738 -0.0785683 1.98587e-05 902 30. 0.041142 0.055687 19.6324 26.1635 2 2458649.8903588 825120118 37.12649640519 50.383312 0.819695 0.993929 56.07598402129 94.391518 0.598080 1.039007 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1159 1831 16 3 ZTF_r 896309446215 0 1.7836 465.546 10.3293 26.0348 4.2628e-06 0.0246341 0.0974948 7.28992e-06 965 30. 0.041502 0.052022 19.8415 26.0348 2 2458650.8094444 1831120262 -27.55206676251 43.346581 -0.707057 1.006090 -214.7224717984 85.079697 -2.540778 1.051143 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1160 1831 16 3 ZTF_r 896309886215 0 1.6542 463.158 10.2521 26.0404 4.6111e-06 0.0257407 0.0950202 7.90769e-06 967 30. 0.048715 0.055263 19.92 26.0404 3 2458650.8098843 1831120262 40.43354363698 42.402130 1.060740 0.909401 136.40015411427 85.396935 1.608006 1.050585 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1161 1830 13 3 ZTF_r 896311275015 0 1.4796 413.035 11.4599 26.1693 3.9417e-06 0.0244071 0.0936941 6.65602e-06 986 30. 0.049587 0.062728 19.9225 26.1693 2 2458650.8112731 1830120250 -20.03696882879 40.577732 -0.549287 1.040083 -32.68219652603 83.046486 -0.396192 1.046775 2.24757336577119 18.0840000152588 0.111000001430511 7.80499982833862 0.569000005722046 2458263.848692 2458728.748507 0
 1162 1830 13 3 ZTF_r 896311725015 0 1.3736 416.65 11.428 26.1541 4.5482e-06 0.0262906 0.0983221 7.67831e-06 990 30. 0.057402 0.069938 19.9339 26.1541 3 2458650.8117245 1830120250 -52.48016864773 38.981827 -1.497573 1.064997 -188.42584211231 80.657799 -2.351848 1.043426 2.24757336577119 18.0840000152588 0.111000001430511 7.80499982833862 0.569000005722046 2458263.848692 2458728.748507 0
 1163 1831 16 3 ZTF_r 897305286215 0 1.6078 465.328 12.3682 26.0363 4.4773e-06 0.0254087 0.0932552 7.69193e-06 966 30. 0.040775 0.056131 19.6608 26.0363 2 2458651.8052894 1831120262 87.13346553536 49.321125 1.965200 1.121079 206.34473831542 98.925407 2.099910 1.044078 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1164 1831 16 3 ZTF_r 897305746215 0 1.5534 464.554 12.3665 26.0359 4.813e-06 0.0263338 0.091033 8.26445e-06 966 30. 0.040975 0.056586 19.6784 26.0359 3 2458651.8057407 1831120262 -4.20012807932 47.530087 -0.098299 1.064728 -14.40021869855 97.371086 -0.148886 1.041218 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1165 1830 13 3 ZTF_r 897306225015 0 1.5375 417.623 13.7874 26.1812 4.217e-06 0.0252323 0.0931725 7.18294e-06 982 30. 0.043256 0.058341 19.7168 26.1812 2 2458651.8062269 1830120250 2.70998372071 53.361183 0.056493 0.942839 -88.31100529835 109.569717 -0.811408 1.040347 2.24757336577119 18.0840000152588 0.111000001430511 7.80499982833862 0.569000005722046 2458263.848692 2458728.748507 0
 1166 1830 13 3 ZTF_r 897306675015 0 1.4055 416.65 13.7523 26.1787 5.0857e-06 0.0277385 0.0938394 8.62142e-06 982 30. 0.057138 0.066452 19.763 26.1787 3 2458651.8066782 1830120250 -108.7422429555 50.372276 -2.401383 0.845664 -150.81545622517 105.953728 -1.432996 1.037480 2.24757336577119 18.0840000152588 0.111000001430511 7.80499982833862 0.569000005722046 2458263.848692 2458728.748507 0
 1167 825 5 3 ZTF_r 897315971815 0 1.603 202.148 13.8658 26.1998 5.0842e-06 0.0270221 0.101419 8.47375e-06 993 30. 0.036689 0.057441 19.7139 26.1998 1 2458651.8159722 825120218 114.80675121061 49.048775 2.603719 0.998381 280.30818325825 98.827507 2.855441 1.034534 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1168 825 5 3 ZTF_g 897450421815 0 1.8698 83.9864 17.719 26.1786 1.25881e-05 0.03576 -0.0621153 2.75092e-05 754 30. 0.046345 0.056145 19.3216 26.1786 1 2458651.9504282 825120118 -70.07106707562 66.366043 -1.174485 0.991130 -198.57112008148 128.011063 -1.561650 1.042145 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1169 825 5 3 ZTF_g 898177841815 0 1.6259 81.0808 12.0599 26.1108 9.1137e-06 0.0341541 -0.0535482 1.74584e-05 901 30. 0.042737 0.058916 19.7779 26.1108 2 2458652.6778472 825120118 -10.26058108076 42.100536 -0.271106 0.946780 -125.29162171908 84.216446 -1.497753 1.042382 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1170 825 5 3 ZTF_g 898202261815 0 1.7053 81.9631 12.6321 26.1368 9.4264e-06 0.0344276 -0.0664157 1.80858e-05 901 30. 0.04123 0.057366 19.7216 26.1368 2 2458652.7022685 825120118 7.95553120479 46.100250 0.191964 1.006922 268.39437444606 92.227379 2.929738 1.037007 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1171 825 5 3 ZTF_g 898215461815 0 1.9003 82.2209 12.9791 26.1421 1.16131e-05 0.0375401 -0.0611486 2.30311e-05 866 30. 0.040418 0.059123 19.6315 26.1421 2 2458652.715463 825120118 2.35621205661 50.669109 0.051728 0.944006 17.28964723114 97.324730 0.178846 1.043731 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1172 825 5 3 ZTF_i 898260161815 0 1.7781 228.654 9.45517 25.5886 1.6803e-06 0.0234221 0.192064 9.0754e-06 1003 30. 0.053758 0.062554 19.4407 25.5886 2 2458652.760162 825120318 22.34543209385 36.952156 0.672673 0.966867 71.22608323145 74.044060 0.968421 1.039262 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 1173 825 5 3 ZTF_r 898308181815 0 1.6163 196.365 11.7203 26.1514 4.281e-06 0.0248655 0.109702 7.15439e-06 996 30. 0.043921 0.056768 19.8431 26.1514 2 2458652.8081829 825120218 54.90707300823 40.814327 1.496478 1.082906 173.71772711306 81.333923 2.150243 1.039945 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1174 825 5 3 ZTF_r 898330021815 0 1.5358 196.367 11.8117 26.153 4.5565e-06 0.0255914 0.106758 7.58594e-06 998 30. 0.053538 0.058752 19.8682 26.153 2 2458652.8300231 825120218 63.59725777951 40.995224 1.725679 1.059100 145.60291300367 81.703743 1.794086 1.036911 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1175 825 5 3 ZTF_r 898341291815 0 1.4492 196.203 11.8285 26.1713 4.7346e-06 0.0261259 0.097512 7.87295e-06 1000 30. 0.045106 0.066608 19.9261 26.1713 2 2458652.8412963 825120218 44.61908862496 38.532856 1.288084 1.002323 106.72748127307 80.400322 1.336391 1.031855 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1176 1831 16 3 ZTF_r 898351236215 0 1.4997 450.895 10.6567 26.0131 4.1679e-06 0.0245448 0.0935584 7.12282e-06 970 30. 0.048842 0.058378 19.8465 26.0131 3 2458652.8512384 1831120262 -26.04977192538 41.441162 -0.699241 0.948885 150.66038861445 86.313408 1.757260 1.041374 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1177 1830 13 3 ZTF_g 899354285015 0 2.1398 438.324 11.0524 26.195 1.14406e-05 0.0389502 -0.0231048 2.26721e-05 876 30. 0.042619 0.05721 19.8133 26.195 2 2458653.8542824 1830120150 13.08009171039 50.653831 0.287246 1.127655 6.53332964892 89.507820 0.073483 1.077420 2.44174837592373 18.9670001983643 0.155000001192093 7.90399980545044 0.888000011444092 2458567.919491 2459821.686458 0
 1178 825 5 3 ZTF_r 900217891815 0 2.0451 193.198 6.59903 26.1385 3.4326e-06 0.0223055 0.102371 5.72328e-06 1001 30. 0.043813 0.054379 20.3086 26.1385 1 2458654.7178935 825120218 3.67058710391 25.425642 0.160590 1.007052 -79.32755634392 47.142780 -1.694042 1.046162 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1179 825 5 3 ZTF_g 900279811815 0 2.019 85.0664 9.21505 26.1644 7.2221e-06 0.0312176 -0.0583833 1.3093e-05 943 30. 0.040698 0.057452 19.9852 26.1644 1 2458654.7798148 825120118 73.95522068449 36.958378 2.225926 0.926938 141.71264120804 68.325111 2.088062 1.043748 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1180 1831 16 3 ZTF_r 900366936215 0 2.0429 450.898 8.11033 26.0294 4.0724e-06 0.0242033 0.103339 6.97442e-06 969 30. 0.0407 0.056196 19.9408 26.0294 2 2458654.8669329 1831120262 -22.58811264123 42.315937 -0.593787 0.932096 -115.5484048453 76.477440 -1.521058 1.058050 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1181 1831 16 3 ZTF_r 900367386215 0 2.1489 453.886 8.15111 26.0269 4.5021e-06 0.0255041 0.0991453 7.72347e-06 969 30. 0.042146 0.055404 19.9004 26.0269 3 2458654.8673843 1831120262 -42.29202477163 35.010536 -1.343738 1.140004 -157.87232878248 61.936718 -2.566097 1.060989 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1182 825 5 3 ZTF_r 901200651815 0 2.7023 198.516 5.19756 26.185 3.2213e-06 0.0209563 0.0953635 5.39804e-06 949 30. 0.056713 0.058746 20.3616 26.185 1 2458655.7006597 825120218 84.51542936522 29.083597 3.232531 1.076060 115.40417325337 45.276711 2.566031 1.088188 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1183 825 5 3 ZTF_g 901266361815 0 3.4852 87.3792 6.38695 26.2009 1.16851e-05 0.0365431 -0.0542847 2.3797e-05 827 30. 0.058511 0.07181 19.9092 26.2009 1 2458655.7663657 825120118 -15.04047199351 40.431877 -0.413802 1.121629 -23.36858920718 53.961002 -0.435981 1.159188 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1184 1830 13 3 ZTF_r 901325045015 0 2.3556 418.184 7.64761 26.1761 3.418e-06 0.0222786 0.102193 5.78631e-06 942 30. 0.044124 0.055017 20.0585 26.1761 2 2458655.8250463 1830120250 14.47297290882 39.091099 0.411846 0.970937 -74.57943719954 66.056938 -1.136621 1.067287 2.24757336577119 18.0840000152588 0.111000001430511 7.80499982833862 0.569000005722046 2458263.848692 2458728.748507 0
 1185 1830 13 3 ZTF_r 901325495015 0 2.3859 418.369 7.6602 26.1777 3.277e-06 0.0217432 0.0999737 5.54059e-06 941 30. 0.042766 0.057678 20.0788 26.1777 3 2458655.8254977 1830120250 -41.37248274215 40.660122 -1.131873 1.006401 55.65908386781 69.540390 0.805776 1.067122 2.24757336577119 18.0840000152588 0.111000001430511 7.80499982833862 0.569000005722046 2458263.848692 2458728.748507 0
 1186 1831 16 3 ZTF_r 901326886215 0 2.6344 470.185 7.07448 26.0432 3.8727e-06 0.0236831 0.0943455 6.61334e-06 979 30. 0.049069 0.059325 19.9136 26.0432 2 2458655.8268866 1831120262 -10.67198481259 39.624195 -0.299598 1.081642 30.61447475115 62.077068 0.496490 1.091636 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1187 1831 16 3 ZTF_r 901327336215 0 2.7028 471.66 7.04338 26.0425 3.9929e-06 0.0240654 0.0961196 6.81883e-06 977 30. 0.046058 0.058732 19.9253 26.0425 3 2458655.827338 1831120262 38.25033565996 36.215485 1.174886 1.148706 79.04307235992 57.466778 1.384721 1.087494 4.22274097902277 17.2559999465942 0.108000002801418 7.36499977111816 0.787999987602234 2458266.811389 2458728.748021 0
 1188 825 5 3 ZTF_g 903246601815 0 2.5404 83.9371 4.08022 26.1722 7.0791e-06 0.0314438 -0.0802568 1.20983e-05 961 30. 0.060266 0.061589 20.648 26.1722 1 2458657.7466088 825120118 -16.78960691221 23.510679 -0.794383 0.998039 -11.01178896774 38.254910 -0.289792 1.070033 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1189 825 5 3 ZTF_r 903389211815 0 2.1499 200.271 6.9647 26.1779 3.2759e-06 0.0212936 0.103539 5.50929e-06 966 30. 0.044879 0.05371 20.2221 26.1779 1 2458657.889213 825120218 42.99251028636 32.043407 1.492481 0.979198 35.25181201785 57.005707 0.622556 1.056271 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1190 825 5 3 ZTF_g 904221601815 0 1.6487 83.7611 3.7735 26.1659 5.2409e-06 0.0269286 -0.0946996 8.74399e-06 965 30. 0.049136 0.055628 20.9998 26.1659 1 2458658.7216088 825120118 24.91364554865 14.799160 1.872643 1.146183 58.09123916197 28.399410 2.059285 1.039464 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1191 825 5 3 ZTF_r 904245451815 0 1.733 198.473 4.96125 26.1579 3.2708e-06 0.021304 0.101909 5.49907e-06 966 30. 0.047065 0.053192 20.7307 26.1579 2 2458658.7454514 825120218 38.74643225446 18.607347 2.316339 1.109423 79.22704429833 36.066330 2.211499 1.039600 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1192 825 5 3 ZTF_i 904431011815 0 1.5373 232.693 6.30157 25.5985 1.3791e-06 0.020965 0.187098 7.40956e-06 964 30. 0.058433 0.067274 19.9689 25.5985 2 2458658.9310185 825120318 -4.09598510173 25.589975 -0.178051 0.906350 -49.88561352276 52.838844 -0.950467 1.033804 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 1193 825 5 3 ZTF_g 906200121815 0 1.829 85.7464 4.07149 26.2024 6.1277e-06 0.0291725 -0.104989 1.02535e-05 964 30. 0.050081 0.050882 20.8902 26.2024 1 2458660.7001273 825120118 20.47081804358 16.722662 1.361710 1.024729 52.32886706955 32.012497 1.645648 1.040215 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1194 825 5 3 ZTF_r 907326681815 0 1.8643 202.837 5.23233 26.1894 2.923e-06 0.02011 0.104801 4.91092e-06 966 30. 0.043809 0.050157 20.6601 26.1894 2 2458661.8266898 825120218 18.56275242064 19.305836 1.069568 1.132164 105.72245518162 36.545399 2.912391 1.046408 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1195 825 5 3 ZTF_g 907482991815 0 2.331 81.122 13.8825 26.1411 1.59193e-05 0.0389335 -0.0536265 3.61232e-05 724 30. 0.059981 0.063314 19.3482 26.1411 2 2458661.9829977 825120118 86.34528280022 65.412048 1.468370 0.935833 204.25271819132 112.214859 1.832452 1.059659 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1196 825 5 3 ZTF_g 908224251815 0 1.8895 88.2684 4.66675 26.21 5.3587e-06 0.0272598 -0.0915531 9.02049e-06 965 30. 0.046088 0.048471 20.7808 26.21 2 2458662.7242593 825120118 -19.3573232366 18.548079 -1.160917 1.057749 -47.79433639454 34.825008 -1.381658 1.047325 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1197 825 5 3 ZTF_g 908225151815 0 2.0286 87.9404 4.7004 26.2009 5.4762e-06 0.0275698 -0.0850779 9.20459e-06 964 30. 0.048033 0.050202 20.7381 26.2009 1 2458662.7251505 825120118 -10.5289523928 17.246950 -0.679090 1.060148 34.19290382545 31.539499 1.091431 1.056262 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1198 825 5 3 ZTF_r 908245831815 0 1.7348 202.787 5.91801 26.1892 3.2568e-06 0.0212827 0.104508 5.47956e-06 966 30. 0.040635 0.052956 20.5802 26.1892 1 2458662.7458333 825120218 4.67573445061 22.194983 0.234342 1.028175 10.01022257502 42.717617 0.235913 1.047878 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1199 825 5 3 ZTF_r 908246731815 0 1.7885 202.999 5.92854 26.1916 3.059e-06 0.0205886 0.103585 5.16133e-06 965 30. 0.041547 0.051378 20.5707 26.1916 2 2458662.7467361 825120218 59.32632772196 24.372435 2.707717 1.000195 200.58505312655 46.324306 4.359180 1.050638 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1200 825 5 3 ZTF_i 908349321815 0 1.4491 240.363 5.92445 25.6353 1.346e-06 0.0206779 0.184573 7.19588e-06 968 30. 0.047373 0.07149 20.1191 25.6353 2 2458662.8493287 825120318 -30.31974368091 23.104143 -1.459790 0.961624 -53.0645472214 47.740166 -1.119015 1.040587 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 1201 825 5 3 ZTF_r 909324291815 0 1.6301 199.18 5.85445 26.1762 3.1714e-06 0.0210397 0.0960833 5.30753e-06 974 30. 0.041706 0.055696 20.6097 26.1762 1 2458663.824294 825120218 44.51958702948 20.280146 2.441939 1.068850 52.02681242496 39.900650 1.312691 1.032684 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1202 825 5 3 ZTF_r 909327481815 0 1.7979 198.749 5.85677 26.1731 2.7782e-06 0.0196804 0.0971843 4.64032e-06 976 30. 0.041915 0.050633 20.5419 26.1731 2 2458663.8274884 825120218 -37.73867789476 20.773535 -2.020836 1.112669 -107.18124216734 40.346375 -2.674419 1.039433 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 1203 825 5 3 ZTF_g 909472291815 0 2.1409 55.9727 6.98468 25.7188 1.36898e-05 0.0407064 -0.0674696 2.68518e-05 866 30. 0.053616 0.055378 19.76 25.7188 2 2458663.9722917 825120118 18.81432288235 32.126751 0.651443 0.907216 51.99516159512 58.474991 0.895175 1.044045 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 1204 825 5 3 ZTF_g 911205921815 0 1.6959 86.9245 4.44318 26.1995 5.0833e-06 0.0266064 -0.0806695 8.51059e-06 966 30. 0.043348 0.059435 20.8668 26.1995 1 2458665.7059259 825120118 -13.9461441259 17.001453 -0.912479 1.002757 -15.21727676546 33.146145 -0.462189 1.039251 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
