# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:41
#
# Requested input R.A. = 44.5059377 degrees
# Requested input Dec. = 41.7139992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 699 11 2 ZTF_r 916471684115 0 1.5215 181.252 7.31883 26.2331 1.7055e-06 0.0199246 0.0872657 5.3761e-06 2127 30. 0.041633 0.051856 20.5097 26.2331 1 2458670.9716898 699120241 -21.56078590669 26.290764 -0.912255 0.900172 4.1166838971 54.339504 0.076269 1.040201 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 204 699 11 2 ZTF_r 919457974115 0 1.8786 180.745 6.6232 26.231 1.2413e-06 0.0169973 0.0872028 3.91368e-06 2122 30. 0.042927 0.039367 20.4398 26.231 1 2458673.9579745 699120241 13.09068247596 26.487202 0.549770 0.927954 57.62548504276 50.210148 1.155416 1.047078 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 205 699 11 2 ZTF_g 919466964115 0 2.1285 105.94 5.54877 26.1685 2.5956e-06 0.0249529 -0.0393242 8.13431e-06 2117 30. 0.047205 0.037915 20.4409 26.1685 1 2458673.9669676 699120141 -19.18491877 25.683786 -0.830913 0.931878 -7.1662250619 44.706905 -0.161373 1.076914 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 206 699 11 2 ZTF_g 922433854115 0 2.387 92.9455 5.90094 26.0119 4.6193e-06 0.0333733 -0.0130729 1.44228e-05 2115 30. 0.094083 0.069608 20.1507 26.0119 1 2458676.9338542 699120141 -18.89199119344 29.076439 -0.722755 0.952089 10.68790534259 48.363304 0.222480 1.095940 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 207 699 11 2 ZTF_r 922484174115 0 1.62 175.847 9.36879 26.2123 1.5945e-06 0.0191264 0.0850668 5.04047e-06 2119 30. 0.054209 0.042246 20.1673 26.2123 1 2458676.9841782 699120241 30.17873124671 36.476791 0.920321 0.966320 -102.91562236215 73.145546 -1.416474 1.044011 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 208 699 11 2 ZTF_r 925485594115 0 1.6969 186.022 10.8841 26.2733 1.7112e-06 0.019961 0.0856711 5.37209e-06 2113 30. 0.041738 0.044185 20.0041 26.2733 1 2458679.9855903 699120241 -56.27067115788 41.824379 -1.496606 1.055760 39.44454770179 82.609863 0.480696 1.041986 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 209 699 11 2 ZTF_r 928431934115 0 1.9249 178.09 13.1878 26.226 2.2467e-06 0.0227604 0.085709 7.07768e-06 2107 30. 0.04827 0.040056 19.6462 26.226 1 2458682.9319329 699120241 -42.0651526117 54.141552 -0.864264 1.068012 -61.32856359565 100.955826 -0.611571 1.049685 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 210 699 11 2 ZTF_r 931454844115 0 2.2618 182.681 9.99206 26.251 1.6507e-06 0.0196396 0.0920564 5.20237e-06 2119 30. 0.041861 0.040482 19.8714 26.251 1 2458685.9548495 699120241 44.75336597592 45.865562 1.085410 1.058381 73.56803703782 78.826096 0.939581 1.068900 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 211 699 11 2 ZTF_g 931469384115 0 2.3465 110.279 10.3578 26.2095 3.6148e-06 0.0296781 -0.0269028 1.11818e-05 2105 30. 0.043144 0.039336 19.7519 26.2095 1 2458685.9693866 699120141 -50.67607969293 50.800735 -1.109655 0.992595 -2.87568608874 83.607536 -0.034627 1.095249 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 212 699 11 2 ZTF_r 934429594115 0 1.5712 172.627 9.59406 26.1916 1.6747e-06 0.0198025 0.0857403 5.26109e-06 2120 30. 0.052761 0.045747 20.1278 26.1916 1 2458688.9295949 699120241 -21.85913517132 34.207241 -0.710836 0.971204 -89.58132661122 70.445618 -1.280203 1.038153 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 213 699 11 2 ZTF_g 934475464115 0 1.6866 104.155 8.74063 26.142 2.8422e-06 0.0260894 -0.039753 8.84367e-06 2110 30. 0.043958 0.046311 20.0945 26.142 1 2458688.975463 699120141 -29.48495025024 33.252357 -0.986354 1.080750 8.65809324386 64.394836 0.135359 1.056074 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 214 699 11 2 ZTF_r 938493734115 0 1.7617 179.049 9.05658 26.2338 1.4032e-06 0.0179807 0.0847536 4.41263e-06 2105 30. 0.041171 0.041823 20.1493 26.2338 1 2458692.9937384 699120241 15.91392832594 35.214497 0.502702 0.930682 23.92566824779 70.079872 0.343705 1.039979 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 215 699 11 2 ZTF_g 941450774115 0 1.9086 108.425 5.07642 26.1849 1.938e-06 0.0215628 -0.0412099 6.04158e-06 2105 30. 0.053892 0.042371 20.658 26.1849 1 2458695.9507755 699120141 8.09092058164 22.072420 0.407758 0.921144 12.35052152693 39.678154 0.313364 1.075446 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 216 699 11 2 ZTF_r 941469824115 0 1.7103 184.111 6.13169 26.2524 1.1324e-06 0.0162641 0.086298 3.55911e-06 2117 30. 0.04748 0.046327 20.6312 26.2524 1 2458695.9698264 699120241 27.32178930422 21.229103 1.431635 1.058291 50.75372176381 41.605839 1.228086 1.041974 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 217 699 11 2 ZTF_g 944478464115 0 1.9302 107.169 5.08394 26.1865 2.0677e-06 0.0221538 -0.0483824 6.44798e-06 2110 30. 0.040119 0.033964 20.646 26.1865 1 2458698.9784606 699120141 -14.88285648238 22.097679 -0.749194 0.909568 -52.77078770862 40.104683 -1.324688 1.070518 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 218 699 11 2 ZTF_r 944496784115 0 2.3737 180.973 6.80984 26.2427 1.1956e-06 0.0167091 0.0918506 3.74299e-06 2108 30. 0.041991 0.042069 20.263 26.2427 1 2458698.9967824 699120241 13.79831300425 29.148899 0.526573 0.999865 35.67543092017 50.025337 0.717950 1.064228 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 219 699 11 2 ZTF_g 947466074115 0 1.7772 105.596 5.00412 26.1585 2.1318e-06 0.0225864 -0.0447815 6.64083e-06 2105 30. 0.038534 0.03734 20.6982 26.1585 1 2458701.9660764 699120141 -6.74296271205 20.451006 -0.366768 0.969904 9.94830062293 38.144768 0.262560 1.066511 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 220 699 11 2 ZTF_r 947493874115 0 1.6193 118.28 7.43837 25.7834 1.6475e-06 0.0196163 0.0849756 5.16645e-06 2114 30. 0.052667 0.047275 19.9986 25.7834 1 2458701.9938773 699120241 13.37464911956 27.417702 0.542633 0.961883 54.22002600531 55.523144 0.983107 1.043255 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 221 699 11 2 ZTF_g 950449444115 0 2.5362 111.039 5.12811 26.215 2.8988e-06 0.0265425 -0.0261843 8.99619e-06 2107 30. 0.050993 0.047138 20.4664 26.215 1 2458704.9494444 699120141 -34.10314522703 27.099771 -1.399857 0.962085 -11.38160523391 43.586945 -0.262883 1.101883 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 222 699 11 2 ZTF_r 950487564115 0 2.2774 187.228 6.25394 26.2777 1.5876e-06 0.0191949 0.091278 4.99788e-06 2116 30. 0.044756 0.044439 20.4256 26.2777 1 2458704.9875694 699120241 21.24803963751 26.855967 0.880102 0.966334 -43.15836492909 46.728683 -0.929815 1.057924 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 223 699 11 2 ZTF_g 953453964115 0 2.0999 112.724 4.90598 26.2391 2.3409e-06 0.0236135 -0.0487021 7.3171e-06 2107 30. 0.050326 0.036754 20.6594 26.2391 1 2458707.9539699 699120141 -0.82816442589 23.469393 -0.039253 1.022163 17.32002662418 40.250660 0.433202 1.088433 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 224 699 11 2 ZTF_r 953485744115 0 1.7311 188.785 6.02323 26.2774 1.3941e-06 0.0180513 0.0901022 4.38262e-06 2119 30. 0.042728 0.038668 20.6877 26.2774 1 2458707.9857407 699120241 -6.95518975171 23.291655 -0.332172 0.961846 -17.18986824833 44.792767 -0.386349 1.053945 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 225 699 11 2 ZTF_r 956425324115 0 1.8118 187.524 12.8856 26.282 1.863e-06 0.0207992 0.0855483 5.85667e-06 2109 30. 0.03749 0.038813 19.7783 26.282 1 2458710.9253241 699120241 51.5370151712 52.443199 1.093163 1.002289 137.23874416205 99.951202 1.382305 1.052021 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 226 699 11 2 ZTF_g 959499654115 0 1.9784 113.715 11.7755 26.2487 3.4989e-06 0.0289156 -0.040712 1.09394e-05 2105 30. 0.038749 0.034426 19.7668 26.2487 1 2458713.9996528 699120141 38.00345422577 54.140976 0.780822 0.987480 98.95550001401 96.646950 1.030782 1.074084 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 227 699 11 2 ZTF_r 962460854115 0 1.5499 188.052 10.1161 26.2869 1.2616e-06 0.0171361 0.0842856 3.96503e-06 2115 30. 0.040853 0.049363 20.1925 26.2869 1 2458716.9608565 699120241 -12.4038352351 35.487633 -0.388807 1.029952 31.35554360975 72.548965 0.435109 1.042238 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 228 699 11 2 ZTF_r 965465964115 0 1.8868 184.889 8.79404 26.2712 1.3563e-06 0.0177318 0.0797633 4.27893e-06 2117 30. 0.043954 0.034242 20.172 26.2712 1 2458719.9659606 699120241 27.85326216616 34.998749 0.885275 0.996887 46.23484764102 67.011581 0.694600 1.040867 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 229 699 11 2 ZTF_g 965495974115 0 2.3604 111.595 7.82931 26.2299 2.6363e-06 0.0251112 -0.0460683 8.25415e-06 2105 30. 0.048033 0.038211 20.0517 26.2299 1 2458719.9959722 699120141 28.53944956304 37.800823 0.839845 0.981988 17.54880975662 63.331493 0.278961 1.077569 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 230 699 11 2 ZTF_g 968442454115 0 1.7564 109.483 5.0861 26.1952 2.0794e-06 0.0220314 -0.0401435 6.55251e-06 2102 30. 0.040874 0.041966 20.7404 26.1952 1 2458722.9424537 699120141 6.76027058146 20.572149 0.365544 0.929224 26.81864091046 38.202896 0.706733 1.069124 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 231 699 11 2 ZTF_r 968488334115 0 1.3988 182.752 5.96796 26.254 1.7777e-06 0.0203141 0.0869953 5.59429e-06 2109 30. 0.066484 0.064428 20.8202 26.254 1 2458722.9883333 699120241 -1.7035391603 21.069962 -0.089938 0.885871 97.11255038579 43.020592 2.272554 1.036362 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 232 699 11 2 ZTF_g 971464994115 0 1.8414 113.189 5.00827 26.2332 2.0243e-06 0.0217287 -0.045715 6.39109e-06 2099 30. 0.040694 0.037272 20.7595 26.2332 1 2458725.965 699120141 19.95092751112 21.150763 1.049281 0.950748 48.44796119391 38.503868 1.266737 1.074365 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 233 699 11 2 ZTF_r 971490154115 0 1.5114 188.266 6.20369 26.277 1.1595e-06 0.0163989 0.0860834 3.65862e-06 2114 30. 0.037286 0.060239 20.7426 26.277 1 2458725.9901505 699120241 -8.30128765237 19.734434 -0.467924 0.977310 -54.81168316033 40.356274 -1.367342 1.035855 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 234 699 11 2 ZTF_g 978422704115 0 1.7487 110.498 4.88122 26.1929 2.1428e-06 0.0224916 -0.0385891 6.67775e-06 2100 30. 0.043343 0.043997 20.7767 26.1929 1 2458732.9227083 699120141 -11.15825926087 19.610704 -0.632933 0.932723 -41.18778887221 36.003864 -1.151687 1.074656 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 235 699 11 2 ZTF_r 978491794115 0 1.8321 177.187 6.31673 26.2089 1.2462e-06 0.0170687 0.0903019 3.91008e-06 2118 30. 0.040752 0.038213 20.5433 26.2089 1 2458732.991794 699120241 -3.0656135558 22.930655 -0.148715 1.080880 13.10948983173 44.113552 0.299178 1.044221 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 236 699 11 2 ZTF_g 981451144115 0 1.9414 113.398 4.97802 26.237 2.2604e-06 0.0233399 -0.0527782 7.03974e-06 2109 30. 0.048303 0.036089 20.7246 26.237 1 2458735.9511458 699120141 9.02007439836 22.260862 0.450737 0.958152 -5.17467725099 39.771984 -0.130985 1.081896 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 237 699 11 2 ZTF_g 984497854115 0 2.2248 112.73 6.44785 26.2334 2.3062e-06 0.0236829 -0.0310066 7.17253e-06 2109 30. 0.042785 0.039635 20.3602 26.2334 1 2458738.9978588 699120141 -33.88129021867 31.836981 -1.183812 0.955214 16.07191572291 53.786949 0.300819 1.093861 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 238 699 11 2 ZTF_r 984507694115 0 1.8197 185.203 7.13809 26.2685 1.2571e-06 0.0172178 0.0889872 3.93032e-06 2126 30. 0.03746 0.038169 20.4396 26.2685 1 2458739.0076968 699120241 23.99476695903 28.309807 0.942832 0.992371 32.21367305854 53.923565 0.601419 1.051781 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 239 699 11 2 ZTF_r 987448154115 0 1.6089 180.347 14.6461 26.2315 2.0455e-06 0.0218137 0.0822592 6.44327e-06 2112 30. 0.050786 0.052438 19.6941 26.2315 1 2458741.9481597 699120241 -16.8751591902 56.654297 -0.331337 0.995071 34.99499271066 112.352676 0.313572 1.050282 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 240 699 11 2 ZTF_r 990419304115 0 2.0042 186.068 14.2385 26.2764 2.0607e-06 0.0219178 0.0772237 6.468e-06 2116 30. 0.036976 0.034593 19.5946 26.2764 1 2458744.9193056 699120241 -76.45198310472 58.180824 -1.461718 1.040348 -256.84484221017 107.596710 -2.403184 1.051266 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 241 699 11 2 ZTF_g 990487554115 0 2.1347 114.409 13.4001 26.2444 4.2993e-06 0.0319556 -0.0337875 1.34186e-05 2095 30. 0.039104 0.040275 19.5745 26.2444 1 2458744.9875579 699120141 -63.75697418353 66.532860 -1.065973 0.974120 -62.42664098128 112.867752 -0.556821 1.092912 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 242 699 11 2 ZTF_r 993447474115 0 1.7735 183.962 9.60744 26.2494 1.4928e-06 0.0186522 0.0898931 4.70052e-06 2120 30. 0.036288 0.045214 20.115 26.2494 1 2458747.9474769 699120241 7.19294124658 39.282631 0.203686 0.999786 -35.5255235549 73.546577 -0.486288 1.059657 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 243 699 11 2 ZTF_g 993488934115 0 2.0522 111.822 9.37089 26.2198 2.6124e-06 0.0251901 -0.0392472 8.12161e-06 2114 30. 0.041155 0.039233 19.975 26.2198 1 2458747.9889352 699120141 23.09995289734 45.234520 0.568062 0.873388 -11.96240650394 77.984894 -0.154427 1.090261 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 244 699 11 2 ZTF_r 996468224115 0 2.2097 176.822 7.50149 26.2184 1.262e-06 0.0170945 0.0881834 3.96813e-06 2109 30. 0.046402 0.036755 20.187 26.2184 1 2458750.9682292 699120241 47.26325965094 35.590256 1.477227 0.908574 73.95573884385 63.116619 1.179623 1.054566 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 245 699 11 2 ZTF_g 1002409524115 0 2.0476 113.081 5.15779 26.2388 2.3846e-06 0.0239558 -0.0558734 7.40231e-06 2116 30. 0.045945 0.035077 20.6462 26.2388 1 2458756.9095255 699120141 1.17878160426 23.122538 0.056709 0.967653 22.15500675482 40.907036 0.545242 1.074503 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 246 699 11 2 ZTF_r 1009370824115 0 2.1816 185.616 6.84149 26.2603 1.3987e-06 0.0180738 0.0889533 4.39384e-06 2119 30. 0.043509 0.039337 20.4479 26.2603 1 2458763.8708218 699120241 -47.93040506528 29.400562 -1.813470 0.908289 -99.76430764806 54.313759 -1.849186 1.057315 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 247 699 11 2 ZTF_g 1009404064115 0 2.4398 112.933 5.21892 26.2214 2.5836e-06 0.024992 -0.0265126 8.0827e-06 2118 30. 0.04888 0.043919 20.513 26.2214 1 2458763.9040625 699120141 27.71884367691 27.701963 1.113062 0.872361 39.14410023278 44.980598 0.876105 1.106414 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 248 699 11 2 ZTF_g 1010393294115 0 1.6086 112.015 4.94476 26.2314 1.8873e-06 0.0211011 -0.0610158 5.93189e-06 2115 30. 0.042276 0.043699 20.854 26.2314 3 2458764.8932986 699120141 12.81792059444 19.316978 0.738131 1.003571 78.63288598873 37.168686 2.129817 1.059595 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 249 699 11 2 ZTF_r 1010443254115 0 1.4958 183.116 6.84694 26.2563 1.4312e-06 0.018223 0.0870438 4.49849e-06 2116 30. 0.043933 0.055838 20.6218 26.2563 3 2458764.9432523 699120241 -33.52033938015 22.522310 -1.655580 1.007616 -65.4288628443 46.387405 -1.419987 1.037834 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 250 699 11 2 ZTF_r 1011427434115 0 1.7124 186.206 6.87191 26.266 1.1165e-06 0.0161973 0.0844615 3.50525e-06 2127 30. 0.03531 0.037666 20.5161 26.266 3 2458765.9274306 699120241 19.8654031012 26.099110 0.846694 0.953251 32.43524078714 51.410122 0.635161 1.041278 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 251 699 11 2 ZTF_g 1011445574115 0 2.9332 112.843 4.94626 26.223 2.2342e-06 0.0232141 -0.0299344 6.92573e-06 2116 30. 0.043516 0.040484 20.618 26.223 3 2458765.9455787 699120141 -12.89420089585 24.898960 -0.576060 0.913739 -25.69696446585 41.539585 -0.622780 1.098198 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 252 699 11 2 ZTF_g 1012455504115 0 2.0098 111.166 4.9009 26.2142 2.0371e-06 0.022062 -0.045014 6.37832e-06 2114 30. 0.042628 0.036176 20.6885 26.2142 3 2458766.9555093 699120141 -19.70657667748 20.978064 -1.044962 1.015603 -31.8901976838 36.991180 -0.867909 1.077862 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 253 699 11 2 ZTF_g 1012456434115 0 2.2881 110.335 4.87197 26.2178 2.3076e-06 0.0233902 -0.0485678 7.22363e-06 2114 30. 0.046604 0.038049 20.574 26.2178 1 2458766.9564352 699120141 -12.04375100366 23.821714 -0.562398 0.973593 -45.58032786934 40.071980 -1.145122 1.085842 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 254 699 11 2 ZTF_r 1012496274115 0 1.7673 181.934 6.84358 26.2493 1.068e-06 0.0158658 0.0883163 3.34752e-06 2125 30. 0.036456 0.037609 20.4816 26.2493 3 2458766.9962731 699120241 -27.1937346236 27.191561 -1.112473 0.918279 3.96142557086 52.771545 0.075573 1.047176 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 255 699 11 2 ZTF_r 1012497194115 0 1.8756 182.748 6.85801 26.2412 1.2848e-06 0.0173634 0.0924926 4.03576e-06 2123 30. 0.037629 0.038201 20.4377 26.2412 1 2458766.9971991 699120241 8.52838275686 28.128429 0.337269 1.004778 48.68942293519 52.644218 0.931106 1.054276 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 256 699 11 2 ZTF_g 1013499224115 0 2.1648 108.203 5.90674 26.2031 2.3024e-06 0.0234015 -0.0587643 7.17083e-06 2103 30. 0.043865 0.03686 20.4012 26.2031 3 2458767.9992245 699120141 -0.35279538268 28.327520 -0.013854 0.924500 32.83106190911 49.579155 0.666655 1.071124 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 257 699 11 2 ZTF_g 1015508094115 0 2.0374 108.391 16.9017 26.2019 5.2281e-06 0.0346246 -0.0485451 1.63745e-05 2054 30. 0.040363 0.037214 19.2929 26.2019 1 2458770.0080903 699120141 -42.17204733646 82.065926 -0.571632 0.896416 237.4693105308 148.132492 1.613884 1.066056 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 258 699 11 2 ZTF_g 1018253904115 0 2.3679 105.135 18.7957 26.1509 9.5062e-06 0.041891 -0.0324712 3.11405e-05 1759 30. 0.053578 0.049286 19.0052 26.1509 1 2458772.7539005 699120141 62.76363660572 94.753372 0.736832 1.012250 58.12198806633 156.375931 0.374184 1.089167 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 259 699 11 2 ZTF_r 1018371154115 0 2.7451 163.187 24.7717 26.1513 7.0736e-06 0.0387635 0.0844265 2.08502e-05 1865 30. 0.063257 0.061674 18.6074 26.1513 1 2458772.8711574 699120241 193.55191958524 130.525055 1.649523 0.918286 276.14039256834 202.856705 1.370427 1.073559 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 260 699 11 2 ZTF_r 1021316254115 0 1.5509 183.304 10.6126 26.2591 1.5693e-06 0.0190603 0.0828622 4.95321e-06 2116 30. 0.048509 0.049297 20.1045 26.2591 1 2458775.81625 699120241 21.43380639419 37.552082 0.634922 1.035107 135.19357449741 76.252357 1.784917 1.044720 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
