 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 286 469 13 4 ZTF_g 1209246005115 0 2.0515 159.809 5.24345 26.2089 1.50826e-05 0.0291958 -0.0869509 2.07792e-05 366 30. 0.069339 0.056522 20.5326 26.2089 1 2458963.7460069 469120151 -12.63655249797 24.221901 -0.580330 0.968451 6.29942898336 43.409706 0.146093 1.059463 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 287 1516 6 3 ZTF_g 1210203202215 0 2.0834 143.692 5.50905 26.22 1.4204e-05 0.0282267 -0.0722922 2.0675e-05 338 30. 0.080183 0.064493 20.4621 26.22 2 2458964.703206 1516120122 -47.62568839614 23.828022 -2.223351 0.991075 -59.02155046184 44.266716 -1.342297 1.032348 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 288 1516 6 3 ZTF_g 1210203652215 0 2.1251 143.68 5.44186 26.2333 1.71346e-05 0.0308546 -0.0764787 2.48822e-05 337 30. 0.080339 0.066807 20.5411 26.2333 3 2458964.7036574 1516120122 -33.01629768879 24.023909 -1.528761 0.953628 -71.28840052092 44.344818 -1.618420 1.032726 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 289 469 13 4 ZTF_r 1212192525115 0 1.7967 142.212 10.0041 25.081 6.15559e-05 0.0574882 0.103008 8.44369e-05 351 30. 0.066819 0.062582 18.9796 25.081 1 2458966.6925231 469120251 34.93644007471 36.875759 1.053883 0.947864 -3.43575101921 71.152206 -0.048613 1.048460 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 290 469 13 4 ZTF_g 1215212535115 33554464 1.7473 11.7437 14.7211 23.3761 0.0133962 0.128304 -0.185284 0.0400687 26 30. 0.074922 0.068817 16.7033 23.3761 1 2458969.7125347 469120151 14.06920682611 57.141750 0.273887 1.173090 174.3967776685 110.954163 1.582377 1.081613 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 291 469 13 4 ZTF_r 1219170455115 0 2.0416 389.176 22.5514 26.1687 2.65951e-05 0.0389708 0.108333 3.65012e-05 376 30. 0.067067 0.056301 19.0906 26.1687 1 2458973.6704514 469120251 49.85864447399 78.945122 0.702538 0.936174 -241.83316869499 143.164780 -1.700571 1.062211 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 292 469 13 4 ZTF_g 1222191165115 0 1.8772 172.872 18.1512 26.2744 4.12867e-05 0.0437489 -0.0376864 7.24526e-05 278 30. 0.060528 0.05476 19.4202 26.2744 1 2458976.691169 469120151 -47.91414359695 68.741425 -0.775354 0.930579 -69.61821432107 129.578140 -0.540887 1.067458 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 293 469 13 4 ZTF_r 1222248915115 0 1.7714 365.889 16.1742 26.1212 2.19296e-05 0.0356551 0.114655 3.01412e-05 381 30. 0.06891 0.059505 19.3839 26.1212 1 2458976.748912 469120251 9.73688700623 68.650681 0.157772 0.921322 -44.6468111581 134.554596 -0.334047 1.053058 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 294 469 13 4 ZTF_g 1226171665115 0 1.6472 162.102 4.41079 26.1995 2.77613e-05 0.0397026 -0.0873761 3.81376e-05 369 30. 0.107196 0.058876 20.8033 26.1995 1 2458980.6716667 469120151 -15.95848217811 17.644974 -1.006063 0.935791 -11.30493560825 32.468094 -0.350531 1.066877 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 295 469 13 4 ZTF_r 1226232125115 0 1.7002 373.42 5.4761 26.1002 1.32639e-05 0.0273293 0.110335 1.82165e-05 368 30. 0.078896 0.06607 20.5289 26.1002 1 2458980.7321296 469120251 12.28063948733 16.976967 0.804666 0.871169 -10.09279345539 30.532978 -0.332780 1.060313 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 296 469 13 4 ZTF_r 1233187915115 0 1.5909 391.741 6.40418 26.1732 1.40944e-05 0.0281235 0.100665 1.93092e-05 374 30. 0.069159 0.07423 20.5686 26.1732 1 2458987.6879167 469120251 9.11042717615 18.482342 0.548323 0.922687 25.09948750754 34.189262 0.739078 1.052687 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 297 469 13 4 ZTF_g 1233214535115 0 2.0783 165.845 5.10692 26.2122 2.51162e-05 0.0378862 -0.0760208 3.47211e-05 371 30. 0.105918 0.064004 20.6154 26.2122 1 2458987.714537 469120151 -6.47893342511 22.099211 -0.326123 1.042887 -66.53548368924 38.336643 -1.747247 1.085093 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 298 469 13 4 ZTF_g 1242172195115 0 1.8825 161.05 7.09522 26.1765 2.23751e-05 0.0356371 -0.0430841 3.15892e-05 362 30. 0.071979 0.060059 20.3703 26.1765 1 2458996.6721991 469120151 -90.97271559273 28.326668 -3.572485 0.957245 -179.50717981601 51.732246 -3.493299 1.077587 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 299 469 13 4 ZTF_r 1242222035115 0 1.7881 367.176 8.26171 26.0847 1.35493e-05 0.0273878 0.111753 1.84673e-05 368 30. 0.067814 0.06057 20.2661 26.0847 1 2458996.722037 469120251 63.01973697726 23.710447 2.956594 1.013155 157.15267270755 43.644119 3.625027 1.058599 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 300 469 13 4 ZTF_r 1381521555115 0 2.0897 342.322 13.0068 26.0123 2.04893e-05 0.0341464 0.117402 2.77494e-05 377 30. 0.079622 0.067465 19.5049 26.0123 2 2459136.0215509 469120251 6.50057343095 48.919228 0.147818 1.046697 10.61874613384 87.299072 0.122456 1.063944 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 301 469 13 4 ZTF_r 1381526305115 0 1.9568 343.822 13.2562 26.0217 2.01111e-05 0.0339459 0.111865 2.7334e-05 378 30. 0.072268 0.067554 19.5739 26.0217 2 2459136.0263079 469120251 40.94781920282 47.670330 0.955515 0.932159 66.47478946831 87.766159 0.762509 1.062597 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 302 469 13 4 ZTF_r 1381531065115 0 1.9979 348.878 15.0207 26.0472 2.76425e-05 0.0397936 0.113368 3.75482e-05 379 30. 0.0791 0.066133 19.4234 26.0472 2 2459136.0310648 469120251 29.04635267591 56.269058 0.574218 0.984347 97.83560854747 103.645676 0.950301 1.055443 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 303 469 13 4 ZTF_r 1381535825115 0 2.0612 351.521 20.0063 26.0425 3.66441e-05 0.0454726 0.118085 4.97816e-05 372 30. 0.078703 0.078606 19.0668 26.0425 2 2459136.0358218 469120251 17.79659085462 79.394592 0.249345 0.833773 -55.01433627991 144.662689 -0.382855 1.059200 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 304 469 13 4 ZTF_r 1383519205115 0 1.9837 291.691 9.70118 25.828 2.47134e-05 0.0376337 0.118531 3.36756e-05 376 30. 0.08067 0.078787 19.699 25.828 2 2459138.0192014 469120251 -8.93391621459 34.167786 -0.290857 1.022699 -16.74420978373 62.156555 -0.271202 1.060498 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 305 469 13 4 ZTF_r 1383523915115 0 2.0675 298.731 9.81962 25.8677 1.87713e-05 0.0326598 0.114913 2.54613e-05 376 30. 0.086127 0.073678 19.6654 25.8677 2 2459138.023912 469120251 20.24559729154 36.811893 0.611783 0.949601 29.08336883757 66.129860 0.442754 1.062539 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 306 469 13 4 ZTF_r 1383528625115 0 1.9319 308.505 10.5768 25.9137 2.29273e-05 0.0360833 0.117178 3.11118e-05 375 30. 0.07849 0.073036 19.6837 25.9137 2 2459138.0286227 469120251 -13.60264678993 40.246536 -0.375967 0.915577 -86.08955489463 75.235405 -1.151976 1.057050 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 307 469 13 4 ZTF_r 1383533325115 0 1.7382 314.598 12.8077 25.9186 2.62822e-05 0.0385227 0.122919 3.56717e-05 375 30. 0.077017 0.073582 19.6231 25.9186 2 2459138.0333218 469120251 -38.40655417171 40.025620 -1.067387 0.916320 -90.49113102614 76.904396 -1.184595 1.053855 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 308 469 13 4 ZTF_r 1383538035115 0 2.0608 321.449 19.0959 25.9541 3.76853e-05 0.0453883 0.11039 5.1127e-05 367 30. 0.076471 0.068489 18.962 25.9541 2 2459138.0380324 469120251 102.91663957377 74.037781 1.546276 1.056876 -56.96226486879 137.770554 -0.416242 1.052770 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 309 469 13 4 ZTF_r 1385521825115 0 2.0265 251.355 8.69696 25.6905 2.31381e-05 0.0364571 0.119971 3.16475e-05 379 30. 0.073341 0.068767 19.5309 25.6905 2 2459140.0218287 469120251 51.28006527301 36.915970 1.545215 0.987136 -3.53579024924 67.244255 -0.052935 1.055492 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 310 469 13 4 ZTF_r 1385526585115 0 1.9693 254.623 8.98772 25.7124 2.13276e-05 0.034894 0.127759 2.92096e-05 379 30. 0.071869 0.07309 19.5511 25.7124 2 2459140.0265856 469120251 61.294291716 40.887569 1.667568 0.941343 18.81653753708 75.082474 0.252299 1.058803 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 311 469 13 4 ZTF_r 1385531345115 0 1.8551 267.758 10.1367 25.7702 2.50078e-05 0.0380843 0.124919 3.41504e-05 380 30. 0.070047 0.070934 19.5168 25.7702 2 2459140.0313426 469120251 9.24215414922 41.614437 0.247049 0.858820 -34.03777462951 79.694595 -0.429979 1.052689 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 312 469 13 4 ZTF_r 1387520525115 0 2.0625 345.588 9.09785 26.0566 1.74892e-05 0.0319678 0.117883 2.38283e-05 387 30. 0.075449 0.067585 19.8335 26.0566 2 2459142.0205208 469120251 -6.16343810567 38.047100 -0.180201 0.968569 -5.47428835298 68.801308 -0.080103 1.058047 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 313 469 13 4 ZTF_r 1387525245115 0 2.3936 350.11 9.22008 26.0669 2.03245e-05 0.0346608 0.121231 2.77219e-05 387 30. 0.086293 0.069797 19.6933 26.0669 2 2459142.0252431 469120251 0.19804488894 43.578865 0.005055 1.015234 10.87889203622 74.370544 0.147265 1.066553 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 314 469 13 4 ZTF_r 1387529975115 0 2.1865 351.365 9.5616 26.0718 2.39919e-05 0.0374267 0.12188 3.25665e-05 387 30. 0.08342 0.08055 19.7373 26.0718 2 2459142.0299769 469120251 13.82206379165 42.782257 0.359388 0.919015 -32.49848582815 75.097359 -0.435666 1.063135 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 315 469 13 4 ZTF_r 1387534695115 0 2.0058 357.534 11.0276 26.0888 1.65229e-05 0.0312231 0.112999 2.23905e-05 389 30. 0.080001 0.068683 19.6903 26.0888 2 2459142.0346991 469120251 23.6797328112 45.072990 0.584407 0.973755 64.17006790067 82.389145 0.784111 1.059247 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 316 469 13 4 ZTF_r 1387539425115 0 1.9479 356.394 15.2944 26.0874 1.98468e-05 0.0341819 0.112957 2.68393e-05 388 30. 0.07587 0.069931 19.3469 26.0874 2 2459142.0394213 469120251 6.97926866316 63.222111 0.122799 1.008083 9.14882612964 116.770676 0.078876 1.059897 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 317 469 13 4 ZTF_r 1389523505115 0 2.4783 365.2 8.61238 26.074 2.13107e-05 0.0351964 0.129323 2.89108e-05 381 30. 0.080227 0.081054 19.7363 26.074 2 2459144.0235069 469120251 28.6070323297 43.624615 0.729451 0.970980 -43.22033753999 68.717667 -0.633191 1.112784 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 318 469 13 4 ZTF_r 1389528185115 0 1.7184 369.158 8.7903 26.1001 1.50832e-05 0.0296308 0.115894 2.03762e-05 383 30. 0.074528 0.071494 20.2348 26.1001 2 2459144.0281829 469120251 20.0177785162 24.544821 0.907216 0.970313 -45.78233235749 45.849995 -1.005249 1.058548 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 319 469 13 4 ZTF_r 1389532855115 0 1.7301 372.451 9.3529 26.0928 1.38757e-05 0.0284951 0.118461 1.88159e-05 385 30. 0.067317 0.067961 20.1755 26.0928 2 2459144.0328588 469120251 -29.44701461521 27.731224 -1.181210 0.968827 23.4654687181 52.568832 0.449382 1.053171 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 320 469 13 4 ZTF_r 1389537535115 0 1.6958 376.783 11.683 26.1005 1.74757e-05 0.0318371 0.113424 2.35883e-05 384 30. 0.07325 0.065622 19.9636 26.1005 2 2459144.0375347 469120251 -26.16023106619 35.970520 -0.809002 0.897058 52.13217480328 69.032890 0.760265 1.054834 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 321 469 13 4 ZTF_r 1389542215115 0 1.7097 377.565 17.6976 26.1352 2.06035e-05 0.0346487 0.111781 2.78565e-05 383 30. 0.075441 0.069216 19.5158 26.1352 2 2459144.0422106 469120251 -39.7333502875 47.993385 -0.920934 1.081819 -19.10793992523 94.425003 -0.203724 1.046025 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 322 469 13 4 ZTF_g 1395504905115 0 3.3049 142.504 7.18888 26.0523 4.79743e-05 0.0491479 -0.0294126 7.79931e-05 304 30. 0.117397 0.076733 19.6624 26.0523 1 2459150.0049074 469120151 -47.37358664316 46.766930 -1.126814 0.873221 1.15498709546 66.129150 0.017583 1.105861 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 323 469 13 4 ZTF_g 1396519295115 0 2.3823 160.328 6.97445 26.1803 2.17816e-05 0.0355204 -0.0446649 3.10486e-05 367 30. 0.090264 0.073126 20.1373 26.1803 1 2459151.019294 469120151 -5.41243497179 34.343056 -0.175311 0.920101 -28.20248166337 57.581833 -0.493080 1.080539 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 324 469 13 4 ZTF_g 1397499675115 0 3.1748 154.662 11.7216 26.1459 4.43206e-05 0.043102 -0.0249041 7.83779e-05 250 30. 0.118006 0.088511 19.2702 26.1459 1 2459151.9996759 469120151 -127.4909994609 67.955460 -2.086940 0.963185 -204.0505279542 96.218872 -2.134974 1.118858 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 325 469 13 4 ZTF_r 1398494495115 0 2.5087 379.913 19.1794 26.1422 3.07325e-05 0.0419756 0.105711 4.2147e-05 378 30. 0.075465 0.073814 19.0146 26.1422 1 2459152.9944907 469120251 -68.56233291638 83.554626 -0.912788 0.925662 -28.58102117796 138.532562 -0.207702 1.064226 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 326 469 13 4 ZTF_g 1398543545115 0 2.4431 171.495 13.2259 26.2265 3.38848e-05 0.0415862 -0.0124373 5.57999e-05 308 30. 0.074302 0.067544 19.5033 26.2265 1 2459153.0435417 469120151 -36.24084914059 60.621841 -0.665004 1.011817 -107.62754727675 99.984253 -1.083695 1.089739 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 327 469 13 4 ZTF_r 1399493735115 0 2.5556 370.255 17.6217 26.1267 3.51332e-05 0.0446209 0.121494 4.8286e-05 373 30. 0.107857 0.09816 18.9849 26.1267 1 2459153.9937384 469120251 -110.54992239648 87.341545 -1.407967 0.960593 -69.90910912781 141.939606 -0.495844 1.068766 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 328 469 13 4 ZTF_g 1399512595115 0 3.0567 164.066 20.2043 26.2137 7.55516e-05 0.0450381 -0.0500113 0.000151245 175 30. 0.083943 0.087664 18.7955 26.2137 1 2459154.0125926 469120151 58.93148481547 112.608192 0.582146 0.989867 160.34543328139 162.816467 0.991456 1.114856 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 329 469 13 4 ZTF_g 1402498765115 0 2.8302 156.405 15.1053 26.1401 5.61723e-05 0.0461812 -0.00906172 0.000103824 232 30. 0.090749 0.090336 19.0985 26.1401 1 2459156.9987616 469120151 126.87468540624 83.191910 1.696480 1.023085 363.53575775552 125.769287 2.909965 1.100736 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 330 469 13 4 ZTF_r 1402525775115 0 1.7108 395.415 12.7567 26.1658 1.74963e-05 0.0319846 0.107954 2.38692e-05 382 30. 0.073615 0.066628 19.954 26.1658 1 2459157.0257755 469120251 49.43454368988 34.177933 1.608939 1.067417 91.47783253471 65.605904 1.403745 1.047557 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 331 469 13 4 ZTF_g 1404497615115 0 2.7847 156.085 13.6116 26.136 4.34841e-05 0.0436296 -0.00924179 7.75188e-05 263 30. 0.085556 0.08895 19.2094 26.136 1 2459158.9976157 469120151 -21.86134034473 65.778603 -0.369698 1.074865 6.72920938761 101.180420 0.066955 1.096997 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 332 469 13 4 ZTF_r 1404527955115 0 2.44 267.228 15.8755 25.7853 4.62605e-05 0.0493576 0.101355 6.16524e-05 355 30. 0.083458 0.080593 18.79 25.7853 1 2459159.0279514 469120251 65.02018345431 73.134933 0.988959 1.023077 119.68077509392 121.510574 0.991575 1.069901 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 333 469 13 4 ZTF_r 1411483035115 0 1.7175 387.074 7.92221 26.134 1.42647e-05 0.0287479 0.111652 1.94708e-05 380 30. 0.064418 0.068117 20.3553 26.134 1 2459165.9830324 469120251 -45.10539363822 20.901100 -2.400569 0.989623 -102.14358507768 38.516739 -2.669788 1.060636 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 334 469 13 4 ZTF_g 1411519275115 0 2.0239 170.911 6.55887 26.2432 1.911e-05 0.0337977 -0.0553219 2.65667e-05 380 30. 0.074253 0.06133 20.4503 26.2432 1 2459166.0192708 469120151 -33.05846747252 25.501654 -1.442013 0.908717 -44.74699342477 45.207497 -0.996480 1.077095 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 335 469 13 4 ZTF_g 1414502635115 0 2.3678 170.237 6.54657 26.2455 2.22804e-05 0.0363363 -0.0507495 3.09065e-05 378 30. 0.078502 0.068273 20.3014 26.2455 1 2459169.0026389 469120151 -17.84667966508 31.673452 -0.626782 1.037844 -1.67391111235 53.048786 -0.031767 1.094118 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 336 469 13 4 ZTF_r 1414526365115 0 1.9697 404.401 9.00124 26.1863 1.29171e-05 0.0276272 0.112769 1.74227e-05 385 30. 0.071641 0.065262 20.1906 26.1863 1 2459169.0263657 469120251 6.33014310247 28.563957 0.246519 0.962163 114.90062964852 51.551975 2.243842 1.066806 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 337 469 13 4 ZTF_g 1416483805115 0 2.1446 167.115 6.12709 26.2107 1.88482e-05 0.033237 -0.0477465 2.61702e-05 379 30. 0.075659 0.067241 20.4168 26.2107 1 2459170.9838079 469120151 5.65452219897 28.784039 0.218524 0.958395 -4.63501093468 49.425739 -0.094409 1.089244 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 338 469 13 4 ZTF_r 1416544965115 0 2.0531 405.791 9.19571 26.203 1.1817e-05 0.0261816 0.109791 1.59923e-05 386 30. 0.073664 0.060414 20.0451 26.203 1 2459171.0449653 469120251 12.77501455428 34.221409 0.415258 1.011244 -31.20657790236 61.104538 -0.514148 1.060869 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
