 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 58 626 6 2 ZTF_g 482313782115 0 6.6236 70.8464 18.0057 26.214 6.12121e-05 0.0407981 0.00043334 0.000136486 146 30. 0.061847 0.050684 19.0966 26.214 3 2458236.8137847 626120121 194.49175316556 106.480286 2.031827 1.008219 160.34590311702 163.010834 0.990277 1.119243 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 59 626 6 2 ZTF_g 482324982115 0 2.7781 73.4673 18.177 26.2267 6.07313e-05 0.0378922 -0.0211418 0.000135348 132 30. 0.069236 0.053774 18.976 26.2267 1 2458236.8249884 626120121 -216.25729117636 115.226646 -2.087722 0.897870 -216.23009487027 168.506958 -1.291854 1.143346 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 60 626 6 2 ZTF_g 483170532115 0 2.6031 68.778 18.7966 26.2245 8.41032e-05 0.0477796 -0.0788328 0.000195416 149 30. 0.056344 0.052887 18.9868 26.2245 3 2458237.6705324 626120121 78.89262192888 103.102203 0.851184 0.939122 61.56435254352 166.961060 0.371218 1.070538 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 61 626 6 2 ZTF_g 484190772115 0 3.688 71.6859 18.4656 26.2353 0.00012267 0.0445386 -0.0793286 0.000291882 96 30. 0.076137 0.064712 18.7215 26.2353 3 2458238.6907755 626120121 193.68489432867 124.724983 1.727417 1.059013 462.03174461705 163.856369 2.838727 1.153207 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 62 626 6 2 ZTF_g 488224162115 0 1.8832 71.3248 4.29261 26.232 1.97455e-05 0.0289691 -0.0891901 2.92396e-05 244 30. 0.056921 0.054116 20.9013 26.232 3 2458242.7241667 626120121 -1.26108230776 21.614622 -0.064901 1.101756 -23.94562384569 41.342991 -0.583095 1.045688 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 63 626 6 2 ZTF_g 488225082115 0 1.9232 72.0027 4.28496 26.2402 1.37081e-05 0.0244335 -0.104054 2.0554e-05 244 30. 0.058677 0.054132 20.8818 26.2402 1 2458242.725081 626120121 33.1489973474 22.001131 1.676024 1.036776 -18.2015316372 41.337055 -0.443286 1.049514 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 64 626 6 2 ZTF_r 488252842115 0 1.8574 265.85 5.8115 26.2244 1.82665e-05 0.0277782 0.132794 2.69003e-05 244 30. 0.059057 0.053521 20.6403 26.275 1 2458242.7528472 626120221 37.11167149092 29.607130 1.394341 1.074328 121.79099762377 58.338921 2.101706 1.030627 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 65 626 6 2 ZTF_r 488253832115 0 1.9158 265.843 5.7908 26.2342 1.75359e-05 0.0272224 0.134182 2.58229e-05 244 30. 0.055211 0.052281 20.6248 26.275 3 2458242.753831 626120221 11.43428620143 30.101137 0.422553 1.072936 55.96934126638 58.351959 0.965628 1.033540 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 66 626 6 2 ZTF_r 489170832115 0 1.9818 268.804 6.15388 26.2406 1.57823e-05 0.026375 0.109144 2.39183e-05 249 30. 0.053533 0.053094 20.4844 26.275 3 2458243.6708333 626120221 36.49638406 28.819849 1.408682 1.092956 -51.0692158927 56.363476 -0.912172 1.025338 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 67 626 6 2 ZTF_g 489228402115 0 1.927 71.2285 4.28271 26.2306 1.71767e-05 0.0274797 -0.103544 2.62357e-05 247 30. 0.053246 0.052568 20.8749 26.2306 3 2458243.7284028 626120121 -7.01306004649 22.392897 -0.348379 1.206370 -9.4601354435 42.334549 -0.224966 1.047643 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 68 626 6 2 ZTF_i 489340042115 0 1.7425 249.03 6.8906 25.7054 3.3302e-06 0.0184207 0.178085 1.09222e-05 250 30. 0.058942 0.060302 19.9948 25.7054 2 2458243.8400463 626120321 14.43146656495 29.100578 0.551650 1.056972 -87.60011717079 57.606312 -1.530910 1.034293 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 69 626 6 2 ZTF_r 490171382115 0 1.8381 268.825 6.18142 26.2309 1.74695e-05 0.02762 0.122957 2.65358e-05 248 30. 0.055014 0.050994 20.5527 26.275 3 2458244.6713889 626120221 -3.5052458446 29.506666 -0.132146 1.162608 -26.80385946435 58.556824 -0.460824 1.023803 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 70 626 6 2 ZTF_g 490226422115 0 1.6637 70.946 4.46112 26.2008 1.64452e-05 0.0265836 -0.0722264 2.47342e-05 245 30. 0.057257 0.050951 20.8746 26.2008 3 2458244.7264236 626120121 -1.66791028229 21.282444 -0.087178 1.143983 -27.73317149436 40.550751 -0.688519 1.050682 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 71 626 6 2 ZTF_r 491191452115 33554432 1.961 118.983 8.54935 25.3642 4.2155e-05 0.0428853 0.126883 6.36647e-05 248 30. 0.054838 0.054056 19.2703 25.3642 3 2458245.6914583 626120221 -35.62952257149 39.601143 -1.000823 1.104194 -62.97572288308 72.267136 -0.877299 1.052236 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 72 626 6 2 ZTF_r 491207972115 33554432 2.4916 63.5225 7.59281 24.6881 0.0003229 0.10238 0.153622 0.000487095 194 30. 0.068861 0.057262 18.5224 24.6881 1 2458245.7079745 626120221 38.22765824274 42.357327 1.003931 0.948500 105.84154907738 69.676056 1.529283 1.073177 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 73 626 6 2 ZTF_g 491291382115 33554432 2.9643 14.7663 5.3572 24.4484 0.00139708 0.15584 0.00127689 0.00327163 101 30. 0.074678 0.062115 18.5078 24.4484 3 2458245.7913889 626120121 17.91286453339 36.797020 0.541511 0.925168 87.81099291055 53.931999 1.639146 1.130275 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 74 626 6 2 ZTF_r 492232112115 0 6.1817 265.591 5.60287 26.2416 2.60386e-05 0.0327543 0.147872 3.90941e-05 236 30. 0.073325 0.069631 20.1549 26.2416 3 2458246.7321181 626120221 -42.31526494407 44.756691 -1.051705 1.376006 19.48191120713 64.212982 0.305439 1.122965 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 75 626 6 2 ZTF_g 492296122115 0 2.5598 73.9192 4.31352 26.2207 1.56156e-05 0.0262629 -0.0173322 2.42337e-05 246 30. 0.065892 0.055358 20.824 26.2207 3 2458246.7961227 626120121 -54.40346641835 25.688244 -2.355846 1.112558 -123.63127226816 41.361801 -3.009152 1.106725 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 76 626 6 2 ZTF_i 493154742115 0 2.1206 247.112 6.91837 25.7024 5.6584e-06 0.0241442 0.169087 1.92588e-05 251 30. 0.060998 0.063533 19.774 25.7024 2 2458247.6547454 626120321 -28.58477473147 32.397087 -0.981485 1.047967 45.25280674297 61.048752 0.746249 1.036668 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 77 626 6 2 ZTF_r 493232892115 0 2.4538 263.282 5.11557 26.2389 2.28255e-05 0.0319435 0.142798 3.44848e-05 251 30. 0.066642 0.065194 20.4853 26.2389 3 2458247.7328935 626120221 -62.55985359127 35.694164 -1.949635 1.263891 29.33360448608 58.087673 0.508390 1.075795 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 78 626 6 2 ZTF_g 494188572115 0 1.7489 73.5995 4.39892 26.2455 1.42311e-05 0.0253023 -0.0584489 2.18773e-05 249 30. 0.057098 0.052347 20.9102 26.2455 1 2458248.6885764 626120121 -24.87135170706 21.710312 -1.274348 1.201784 -108.25403385361 40.099426 -2.717823 1.059681 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 79 626 6 2 ZTF_r 494253592115 0 3.3345 263.879 5.23085 26.2425 2.65116e-05 0.0344353 0.153273 4.00557e-05 251 30. 0.070119 0.062253 20.3421 26.2425 3 2458248.7535995 626120221 -64.97122015429 37.429134 -1.930928 1.417753 -20.9861768912 57.561893 -0.367040 1.090731 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 80 626 6 2 ZTF_r 494254532115 0 3.4503 263.83 5.29186 26.2511 2.34614e-05 0.0321642 0.142126 3.53093e-05 250 30. 0.069281 0.066594 20.3198 26.2511 1 2458248.754537 626120221 -115.60893270659 41.281052 -3.115268 1.143695 -145.78917352832 62.548897 -2.346501 1.093396 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 81 626 6 2 ZTF_g 495191662115 0 3.2571 70.3298 4.26448 26.1656 1.86964e-05 0.0286659 -0.0197876 2.90703e-05 245 30. 0.06906 0.061601 20.7013 26.1656 3 2458249.6916667 626120121 -15.57454827257 26.205009 -0.661129 1.193600 -56.14065744208 40.123756 -1.408611 1.134460 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 82 626 6 2 ZTF_g 496208742115 8 5.1891 79.5035 3.93962 26.2676 3.58694e-05 0.0380124 -0.0445854 6.77007e-05 204 30. 0.087678 0.061681 20.1536 26.325 3 2458250.70875 626120121 -36.69418532807 53.514240 -0.762751 1.147941 -37.88300478319 62.839680 -0.606912 1.390670 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 83 626 6 2 ZTF_i 500155932115 0 2.3264 246.032 6.79033 25.7131 4.5403e-06 0.0216307 0.166174 1.52592e-05 252 30. 0.060708 0.062905 19.702 25.7131 2 2458254.6559375 626120321 -20.10779418024 32.522633 -0.687755 1.046794 -14.92813912411 58.685081 -0.256090 1.042020 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 84 626 6 2 ZTF_r 501234382115 0 2.3445 266.024 5.66631 26.28 1.7272e-05 0.0276365 0.106776 2.59292e-05 251 30. 0.058499 0.057752 20.474 26.275 3 2458255.7343866 626120221 -11.82284350968 31.047249 -0.423598 1.221394 -84.15598261518 57.537117 -1.472489 1.035279 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 85 626 6 2 ZTF_r 503271152115 0 2.4265 251.044 5.12648 26.1864 1.69129e-05 0.0273602 0.137887 2.52162e-05 253 30. 0.062862 0.059402 20.5548 26.1864 3 2458257.7711574 626120221 -55.03533535092 31.518545 -1.942362 1.361026 -85.0063572928 53.833748 -1.589688 1.063380 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 86 626 6 2 ZTF_r 503276462115 0 2.4672 252.166 5.1656 26.1897 1.9991e-05 0.0296954 0.141678 2.96231e-05 254 30. 0.067193 0.062974 20.4704 26.1897 3 2458257.7764699 626120221 -19.91844502811 34.883266 -0.635175 1.153138 -112.91105355796 57.137863 -1.989425 1.075742 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 87 626 6 2 ZTF_r 504209612115 0 1.9014 247.395 5.58716 26.1704 1.98264e-05 0.0294299 0.137083 2.98229e-05 249 30. 0.060998 0.065181 20.5056 26.1704 3 2458258.7096181 626120221 6.15290037933 29.269846 0.233838 1.276170 106.67782769279 52.411373 2.049103 1.053529 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 88 626 6 2 ZTF_r 504210522115 0 2.3941 249.306 5.57341 26.1806 2.29187e-05 0.0315435 0.138299 3.44186e-05 249 30. 0.060701 0.060987 20.4551 26.1806 1 2458258.7105208 626120221 -48.88138767154 32.400642 -1.678204 1.075765 -115.16760753708 55.997280 -2.070516 1.057886 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 89 626 6 2 ZTF_g 504277662115 0 2.3597 79.5752 5.05259 26.1623 1.76409e-05 0.0277541 -0.0451764 2.6864e-05 248 30. 0.069506 0.06076 20.671 26.325 1 2458258.777662 626120121 1.63294124826 29.527218 0.061518 1.144849 76.39911357446 48.326759 1.591534 1.093383 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 90 626 6 2 ZTF_r 505253842115 33554432 2.1743 34.4586 8.97921 24.0113 0.000151949 0.0556404 0.15918 0.000254683 119 30. 0.068205 0.054703 17.7769 24.0113 3 2458259.7538426 626120221 -90.6897027563 45.335613 -2.225222 0.984789 -38.47653432756 79.346077 -0.488186 1.070951 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 91 626 6 2 ZTF_r 506188732115 0 2.2327 257.857 7.21465 26.2118 2.2327e-05 0.0309853 0.146218 3.31299e-05 250 30. 0.064077 0.064548 20.1821 26.2118 3 2458260.6887384 626120221 22.00583718665 43.701435 0.560140 1.304427 -6.34535467121 71.562798 -0.089266 1.081654 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 92 626 6 2 ZTF_i 507291312115 0 2.0694 234.719 8.76341 25.6418 7.0266e-06 0.027063 0.191283 2.24151e-05 256 30. 0.068301 0.072438 19.4799 25.6418 2 2458261.7913194 626120321 37.49325369094 44.675640 0.933549 1.075282 56.15098687277 76.491417 0.739026 1.062243 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 93 626 6 2 ZTF_g 508228252115 33554432 2.7195 261.064 15.7478 26.9338 2.89948e-05 0.0347658 0.0213438 4.94593e-05 223 60. 0.057854 0.059623 19.9166 26.9338 2 2458262.7282523 1000626130121 -129.07780377082 100.423950 -1.429780 1.115431 -48.62795889901 153.696411 -0.318521 1.124030 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 94 626 6 2 ZTF_g 509270162115 33554432 4.6005 399.633 21.5284 27.4102 2.15589e-05 0.0300442 0.0106583 3.68541e-05 221 90. 0.064925 0.065013 19.9673 27.4102 2 2458263.770162 1000626130121 -191.87968435828 136.621658 -1.562299 1.044152 -106.97897643866 200.196381 -0.537969 1.133786 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 95 626 6 2 ZTF_i 512214512115 0 1.8527 238.169 10.2401 25.6634 5.1358e-06 0.0227102 0.187567 1.64897e-05 251 30. 0.063923 0.059952 19.4964 25.6634 2 2458266.7145139 626120321 -22.84589138976 42.546040 -0.597315 1.064465 -97.46439866737 81.350121 -1.206155 1.038406 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 96 626 6 2 ZTF_r 512271232115 0 1.7867 265.693 14.3898 26.1885 2.4025e-05 0.0322204 0.134747 3.55036e-05 251 30. 0.057237 0.059129 19.688 26.275 1 2458266.7712384 626120221 -56.49638454548 65.550919 -0.958731 1.035901 -86.32007234633 124.511909 -0.697937 1.044428 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 97 626 6 2 ZTF_r 513296752115 0 2.0336 253.128 14.1779 26.209 2.917e-05 0.0359327 0.140267 4.34678e-05 253 30. 0.065615 0.068538 19.5219 26.209 3 2458267.7967593 626120221 23.22132643292 69.336014 0.372549 0.947612 -75.46287618713 126.765823 -0.599303 1.046386 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 98 626 6 2 ZTF_r 515188882115 0 12.5166 264.53 7.67865 26.2489 2.69871e-05 0.0341121 0.150454 3.98991e-05 249 30. 0.065481 0.068481 19.9631 26.2489 3 2458269.6888889 626120221 -85.00536621728 53.633316 -1.763058 1.192771 -71.04199010922 81.766243 -0.874694 1.110085 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 99 626 6 2 ZTF_r 515189802115 0 3.1466 264.659 7.69123 26.2347 2.78252e-05 0.0344924 0.144422 4.10091e-05 248 30. 0.068281 0.066045 20.0322 26.2347 1 2458269.6898032 626120221 -137.1602218942 49.220001 -3.099855 1.218241 -199.09433023102 76.964211 -2.604266 1.094177 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 100 626 6 2 ZTF_g 515252652115 0 2.6731 70.5551 11.6064 26.1828 3.17846e-05 0.0338569 -0.00319352 6.03684e-05 194 30. 0.063122 0.056244 19.527 26.1828 1 2458269.7526505 626120121 -31.97475733958 65.267204 -0.544963 1.012059 -104.24816163349 101.494255 -1.034051 1.112463 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 101 626 6 2 ZTF_r 516168572115 0 2.389 265.921 6.61926 26.2314 1.65565e-05 0.026818 0.121069 2.44789e-05 248 30. 0.057783 0.054502 20.2533 26.275 3 2458270.6685764 626120221 31.20559321376 41.184860 0.842849 1.042537 105.81809404835 71.335609 1.493375 1.056397 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 102 626 6 2 ZTF_r 518187262115 0 1.8699 251.833 5.76797 26.2058 2.14402e-05 0.0302801 0.131837 3.1441e-05 248 30. 0.065294 0.059353 20.6071 26.2058 1 2458272.6872685 626120221 3.25777378712 26.261309 0.137994 1.137130 -24.20399668972 50.861931 -0.479082 1.040644 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 103 626 6 2 ZTF_g 518228442115 0 2.2545 71.0988 4.76433 26.2145 2.90782e-05 0.0357079 -0.0370757 4.34136e-05 247 30. 0.059954 0.055205 20.749 26.2145 3 2458272.7284491 626120121 26.7321854462 25.480524 1.167027 1.023871 36.99365858103 45.083012 0.826094 1.074754 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 104 626 6 2 ZTF_g 518229382115 0 2.1224 79.5174 5.33482 26.2012 1.70888e-05 0.0274014 -0.0333122 2.57697e-05 247 30. 0.062076 0.058038 20.6991 26.325 1 2458272.7293866 626120121 29.56227695273 28.103495 1.170125 1.013660 93.64343011044 48.752068 1.933746 1.077346 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 105 626 6 2 ZTF_g 519239822115 0 2.4482 72.224 4.41339 26.22 1.25283e-05 0.0233485 -0.0506988 1.87513e-05 247 30. 0.066057 0.054554 20.7586 26.22 3 2458273.7398264 626120121 2.33935636911 26.281261 0.099016 1.005138 -59.692169802 45.407341 -1.323447 1.074647 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 106 626 6 2 ZTF_r 520197522115 0 1.8843 262.227 5.356 26.2436 1.58985e-05 0.0262361 0.139844 2.35031e-05 248 30. 0.056016 0.050624 20.6731 26.2436 3 2458274.6975231 626120221 5.78184871389 26.112942 0.246301 1.270176 10.94788635551 49.475185 0.222771 1.043812 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 107 626 6 2 ZTF_g 520233702115 0 1.9423 79.4995 4.63407 26.2281 1.1647e-05 0.0225161 -0.0605376 1.74264e-05 247 30. 0.059754 0.052862 20.8914 26.325 3 2458274.7337037 626120121 3.39471208928 24.286505 0.155487 1.134312 24.9756376435 43.723381 0.575066 1.073173 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 108 626 6 2 ZTF_i 520364372115 0 2.3218 206.659 8.96661 25.4958 7.5057e-06 0.0275751 0.184213 2.49274e-05 253 30. 0.066331 0.059649 19.1933 25.4958 2 2458274.864375 626120321 -13.46016813566 42.356148 -0.353500 0.972249 21.54969357392 73.548706 0.294972 1.055128 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 109 626 6 2 ZTF_r 522196702115 0 1.5301 264.045 5.54585 26.2362 1.93733e-05 0.0289817 0.127308 2.91417e-05 247 30. 0.066138 0.062294 20.7027 26.2362 1 2458276.6967014 626120221 4.66072344955 26.233477 0.197630 1.162961 45.25019930422 51.885933 0.877983 1.037192 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 110 626 6 2 ZTF_r 522197652115 0 1.7209 263.431 5.54413 26.2582 2.51793e-05 0.033231 0.125562 3.80032e-05 248 30. 0.053937 0.05206 20.6778 26.2582 3 2458276.6976505 626120221 -2.49917705365 25.790451 -0.107794 1.164510 -45.38289658043 50.478107 -0.905116 1.035446 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 111 626 6 2 ZTF_g 522212112115 0 1.9962 80.2164 4.74076 26.2521 1.64567e-05 0.0266972 -0.087557 2.4749e-05 247 30. 0.055299 0.052961 20.8819 26.325 3 2458276.7121181 626120121 41.85360609233 25.507309 1.825253 0.960244 16.78088179562 47.769531 0.353654 1.053692 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 112 626 6 2 ZTF_g 522213042115 0 1.9524 80.2156 4.72466 26.2578 1.74532e-05 0.0275429 -0.0891406 2.61832e-05 247 30. 0.057373 0.053559 20.8641 26.325 1 2458276.713044 626120121 -16.52680202241 24.402922 -0.753359 1.049437 -16.10498897267 45.271919 -0.358135 1.053328 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 113 626 6 2 ZTF_g 523216962115 0 1.9848 80.2341 5.37821 26.1599 1.3069e-05 0.0241171 -0.0504165 1.9932e-05 250 30. 0.062529 0.052335 20.7487 26.325 3 2458277.7169676 626120121 -2.72460456879 28.778942 -0.105313 1.156404 -25.95406984632 50.804180 -0.514306 1.080349 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 114 626 6 2 ZTF_r 523244502115 0 1.7567 250.73 6.06901 26.1988 1.98398e-05 0.029612 0.134483 3.0017e-05 250 30. 0.059841 0.053791 20.543 26.1988 3 2458277.7445023 626120221 -9.69360969146 28.614014 -0.376844 1.192242 -103.01575496332 54.953369 -1.887229 1.041831 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 115 626 6 2 ZTF_i 524173682115 0 1.6912 244.844 6.70818 25.6901 4.5557e-06 0.0215675 0.17496 1.53363e-05 251 30. 0.05897 0.053301 20.0313 25.6901 2 2458278.6736806 626120321 -23.51007110207 26.811150 -0.975424 1.035767 59.90657278557 53.798290 1.121040 1.032274 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
