 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1784 600 12 2 ZTF_r 1518112984515 0 2.7658 119.969 28.0531 26.1313 2.45908e-05 0.0454166 0.11461 4.24384e-05 581 30. 0.083889 0.081277 18.4261 26.1313 2 2459272.6129861 600120245 282.17389335381 174.585297 1.797894 1.153120 443.83999708335 268.705841 1.662894 1.089763 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1785 600 12 2 ZTF_r 1518115424515 0 2.8794 119.327 27.357 26.1197 2.23779e-05 0.0429549 0.119885 3.80621e-05 577 30. 0.083686 0.078593 18.4188 26.1197 2 2459272.6154282 600120245 -88.87696211422 158.401703 -0.624143 1.172066 144.48768214765 238.268066 0.610492 1.099194 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1786 600 12 2 ZTF_r 1518117874515 0 3.3468 116.98 27.3229 26.0994 2.72972e-05 0.043781 0.110411 5.06059e-05 502 30. 0.089207 0.089767 18.2669 26.0994 2 2459272.6178704 600120245 -144.3641899068 175.165512 -0.916781 1.043596 -137.96105237468 243.018051 -0.571522 1.114707 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1787 600 12 2 ZTF_r 1518120304515 0 3.5153 116.078 27.7148 26.0818 3.37455e-05 0.0462298 0.1203 6.44994e-05 460 30. 0.089964 0.094998 18.1926 26.0818 2 2459272.6203009 600120245 -331.99147557511 176.602264 -2.091151 1.402610 -251.36696602147 238.079147 -1.062924 1.138929 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1788 647 9 1 ZTF_r 1570501453215 0 2.4776 184.146 12.1078 26.0257 1.03634e-05 0.0358245 0.110186 1.60466e-05 862 30. 0.091383 0.068306 19.3037 26.0257 1 2459325.0014583 647120232 -59.02052959191 67.547874 -0.971955 1.357045 20.45539771946 111.144318 0.185283 1.070098 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1789 647 9 1 ZTF_r 1570503813215 0 2.786 189.286 14.0178 26.0311 1.4912e-05 0.0423783 0.111254 2.32119e-05 841 30. 0.086258 0.0607 19.0689 26.0311 1 2459325.0038194 647120232 9.00313330871 73.719002 0.135853 1.503647 -131.64064468412 117.029884 -1.132422 1.071465 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1790 647 9 1 ZTF_r 1570506163215 0 2.6209 189.472 17.0169 26.0378 1.60203e-05 0.0428825 0.117413 2.50392e-05 811 30. 0.088809 0.063757 18.9092 26.0378 1 2459325.006169 647120232 -69.32793801997 83.868271 -0.919529 1.090566 -60.48934875588 133.688126 -0.455514 1.079388 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1791 647 9 1 ZTF_r 1570508533215 0 2.4074 193.927 21.1297 26.0546 1.58671e-05 0.0418038 0.110417 2.52294e-05 772 30. 0.078824 0.059729 18.7804 26.0546 1 2459325.0085301 647120232 -41.21109605187 103.888542 -0.441267 0.989587 -92.78761408064 176.721588 -0.528586 1.066341 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1792 647 9 1 ZTF_r 1571503113215 8 5.6669 179.966 12.3597 26.0273 3.31422e-05 0.0444681 0.0990105 6.48986e-05 441 30. 0.117942 0.098208 18.5718 26.0273 1 2459326.0031134 647120232 113.11222512353 145.569565 0.864358 2.216078 206.53048331218 166.505676 1.248735 1.449263 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1793 647 9 1 ZTF_r 1571505463215 8 5.1143 182.638 14.2445 26.0284 3.29679e-05 0.0453616 0.103111 6.48956e-05 454 30. 0.108994 0.100237 18.5406 26.0284 1 2459326.005463 647120232 176.93045332492 141.805588 1.387919 1.041621 278.16529771567 165.114014 1.696033 1.416602 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1794 647 9 1 ZTF_r 1571507813215 0 4.6305 187.35 17.1827 26.0324 3.12613e-05 0.044333 0.113359 6.07656e-05 457 30. 0.107709 0.095194 18.4122 26.0324 1 2459326.0078125 647120232 -151.5622876453 166.341919 -1.013548 0.932951 -203.15893488482 199.100998 -1.027254 1.306711 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1795 647 9 1 ZTF_r 1574500313215 0 2.0811 193.046 12.9541 26.0683 8.985e-06 0.0332667 0.108183 1.38e-05 866 30. 0.072836 0.058478 19.4138 26.0683 1 2459329.0003125 647120232 -40.89944472815 62.283257 -0.730467 2.031343 -29.07339799179 112.715553 -0.259673 1.058510 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1796 647 9 1 ZTF_r 1574502733215 0 2.1481 194.335 14.9979 26.0708 9.6255e-06 0.0343923 0.112612 1.48837e-05 865 30. 0.075622 0.056711 19.232 26.0708 1 2459329.0027315 647120232 114.72635452557 73.200096 1.743437 1.349369 212.51539757031 132.494156 1.614763 1.051809 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1797 647 9 1 ZTF_r 1574505153215 0 1.8384 197.417 18.5588 26.0818 9.3015e-06 0.0336196 0.108427 1.43469e-05 860 30. 0.0662 0.051439 19.135 26.0818 1 2459329.0051505 647120232 45.12081187269 84.759102 0.592169 1.105214 125.34382115289 164.146545 0.768752 1.047801 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1798 647 9 1 ZTF_r 1575497373215 0 2.9546 192.826 15.8007 26.0606 1.77809e-05 0.0441816 0.117217 2.80712e-05 771 30. 0.086978 0.074516 18.9179 26.0606 1 2459329.9973727 647120232 -51.50316175894 106.306625 -0.538925 1.082481 -120.77241384413 157.142456 -0.773730 1.105295 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1799 647 9 1 ZTF_r 1575499723215 0 2.8375 195.574 16.4887 26.0801 1.57992e-05 0.0420648 0.10982 2.5239e-05 795 30. 0.080326 0.073357 18.9312 26.0801 1 2459329.9997222 647120232 -161.69493091154 102.714127 -1.751141 1.344778 -69.24642832117 157.022232 -0.443968 1.090455 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1800 647 9 1 ZTF_r 1575502083215 0 2.9511 197.864 18.128 26.0826 1.99544e-05 0.0453435 0.1245 3.17996e-05 724 30. 0.082082 0.071192 18.7956 26.0826 1 2459330.0020833 647120232 -140.13324513588 109.776390 -1.419996 1.002486 -315.00331256618 162.549179 -1.950947 1.104759 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1801 647 9 1 ZTF_r 1575504433215 0 2.7671 199.847 20.4212 26.0905 1.89323e-05 0.042451 0.107336 3.16214e-05 677 30. 0.082708 0.078415 18.734 26.0905 1 2459330.0044329 647120232 127.63448136569 114.918480 1.235472 1.129442 85.30320897961 174.011337 0.493518 1.107385 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1802 647 9 1 ZTF_r 1577495743215 0 4.1244 193.928 21.5826 26.0744 3.37589e-05 0.0462372 0.11347 6.55137e-05 452 30. 0.101635 0.092687 18.2953 26.0744 1 2459331.9957407 647120232 159.20369715681 167.927307 1.054597 0.990953 229.98914189692 209.347656 1.105998 1.196999 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1803 647 9 1 ZTF_r 1577498093215 0 3.9204 195.308 22.1872 26.0837 2.66129e-05 0.0414499 0.119063 5.02493e-05 460 30. 0.104429 0.088666 18.3288 26.0837 1 2459331.9980903 647120232 14.75579965846 156.694565 0.104752 1.092098 -115.65607766268 199.012924 -0.585063 1.187556 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1804 647 9 1 ZTF_r 1577500453215 0 4.1679 197.006 22.8415 26.1052 4.04121e-05 0.0472585 0.0946669 7.92887e-05 416 30. 0.106326 0.089004 18.2579 26.1052 1 2459332.0004514 647120232 56.8733909882 190.585724 0.331951 1.147007 -75.81641408902 236.255127 -0.323070 1.218603 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1805 647 9 1 ZTF_r 1577502803215 0 3.9967 198.014 24.6431 26.1146 3.25872e-05 0.0419715 0.0945204 6.5917e-05 416 30. 0.099625 0.085168 18.2299 26.1146 1 2459332.0028009 647120232 -70.91719831593 194.328751 -0.405947 1.009734 -45.64839642371 245.624817 -0.187098 1.196339 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1806 647 9 1 ZTF_r 1580495053215 37748736 2.3863 207.107 36.8147 26.4312 0.0117756 0.174128 0.165243 0.019894 17 30. 0.077969 0.062575 18.5569 26.4312 1 2459334.9950579 647120232 -984.05138671636 137.768661 -7.945517 4.925397 -2237.21858113787 227.240387 -9.911471 1.084467 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1807 647 9 1 ZTF_r 1580497453215 0 2.3909 208.662 18.6605 26.138 1.30296e-05 0.0393417 0.11673 2.00605e-05 830 30. 0.07312 0.060727 18.9804 26.138 1 2459334.9974537 647120232 -232.37973918968 105.325615 -2.454252 1.635198 -136.14255108549 175.609818 -0.780477 1.076059 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1808 647 9 1 ZTF_r 1580499873215 0 2.1788 209.587 22.394 26.1385 1.53602e-05 0.0409969 0.123693 2.41034e-05 772 30. 0.07443 0.059035 18.8615 26.1385 1 2459334.9998727 647120232 -61.40166289486 109.819748 -0.621949 1.885576 77.92037677925 187.789169 0.417730 1.080283 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1809 647 9 1 ZTF_r 1581492833215 33554432 2.1369 80.3549 18.8709 25.1465 2.89619e-05 0.0459442 0.106381 5.3068e-05 523 30. 0.078209 0.061764 18.0691 25.1465 1 2459335.9928356 647120232 41.86672655948 84.802620 0.549180 1.210597 286.41200168993 149.308838 1.931172 1.066062 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1810 647 9 1 ZTF_r 1581495243215 0 2.2785 115.991 18.1685 25.5245 2.45911e-05 0.0471971 0.104906 4.23122e-05 639 30. 0.075635 0.059076 18.4357 25.5245 1 2459335.9952431 647120232 5.10404690917 86.437973 0.065685 1.006191 76.15827364524 149.200073 0.513882 1.063026 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1811 647 9 1 ZTF_r 1581497663215 33554432 2.3708 106.801 20.3947 25.4769 2.88095e-05 0.048073 0.110388 5.06702e-05 565 30. 0.079075 0.061456 18.2288 25.4769 1 2459335.997662 647120232 -74.52726855738 103.927330 -0.797701 1.054217 40.94769889204 175.968506 0.234266 1.069035 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1812 647 9 1 ZTF_r 1581500063215 33554432 2.3379 91.0342 24.6831 25.267 3.56629e-05 0.0454959 0.0967826 7.03061e-05 420 30. 0.080608 0.06046 17.83 25.267 1 2459336.0000694 647120232 93.41945842319 118.737328 0.875195 0.921308 147.28711182769 205.140106 0.722819 1.059877 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1813 647 9 1 ZTF_r 1582491723215 0 2.4701 195.452 12.7476 26.0767 9.2692e-06 0.0338001 0.117195 1.42974e-05 863 30. 0.076884 0.060468 19.3074 26.0767 1 2459336.9917245 647120232 20.21785597631 67.197006 0.334688 1.155460 118.90636578517 110.257675 1.085704 1.076463 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1814 600 12 2 ZTF_r 1582493134515 0 2.4286 122.054 14.8076 26.1241 8.578e-06 0.0328811 0.11597 1.31364e-05 881 30. 0.088275 0.060574 19.3004 26.1241 1 2459336.9931366 600120245 -26.04629291148 74.381454 -0.389526 1.786713 1.73489935304 123.974335 0.014088 1.067952 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1815 647 9 1 ZTF_r 1582494073215 0 2.3369 199.043 13.8771 26.0874 1.00701e-05 0.0350207 0.115315 1.55368e-05 862 30. 0.083731 0.060699 19.277 26.0874 1 2459336.9940741 647120232 44.14315682653 69.545898 0.706068 1.234727 70.75259520058 118.603317 0.600566 1.066027 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1816 600 12 2 ZTF_r 1582495494515 0 2.6335 123.489 16.4778 26.1397 1.47923e-05 0.0428452 0.115585 2.2623e-05 871 30. 0.090436 0.072094 19.1193 26.1397 1 2459336.9954977 600120245 -26.42157692768 90.154892 -0.326005 3.290463 -31.99347609774 143.059280 -0.225144 1.074558 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1817 647 9 1 ZTF_r 1582496423215 0 2.7939 198.216 16.0852 26.1057 1.72475e-05 0.0444103 0.114128 2.70188e-05 810 30. 0.088628 0.06729 18.9917 26.1057 1 2459336.9964236 647120232 -115.82123436076 94.497719 -1.363395 1.455686 -114.64973344886 144.908356 -0.796517 1.088328 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1818 600 12 2 ZTF_r 1582497844515 0 2.835 124.148 19.1538 26.1454 1.60323e-05 0.0429006 0.120156 2.47753e-05 804 30. 0.080846 0.068969 18.9171 26.1454 1 2459336.9978472 600120245 -222.12901801188 108.737633 -2.272376 1.137879 -40.84746795318 167.002808 -0.246239 1.085427 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1819 647 9 1 ZTF_r 1582498783215 0 2.7668 200.195 18.8049 26.101 1.86413e-05 0.0444611 0.118394 3.02614e-05 747 30. 0.089585 0.067382 18.8192 26.101 1 2459336.9987847 647120232 197.80344088049 112.587860 1.954326 1.038981 134.33506759082 172.549362 0.783775 1.090507 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 1820 600 12 2 ZTF_r 1583489354515 0 4.102 113.794 13.0359 26.0636 1.93098e-05 0.0449997 0.118737 3.0729e-05 727 30. 0.108769 0.081443 18.9411 26.0636 1 2459337.9893519 600120245 -150.05442458799 99.116173 -1.684066 1.378636 15.84070891407 124.601074 0.127988 1.183721 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1821 600 12 2 ZTF_r 1583491754515 0 3.3841 115.425 13.7792 26.0858 1.82722e-05 0.0461279 0.102891 2.82452e-05 819 30. 0.10009 0.07014 19.0587 26.0858 1 2459337.9917593 600120245 8.25873310948 91.274887 0.100651 2.380141 39.42895174148 126.917198 0.312759 1.109579 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1822 600 12 2 ZTF_r 1583494164515 0 3.785 115.196 15.184 26.0869 2.12577e-05 0.0468262 0.115471 3.36304e-05 721 30. 0.113225 0.074279 18.8537 26.0869 1 2459337.9941667 600120245 37.81206171483 105.434586 0.398935 1.208078 65.08942795779 137.427017 0.476819 1.147066 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1823 600 12 2 ZTF_r 1583496574515 0 3.3048 118.327 17.2892 26.0985 1.67037e-05 0.0420149 0.117371 2.62741e-05 737 30. 0.101954 0.070883 18.8286 26.0985 1 2459337.9965741 600120245 8.39169526733 101.096786 0.092335 1.111069 90.85104200499 141.923904 0.644450 1.103105 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1824 600 12 2 ZTF_r 1583498994515 0 3.5073 119.158 20.6725 26.1009 2.47986e-05 0.0466522 0.116497 4.23778e-05 618 30. 0.112732 0.073969 18.5765 26.1009 1 2459337.9989931 600120245 12.50113884893 138.815765 0.100176 1.502846 -99.33140924372 186.836319 -0.535230 1.127571 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1825 600 12 2 ZTF_r 1584488094515 0 2.391 123.059 12.3908 26.1386 7.6962e-06 0.0310204 0.115919 1.18441e-05 876 30. 0.07203 0.077579 19.5367 26.1386 1 2459338.9880903 600120245 -131.43819064411 57.424541 -2.546120 3.332966 -160.38194636368 95.901726 -1.683621 1.072860 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1826 600 12 2 ZTF_r 1584490494515 0 2.2831 124.404 13.3885 26.1465 7.5757e-06 0.0307585 0.115476 1.16698e-05 874 30. 0.073349 0.064768 19.5083 26.1465 1 2459338.9904977 600120245 102.70438017119 66.593224 1.715591 3.165933 76.88997857047 113.959343 0.679258 1.068620 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1827 600 12 2 ZTF_r 1584492904515 0 2.3633 125.263 14.9773 26.1472 9.7605e-06 0.0349265 0.119509 1.49573e-05 877 30. 0.082261 0.07128 19.3213 26.1472 1 2459338.9929051 600120245 32.75913743162 75.343575 0.483661 1.494509 -15.29345470267 127.021347 -0.121212 1.067912 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1828 600 12 2 ZTF_r 1584495314515 0 2.525 125.001 17.4852 26.1565 1.14864e-05 0.0376996 0.119349 1.76328e-05 865 30. 0.076992 0.073102 19.1108 26.1565 1 2459338.9953125 600120245 9.2517407653 90.656548 0.113522 1.428121 112.8153620458 148.599167 0.764306 1.076055 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1829 600 12 2 ZTF_r 1584497734515 0 2.4765 128.538 21.0032 26.17 1.45582e-05 0.041326 0.116731 2.21599e-05 821 30. 0.076323 0.079859 18.8956 26.17 1 2459338.9977315 600120245 -65.32290800593 109.600510 -0.662991 2.029809 92.21100060557 179.730591 0.516507 1.072366 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1830 600 12 2 ZTF_r 1585487734515 0 1.7283 122.742 12.0189 26.1366 5.39e-06 0.0258865 0.114566 8.24838e-06 875 30. 0.071073 0.061145 19.9475 26.1366 1 2459339.9877315 600120245 -50.53756010254 45.447922 -1.236958 10.375136 -70.04788446791 86.854050 -0.811933 1.048939 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1831 600 12 2 ZTF_r 1585490134515 0 1.7642 122.57 12.9847 26.1444 5.3979e-06 0.0259206 0.115351 8.26933e-06 874 30. 0.072035 0.057791 19.8257 26.1444 1 2459339.9901389 600120245 22.46229729488 47.833420 0.522369 3.276478 64.44028894638 91.268219 0.710809 1.050022 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1832 600 12 2 ZTF_r 1585492544515 0 2.1382 124.754 14.7025 26.1456 7.1945e-06 0.0300076 0.119681 1.10472e-05 877 30. 0.072331 0.058583 19.4847 26.1456 1 2459339.9925463 600120245 -23.27047492076 68.246735 -0.379296 6.938463 -6.10272082413 122.932793 -0.049977 1.059789 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1833 600 12 2 ZTF_r 1585494954515 0 1.9023 125.902 17.2716 26.1587 8.2294e-06 0.0320462 0.112296 1.25869e-05 877 30. 0.075733 0.061379 19.365 26.1587 1 2459339.9949537 600120245 34.62947058675 73.030853 0.527466 4.202744 238.79759843534 134.886200 1.782287 1.050769 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1834 600 12 2 ZTF_r 1585497364515 0 2.0423 126.475 21.2063 26.1629 1.10806e-05 0.0370317 0.115731 1.69294e-05 866 30. 0.074521 0.061873 19.0501 26.1629 1 2459339.9973611 600120245 68.07301365671 98.354469 0.769902 1.833424 -65.53379213946 179.765518 -0.367007 1.052688 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 1835 647 9 1 ZTF_i 1586471223215 0 1.8331 171.731 8.83796 25.5682 1.7611e-06 0.022405 0.193596 9.15997e-06 871 30. 0.07881 0.062683 19.4371 25.5682 2 2459340.9712269 647120332 -28.70961829125 41.840473 -0.763283 11.983058 -66.83330583992 78.927643 -0.852470 1.059356 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
