 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 595 616 11 3 ZTF_r 1058540174215 0 2.0637 167.609 7.51236 26.2516 3.1779e-06 0.02319 0.102488 5.55849e-06 1108 30. 0.05112 0.048695 20.2728 26.2516 2 2458813.0401736 616120242 316.83820172497 35.275974 9.991101 1.170451 435.6554653753 62.895359 6.973323 1.043426 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 596 616 11 3 ZTF_r 1058540624215 0 2.2442 167.303 7.53374 26.2528 3.1252e-06 0.0229949 0.0985291 5.46182e-06 1108 30. 0.054022 0.05242 20.1901 26.2528 2 2458813.040625 616120242 456.65426417472 37.783058 13.444517 1.192289 588.85834615871 64.315308 9.217469 1.047946 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 597 616 11 3 ZTF_r 1058541074215 0 2.0567 168.733 7.46935 26.2489 3.1686e-06 0.0230788 0.100804 5.52908e-06 1106 30. 0.051934 0.050562 20.2779 26.2489 2 2458813.0410764 616120242 378.66450119006 34.185577 12.321582 1.054237 229.66480333579 59.677727 3.874337 1.043861 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 598 616 11 3 ZTF_r 1058541514215 0 2.0878 167.847 7.46031 26.2508 3.2855e-06 0.0235806 0.104384 5.7344e-06 1109 30. 0.051687 0.053138 20.2652 26.2508 2 2458813.0415162 616120242 450.38136388597 36.497452 13.726907 1.262558 418.00447878553 63.302925 6.647714 1.047478 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 599 616 11 3 ZTF_r 1058541974215 0 1.9158 167.379 7.44717 26.249 3.1914e-06 0.0232959 0.103675 5.57212e-06 1112 30. 0.0473 0.047312 20.3323 26.249 2 2458813.0419792 616120242 338.61323106103 33.054821 11.395252 1.295794 363.91370525735 60.209930 6.084788 1.041809 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 600 616 11 3 ZTF_r 1058542434215 0 1.9729 168.38 7.47884 26.2455 3.0551e-06 0.022703 0.102373 5.32554e-06 1108 30. 0.04906 0.04616 20.3164 26.2455 2 2458813.0424306 616120242 328.52044902356 33.648727 10.860469 1.162391 336.04952312716 60.623302 5.580574 1.043761 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 601 616 11 3 ZTF_r 1058542884215 0 1.8781 167.876 7.51159 26.2551 2.892e-06 0.0221055 0.100584 5.04908e-06 1105 30. 0.048317 0.045704 20.3399 26.2551 2 2458813.0428819 616120242 362.21912247643 32.862610 12.260950 1.171080 280.55448043261 60.110352 4.698759 1.039973 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 602 616 11 3 ZTF_r 1058543334215 0 1.9962 167.187 7.4912 26.2478 3.0724e-06 0.0228448 0.102797 5.36489e-06 1110 30. 0.049507 0.044946 20.3025 26.2478 2 2458813.0433333 616120242 374.53924742307 35.633411 11.692160 1.177672 374.76175501807 64.031281 5.892210 1.044032 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 603 616 11 3 ZTF_r 1058543784215 0 2.2594 167.318 7.54558 26.2491 3.3234e-06 0.0237878 0.10297 5.78768e-06 1112 30. 0.052481 0.0486 20.1869 26.2491 2 2458813.0437847 616120242 272.14333262592 38.216816 7.921328 1.180071 219.79771077191 65.442322 3.381269 1.050427 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 604 616 11 3 ZTF_r 1058544234215 0 2.146 167.458 7.47858 26.2512 3.2154e-06 0.023389 0.101736 5.62295e-06 1111 30. 0.050876 0.050802 20.2473 26.2512 2 2458813.0442361 616120242 390.11188358645 33.039639 13.134353 1.395226 361.15612372761 57.202976 6.356112 1.044859 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 605 616 11 3 ZTF_r 1058544684215 0 2.1516 167.594 7.49482 26.2507 3.2562e-06 0.0234618 0.105017 5.68246e-06 1109 30. 0.052224 0.05102 20.2424 26.2507 2 2458813.0446875 616120242 383.64321100492 33.998981 12.552100 1.310117 314.91713100396 58.518639 5.417729 1.044988 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 606 616 11 3 ZTF_r 1058545154215 0 2.1591 166.194 7.50712 26.2503 3.2979e-06 0.023686 0.106612 5.7632e-06 1111 30. 0.050214 0.047437 20.2369 26.2503 2 2458813.0451505 616120242 568.84702547916 35.489513 17.829954 1.271170 687.12207131618 60.638218 11.407820 1.046426 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 607 616 11 3 ZTF_r 1058545604215 0 2.161 167.593 7.53029 26.2503 3.0791e-06 0.0228163 0.104752 5.36472e-06 1107 30. 0.049888 0.053299 20.2284 26.2503 2 2458813.0456019 616120242 355.66710458826 37.894650 10.440483 1.190898 319.68715958701 65.849396 4.887520 1.047052 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 608 616 11 3 ZTF_r 1066513744215 37748784 2.2255 3.19244 12.5116 21.962 0.0022322 0.0582434 -0.0195634 0.00505692 25 30. 0.063411 0.063302 15.273 21.962 1 2458821.01375 616120242 -43.13681924355 64.630913 -0.742442 0.980189 7.97093131896 113.375015 0.070779 1.144818 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 609 616 11 3 ZTF_g 1066549374215 48 2.5395 4.17937 8.9603 22.3668 0.00811887 0.0574989 0.0348155 0.0250189 28 30. 0.06446 0.069018 15.9595 22.3668 1 2458821.049375 616120142 -11.71854411131 44.270382 -0.294452 1.043627 -21.76237813119 72.064102 -0.304020 1.079719 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 610 616 11 3 ZTF_r 1069527094215 37748784 1.9467 2.60449 13.5923 21.8134 0.00184871 0.0458814 0.0577323 0.00380664 19 30. 0.058967 0.05536 15.113 21.8134 1 2458824.0270949 616120242 38.77722737078 75.245575 0.573259 0.919568 83.71443744729 139.867172 0.602559 1.256788 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 611 616 11 3 ZTF_r 1073307044215 0 2.5957 162.106 13.8195 26.2209 6.1187e-06 0.032425 0.114754 1.06869e-05 1121 30. 0.051376 0.051443 19.3699 26.2209 1 2458827.8070486 616120242 344.13637688523 78.295380 4.889329 0.914968 251.3217535302 123.945740 2.041332 1.078905 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 612 1661 4 2 ZTF_r 1073307501315 0 2.5407 142.581 12.0546 26.0164 6.7756e-06 0.0329054 0.104072 1.16684e-05 1071 30. 0.047381 0.047766 19.3407 26.0164 2 2458827.8075 1661120213 184.53981994975 63.173313 3.249460 1.021369 78.71933971789 101.921638 0.777553 1.071721 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 613 1661 4 2 ZTF_r 1073307951315 0 2.4213 142.245 12.0525 26.0249 5.8251e-06 0.0305284 0.103681 1.00232e-05 1071 30. 0.045098 0.046699 19.3885 26.0249 3 2458827.8079514 1661120213 152.25813267689 64.992500 2.605986 0.988389 -55.27209525836 107.918892 -0.515613 1.063113 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 614 616 11 3 ZTF_r 1073423834215 0 2.4688 168.157 12.199 26.254 5.1305e-06 0.0296679 0.110037 8.90396e-06 1127 30. 0.042934 0.048026 19.526 26.254 1 2458827.923831 616120242 112.1004173081 67.778244 1.839805 1.013063 -16.26102506064 111.193275 -0.147226 1.056186 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 615 616 11 3 ZTF_g 1073549694215 0 2.2558 139.011 6.53749 26.2198 6.2639e-06 0.0326425 -0.0911739 1.10704e-05 1111 30. 0.062948 0.04912 20.2734 26.2198 1 2458828.0496991 616120142 -25.28687451943 31.896177 -0.881884 1.087735 -35.39311036535 56.737415 -0.628007 1.048348 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 616 1661 4 2 ZTF_r 1074299901315 0 1.7725 116.112 26.2092 25.722 1.47898e-05 0.042074 0.108648 2.745e-05 821 30. 0.037804 0.046287 18.4452 25.722 3 2458828.7999074 1661120213 25.23014591655 98.754791 0.284195 1.074297 -513.8710191207 196.616928 -2.631167 1.036691 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 617 616 11 3 ZTF_r 1074305344215 0 1.6789 187.132 17.2601 26.3808 4.4969e-06 0.0279076 0.111352 7.81154e-06 1133 30. 0.037109 0.049095 19.6228 26.3808 1 2458828.8053472 616120242 468.26356365369 70.834496 7.353606 0.947978 477.57088660174 135.856674 3.538931 1.039097 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 618 616 11 3 ZTF_r 1076421314215 0 1.7876 194.18 17.8602 26.4093 4.1694e-06 0.0267405 0.11532 7.28819e-06 1121 30. 0.042361 0.046984 19.5818 26.4093 1 2458830.9213194 616120242 146.12011384694 69.737938 2.330750 1.031261 -101.68068374479 133.304016 -0.767910 1.040655 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 619 616 11 3 ZTF_g 1076554394215 0 2.2327 158.736 21.4306 26.351 1.27595e-05 0.0381508 -0.0331569 3.06348e-05 796 30. 0.040595 0.045358 19.0932 26.351 1 2458831.0543981 616120142 263.38482163979 104.155243 2.812965 0.944054 194.19381746644 183.871811 1.063250 1.048776 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 620 616 11 3 ZTF_r 1079441564215 0 3.0366 188.775 15.0107 26.3955 6.7243e-06 0.033715 0.113133 1.16984e-05 1111 30. 0.055002 0.05817 19.2713 26.3955 1 2458833.9415625 616120242 379.50144226006 86.701111 4.869042 1.030353 475.38183300367 125.975716 3.799015 1.095744 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 621 1661 4 2 ZTF_r 1079442011315 0 2.5397 166.944 12.998 26.204 5.9949e-06 0.0310579 0.0929463 1.03961e-05 1061 30. 0.0473 0.049064 19.4223 26.204 2 2458833.9420139 1661120213 124.56733057119 70.503014 1.965402 1.019728 220.83593030363 113.832420 1.953075 1.064382 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 622 1661 4 2 ZTF_r 1079442461315 0 3.1415 166.328 13.1282 26.2022 7.9757e-06 0.0355045 0.0976064 1.38644e-05 1046 30. 0.049712 0.05679 19.2516 26.2022 3 2458833.9424653 1661120213 243.77096382914 80.031937 3.388235 1.018259 39.80936563204 113.716438 0.352434 1.109399 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 623 616 11 3 ZTF_r 1079459474215 0 2.7514 189.785 15.23 26.3937 6.2141e-06 0.0324799 0.111781 1.08064e-05 1115 30. 0.050011 0.053923 19.3286 26.3937 1 2458833.9594792 616120242 367.4603522076 78.026489 5.238696 1.070843 453.17504301193 119.270447 3.825149 1.077267 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 624 616 11 3 ZTF_r 1079462124215 0 2.8355 189.839 15.2801 26.3977 6.0726e-06 0.0320902 0.107387 1.05308e-05 1114 30. 0.049373 0.051597 19.307 26.3977 3 2458833.9621296 616120242 478.25845954477 84.882858 6.267545 0.949429 580.9463628217 129.033875 4.532601 1.080281 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 625 616 11 3 ZTF_g 1079521004215 0 3.8128 158.261 15.6035 26.3567 1.78574e-05 0.0385197 -0.0408433 4.76482e-05 626 30. 0.060481 0.062155 19.0175 26.3567 3 2458834.0210069 616120142 416.10654145907 113.561867 4.075931 0.974645 695.88125371874 146.105469 4.794948 1.163166 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 626 616 11 3 ZTF_r 1081421434215 0 3.1741 190.351 9.62652 26.3885 4.8561e-06 0.0285442 0.107756 8.51316e-06 1097 30. 0.053432 0.057939 19.6575 26.3885 3 2458835.9214352 616120242 147.23608981112 63.731571 2.569890 1.100800 48.83413230923 90.534348 0.543032 1.100071 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 627 616 11 3 ZTF_g 1082406734215 0 1.9645 160.697 7.817 26.37 4.9348e-06 0.0286724 -0.0682095 8.82481e-06 1087 30. 0.047096 0.046686 20.3722 26.37 1 2458836.9067361 616120142 46.78343890829 31.659170 1.643794 0.985866 -40.20225052965 58.339474 -0.693750 1.048687 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 628 616 11 3 ZTF_r 1082461354215 0 1.6254 189.891 8.84078 26.3871 3.7581e-06 0.0250816 0.101616 6.5591e-06 1101 30. 0.047099 0.050794 20.3485 26.3871 1 2458836.9613542 616120242 228.82273424836 38.115883 6.678024 1.193564 -93.17830078322 71.757454 -1.307263 1.037386 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 629 616 11 3 ZTF_r 1082472544215 0 1.9047 188.638 8.9205 26.3786 3.201e-06 0.0232848 0.107386 5.57861e-06 1110 30. 0.043235 0.04768 20.2845 26.3786 3 2458836.9725463 616120242 309.81066376663 38.255100 9.008694 1.024052 250.45879063495 69.863327 3.609127 1.042385 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 630 616 11 3 ZTF_r 1083252754215 0 3.1823 181.347 8.8423 26.3431 4.355e-06 0.0272352 0.111668 7.56782e-06 1117 30. 0.064548 0.058322 19.7479 26.3431 2 2458837.7527546 616120242 255.49474713761 54.003658 5.262761 1.163179 298.48917026472 76.853821 3.910014 1.096694 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 631 616 11 3 ZTF_r 1083259214215 0 3.4409 182.095 8.81219 26.3384 5.3848e-06 0.03025 0.11051 9.35979e-06 1116 30. 0.067316 0.05841 19.6661 26.3384 2 2458837.759213 616120242 265.34039962517 59.888134 4.928530 1.166282 207.52544518671 80.922569 2.581766 1.127501 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 632 616 11 3 ZTF_r 1083260624215 0 3.6011 181.287 8.72931 26.3425 5.7898e-06 0.0314484 0.109231 1.01202e-05 1114 30. 0.067951 0.058446 19.6441 26.3425 2 2458837.760625 616120242 200.88057743375 62.318813 3.585697 1.105065 220.31995045758 82.342247 2.693682 1.142919 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 633 616 11 3 ZTF_r 1083261074215 0 3.6899 181.561 8.74144 26.3333 6.3267e-06 0.032858 0.112824 1.10099e-05 1118 30. 0.067677 0.064583 19.6267 26.3333 2 2458837.7610764 616120242 132.24039910919 65.824409 2.234766 1.092039 194.00798108516 86.348892 2.261924 1.164762 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 634 616 11 3 ZTF_r 1083261524215 0 3.5027 181.35 8.71016 26.3441 5.8168e-06 0.0314958 0.110346 1.01436e-05 1116 30. 0.066838 0.062853 19.6948 26.3441 2 2458837.7615278 616120242 500.45628076462 60.892059 9.142402 1.125501 514.50123557661 82.255211 6.297065 1.123699 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 635 616 11 3 ZTF_r 1083266584215 0 2.9336 184.084 8.50013 26.3499 4.1448e-06 0.0266279 0.107986 7.23486e-06 1117 30. 0.06381 0.052374 19.8697 26.3499 2 2458837.7665856 616120242 144.0861834343 53.904644 2.973384 1.111074 150.12471937758 80.156601 1.885507 1.091549 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 636 616 11 3 ZTF_r 1083268474215 0 3.1536 183.848 8.59616 26.3476 4.9684e-06 0.0291096 0.108986 8.66275e-06 1115 30. 0.066628 0.059361 19.8266 26.3476 2 2458837.7684722 616120242 278.07832357622 58.256271 5.309813 0.990922 226.29778638865 82.486984 2.761914 1.120150 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 637 616 11 3 ZTF_r 1083269824215 0 3.1151 184.686 8.45444 26.3518 4.6271e-06 0.0280017 0.111092 8.04054e-06 1112 30. 0.062172 0.057487 19.8481 26.3518 2 2458837.7698264 616120242 223.54677191227 52.779854 4.711455 1.228106 133.97965829289 76.151848 1.771224 1.098473 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 638 616 11 3 ZTF_r 1083273104215 0 3.2507 182.825 8.44699 26.3526 4.5854e-06 0.0279719 0.109528 7.98827e-06 1119 30. 0.062524 0.057479 19.7941 26.3526 2 2458837.7731019 616120242 357.63812867618 56.536594 7.036699 1.056530 362.70898909005 79.000946 4.622120 1.109755 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 639 616 11 3 ZTF_r 1083275944215 0 3.7301 183.965 8.4483 26.3492 5.906e-06 0.0316625 0.109362 1.03112e-05 1112 30. 0.07039 0.063526 19.6324 26.3492 2 2458837.7759491 616120242 135.57163312883 66.926163 2.253345 1.164849 95.36118493288 86.865097 1.105202 1.166504 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 640 616 11 3 ZTF_r 1083277394215 0 3.2438 185.01 8.33671 26.354 5.1261e-06 0.0295421 0.110594 8.9061e-06 1116 30. 0.066401 0.060567 19.8073 26.354 2 2458837.7773958 616120242 176.41231398602 55.863789 3.512799 1.077869 205.29148305023 78.257607 2.640946 1.115381 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 641 616 11 3 ZTF_r 1083281584215 0 3.4158 185.24 8.23586 26.3583 5.3863e-06 0.0302895 0.106925 9.39669e-06 1114 30. 0.066376 0.061072 19.8034 26.3583 2 2458837.7815856 616120242 174.75887082794 56.743801 3.425907 1.131342 67.98485210954 77.129814 0.887371 1.135384 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 642 616 11 3 ZTF_r 1083282484215 0 3.5576 183.797 8.26104 26.3571 5.7555e-06 0.0313072 0.11122 1.00449e-05 1115 30. 0.070496 0.062828 19.7176 26.3571 2 2458837.7824884 616120242 168.70956145862 54.004860 3.475055 1.161922 273.68167119823 72.370392 3.807150 1.146933 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 643 616 11 3 ZTF_r 1083283444215 0 3.7831 183.549 8.24373 26.3551 5.9919e-06 0.0319304 0.114181 1.04752e-05 1114 30. 0.069712 0.06476 19.684 26.3551 2 2458837.7834491 616120242 269.50044083425 64.984825 4.613201 1.087426 471.86484015287 84.139679 5.645884 1.160139 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 644 616 11 3 ZTF_r 1083287174215 0 3.3488 184.665 8.11675 26.362 5.7429e-06 0.0313356 0.110192 1.00083e-05 1116 30. 0.066363 0.060811 19.762 26.362 2 2458837.7871759 616120242 138.51036336192 56.600986 2.722156 1.074065 260.3274595818 78.478088 3.339541 1.117184 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 645 616 11 3 ZTF_r 1083287624215 0 3.3285 186.383 8.12006 26.3629 5.3044e-06 0.0301212 0.109063 9.27003e-06 1114 30. 0.070795 0.058798 19.8146 26.3629 2 2458837.7876273 616120242 156.92698551215 56.214291 3.105315 1.182585 57.44620351417 77.482338 0.746404 1.120720 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 646 616 11 3 ZTF_r 1083292634215 0 2.9057 186.315 7.99342 26.3626 4.2686e-06 0.0270339 0.109086 7.44156e-06 1117 30. 0.060441 0.056342 19.9634 26.3626 2 2458837.7926389 616120242 94.60636671625 49.337776 2.133023 1.085573 134.80213685247 74.270332 1.827244 1.092546 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
