# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:59
#
# Requested input R.A. = 208.5113348 degrees
# Requested input Dec. = 14.7297076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1465 528 14 2 ZTF_g 2701258465315 0 2.3847 88.681 12.4799 26.3067 2.47591e-05 0.0346165 -0.0446646 5.09187e-05 269 30. 0.105342 0.102357 19.6138 26.3067 1 2460455.7584606 528120153 117.11504007549 63.431938 2.053806 0.971846 144.40854911319 103.311516 1.407211 1.099882 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1466 528 14 2 ZTF_r 2701298475315 0 3.3947 163.365 11.7821 26.1865 2.54519e-05 0.037375 0.116084 4.12382e-05 314 30. 0.118344 0.114955 19.2671 26.1865 1 2460455.7984722 528120253 -15.80185553398 75.733635 -0.232099 1.036303 -0.99588962607 102.176178 -0.009812 1.172579 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1467 528 14 2 ZTF_g 2703252955315 0 1.7625 90.9075 5.90679 26.318 1.84759e-05 0.0323671 -0.0697649 3.05599e-05 322 30. 0.101469 0.098927 20.6737 26.318 1 2460457.7529514 528120153 -16.9124934143 26.550396 -0.708584 0.862538 77.99178782177 49.968521 1.571331 1.067700 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1468 528 14 2 ZTF_r 2703316365315 0 1.7507 162.309 9.39947 26.1825 9.6122e-06 0.023416 0.104431 1.53502e-05 328 30. 0.103139 0.09629 20.0573 26.1825 1 2460457.8163657 528120253 32.87793901403 33.351677 1.096583 1.039299 -36.61758644848 63.700764 -0.578709 1.055075 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1469 528 14 2 ZTF_g 2705233315315 0 1.9716 89.7824 5.5653 26.2903 2.15013e-05 0.0350768 -0.053654 3.53921e-05 326 30. 0.114235 0.104638 20.6797 26.2903 1 2460459.7333102 528120153 23.17635725661 24.192322 1.065669 1.058902 32.86903019055 41.866947 0.790371 1.101142 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1470 528 14 2 ZTF_r 2705358335315 0 1.825 156.715 8.4313 26.1572 9.5333e-06 0.0235078 0.0979035 1.52619e-05 332 30. 0.098786 0.095501 20.1277 26.1572 1 2460459.8583333 528120253 16.10401283553 29.267235 0.612079 0.990955 31.73101677637 55.483650 0.575750 1.053574 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1471 528 14 2 ZTF_g 2707264755315 0 1.9571 85.4301 5.32444 26.2559 1.78692e-05 0.0320089 -0.089232 2.92005e-05 325 30. 0.107092 0.092913 20.661 26.2559 1 2460461.7647569 528120153 12.07984734607 21.493204 0.625194 1.040449 36.09919683237 39.870888 0.911500 1.060513 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1472 528 14 2 ZTF_r 2707289735315 0 1.8059 157.973 6.58742 26.1734 8.9243e-06 0.022721 0.0945627 1.42703e-05 330 30. 0.111464 0.092122 20.4235 26.1734 1 2460461.7897338 528120253 58.34511635048 27.434393 2.365723 0.906336 55.27762700175 51.851852 1.073249 1.049019 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1473 528 14 2 ZTF_r 2709234785315 0 1.7832 164.118 5.54636 26.1959 9.3134e-06 0.0231176 0.104095 1.50399e-05 331 30. 0.114357 0.095797 20.5903 26.1959 1 2460463.7347801 528120253 7.74018384026 24.936132 0.345284 0.931304 11.39742369566 45.049450 0.254702 1.067951 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1474 528 14 2 ZTF_g 2709277625315 0 2.0712 86.7014 5.10215 26.2542 1.6615e-05 0.0309451 -0.0613621 2.70842e-05 326 30. 0.120546 0.099326 20.6887 26.2542 1 2460463.7776273 528120153 -13.69326925872 22.089426 -0.689569 1.003330 -0.83488400817 38.318661 -0.021935 1.090344 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1475 528 14 2 ZTF_g 2715214725315 0 1.8204 86.9182 4.9868 26.2614 1.75259e-05 0.0318293 -0.0687395 2.88514e-05 327 30. 0.112991 0.096006 20.7885 26.2614 1 2460469.7147222 528120153 22.55923682586 20.162540 1.244612 1.169031 4.37536566054 35.797997 0.123047 1.090912 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1476 528 14 2 ZTF_r 2715283535315 0 1.897 158.934 6.33116 26.1659 7.5968e-06 0.0207645 0.0977861 1.22909e-05 327 30. 0.108468 0.095756 20.4312 26.1659 1 2460469.7835301 528120253 8.51937597643 29.117662 0.325466 0.989366 -19.27991565877 53.884411 -0.360211 1.058877 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1477 528 14 2 ZTF_g 2717212035315 0 1.339 88.3274 5.66793 26.282 1.80755e-05 0.0320805 -0.0653633 2.96427e-05 323 30. 0.108214 0.111477 20.7698 26.282 1 2460471.712037 528120153 -0.56334314638 21.275164 -0.029455 1.045768 -34.29716263636 40.454891 -0.853498 1.068095 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1478 528 14 2 ZTF_g 2719224015315 0 2.5232 86.3964 7.35328 26.267 1.9379e-05 0.0327238 -0.0645903 3.32794e-05 315 30. 0.113166 0.102219 20.1399 26.267 1 2460473.7240162 528120153 18.29876718323 35.306541 0.576529 0.965526 -9.46694855679 56.733864 -0.167990 1.091654 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1479 528 14 2 ZTF_r 2719246065315 0 2.353 159.618 6.46754 26.1713 1.29574e-05 0.0273177 0.0968488 2.08496e-05 330 30. 0.116769 0.096502 20.1854 26.1713 1 2460473.7460648 528120253 20.2171251137 31.569828 0.712364 1.007017 -13.54515559773 52.890778 -0.257822 1.071528 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1480 528 14 2 ZTF_g 2721229175315 0 1.9198 88.5028 8.65382 26.2796 1.45485e-05 0.0282675 -0.0382954 2.63404e-05 305 30. 0.099814 0.103508 20.1778 26.2796 1 2460475.7291782 528120153 14.71579819037 38.515018 0.425019 0.961914 19.43193579441 67.928070 0.287993 1.089364 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1481 528 14 2 ZTF_g 2723264665315 0 2.1089 89.2307 11.064 26.3082 2.49154e-05 0.0356602 -0.0522572 4.93017e-05 287 30. 0.103599 0.108869 19.8585 26.3082 1 2460477.7646644 528120153 -4.99256653844 52.526566 -0.105730 0.972672 48.77425558243 90.727554 0.541211 1.087329 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1482 528 14 2 ZTF_r 2723324585315 0 2.8735 161.238 11.718 26.1902 1.93062e-05 0.0333758 0.0915388 3.13859e-05 326 30. 0.123641 0.110058 19.4221 26.1902 1 2460477.8245833 528120253 -23.82525987274 70.023415 -0.378485 0.984744 -32.62149833186 105.070076 -0.312565 1.110070 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1483 528 14 2 ZTF_g 2726235355315 0 1.6989 86.9716 14.2823 26.2771 2.40833e-05 0.0350691 -0.0266811 4.59275e-05 281 30. 0.099416 0.098379 19.7119 26.2771 1 2460480.7353588 528120153 -6.10229556009 63.865627 -0.106287 0.959232 -36.02811159553 119.995422 -0.302268 1.075497 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1484 528 14 2 ZTF_r 2726332965315 0 2.1291 144.527 16.3568 26.0859 1.74037e-05 0.0318144 0.102989 2.81096e-05 330 30. 0.114661 0.111033 19.1586 26.0859 1 2460480.832963 528120253 38.03478063336 70.753822 0.597979 1.068131 -158.09972525416 126.750618 -1.255730 1.053879 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1485 528 14 2 ZTF_g 2728189905315 0 1.6169 91.4272 13.9468 26.3278 2.8682e-05 0.0380551 -0.0404511 5.51938e-05 286 30. 0.100471 0.103262 19.81 26.3278 1 2460482.6899074 528120153 46.50477349078 58.902473 0.878251 1.064158 203.28511406081 109.808723 1.863734 1.077806 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1486 528 14 2 ZTF_r 2728295555315 0 1.8528 161.251 14.1506 26.1892 1.62253e-05 0.0305389 0.0966903 2.61108e-05 329 30. 0.105969 0.103221 19.5767 26.1892 1 2460482.7955556 528120253 -7.55403322339 59.256344 -0.141807 1.028655 37.62224501523 108.087387 0.350417 1.071604 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1487 528 14 2 ZTF_g 2730259535315 0 1.9885 87.1938 13.4602 26.275 2.36905e-05 0.034598 -0.0513347 4.65991e-05 283 30. 0.119207 0.100979 19.6448 26.275 1 2460484.759537 528120153 62.93497129802 59.365929 1.179260 1.039331 -96.51871788187 107.862480 -0.900858 1.068180 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1488 528 14 2 ZTF_r 2730275355315 0 1.9179 159.985 12.1168 26.1919 1.27862e-05 0.027081 0.0986724 2.06456e-05 328 30. 0.110592 0.10154 19.7279 26.1919 1 2460484.7753588 528120253 -38.53474189989 48.823074 -0.877975 0.985230 -48.52804581935 89.548798 -0.545567 1.061731 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1489 528 14 2 ZTF_g 2734218155315 0 1.8355 88.0364 6.79923 26.2954 1.59028e-05 0.030001 -0.0710288 2.62899e-05 325 30. 0.102977 0.093112 20.5034 26.2954 1 2460488.7181597 528120153 16.95971361149 27.304861 0.690929 1.004112 22.13007368051 51.081074 0.436152 1.060766 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1490 528 14 2 ZTF_r 2734317075315 0 1.6848 149.941 10.4134 26.1362 1.38404e-05 0.0282694 0.0911492 2.2334e-05 329 30. 0.106612 0.097536 19.9482 26.1362 1 2460488.8170718 528120253 -34.22477496906 37.116070 -1.025731 0.863525 -55.5848230189 74.925484 -0.746865 1.043069 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1491 528 14 2 ZTF_g 2736191725315 0 1.6045 91.8044 6.73696 26.3326 1.68495e-05 0.0310155 -0.0742456 2.79275e-05 325 30. 0.100236 0.101044 20.582 26.3326 1 2460490.6917245 528120153 7.55208245849 26.964163 0.311555 0.871951 110.5838017329 51.714359 2.152760 1.060002 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1492 528 14 2 ZTF_g 2740192765315 0 2.1523 90.2689 6.39376 26.2946 2.07552e-05 0.0344444 -0.0426347 3.53546e-05 318 30. 0.118656 0.105338 20.4646 26.2946 1 2460494.6927662 528120153 8.38539708351 31.032103 0.300585 0.983833 101.20117128877 52.468113 1.941804 1.106937 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1493 528 14 2 ZTF_g 2755207895315 0 2.0951 74.1985 14.789 26.0968 3.43804e-05 0.0386689 -0.0264612 7.5754e-05 237 30. 0.105009 0.099738 19.3157 26.0968 1 2460509.7078935 528120153 128.18727060427 72.357300 1.970686 0.947401 154.34875823286 125.279190 1.240336 1.082862 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1494 528 14 2 ZTF_g 2757223355315 0 2.1306 73.096 16.9699 26.0776 4.50174e-05 0.0409993 -0.015214 0.000102511 217 30. 0.108269 0.105088 19.1337 26.0776 1 2460511.7233565 528120153 -8.28885669521 82.654961 -0.111553 0.956160 -145.98402817109 144.327332 -1.018291 1.076305 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1495 528 14 2 ZTF_g 2759237305315 0 2.0561 71.1169 18.2871 26.0655 5.02661e-05 0.0418003 0.0101255 0.000110597 199 30. 0.112762 0.108893 19.1052 26.0655 1 2460513.7373032 528120153 -79.37271595841 88.732574 -0.995046 0.986005 -186.40945360492 151.890167 -1.235530 1.097342 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1496 528 14 2 ZTF_r 2759257805315 0 1.7253 135.246 17.6959 26.0229 3.64794e-05 0.0445675 0.100269 5.94229e-05 314 30. 0.118825 0.111943 19.2129 26.0229 1 2460513.7578009 528120253 123.37202769627 68.939796 1.990680 1.046412 210.88744591835 132.331421 1.604364 1.059574 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1497 528 14 2 ZTF_g 2761212685315 0 1.6811 66.4825 10.2649 25.9684 5.26485e-05 0.052094 -0.0349382 0.000104614 288 30. 0.116139 0.100915 19.749 25.9684 1 2460515.7126852 528120153 -42.54832381554 44.394165 -1.066133 0.957265 -55.07158272183 82.722015 -0.670227 1.074366 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1498 528 14 2 ZTF_r 2761247765315 0 1.8539 126.651 15.0846 25.9363 3.25993e-05 0.0434392 0.0906513 5.50171e-05 323 30. 0.117671 0.126908 19.2428 25.9363 1 2460515.7477662 528120253 -27.60519678848 67.073517 -0.457820 0.931603 -124.96709343574 126.172325 -0.997118 1.056408 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1499 528 14 2 ZTF_g 2763213925315 0 1.7226 65.3472 8.67834 25.9442 2.37016e-05 0.0358272 -0.0294741 4.38419e-05 298 30. 0.103512 0.099712 19.9328 25.9442 1 2460517.7139236 528120153 59.70128720999 36.049450 1.842213 1.016938 153.48067283794 67.344818 2.294377 1.074391 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1500 528 14 2 ZTF_r 2773159585315 0 1.7182 154.077 12.2716 26.1622 1.0438e-05 0.0244364 0.0940492 1.70075e-05 328 30. 0.101561 0.100243 19.8022 26.1622 1 2460527.6595833 528120253 28.19710111073 41.185066 0.761587 1.051925 -151.53720421096 80.956444 -1.884443 1.049634 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1501 528 14 2 ZTF_g 2773173905315 0 1.8655 78.3641 8.12937 26.149 1.67362e-05 0.0305683 -0.0516096 2.88287e-05 314 30. 0.107782 0.101869 20.1735 26.149 1 2460527.6739005 528120153 12.47022237166 32.414810 0.427943 1.085737 133.52177416881 61.692196 2.178899 1.064775 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1502 1574 5 2 ZTF_r 2870548101715 33554432 2.3263 123.538 22.4317 25.8545 9.50017e-05 0.0562351 0.12931 0.000148553 203 30. 0.128161 0.125698 18.5067 25.8545 1 2460625.0481019 1574120217 41.8457499935 103.142311 0.451304 1.007589 267.71292902021 180.983383 1.489175 1.040606 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 1503 1574 5 2 ZTF_r 2870550631715 33554433 2.0322 111.376 37.563 25.7877 0.00106466 0.161198 0.029556 0.00173561 147 30. 0.127944 0.119242 17.9947 25.7877 1 2460625.0506366 1574120217 -199.78781107703 128.846298 -1.724852 0.957560 -391.7184735432 242.267517 -1.627774 1.037710 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 1504 1574 5 2 ZTF_r 2871545171715 0 2.3798 150.15 12.7857 26.0805 2.71202e-05 0.0369093 0.12475 4.40572e-05 274 30. 0.117652 0.124986 19.339 26.0805 1 2460626.0451736 1574120217 -48.52273100446 64.838768 -0.832464 0.907522 -129.05675930084 113.429321 -1.145435 1.040422 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 1505 1574 5 2 ZTF_r 2871546781715 0 2.2234 151.637 13.8308 26.0987 3.1768e-05 0.0399078 0.132417 5.12776e-05 274 30. 0.120419 0.126973 19.3272 26.0987 1 2460626.0467824 1574120217 -47.23565318121 63.280006 -0.830344 0.939540 -117.50400675393 112.432587 -1.052145 1.040616 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 1506 1574 5 2 ZTF_r 2871547891715 0 2.4804 152.987 14.8278 26.1209 3.39339e-05 0.0408047 0.110134 5.46015e-05 271 30. 0.122578 0.120281 19.1817 26.1209 1 2460626.0478935 1574120217 -93.69647063487 74.188858 -1.404880 0.867559 -229.73438768122 127.309364 -1.816690 1.039858 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 1507 528 14 2 ZTF_r 2874550405315 0 3.5494 154.561 20.2072 26.1142 3.84907e-05 0.0436848 0.108446 6.26403e-05 279 30. 0.121297 0.119047 18.7766 26.1142 1 2460629.0504051 528120253 69.04437591287 113.590164 0.676149 1.082891 36.16913777609 171.877716 0.211853 1.125012 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1508 528 14 2 ZTF_r 2874550875315 0 3.0632 156.773 20.735 26.1034 4.12761e-05 0.0422767 0.124576 6.85587e-05 248 30. 0.129799 0.114701 18.6877 26.1034 1 2460629.0508796 528120253 -31.00179761373 125.874268 -0.273971 0.961217 -87.69820454667 182.681671 -0.483293 1.141258 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1509 528 14 2 ZTF_r 2874551355315 0 4.8572 154.986 21.8 26.1253 4.20005e-05 0.0391069 0.0945659 7.05442e-05 218 30. 0.12554 0.115982 18.585 26.1253 1 2460629.0513542 528120253 30.6331578848 145.609924 0.234021 0.945243 -23.8000155261 204.134720 -0.117375 1.161198 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1510 1574 5 2 ZTF_r 2877544131715 0 2.9676 159.349 16.6521 26.145 4.79468e-05 0.0469019 0.118157 7.78338e-05 248 30. 0.172066 0.126542 18.9393 26.145 1 2460632.0441319 1574120217 -68.96175697399 94.020027 -0.815911 1.023704 71.7458674548 142.051331 0.508472 1.057920 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 1511 1574 5 2 ZTF_r 2877547021715 0 2.8686 159.34 16.7773 26.1569 4.64918e-05 0.0461101 0.116311 7.47095e-05 250 30. 0.155681 0.128997 18.9653 26.1569 1 2460632.0470255 1574120217 -22.54991720387 92.862061 -0.270123 1.039764 -208.40051851748 142.300247 -1.474376 1.056509 1.0770827163148 20.5490001678467 0.0860000029206276 1.94400000572205 0.17399999499321 2458476.992014 2459733.728542 0
 1512 528 14 2 ZTF_r 2878542695315 0 3.0331 152.8 15.9406 26.1192 3.7699e-05 0.0432158 0.0999798 6.21894e-05 288 30. 0.137374 0.132262 18.955 26.1192 1 2460633.0426968 528120253 222.22012772241 96.990974 2.548630 0.977638 175.48498353935 139.917786 1.262648 1.131733 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1513 528 14 2 ZTF_r 2878545595315 0 3.3376 152.077 15.2317 26.1125 4.47437e-05 0.0451011 0.117681 7.25625e-05 267 30. 0.129453 0.128751 18.9164 26.1125 1 2460633.0455903 528120253 -1.28521965226 94.722458 -0.015093 1.027753 116.00350770138 130.762726 0.893105 1.146531 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1514 528 14 2 ZTF_r 2879545095315 0 3.3787 149.259 14.0094 26.0997 5.07986e-05 0.0495156 0.134848 8.05052e-05 282 30. 0.13949 0.125465 19.0061 26.0997 1 2460634.0450926 528120253 -86.48728949524 93.196556 -1.032303 0.989071 -150.04966388067 126.150871 -1.197457 1.175478 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1515 528 14 2 ZTF_r 2879551015315 0 3.1783 153.406 15.7677 26.1218 4.27864e-05 0.0462908 0.115771 6.84613e-05 284 30. 0.127142 0.125072 18.9307 26.1218 1 2460634.0510185 528120253 -28.94993454753 100.060501 -0.321840 0.945505 -27.54747914303 141.035843 -0.196638 1.148955 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1516 528 14 2 ZTF_r 2879554695315 0 3.0963 153.77 19.5743 26.1514 4.62467e-05 0.0460645 0.0901303 7.6921e-05 265 30. 0.142408 0.12633 18.7509 26.1514 1 2460634.0546991 528120253 70.51302769672 115.250694 0.680582 0.996867 103.01307203301 164.677917 0.629756 1.145832 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1517 528 14 2 ZTF_g 2893509085315 33554432 2.2166 28.069 8.37981 25.0024 8.80478e-05 0.0531115 0.00588694 0.000197079 185 30. 0.120347 0.117479 18.8582 25.0024 1 2460648.0090856 528120153 16.05315990057 39.593109 0.451020 0.934270 4.83740778028 65.673721 0.074154 1.117969 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1518 528 14 2 ZTF_r 2895517515315 0 2.8185 155.196 8.54752 26.1393 2.33199e-05 0.0367609 0.110855 3.69141e-05 333 30. 0.131192 0.122957 19.6971 26.1393 1 2460650.0175116 528120253 73.71115032949 44.650284 1.836385 1.056769 70.60269578179 68.486237 1.037847 1.088521 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 1519 528 14 2 ZTF_g 2895539155315 0 2.9725 81.955 6.90472 26.1976 3.67645e-05 0.0443564 -0.0270944 6.75043e-05 294 30. 0.130166 0.118815 20.02 26.1976 1 2460650.0391551 528120153 39.56129552023 43.465191 1.012474 0.954264 55.88095554927 63.292843 0.888842 1.176100 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1520 528 14 2 ZTF_g 2897535015315 0 3.0467 82.8821 7.11296 26.2116 3.43201e-05 0.0420514 -0.0397385 6.53306e-05 289 30. 0.134651 0.119434 19.9251 26.2116 1 2460652.0350116 528120153 7.3606405042 44.587852 0.183634 0.946461 -64.52879684062 63.842152 -1.017563 1.151993 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 1521 528 14 2 ZTF_g 2907499075315 33554432 2.2774 35.4482 21.8771 25.0866 0.000868516 0.0801943 0.0142923 0.00225835 70 30. 0.119167 0.123322 17.8211 25.0866 1 2460661.9990741 528120153 -219.36416655619 114.774681 -2.126055 0.886194 -377.23799738327 187.694641 -2.023386 1.122550 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
