# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:30:53
#
# Requested input R.A. = 245.474583 degrees
# Requested input Dec. = 38.929789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 722 6 4 ZTF_g 456444152315 0 2.2178 286.948 13.8478 26.3251 1.31755e-05 0.0395343 -0.0202822 2.94724e-05 678 30. 0.041317 0.050379 19.6237 26.3251 1 2458210.9441551 722120123 4.79501068918 64.924324 0.082156 1.057649 -83.84023817217 110.445343 -0.764223 1.074130 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 50 722 6 4 ZTF_g 456454132315 0 2.0615 288.084 13.705 26.3247 1.28215e-05 0.0388581 -0.0278077 2.84289e-05 677 30. 0.042229 0.052055 19.6865 26.3247 2 2458210.9541319 722120123 28.41207989756 62.821136 0.503097 1.052134 92.56266611811 108.275497 0.860639 1.070476 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 51 722 6 4 ZTF_g 457385812315 0 3.4874 279.855 13.4041 26.3067 2.1627e-05 0.0416191 -0.013376 5.68041e-05 489 30. 0.052882 0.065273 19.2343 26.325 2 2458211.8858102 722120123 -141.24741057448 85.609734 -1.835322 1.000934 -188.7652154136 115.258698 -1.648783 1.141132 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 52 722 6 4 ZTF_g 457409442315 0 3.7935 279.855 13.356 26.3173 3.0971e-05 0.0471236 -0.0183195 8.352e-05 443 30. 0.061033 0.07332 19.166 26.325 2 2458211.9094444 722120123 83.62746725287 98.375595 0.945619 0.984336 195.33822481709 126.166954 1.558679 1.190382 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 53 722 6 4 ZTF_g 457429502315 0 3.6977 279.863 13.063 26.3135 2.69639e-05 0.0451399 -0.00443292 7.17435e-05 467 30. 0.057094 0.077004 19.2264 26.325 2 2458211.9295023 722120123 -76.10491775682 88.815826 -0.953185 1.069347 14.01361946662 115.505722 0.122141 1.186005 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 54 722 6 4 ZTF_g 457456372315 0 3.3049 279.867 12.6214 26.3303 1.87172e-05 0.042011 -0.0229729 4.66581e-05 559 30. 0.055794 0.06615 19.3866 26.325 2 2458211.9563773 722120123 47.46783375899 81.839729 0.645194 0.902632 11.15184965098 113.853935 0.098608 1.135694 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 55 722 6 4 ZTF_g 457457342315 0 3.145 279.851 12.4187 26.3323 1.71206e-05 0.041431 -0.00670886 4.28553e-05 577 30. 0.053214 0.064165 19.4382 26.325 3 2458211.9573495 722120123 -24.25925112479 77.024101 -0.350353 1.013117 153.97494786718 109.596138 1.414393 1.125646 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 56 722 6 4 ZTF_g 457477212315 0 3.8144 279.905 12.5912 26.3283 2.10011e-05 0.0400357 -0.0200915 5.55403e-05 471 30. 0.060321 0.071732 19.2303 26.325 3 2458211.9772106 722120123 -61.64990986448 90.200508 -0.760288 0.994376 -51.73433726201 116.689026 -0.446338 1.170000 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 57 722 6 4 ZTF_g 457478122315 0 3.4457 279.884 12.6077 26.3245 2.10837e-05 0.0431238 -0.0184661 5.3418e-05 526 30. 0.053685 0.072574 19.33 26.325 2 2458211.978125 722120123 -144.7847999904 83.748337 -1.923099 0.986189 -214.75631685003 114.545883 -1.887477 1.140631 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 58 722 6 4 ZTF_g 457481452315 0 3.8989 279.918 12.7182 26.3215 2.98173e-05 0.047216 -0.0271369 8.01518e-05 453 30. 0.057072 0.074692 19.1921 26.325 2 2458211.9814583 722120123 208.07318785937 98.821266 2.342181 0.952390 221.88669931389 125.587288 1.778692 1.190657 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 59 722 6 4 ZTF_r 462359622315 0 2.9136 152.993 5.33091 26.2569 4.166e-06 0.0237853 0.123971 7.57596e-06 774 30. 0.061354 0.059173 20.3645 26.2569 2 2458216.8596296 722120223 -69.83264854501 33.905689 -2.291083 1.063325 -113.1065906047 51.827526 -2.197063 1.103380 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 60 722 6 4 ZTF_r 462360572315 0 2.8749 153.669 5.27467 26.2505 4.0837e-06 0.0236005 0.123572 7.44079e-06 775 30. 0.06019 0.056459 20.4287 26.2505 3 2458216.8605787 722120223 -28.40663124039 34.191578 -0.924177 1.064465 -59.2592257054 52.680431 -1.132457 1.099883 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 61 722 6 4 ZTF_r 462361522315 0 3.0308 152.254 5.29207 26.2524 4.569e-06 0.0249738 0.121369 8.34761e-06 775 30. 0.060641 0.055224 20.4081 26.2524 1 2458216.8615278 722120223 72.44711760219 34.375145 2.344398 1.039526 112.49670025132 52.505703 2.156992 1.101103 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 62 722 6 4 ZTF_r 462376452315 0 2.8055 150.973 5.4304 26.2408 5.0892e-06 0.0262536 0.125375 9.24891e-06 774 30. 0.059452 0.057111 20.3666 26.2408 2 2458216.8764583 722120223 -19.60851702988 36.156441 -0.603273 1.029716 -28.41521588614 55.629536 -0.514234 1.102523 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 63 722 6 4 ZTF_r 462399432315 0 3.825 152.548 5.90597 26.2572 6.0483e-06 0.0286746 0.119961 1.1026e-05 771 30. 0.067383 0.068011 20.0241 26.2572 2 2458216.8994329 722120223 -34.25886930528 47.243462 -0.806652 0.984255 -80.8379219447 64.055893 -1.270490 1.153028 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 64 722 6 4 ZTF_r 462411422315 0 4.0503 152.023 6.13077 26.2458 6.9321e-06 0.0306525 0.129661 1.26224e-05 767 30. 0.066013 0.069949 19.9161 26.2458 1 2458216.9114236 722120223 13.69149199503 49.307915 0.308879 1.133385 47.30131094928 64.800148 0.734873 1.181048 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 65 722 6 4 ZTF_r 462412382315 0 3.9561 151.597 6.18529 26.2499 6.1958e-06 0.0289644 0.119434 1.13243e-05 769 30. 0.061775 0.063113 20.0575 26.2499 3 2458216.9123843 722120223 -57.47644074051 46.727650 -1.368267 0.974940 -37.98379296896 66.434654 -0.575597 1.139277 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 66 722 6 4 ZTF_r 463386212315 0 1.9098 109.732 7.00524 25.8985 7.5196e-06 0.0320687 0.104046 1.37678e-05 775 30. 0.047916 0.05065 20.0097 25.8985 2 2458217.8862153 722120223 -20.33753495344 32.582771 -0.694329 0.938868 -26.28351004761 60.263863 -0.439078 1.053480 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 67 722 6 4 ZTF_r 463406722315 0 1.8589 156.592 5.76474 26.2767 3.3415e-06 0.0213475 0.113552 6.09732e-06 776 30. 0.046117 0.048249 20.6753 26.2767 2 2458217.9067245 722120223 38.95375361483 27.508228 1.575221 1.119430 98.75580298499 51.371605 1.935328 1.053066 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 68 722 6 4 ZTF_r 463419032315 0 1.6935 160.295 5.89643 26.2919 3.2821e-06 0.0212626 0.111517 6.00872e-06 779 30. 0.04933 0.045324 20.6915 26.2919 3 2458217.9190394 722120223 -71.62625371167 27.809704 -2.865040 1.075706 -76.84994917078 52.318665 -1.478775 1.051741 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 69 722 6 4 ZTF_r 463440872315 0 1.9858 160.926 5.9814 26.2967 3.4149e-06 0.02167 0.113519 6.26059e-06 779 30. 0.048087 0.045539 20.6599 26.2967 2 2458217.9408796 722120223 -2.2181005986 28.948383 -0.085234 0.996948 -37.46557420217 52.073746 -0.724317 1.059734 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 70 722 6 4 ZTF_r 463465382315 0 2.1225 159.346 6.25257 26.2923 3.637e-06 0.0224266 0.118498 6.66682e-06 782 30. 0.048034 0.046712 20.5653 26.2923 3 2458217.9653819 722120223 19.28273030188 29.854462 0.718479 0.993051 -26.39868434211 52.327457 -0.507888 1.065868 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 71 722 6 4 ZTF_r 463466352315 0 2.2293 159.171 6.27763 26.2948 3.4574e-06 0.0218177 0.114027 6.33039e-06 779 30. 0.045712 0.045798 20.4891 26.2948 2 2458217.9663542 722120223 -49.97539910171 35.737301 -1.555569 0.898992 -11.76025202598 62.079838 -0.190713 1.062895 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 72 722 6 4 ZTF_r 463480932315 0 2.0851 158.042 6.18839 26.2859 3.8638e-06 0.0231063 0.116842 7.09107e-06 779 30. 0.049553 0.048949 20.5951 26.2859 2 2458217.9809375 722120223 39.7603553463 29.167337 1.516381 1.127726 96.19509251732 51.507656 1.880166 1.065620 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 73 722 6 4 ZTF_r 464339832315 0 1.7699 147.909 6.15109 26.198 3.3963e-06 0.0215042 0.112506 6.21822e-06 778 30. 0.045144 0.045504 20.5422 26.198 2 2458218.839838 722120223 -39.44012065702 28.700363 -1.528641 0.982619 -31.25229201518 53.414093 -0.589035 1.060199 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 74 722 6 4 ZTF_r 464362652315 0 1.9482 154.001 5.83343 26.2543 3.8619e-06 0.0229672 0.110179 7.09671e-06 777 30. 0.046578 0.047512 20.6688 26.2543 2 2458218.8626505 722120223 34.67920520303 28.004429 1.377518 0.981013 20.07947954996 50.206982 0.402628 1.063254 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 75 722 6 4 ZTF_r 464386622315 0 2.0744 158.198 5.7202 26.2698 3.7343e-06 0.0225573 0.115603 6.8597e-06 777 30. 0.047321 0.048544 20.72 26.2698 2 2458218.8866204 722120223 -20.92951209226 26.277195 -0.886002 0.977123 -27.3388115314 46.559265 -0.591138 1.066394 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 76 722 6 4 ZTF_r 464413922315 0 2.2473 157.548 5.77485 26.2748 4.2693e-06 0.0239696 0.116801 7.84739e-06 770 30. 0.051481 0.047871 20.6245 26.2748 3 2458218.9139236 722120223 -57.11708737168 30.314943 -2.095869 0.994681 -10.26100653065 52.927273 -0.195176 1.067086 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 77 722 6 4 ZTF_r 464414882315 0 2.1756 158.21 5.77912 26.2767 3.8052e-06 0.0227084 0.120827 6.95767e-06 774 30. 0.048429 0.047857 20.6212 26.2767 2 2458218.9148843 722120223 36.30166805697 31.619682 1.277097 0.951223 -41.20849243254 55.032177 -0.753851 1.066775 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 78 722 6 4 ZTF_r 464458412315 0 2.5186 159.454 6.2516 26.2736 4.7523e-06 0.0254313 0.120342 8.73015e-06 774 30. 0.0552 0.053712 20.5333 26.2736 2 2458218.9584144 722120223 -5.34749787384 29.533216 -0.201416 1.028534 -5.064987021 50.354889 -0.101263 1.077936 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 79 722 6 4 ZTF_r 464460812315 0 2.0815 155.848 6.38997 26.2524 4.0489e-06 0.0235467 0.118145 7.44649e-06 774 30. 0.04977 0.048689 20.5161 26.2524 2 2458218.9608102 722120223 0.9401518157 32.902649 0.031785 1.017159 -48.75423343276 56.188499 -0.873535 1.076524 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 80 722 6 4 ZTF_r 465364622315 0 2.6543 163.05 5.61207 26.3168 4.5484e-06 0.0248172 0.125744 8.30911e-06 773 30. 0.054754 0.055748 20.4563 26.3168 2 2458219.8646296 722120223 17.08000478719 36.953384 0.514148 1.015956 13.04490580884 58.526157 0.224391 1.090805 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 81 722 6 4 ZTF_r 465386582315 0 3.1449 156.795 5.30039 26.3202 4.9372e-06 0.0257789 0.12677 9.04565e-06 773 30. 0.06012 0.061045 20.3259 26.275 2 2458219.8865856 722120223 0.59589574905 38.869968 0.017053 0.950790 6.82967077439 58.412113 0.117710 1.103268 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 82 722 6 4 ZTF_r 465387542315 0 2.969 163.77 5.52324 26.3238 4.5942e-06 0.025028 0.124785 8.43981e-06 777 30. 0.059554 0.058156 20.3919 26.3238 1 2458219.8875463 722120223 10.16783074998 37.605801 0.300766 1.033884 77.65765820397 57.861897 1.351160 1.101616 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 83 722 6 4 ZTF_r 465389882315 0 3.0527 162.523 5.60304 26.3157 4.7401e-06 0.0253266 0.124034 8.659e-06 775 30. 0.064075 0.061245 20.2955 26.3157 3 2458219.8898843 722120223 33.56511887379 37.354351 0.999544 1.077525 58.29186493584 55.225452 1.062634 1.109854 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 84 722 6 4 ZTF_r 465414592315 0 3.1252 151.047 6.0309 26.233 7.3971e-06 0.031696 0.126254 1.35344e-05 775 30. 0.058516 0.058779 20.1576 26.233 2 2458219.9145949 722120223 75.69956049721 42.981659 1.959138 0.932322 120.14032599218 65.007637 1.860543 1.097149 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 85 722 6 4 ZTF_r 465435602315 0 3.3463 134.279 6.84001 26.1057 6.5988e-06 0.029908 0.128472 1.20892e-05 773 30. 0.056949 0.061133 19.8665 26.1057 2 2458219.9356019 722120223 -60.09069044901 44.219929 -1.511625 1.047153 -166.90052734572 65.465515 -2.566612 1.102995 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 86 722 6 4 ZTF_r 465456142315 0 3.8236 150.665 6.27183 26.2395 5.4118e-06 0.027199 0.132102 9.90932e-06 776 30. 0.059918 0.060837 20.0576 26.2395 3 2458219.9561458 722120223 23.84334804811 44.812492 0.591865 0.974592 29.28420121992 65.228241 0.451973 1.112511 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 87 722 6 4 ZTF_r 465457062315 0 5.1954 158.088 5.99063 26.2826 5.7679e-06 0.0280838 0.12784 1.05737e-05 776 30. 0.064784 0.063688 20.1447 26.2826 2 2458219.9570602 722120223 -42.17189001671 41.017414 -1.143693 1.059482 -103.21045762966 59.676350 -1.741152 1.116933 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 88 722 6 4 ZTF_r 465457972315 0 5.8232 160.596 5.86628 26.3088 5.2768e-06 0.0266656 0.13296 9.67735e-06 772 30. 0.064845 0.061081 20.17 26.3088 1 2458219.9579745 722120223 -18.61520732014 42.830925 -0.483465 0.930794 15.73373936017 61.819389 0.256226 1.115355 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 89 722 6 4 ZTF_r 465475762315 0 8.1224 156.382 6.12094 26.2613 4.9183e-06 0.0259617 0.124935 9.05228e-06 779 30. 0.058028 0.060727 20.1828 26.2613 2 2458219.9757639 722120223 -0.46486008391 42.402306 -0.012195 1.003384 41.15851701982 63.668140 0.650808 1.117623 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 90 722 6 4 ZTF_r 465518592315 0 3.4907 156.783 7.85183 26.2688 5.5568e-06 0.0275832 0.125055 1.02041e-05 780 30. 0.052502 0.058158 19.9726 26.275 2 2458220.0185995 722120223 55.97492171449 45.565704 1.366502 1.112948 148.84179594074 71.430168 2.097773 1.095763 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 91 722 6 4 ZTF_r 468377892315 0 2.0506 155.949 5.80666 26.2778 3.2325e-06 0.0210503 0.114162 5.91597e-06 776 30. 0.047252 0.046016 20.5562 26.275 3 2458222.8778935 722120223 -18.8517964468 30.571476 -0.685948 1.004481 4.90541772936 55.089752 0.089644 1.050702 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 92 722 6 4 ZTF_r 468378842315 0 2.1477 155.955 5.81448 26.2812 3.0637e-06 0.020466 0.110499 5.61979e-06 774 30. 0.04742 0.048592 20.4988 26.275 2 2458222.8788426 722120223 -53.21574995126 33.165897 -1.784856 0.919955 -94.85792938793 58.813545 -1.623721 1.055344 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 56
 93 722 6 4 ZTF_r 468401402315 0 2.7773 155.92 5.84776 26.2841 4.1072e-06 0.0236907 0.11562 7.5351e-06 778 30. 0.055735 0.054711 20.2671 26.275 1 2458222.9014005 722120223 -34.09205463414 39.701618 -0.955212 0.989658 -26.54424895606 61.196869 -0.436673 1.085486 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 94 722 6 4 ZTF_r 468402362315 0 3.0872 155.92 5.83268 26.2896 5.1616e-06 0.026658 0.110433 9.47423e-06 778 30. 0.059585 0.058034 20.1825 26.275 2 2458222.9023611 722120223 -61.62863484046 42.951035 -1.596113 0.956093 -18.43256660341 62.929871 -0.294879 1.104783 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 95 722 6 4 ZTF_r 468419822315 0 2.2674 157 5.85036 26.2786 3.4713e-06 0.0219925 0.115606 6.3892e-06 782 30. 0.050474 0.050271 20.497 26.2786 2 2458222.9198264 722120223 -40.46359530511 33.877686 -1.328635 0.947098 -20.37087895818 58.156216 -0.352638 1.067920 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 96 722 6 4 ZTF_r 468420782315 0 2.3291 157.175 5.88229 26.2773 3.6924e-06 0.0225997 0.12061 6.75573e-06 782 30. 0.049346 0.050116 20.4569 26.2773 1 2458222.920787 722120223 -9.43099358536 32.333168 -0.324462 1.072284 -8.47032686125 55.206306 -0.154464 1.068785 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 97 722 6 4 ZTF_r 468456442315 0 2.4747 155.892 5.74454 26.2788 3.8883e-06 0.0231969 0.121253 7.13018e-06 783 30. 0.051778 0.05026 20.4534 26.275 2 2458222.9564468 722120223 78.62808562286 33.792484 2.588287 0.959285 198.08636294866 57.190334 3.486961 1.070837 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 98 722 6 4 ZTF_r 468457362315 0 2.424 157.597 5.80897 26.2804 4.1631e-06 0.023908 0.120988 7.60496e-06 780 30. 0.051078 0.051503 20.4661 26.2804 3 2458222.9573611 722120223 4.12651951675 34.072544 0.134721 0.947899 -31.77167692791 57.230289 -0.558894 1.075729 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 99 722 6 4 ZTF_r 468476932315 0 2.4193 157.703 5.83155 26.2806 4.1427e-06 0.023853 0.121139 7.57112e-06 780 30. 0.051721 0.051716 20.4651 26.2806 2 2458222.9769329 722120223 24.99311269871 35.325932 0.787012 0.974857 32.75337314739 58.802902 0.560754 1.082658 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 100 722 6 4 ZTF_r 468483582315 0 2.8011 155.88 5.79189 26.2855 4.4443e-06 0.0248595 0.120304 8.14251e-06 783 30. 0.056821 0.054935 20.3104 26.275 2 2458222.983588 722120223 -29.92878702173 36.643070 -0.908557 0.990854 -87.67950846585 57.735001 -1.528883 1.087706 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 101 722 6 4 ZTF_r 468504802315 0 2.4408 157.091 6.22402 26.2761 4.0779e-06 0.0237392 0.119012 7.47957e-06 778 30. 0.052684 0.050957 20.3667 26.2761 2 2458223.0048032 722120223 -16.06102858498 35.765015 -0.499539 1.011724 -47.95444008696 59.513134 -0.811206 1.078217 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 102 722 6 4 ZTF_r 470411882315 32 3.3035 155.371 87.7527 23.8254 0.00010735 0.0523876 0.104776 0.000239027 175 30. 0.072247 0.107604 17.229 26.275 2 2458224.9118866 722120223 421.356138803 563.580750 0.831664 0.968414 427.96707413267 798.156677 0.539806 1.140804 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 103 722 6 4 ZTF_r 470435832315 0 3.3849 155.783 5.66133 26.2623 5.2775e-06 0.0269626 0.122711 9.65976e-06 781 30. 0.05969 0.060757 20.2054 26.275 3 2458224.9358333 722120223 -20.11452746554 42.452946 -0.527056 1.045911 -39.61422292937 61.421394 -0.649302 1.121894 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 104 722 6 4 ZTF_r 470436742315 0 4.0486 155.797 5.85931 26.2375 6.2839e-06 0.0294221 0.126613 1.1498e-05 781 30. 0.059865 0.064085 20.1078 26.275 2 2458224.9367477 722120223 -5.66676167552 45.167854 -0.139560 0.953886 -14.76004723267 62.877708 -0.236323 1.144360 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 105 722 6 4 ZTF_r 470456452315 33554432 2.9625 81.439 6.46906 25.5347 3.52536e-05 0.0696063 0.118336 6.48009e-05 775 30. 0.052818 0.062181 19.5092 25.5347 2 2458224.9564583 722120223 -41.63250891568 39.773159 -1.164387 0.980708 -33.96672813176 62.184826 -0.549901 1.102932 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 106 722 6 4 ZTF_r 472340992315 0 1.6189 155.992 5.82136 26.2786 4.0055e-06 0.0234364 0.111318 7.33958e-06 777 30. 0.047526 0.046253 20.7339 26.275 2 2458226.8409954 722120223 -20.65674931177 27.738619 -0.828384 0.947555 -113.58691459499 53.807228 -2.125215 1.040672 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
