 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 531 404 4 4 ZTF_r 1107173251515 0 2.7025 165.603 9.09796 26.1625 1.89686e-05 0.0325535 0.106147 2.56385e-05 385 30. 0.062939 0.065558 19.6941 26.1625 1 2458861.6732523 404120215 -5.41046353058 56.041664 -0.107394 0.968754 53.07133351532 85.482155 0.625028 1.060677 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 532 1397 7 2 ZTF_r 1107194062515 0 3.2102 643.907 10.9409 26.2963 1.61148e-05 0.0308851 0.117665 2.33331e-05 393 30. 0.068086 0.07343 19.4622 26.2963 2 2458861.6940625 1397120225 -39.65273425378 69.169022 -0.637700 1.009325 -48.3274617645 97.489136 -0.499060 1.103449 1.92993853202263 19.3889998435974 0.0939999967813492 2.79800009727478 0.458000004291534 2458386.893738 2458860.706099 56
 533 1397 7 2 ZTF_r 1107194512515 0 3.208 642.571 10.935 26.2841 2.00202e-05 0.0343716 0.13168 2.8983e-05 392 30. 0.066211 0.070799 19.4697 26.2841 3 2458861.6945139 1397120225 -56.42868311478 71.296066 -0.880418 1.116312 -73.09122241176 101.328560 -0.726187 1.100888 1.92993853202263 19.3889998435974 0.0939999967813492 2.79800009727478 0.458000004291534 2458386.893738 2458860.706099 56
 534 352 14 1 ZTF_r 1107194965215 0 2.9925 165.243 11.4115 26.1977 1.65622e-05 0.0320613 0.0920567 2.32001e-05 425 30. 0.067122 0.073293 19.4004 26.1977 1 2458861.6949653 352120252 -8.14304645812 72.449715 -0.125027 1.030837 27.09382552624 106.667900 0.255712 1.093365 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 535 352 14 1 ZTF_g 1108143735215 0 2.0711 111.183 6.42394 26.2808 2.06339e-05 0.0359026 -0.0883853 2.95571e-05 423 30. 0.085319 0.068106 20.4286 26.2808 1 2458862.6437384 352120152 0.11206290329 32.231987 0.003867 1.330388 -4.38562357291 57.698528 -0.076521 1.081375 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 536 404 4 4 ZTF_g 1108147451515 0 1.9554 100.344 5.11219 26.2777 2.16285e-05 0.0346803 -0.108207 2.89756e-05 385 30. 0.069541 0.062738 20.6818 26.2777 1 2458862.6474537 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 537 352 14 1 ZTF_r 1108194125215 0 2.3206 164.365 9.0997 26.1891 8.8397e-06 0.0236304 0.098963 1.24204e-05 430 30. 0.064505 0.06088 19.9154 26.1891 1 2458862.6941204 352120252 -11.10780187271 46.344955 -0.266612 1.049374 -28.06900861205 80.306267 -0.351879 1.063681 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 538 404 4 4 ZTF_r 1108196881515 0 1.759 164.153 7.56247 26.1535 1.30272e-05 0.0269741 0.105098 1.75733e-05 385 30. 0.055854 0.057278 20.2774 26.1535 1 2458862.6968866 404120215 50.88909782619 42.057983 1.345957 1.598914 68.63444605693 78.990150 0.874751 1.043946 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 539 404 4 4 ZTF_g 1113169801515 48 2.2016 2.77731 9.24613 22.56 0.0330403 0.11145 -0.147318 0.0874642 12 30. 0.075828 0.082067 16.2246 22.56 1 2458867.6698032 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 540 352 14 1 ZTF_g 1117149645215 0 2.7225 111.799 6.73864 26.2766 2.01531e-05 0.0346135 -0.0621956 3.02697e-05 400 30. 0.094973 0.070812 20.1429 26.2766 3 2458871.6496412 352120152 -5.67504838098 42.156540 -0.149747 1.175748 -6.20109427329 63.962086 -0.097602 1.136755 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 541 404 4 4 ZTF_g 1117171231515 0 2.8449 100.626 5.48735 26.258 2.49475e-05 0.0367966 -0.0626998 3.60587e-05 365 30. 0.078584 0.073188 20.2859 26.258 1 2458871.6712384 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 542 352 14 1 ZTF_r 1118142605215 0 1.9865 168.605 8.15137 26.2126 8.9399e-06 0.0237931 0.0897703 1.25583e-05 432 30. 0.067496 0.068535 20.2339 26.2126 3 2458872.6426042 352120252 -11.09592468107 35.949463 -0.343341 1.323414 22.02061191182 68.448952 0.323875 1.043905 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 543 352 14 1 ZTF_r 1118143505215 0 2.099 167.426 8.1958 26.2194 7.5057e-06 0.0216681 0.0833631 1.05024e-05 430 30. 0.063798 0.065525 20.1441 26.2194 1 2458872.6435069 352120252 13.57690658192 39.577301 0.381601 1.068691 74.60603704803 75.476379 0.995126 1.040974 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 544 404 4 4 ZTF_r 1118143951515 0 1.787 167.579 6.69275 26.1781 1.93463e-05 0.0330306 0.0986441 2.61899e-05 385 30. 0.057182 0.068277 20.425 26.1781 3 2458872.6439583 404120215 -6.40531677181 34.715191 -0.205247 1.666384 65.7448645546 68.973862 0.959605 1.030442 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 545 352 14 1 ZTF_g 1118185495215 0 2.174 109.883 6.96004 26.2795 2.09236e-05 0.0359401 -0.080738 3.00794e-05 421 30. 0.0849 0.069239 20.2694 26.2795 3 2458872.6854977 352120152 35.51529584741 34.464626 1.146296 1.240415 81.02648694855 60.375553 1.351080 1.080902 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 546 404 4 4 ZTF_g 1118185941515 0 1.9482 99.8921 5.58106 26.261 2.26686e-05 0.0353907 -0.0874056 3.06172e-05 383 30. 0.068937 0.068764 20.592 26.261 3 2458872.6859491 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 547 352 14 1 ZTF_g 1118186405215 0 2.1209 110.352 6.89632 26.2901 2.16528e-05 0.036773 -0.0910918 3.06732e-05 424 30. 0.082463 0.072369 20.3128 26.2901 1 2458872.6864005 352120152 9.4857786151 36.685955 0.287626 1.489866 39.6175236985 66.253036 0.602000 1.072743 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 548 404 4 4 ZTF_g 1119135991515 0 2.1957 98.4685 5.23701 26.2442 2.11171e-05 0.0342579 -0.0875818 2.87413e-05 383 30. 0.074329 0.06057 20.5321 26.2442 3 2458873.6359954 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 549 352 14 1 ZTF_g 1119136445215 0 2.4361 109.412 6.37826 26.282 2.03584e-05 0.0356923 -0.0962049 2.89234e-05 425 30. 0.093731 0.068267 20.2592 26.282 3 2458873.6364468 352120152 27.90855151807 37.764618 0.822067 1.132413 22.49892246274 64.209526 0.352758 1.071540 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 550 352 14 1 ZTF_r 1119158585215 0 1.9522 167.01 7.89645 26.2134 8.3739e-06 0.0229598 0.0889773 1.17935e-05 429 30. 0.071272 0.062027 20.2745 26.2134 3 2458873.658588 352120252 10.25365721382 37.945850 0.300586 1.259577 5.08018764393 73.348206 0.069728 1.040671 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 551 404 4 4 ZTF_r 1119159031515 0 1.6756 165.626 6.47277 26.1738 1.32579e-05 0.0272588 0.10311 1.78997e-05 384 30. 0.057727 0.059862 20.4954 26.1738 3 2458873.6590394 404120215 -31.18222988243 32.637238 -1.062793 1.639793 -27.25340276436 62.488571 -0.439072 1.031330 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 552 404 4 4 ZTF_r 1120126501515 0 1.3653 69.13 9.23488 25.1854 8.3854e-05 0.0683236 0.105293 0.000115205 376 30. 0.078198 0.074809 19.2358 25.1854 1 2458874.6265046 404120215 58.16171748078 42.093002 1.537029 1.095349 71.06796119248 85.637016 0.835464 1.036713 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 553 404 4 4 ZTF_r 1120127411515 0 1.6921 94.654 8.70175 25.546 2.21165e-05 0.0352654 0.0998638 3.01204e-05 383 30. 0.055195 0.069504 19.525 25.546 3 2458874.627419 404120215 -26.33548526769 41.722530 -0.702143 1.196891 -49.44223073137 81.849731 -0.608129 1.031218 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 554 352 14 1 ZTF_g 1121162635215 0 2.1552 107.158 5.37945 26.2408 2.88363e-05 0.0423996 -0.101586 4.06847e-05 424 30. 0.116453 0.067838 20.5116 26.2408 3 2458875.6626389 352120152 9.4693814023 31.895721 0.330251 0.936637 -17.51307542937 56.119083 -0.314172 1.080350 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 555 352 14 1 ZTF_g 1121163545215 0 2.24 107.279 5.35552 26.2378 2.72638e-05 0.04107 -0.0933233 3.89515e-05 419 30. 0.119381 0.069743 20.485 26.2378 1 2458875.6635417 352120152 44.97022450902 29.211828 1.712463 1.187692 -18.32088876011 50.683815 -0.363909 1.077141 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 556 404 4 4 ZTF_g 1121163991515 0 2.1806 96.482 4.45378 26.2272 2.71179e-05 0.0389778 -0.104496 3.68434e-05 385 30. 0.091239 0.065602 20.677 26.2272 3 2458875.6639931 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 557 352 14 1 ZTF_r 1121199165215 0 2.7514 160.027 7.05598 26.1561 1.1286e-05 0.0265189 0.0850134 1.57114e-05 430 30. 0.093447 0.073915 19.9433 26.1561 3 2458875.6991667 352120252 16.7973982852 44.947281 0.415713 1.117611 7.7584861494 70.189880 0.111280 1.070953 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 558 404 4 4 ZTF_r 1121199611515 0 2.8654 159.201 5.75062 26.1151 1.36323e-05 0.0276681 0.108924 1.84362e-05 387 30. 0.080075 0.072355 20.0969 26.1151 3 2458875.6996181 404120215 -29.15430009454 40.133881 -0.808065 1.081849 -91.10182496731 58.604042 -1.565001 1.067682 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 559 352 14 1 ZTF_r 1121200055215 0 3.1722 160.67 7.07717 26.1635 1.2014e-05 0.0275639 0.0832939 1.66756e-05 432 30. 0.098205 0.076668 19.8263 26.1635 1 2458875.7000579 352120252 -2.39346807032 46.928783 -0.056734 1.095532 -23.41748290531 67.488312 -0.349323 1.089636 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 560 404 4 4 ZTF_r 1122114501515 0 1.3582 130.817 8.32128 25.8835 3.83622e-05 0.046394 0.0917649 5.19604e-05 382 30. 0.060992 0.085361 20.0564 25.8835 3 2458876.6145023 404120215 -1.84095121965 36.328197 -0.056371 1.706680 147.83160066405 75.539833 1.970183 1.030493 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 561 352 14 1 ZTF_r 1122114955215 0 1.9028 131.904 9.49767 25.96 9.7902e-06 0.0245306 0.0875913 1.36792e-05 425 30. 0.057759 0.063542 19.8355 25.96 3 2458876.6149537 352120252 -8.86601161667 38.932755 -0.253319 1.331545 28.84277922247 77.772476 0.373359 1.035111 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 562 352 14 1 ZTF_g 1122146885215 0 1.9858 109.86 6.85434 26.284 2.11865e-05 0.0362285 -0.0940669 2.97277e-05 425 30. 0.076055 0.070856 20.39 26.284 3 2458876.6468866 352120152 23.65627958287 34.350037 0.766080 1.085521 50.12810532651 62.837162 0.803119 1.077507 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 563 404 4 4 ZTF_g 1122147331515 0 1.7798 99.8838 5.57162 26.2443 1.99613e-05 0.0333768 -0.0748093 2.70872e-05 384 30. 0.065643 0.062078 20.6796 26.2443 3 2458876.647338 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 564 404 4 4 ZTF_g 1122158951515 0 1.9988 99.4454 5.55932 26.2594 2.02107e-05 0.0337265 -0.0926181 2.75385e-05 384 30. 0.069012 0.062583 20.5517 26.2594 1 2458876.6589583 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 565 404 4 4 ZTF_r 1123147331515 0 2.3592 163.808 6.94349 26.1513 1.44966e-05 0.0284774 0.101766 1.95752e-05 384 30. 0.062859 0.067666 20.1108 26.1513 1 2458877.647338 404120215 -16.68650494188 42.226849 -0.439574 1.559597 12.71824290231 71.608986 0.178803 1.042848 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 566 404 4 4 ZTF_r 1123159691515 0 2.3755 162.424 7.01693 26.1414 1.33963e-05 0.0274327 0.108107 1.81253e-05 385 30. 0.061289 0.066932 20.0982 26.1414 3 2458877.6596991 404120215 -36.35310082758 42.122555 -0.960023 1.172105 42.03942902677 69.562225 0.608413 1.046732 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 567 404 4 4 ZTF_g 1123188151515 0 2.2558 96.1467 6.00432 26.2093 2.34107e-05 0.0362033 -0.0639448 3.25453e-05 376 30. 0.064242 0.065785 20.3286 26.2093 1 2458877.6881597 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 568 404 4 4 ZTF_g 1123189061515 0 2.2776 95.5955 5.98549 26.2297 2.62119e-05 0.0382274 -0.0877461 3.62697e-05 379 30. 0.067313 0.07288 20.3437 26.2297 3 2458877.6890625 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 569 352 14 1 ZTF_r 1124145875215 0 3.9658 161.916 8.98615 26.1674 2.22752e-05 0.036844 0.0951435 3.14659e-05 422 30. 0.093236 0.078602 19.3864 26.1674 1 2458878.6458796 352120252 -77.54666336857 67.398811 -1.279869 1.080130 -137.27086184759 85.679970 -1.612925 1.158164 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 570 404 4 4 ZTF_r 1124146871515 8 4.7802 159.24 7.53839 26.1259 3.73354e-05 0.0429612 0.112503 5.10154e-05 345 30. 0.098318 0.090381 19.3412 26.1259 3 2458878.646875 404120215 -29.33517915133 78.624252 -0.415037 0.833559 -70.66709703564 90.530083 -0.785850 1.246134 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 571 352 14 1 ZTF_g 1124190115215 8 5.1708 107.308 8.28551 26.2645 5.71567e-05 0.0434713 -0.0491469 0.000113436 230 30. 0.095015 0.083854 19.3075 26.2645 1 2458878.6901157 352120152 -48.30679841046 80.277954 -0.669371 0.944923 -77.04240198997 92.817245 -0.835634 1.340726 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 572 404 4 4 ZTF_g 1124195601515 0 4.5716 96.8818 6.82018 26.2299 6.67559e-05 0.0508654 -0.0414642 0.000125024 242 30. 0.102414 0.088315 19.5992 26.2299 3 2458878.6956019 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 573 404 4 4 ZTF_g 1125161441515 0 2.6983 94.4379 7.68153 26.1871 2.78701e-05 0.0375697 -0.049975 4.40001e-05 333 30. 0.061844 0.07366 19.8939 26.1871 1 2458879.6614468 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 574 404 4 4 ZTF_g 1126128581515 0 1.9014 100.902 8.08136 26.2591 2.25855e-05 0.0353718 -0.0672773 3.14384e-05 375 30. 0.052912 0.055831 20.2153 26.2591 1 2458880.628588 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 575 404 4 4 ZTF_g 1126129491515 0 2.0127 100.605 8.11093 26.2634 2.5392e-05 0.0370496 -0.0575449 3.58139e-05 367 30. 0.055989 0.058465 20.1483 26.2634 3 2458880.6294907 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 576 404 4 4 ZTF_r 1127109361515 0 2.2207 167.361 9.49271 26.1729 1.79441e-05 0.0317124 0.106497 2.43295e-05 384 30. 0.060224 0.072994 19.8346 26.1729 3 2458881.6093634 404120215 7.65131256503 53.536121 0.158981 0.840912 133.42716635786 90.917435 1.477448 1.048170 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 577 352 14 1 ZTF_r 1127109815215 0 2.3421 168.694 10.9997 26.2121 1.13235e-05 0.0266522 0.0914016 1.57549e-05 430 30. 0.063433 0.075455 19.6911 26.2121 1 2458881.6098148 352120252 -67.676798922 62.680737 -1.201048 0.965403 -135.96947675109 107.837761 -1.269363 1.058710 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 578 352 14 1 ZTF_g 1130096605215 0 4.6498 110.539 16.5545 26.2775 6.27256e-05 0.035935 -0.0260063 0.000148183 162 30. 0.097703 0.097684 18.6759 26.2775 1 2458884.5966088 352120152 153.16593685508 139.029968 1.225487 1.026045 218.74274304028 165.450058 1.331012 1.258673 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 579 404 4 4 ZTF_g 1131122831515 0 2.3549 91.9565 13.6875 26.197 3.50783e-05 0.0384873 -0.064942 6.43163e-05 268 30. 0.05469 0.061665 19.3852 26.197 3 2458885.6228356 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 580 404 4 4 ZTF_g 1131123731515 0 2.4451 91.6477 13.7677 26.1728 3.44797e-05 0.0391869 -0.0572717 6.20214e-05 277 30. 0.062983 0.065574 19.3317 26.1728 1 2458885.6237384 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 581 352 14 1 ZTF_r 1132117445215 0 2.2509 166.44 13.5231 26.206 1.04911e-05 0.0257599 0.0949175 1.49231e-05 431 30. 0.063935 0.063958 19.4592 26.206 3 2458886.6174421 352120252 -57.09940912663 65.231644 -0.973707 0.946272 -100.98206597566 115.095863 -0.883283 1.058532 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
