 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 552 565 9 2 ZTF_r 1066408593315 0 1.8666 16.4777 10.3996 23.7093 2.86844e-05 0.0523223 0.093572 8.19139e-05 683 30. 0.03999 0.048216 17.3247 23.7093 2 2458820.9085995 565120233 11.21475772743 45.039753 0.276980 0.909771 -32.72506381239 82.858643 -0.397611 1.066155 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 553 565 9 2 ZTF_r 1066409503315 0 1.9555 14.1973 10.6865 23.5242 3.7533e-05 0.0517891 0.095688 0.000110512 524 30. 0.043114 0.045992 17.0688 23.5242 2 2458820.9095023 565120233 -48.91327683435 45.528839 -1.195074 1.007864 -48.34684024929 83.649864 -0.581859 1.062097 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 554 565 9 2 ZTF_r 1066410593315 0 2.0137 14.1814 10.4939 23.5283 4.32428e-05 0.0536898 0.0848062 0.000128407 506 30. 0.043816 0.04903 17.0905 23.5283 2 2458820.9105903 565120233 -36.34135848144 49.927509 -0.809685 0.885994 -107.50613400214 89.510994 -1.209127 1.072418 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 555 565 9 2 ZTF_r 1066415633315 32 1.9875 9.35144 10.6611 23.0493 9.99893e-05 0.0569885 0.0778139 0.000289624 287 30. 0.045762 0.053844 16.6053 23.0493 2 2458820.9156366 565120233 -28.13836870372 49.684250 -0.629992 0.901823 -41.89596327685 89.776344 -0.469813 1.072716 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 556 565 9 2 ZTF_r 1066416533315 32 1.963 10.0456 10.8302 23.1459 8.10035e-05 0.0543619 0.0817758 0.000244634 334 30. 0.046522 0.051195 16.6782 23.1459 2 2458820.9165394 565120233 29.40851442702 44.137436 0.741175 1.054020 -40.21855174006 81.351509 -0.497710 1.065555 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 557 565 9 2 ZTF_r 1066418783315 0 2.1241 16.0919 10.5185 23.6726 3.47742e-05 0.0510713 0.0949018 0.00010456 579 30. 0.044032 0.056734 17.2073 23.6726 2 2458820.9187847 565120233 -43.03494077139 45.218666 -1.058664 1.088342 1.42576439477 80.268211 0.017882 1.064560 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 558 565 9 2 ZTF_r 1066419933315 0 1.8136 20.1499 10.1413 23.9215 1.8007e-05 0.0477401 0.100213 4.94264e-05 894 30. 0.040795 0.048744 17.5941 23.9215 2 2458820.9199306 565120233 -61.71438758876 39.507450 -1.737650 1.052958 -88.35314051524 73.881447 -1.203932 1.063185 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 559 565 9 2 ZTF_r 1066420383315 0 1.8995 18.7742 10.0866 23.8284 2.32614e-05 0.0506932 0.0994355 6.41604e-05 775 30. 0.041046 0.048431 17.4792 23.8284 2 2458820.9203819 565120233 94.77288652523 40.424679 2.607908 0.973294 108.96627784932 74.786072 1.466853 1.059833 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 560 565 9 2 ZTF_r 1066423793315 32 1.8455 10.065 10.4272 23.1482 6.85513e-05 0.0549359 0.0915325 0.000202867 368 30. 0.044614 0.052933 16.772 23.1482 2 2458820.9237963 565120233 19.93900896686 46.847179 0.473451 0.924254 29.91261183825 86.810806 0.346893 1.073311 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 561 565 9 2 ZTF_r 1066424243315 32 1.8722 12.161 10.5547 23.3578 4.90733e-05 0.0513151 0.0814469 0.000151432 450 30. 0.042562 0.049639 16.9434 23.3578 2 2458820.9242477 565120233 9.19065305689 43.080223 0.237314 0.999731 56.86224550496 78.993736 0.724680 1.070187 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 562 565 9 2 ZTF_r 1066428993315 48 2.1253 4.12329 10.8166 22.1385 0.0010022 0.0757271 0.109963 0.00228943 54 30. 0.051758 0.049373 15.6225 22.1385 2 2458820.9289931 565120233 6.84983316462 50.995232 0.149419 0.981143 -48.06847902813 90.305344 -0.535873 1.097636 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 563 565 9 2 ZTF_r 1066452893315 48 2.4921 4.17307 11.1632 22.1511 0.00195373 0.0613976 0.154282 0.00475733 27 30. 0.056722 0.065016 15.4948 22.1511 2 2458820.9528935 565120233 35.49197296973 55.954559 0.705585 0.989848 4.99442823846 91.613365 0.054884 1.088177 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 564 565 9 2 ZTF_r 1066461633315 48 2.5648 7.02295 11.0105 22.8086 0.000301432 0.0572841 0.0811784 0.00082987 116 30. 0.062188 0.064841 16.1598 22.8086 2 2458820.9616319 565120233 14.46148676913 53.647087 0.299862 1.084120 -69.78386962308 86.495323 -0.812227 1.083048 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 565 565 9 2 ZTF_r 1066464523315 48 2.2797 4.88885 11.4028 22.491 0.000591378 0.0708972 0.0194382 0.00155255 82 30. 0.054429 0.060774 15.8799 22.491 2 2458820.9645255 565120233 -2.10007213039 51.365829 -0.045479 1.011465 117.35561418641 88.451210 1.335720 1.070386 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 566 565 9 2 ZTF_r 1066466093315 48 2.3516 2.66641 11.8734 22.0041 0.00306248 0.0565716 0.108585 0.00715891 21 30. 0.059177 0.066869 15.317 22.0041 2 2458820.9660995 565120233 74.79487754286 56.063992 1.484030 1.036097 82.02156206042 95.091782 0.868361 1.094060 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 567 565 9 2 ZTF_r 1066467013315 48 2.5163 2.86368 11.4762 21.9377 0.00302101 0.043042 0.0746326 0.0070632 13 30. 0.060547 0.06361 15.2494 21.9377 2 2458820.9670139 565120233 52.92861443841 60.114677 0.979411 0.968019 103.98601917801 99.740623 1.049586 1.089279 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 568 565 9 2 ZTF_r 1066469023315 48 2.2719 3.34552 11.5018 21.9268 0.00395471 0.0397992 -0.0240999 0.0101898 13 30. 0.05341 0.064811 15.3044 21.9268 2 2458820.9690278 565120233 56.39574485398 56.569576 1.108966 0.896141 7.70312997641 97.575768 0.079477 1.099347 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 569 565 9 2 ZTF_r 1066469473315 48 2.3547 2.86255 11.5853 21.8669 0.0116546 0.0554372 0.0112185 0.0344044 10 30. 0.053138 0.061677 15.2176 21.8669 2 2458820.9694792 565120233 16.82386845685 58.157658 0.321791 0.996297 16.98779919503 99.360504 0.172123 1.102792 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 570 565 9 2 ZTF_r 1066472313315 48 2.2806 3.75931 11.4429 22.1157 0.00131922 0.0641466 0.0992715 0.00330861 40 30. 0.052777 0.054146 15.4779 22.1157 2 2458820.9723148 565120233 16.76509200031 51.755806 0.360331 0.997962 -33.5940322599 90.985695 -0.371710 1.074830 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 571 565 9 2 ZTF_g 1069426193315 0 2.1355 59.4974 6.12991 24.9973 9.9471e-06 0.043522 -0.0786831 2.92271e-05 1462 30. 0.07135 0.036837 19.1525 24.9973 1 2458823.9261921 565120133 -24.48306229187 26.056601 -1.045208 0.918268 21.46091251943 48.269131 0.447604 1.045737 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 572 1611 2 2 ZTF_r 1073302990515 0 2.4057 194.133 13.2493 26.169 3.0948e-06 0.0276092 0.077111 6.95803e-06 1633 30. 0.041869 0.04204 19.4227 26.169 2 2458827.8029977 1611120205 -33.40585914653 63.293118 -0.587112 0.909999 -6.47942569515 108.404381 -0.060173 1.048347 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 573 1611 2 2 ZTF_r 1073303430515 0 2.41 194.057 13.254 26.1592 3.5612e-06 0.029701 0.0739561 7.96888e-06 1634 30. 0.042407 0.045551 19.4124 26.1592 3 2458827.8034375 1611120205 -60.73205879757 60.863171 -1.109988 0.944853 -119.36276391749 103.797050 -1.157708 1.050610 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 574 565 9 2 ZTF_r 1073303903315 0 2.3367 152.59 13.3094 26.1409 2.8875e-06 0.028051 0.0939751 6.61449e-06 1846 30. 0.041198 0.041996 19.3683 26.1409 1 2458827.8039005 565120233 -43.52869465007 54.836479 -0.883000 1.089395 -163.70622118152 93.793510 -1.757145 1.056972 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 575 1611 2 2 ZTF_r 1074300830515 0 1.818 174.271 25.6457 26.1576 7.2104e-06 0.0419879 0.0790839 1.6081e-05 1587 30. 0.031899 0.04395 18.8835 26.1576 2 2458828.8008333 1611120205 37.70179585257 103.264748 0.406130 1.287655 80.50293609368 201.182861 0.402843 1.038361 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 576 1611 2 2 ZTF_r 1074301280515 0 1.7522 221.745 27.7532 26.3214 4.4329e-06 0.0325318 0.0820069 9.84443e-06 1564 30. 0.031514 0.040394 18.9771 26.3214 3 2458828.8012847 1611120205 -31.16282022116 75.602623 -0.458516 1.075326 -0.74723234715 149.778534 -0.005023 1.038930 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 577 565 9 2 ZTF_r 1074301733315 0 1.8321 173.319 17.7887 26.268 2.759e-06 0.0273945 0.0969932 6.31435e-06 1845 30. 0.034758 0.040868 19.4132 26.268 1 2458828.8017361 565120233 27.05843694169 61.757267 0.487382 1.129778 62.79968550495 115.214211 0.548740 1.048431 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 578 565 9 2 ZTF_g 1074443663315 0 2.0691 196.357 17.145 26.2863 5.9572e-06 0.0348942 -0.0406849 1.68424e-05 1509 30. 0.033141 0.039112 19.3884 26.2863 1 2458828.943669 565120133 86.06491653147 74.961014 1.277161 0.994006 288.48213522149 132.844437 2.186204 1.075104 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 579 1611 2 2 ZTF_r 1079361340515 0 2.9548 224.802 13.0602 26.3207 3.6812e-06 0.0301064 0.0787267 8.23752e-06 1631 30. 0.049376 0.051212 19.4766 26.3207 2 2458833.8613426 1611120205 -17.38708484846 72.292488 -0.267540 1.043381 -6.8624609308 106.614479 -0.064801 1.098607 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 580 565 9 2 ZTF_r 1079361793315 0 2.6738 175.535 13.27 26.3 2.7302e-06 0.0272293 0.0980584 6.286e-06 1837 30. 0.045888 0.044166 19.4396 26.3 1 2458833.861794 565120233 -4.17901846578 68.284813 -0.068078 0.888398 37.0544064407 107.821037 0.345980 1.072530 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 581 1611 2 2 ZTF_r 1079373720515 0 2.7281 220.531 13.7785 26.292 3.9076e-06 0.0310075 0.0840406 8.7975e-06 1637 30. 0.044838 0.046556 19.4047 26.292 3 2458833.8737269 1611120205 -51.95212176046 76.489601 -0.755537 0.958368 18.73308261081 119.560806 0.157738 1.079520 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 582 565 9 2 ZTF_r 1079377973315 0 3.0942 175.577 13.2335 26.3019 4.481e-06 0.034805 0.0932462 1.02723e-05 1828 30. 0.057669 0.053644 19.3073 26.3019 1 2458833.8779745 565120233 -30.41209127313 74.285522 -0.455404 0.983183 59.31321011728 106.133095 0.562621 1.109427 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 583 565 9 2 ZTF_r 1080232693315 0 4.4108 128.834 10.8363 25.9585 1.11991e-05 0.0508631 0.104985 2.61321e-05 1499 30. 0.089241 0.103888 18.9095 25.9585 2 2458834.7326968 565120233 -34.03606408563 83.105766 -0.455578 0.974640 -32.66014007748 100.751740 -0.326348 1.217322 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 584 565 9 2 ZTF_r 1080245553315 8 4.6566 144.049 12.138 26.0736 8.5295e-06 0.0425422 0.103973 2.05346e-05 1369 30. 0.086861 0.084204 18.8314 26.0736 2 2458834.7455556 565120233 -43.40002777088 90.816986 -0.531591 1.021780 -59.25280693618 107.205551 -0.556425 1.261329 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 585 565 9 2 ZTF_r 1080246943315 0 4.08 142.173 12.4243 26.0639 7.3258e-06 0.0416183 0.0951174 1.68255e-05 1543 30. 0.074219 0.07672 18.929 26.0639 2 2458834.7469444 565120233 39.83321776377 83.422935 0.531147 0.963293 102.93052896532 104.680038 0.989910 1.179837 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 586 565 9 2 ZTF_r 1080251053315 8 5.0052 137.136 13.2333 26.0259 1.30033e-05 0.0476909 0.111697 3.28603e-05 1175 30. 0.084899 0.101274 18.6334 26.0259 2 2458834.7510532 565120233 47.78085691093 103.951416 0.511303 1.012300 41.417451084 121.390709 0.343489 1.295994 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 587 565 9 2 ZTF_r 1080251953315 0 4.592 128.707 13.5308 25.9628 1.11188e-05 0.0457111 0.0917667 2.75315e-05 1223 30. 0.075391 0.086736 18.6316 25.9628 2 2458834.751956 565120233 -86.11847536613 106.280853 -0.901356 0.958161 -85.9683084961 127.242332 -0.680177 1.254323 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 588 565 9 2 ZTF_r 1080253363315 0 3.8188 144.062 12.6735 26.0758 7.5335e-06 0.0435047 0.102038 1.71406e-05 1643 30. 0.069716 0.091047 18.9757 26.0758 2 2458834.7533681 565120233 -23.41354869317 78.830971 -0.330389 1.027234 -38.71947709405 102.070946 -0.381894 1.146064 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 589 565 9 2 ZTF_r 1080253813315 0 4.0975 142.477 12.807 26.0617 7.8589e-06 0.0431957 0.10114 1.82698e-05 1535 30. 0.065765 0.109249 18.8795 26.0617 2 2458834.7538194 565120233 171.295677002 91.021378 2.093427 0.924650 121.3803265173 114.049911 1.071442 1.167565 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 590 565 9 2 ZTF_r 1080256663315 8 5.8459 142.52 12.8071 26.107 1.84832e-05 0.0499896 0.0942195 4.87428e-05 920 30. 0.093564 0.119765 18.6202 26.107 2 2458834.7566667 565120233 -69.71931719505 118.239639 -0.655911 1.133360 -30.76928608789 134.522324 -0.230270 1.505086 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 591 565 9 2 ZTF_r 1080262633315 8 5.5594 144.728 12.9128 26.1069 1.71966e-05 0.0511084 0.0960165 4.49152e-05 1026 30. 0.087475 0.094407 18.643 26.1069 2 2458834.7626389 565120233 -122.96362562527 113.239922 -1.207903 1.054674 -144.92621162638 129.158051 -1.129641 1.431060 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 592 565 9 2 ZTF_r 1080263093315 8 5.1952 141.405 13.037 26.0864 1.44424e-05 0.0497848 0.0934728 3.6084e-05 1127 30. 0.084404 0.093049 18.6858 26.0864 2 2458834.7630903 565120233 7.607713419 113.472862 0.074579 0.864863 -113.59365122341 131.346924 -0.870661 1.358670 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 593 565 9 2 ZTF_r 1080265403315 0 4.6596 150.232 12.5418 26.1269 9.5798e-06 0.0457113 0.097165 2.27121e-05 1390 30. 0.076438 0.092203 18.8585 26.1269 2 2458834.7654051 565120233 -116.04570177594 103.396568 -1.248469 0.833763 -174.79829443001 123.202072 -1.428349 1.253804 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 594 565 9 2 ZTF_r 1080265843315 8 5.1523 149.779 12.6134 26.1349 1.24199e-05 0.0473355 0.0964916 3.12722e-05 1205 30. 0.080253 0.091628 18.7897 26.1349 2 2458834.7658449 565120233 -61.22101487336 106.966812 -0.636658 0.909464 -88.15270843682 123.985573 -0.715780 1.361595 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 595 565 9 2 ZTF_r 1080267213315 8 6.5935 143.609 12.7739 26.1531 3.47876e-05 0.061691 0.0894426 9.61809e-05 754 30. 0.137185 0.165006 18.5543 26.1531 2 2458834.7672106 565120233 -11.12229237014 144.888412 -0.085392 0.904346 -52.78204489085 164.477676 -0.323068 1.652500 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 596 565 9 2 ZTF_r 1080269563315 0 4.2801 146.603 12.9738 26.097 9.2246e-06 0.0460601 0.102285 2.17448e-05 1484 30. 0.081683 0.091505 18.861 26.097 2 2458834.7695602 565120233 56.33669600953 94.939598 0.660083 0.924466 100.16788552782 116.401375 0.866334 1.203950 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 597 565 9 2 ZTF_r 1080270563315 0 4.0999 149.887 12.6244 26.1224 7.5469e-06 0.0430574 0.0983815 1.73311e-05 1575 30. 0.066294 0.087372 18.9423 26.1224 2 2458834.7705671 565120233 73.74494261179 94.481522 0.868241 0.995588 76.72274688549 118.026680 0.654424 1.189229 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 598 565 9 2 ZTF_r 1080271013315 0 4.2713 147.709 12.7991 26.1117 7.8818e-06 0.0426676 0.105096 1.84418e-05 1493 30. 0.068566 0.095698 18.9056 26.1117 2 2458834.7710185 565120233 95.78791085532 90.771568 1.173858 1.014741 148.42034841408 111.392731 1.341380 1.207123 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 599 565 9 2 ZTF_r 1080271993315 0 4.3164 127.226 14.7138 25.9434 1.1497e-05 0.0449094 0.0979366 2.92767e-05 1179 30. 0.06895 0.08329 18.5728 25.9434 2 2458834.7719907 565120233 -28.40300929026 110.682861 -0.285456 0.978652 -12.26608322376 135.070038 -0.091424 1.235124 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 600 565 9 2 ZTF_r 1080274803315 0 4.3652 117.406 15.2045 25.8683 1.47344e-05 0.0482821 0.0958085 3.80091e-05 1068 30. 0.072353 0.091038 18.4361 25.8683 2 2458834.7748032 565120233 -91.23548272579 116.212654 -0.873303 0.984346 -99.91375312418 141.198914 -0.712376 1.226019 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 601 565 9 2 ZTF_r 1080329283315 0 4.6347 174.359 10.348 26.2802 6.529e-06 0.0410045 0.0936738 1.47396e-05 1679 30. 0.088947 0.088711 19.234 26.2802 2 2458834.8292824 565120233 -0.43452344229 81.439896 -0.005935 0.965642 84.43226682513 96.780624 0.878285 1.266227 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 602 565 9 2 ZTF_r 1080331593315 8 5.5148 172.27 10.3794 26.292 9.0667e-06 0.0446113 0.0937158 2.11517e-05 1413 30. 0.087898 0.084696 19.0883 26.292 2 2458834.8315972 565120233 101.08701987097 84.875816 1.324849 1.132598 189.13650972505 96.750587 1.968054 1.392378 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 603 565 9 2 ZTF_r 1080334913315 8 5.0947 173.02 10.3131 26.2906 6.6083e-06 0.0397985 0.101685 1.52097e-05 1553 30. 0.077889 0.087352 19.1792 26.2906 2 2458834.834919 565120233 219.37699216118 92.565903 2.636300 0.951737 252.06728135739 107.679131 2.356677 1.338740 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 604 565 9 2 ZTF_r 1080335373315 8 5.1245 173.046 10.3357 26.2945 7.4157e-06 0.0422163 0.0924353 1.71362e-05 1554 30. 0.076436 0.084664 19.1704 26.2945 2 2458834.8353704 565120233 30.52967565016 81.330765 0.417563 0.965747 69.15816279457 94.561981 0.736278 1.336925 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
