 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 54 736 7 2 ZTF_r 549479302515 0 2.124 259.636 8.86485 26.2493 1.2605e-06 0.0154525 0.0819387 3.42442e-06 2108 30. 0.038467 0.035792 20.1332 26.2493 2 2458303.9793056 736120225 64.91194117352 43.637024 1.654719 1.096600 193.18721499202 80.473808 2.416791 1.041349 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 55 736 7 2 ZTF_r 549482342515 0 1.5773 262.227 9.8257 26.245 2.7077e-06 0.0225665 0.087862 7.37976e-06 2108 30. 0.043495 0.035967 20.18 26.245 2 2458303.9823495 736120225 -38.88446819899 42.150372 -1.026194 1.289707 -190.31698912835 83.195885 -2.302984 1.037727 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 56 1773 14 4 ZTF_r 549485595515 0 1.5282 413.426 12.2553 26.1717 2.2637e-06 0.0216159 0.0737052 6.42774e-06 2037 30. 0.044191 0.044259 19.9303 26.1717 2 2458303.9855903 1773120255 -63.35384636952 43.956089 -1.603278 1.179906 -186.03802321 86.459885 -2.166219 1.049211 null null null null null 2458326.892998 2458745.870451 57
 57 736 7 2 ZTF_r 550362702515 0 2.4696 245.84 8.30282 26.2129 1.6049e-06 0.017323 0.0614533 4.38015e-06 2100 30. 0.048203 0.047545 19.9523 26.2129 2 2458304.8627083 736120225 15.01304351984 45.096756 0.370321 1.052384 79.69693257376 80.011169 1.002781 1.034602 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 58 736 7 2 ZTF_r 550382832515 0 2.1973 251.091 7.89583 26.2306 1.3223e-06 0.0158254 0.0707232 3.59201e-06 2103 30. 0.041739 0.040569 20.1563 26.2306 2 2458304.8828356 736120225 20.65785324693 37.501900 0.612755 1.272369 97.35282214169 70.483688 1.390513 1.033174 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 59 736 7 2 ZTF_r 550402002515 0 2.1538 259.042 7.20654 26.266 1.4139e-06 0.016349 0.0678624 3.84537e-06 2106 30. 0.042211 0.041297 20.3134 26.266 2 2458304.9020023 736120225 6.80217696698 37.036922 0.204300 1.119109 -48.36778220402 70.814865 -0.687618 1.032714 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 60 736 7 2 ZTF_g 550436772515 0 2.5367 102.215 6.92512 26.28 2.666e-06 0.0224874 -0.101 7.27404e-06 2109 30. 0.048193 0.045781 20.1769 26.28 2 2458304.9367708 736120125 -37.06377167241 37.222984 -1.107626 0.998575 -49.91447116488 63.589378 -0.790236 1.043455 null null null null null 2458246.984352 2458303.922824 57
 61 736 7 2 ZTF_g 550443112515 0 2.3678 102.764 6.90062 26.2881 2.1342e-06 0.0201743 -0.105009 5.80806e-06 2114 30. 0.042935 0.040718 20.2532 26.2881 2 2458304.9431134 736120125 -1.00063541627 38.800568 -0.028687 0.988959 43.67749754108 68.738831 0.639692 1.040776 null null null null null 2458246.984352 2458303.922824 57
 62 736 7 2 ZTF_g 550474342515 0 1.9342 104.094 7.47668 26.2817 2.2201e-06 0.0205119 -0.0700618 6.04803e-06 2113 30. 0.035311 0.034168 20.3631 26.2817 2 2458304.9743403 736120125 -1.63670793256 34.315437 -0.053056 0.990714 44.40643311803 65.259003 0.685047 1.044248 null null null null null 2458246.984352 2458303.922824 57
 63 1773 14 4 ZTF_g 550484145515 0 1.8646 320.441 12.0342 26.2908 2.443e-06 0.0227536 -0.0503419 6.88074e-06 2041 30. 0.034608 0.032027 19.9058 26.2908 2 2458304.9841435 1773120155 10.14838962476 47.680622 0.236761 0.968980 -122.43911352588 92.531715 -1.332124 1.047694 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 64 1773 14 4 ZTF_g 550484605515 0 1.7886 317.83 12.4551 26.2939 3.0136e-06 0.0250719 -0.0514269 8.55862e-06 2042 30. 0.038667 0.033196 19.9011 26.2939 2 2458304.9846065 1773120155 32.9227355881 48.245022 0.759099 1.061772 95.05066232054 95.329887 1.003786 1.046599 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 65 736 7 2 ZTF_r 551431532515 0 2.2127 256.515 6.93348 26.2335 1.4208e-06 0.0164211 0.0812425 3.86501e-06 2121 30. 0.042835 0.033596 20.3515 26.2335 1 2458305.9315394 736120225 -4.54438953979 37.719227 -0.134019 1.191347 -60.95949827184 68.537880 -0.895418 1.045214 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 66 736 7 2 ZTF_g 551463802515 0 2.1115 99.0812 6.51754 26.2459 2.0742e-06 0.0199802 -0.0870477 5.61584e-06 2126 30. 0.041151 0.034325 20.3884 26.2459 1 2458305.9638079 736120125 -36.32901652231 29.959036 -1.348903 1.043187 11.27721927932 55.961555 0.202874 1.039285 null null null null null 2458246.984352 2458303.922824 57
 67 1773 14 4 ZTF_g 551484625515 0 2.3947 305.388 11.7823 26.2522 3.9284e-06 0.0290443 -0.0590368 1.10309e-05 2056 30. 0.049786 0.038421 19.6568 26.2522 2 2458305.9846296 1773120155 12.29063063991 62.946747 0.217198 0.960137 -38.49986419953 107.365395 -0.361002 1.066207 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 68 1773 14 4 ZTF_g 551485085515 0 2.4273 305.893 12.1935 26.2463 4.3971e-06 0.0306942 -0.0455825 1.23537e-05 2057 30. 0.04953 0.040236 19.6082 26.2463 2 2458305.985081 1773120155 73.28866049962 61.268677 1.330617 1.001280 155.62699920636 103.265877 1.517202 1.070248 2.78101533211876 19.3110000610352 0.136000007390976 8.26500034332275 1.11199998855591 2458304.984144 2458766.706609 0
 69 736 7 2 ZTF_g 553338982515 0 2.3134 79.1563 4.5645 26.0006 2.494e-06 0.0218447 -0.0819509 6.77753e-06 2112 30. 0.058519 0.038302 20.4324 26.0006 2 2458307.8389815 736120125 13.11448090877 25.446436 0.573296 1.030855 29.33568050398 45.974773 0.642380 1.038817 null null null null null 2458246.984352 2458303.922824 57
 70 736 7 2 ZTF_r 553375502515 0 1.9681 233.688 5.61317 26.1465 1.886e-06 0.0189469 0.0743686 5.128e-06 2120 30. 0.045192 0.045031 20.5693 26.1465 2 2458307.8755093 736120225 19.29937293349 29.044384 0.739156 1.140005 92.85520584621 57.671181 1.620924 1.030637 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 71 736 7 2 ZTF_r 553393312515 0 2.186 236.645 5.99014 26.1507 1.383e-06 0.0161705 0.0748014 3.76893e-06 2124 30. 0.045027 0.036363 20.4372 26.1507 2 2458307.8933102 736120225 -20.56761194142 30.717115 -0.744832 1.205052 -56.48798119661 58.769707 -0.967649 1.032243 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 72 736 7 2 ZTF_r 553409252515 0 1.6656 239.925 6.06275 26.1598 2.5241e-06 0.0218975 0.0829534 6.86502e-06 2127 30. 0.041503 0.035874 20.5947 26.1598 2 2458307.9092593 736120225 52.78663111661 28.396791 2.067805 1.346458 171.03874819024 58.130611 2.962135 1.027869 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 73 736 7 2 ZTF_i 553431812515 0 2.2922 180.237 6.13893 25.6086 1.8492e-06 0.022365 0.172132 3.00974e-05 2131 30. 0.050004 0.048209 19.757 25.6086 2 2458307.9318171 736120325 22.74991285771 35.379154 0.715298 1.263775 108.6115350624 65.432442 1.671083 1.033552 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 74 736 7 2 ZTF_g 553452322515 0 1.7289 92.0978 5.25633 26.1494 2.4231e-06 0.0216963 -0.0525423 6.5576e-06 2123 30. 0.03689 0.035208 20.6836 26.1494 2 2458307.9523264 736120125 -48.84547561798 23.928919 -2.270681 0.994421 -134.81506577543 45.458542 -2.985645 1.047560 null null null null null 2458246.984352 2458303.922824 57
 75 736 7 2 ZTF_g 553463962515 0 1.6126 92.8703 5.37444 26.1588 2.4109e-06 0.0216252 -0.0546783 6.53366e-06 2124 30. 0.044152 0.038981 20.6834 26.1588 2 2458307.9639699 736120125 19.20221764971 26.256622 0.813518 0.956651 96.56338504595 49.796665 1.952214 1.049955 null null null null null 2458246.984352 2458303.922824 57
 76 736 7 2 ZTF_r 554358492515 0 2.4718 34.7177 9.31034 24.0786 1.88841e-05 0.0523936 0.0678954 4.7007e-05 1503 30. 0.05332 0.04413 17.663 24.0786 2 2458308.8584954 736120225 -14.92204528159 42.868587 -0.387208 1.003814 -4.35291586123 77.297173 -0.056693 1.033237 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 77 736 7 2 ZTF_g 554400332515 0 1.9311 7.3709 5.17171 23.4136 0.000599697 0.195939 -0.129861 0.00185374 937 30. 0.048663 0.041587 17.8168 23.4136 2 2458308.9003356 736120125 4.92795486763 21.789984 0.251573 1.095681 -27.62428981871 42.434677 -0.655368 1.043300 null null null null null 2458246.984352 2458303.922824 57
 78 736 7 2 ZTF_g 556364782515 0 2.0086 83.8713 4.28853 26.0409 2.1937e-06 0.0206689 -0.0400396 5.96034e-06 2141 30. 0.052582 0.045025 20.6953 26.0409 2 2458310.8647801 736120125 0.72690264715 24.033092 0.033645 1.043792 -44.43306375913 42.991558 -1.040491 1.060636 null null null null null 2458246.984352 2458303.922824 57
 79 736 7 2 ZTF_r 556403872515 0 2.2999 229.668 5.34882 26.1012 1.8026e-06 0.0185618 0.0836145 4.87974e-06 2150 30. 0.05211 0.049284 20.5169 26.1012 2 2458310.9038773 736120225 83.44533053705 36.158070 2.567152 2.090955 213.12648585555 62.114174 3.454315 1.070278 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 80 736 7 2 ZTF_r 556428572515 0 2.0398 235.17 5.22983 26.1236 1.6549e-06 0.0178177 0.0866233 4.46347e-06 2146 30. 0.048779 0.051016 20.5635 26.1236 2 2458310.9285764 736120225 119.66270667197 39.828369 3.342113 1.853939 252.23905246907 67.705566 3.750621 1.076526 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 81 736 7 2 ZTF_r 556444882515 0 2.3198 236.409 5.27088 26.1286 2.3994e-06 0.0215929 0.0897041 6.46299e-06 2140 30. 0.050384 0.055448 20.4958 26.1286 2 2458310.9448843 736120225 71.01965212889 42.313328 1.867051 2.069106 272.60057345374 69.180794 3.966948 1.090189 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 82 736 7 2 ZTF_r 556445812515 0 2.1325 236.84 5.2787 26.1327 2.0901e-06 0.0199216 0.0861432 5.657e-06 2139 30. 0.04718 0.052512 20.5083 26.1327 1 2458310.9458102 736120225 124.85152285626 45.409374 3.058462 2.480462 315.33572971754 74.593811 4.255843 1.089643 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 83 736 7 2 ZTF_g 557360352515 0 2.0406 75.3571 4.13348 25.9236 2.2889e-06 0.0209301 -0.0549212 6.2217e-06 2094 30. 0.047771 0.0371 20.6572 25.9236 2 2458311.8603588 736120125 2.0399247446 20.893299 0.108608 0.967676 -52.04663392601 39.837997 -1.315256 1.042639 null null null null null 2458246.984352 2458303.922824 57
 84 736 7 2 ZTF_g 558374242515 0 1.9713 80.6416 4.43451 25.9949 2.4668e-06 0.0217761 -0.0488362 6.71613e-06 2112 30. 0.049518 0.037243 20.6372 25.9949 2 2458312.8742477 736120125 41.60697816768 25.255390 1.832597 0.969740 43.99626959297 45.493328 0.973606 1.057098 null null null null null 2458246.984352 2458303.922824 57
 85 736 7 2 ZTF_i 558394562515 0 1.4122 160.004 6.03513 25.438 2.5558e-06 0.0265198 0.206487 4.16405e-05 2127 30. 0.057111 0.057925 19.9776 25.438 2 2458312.8945602 736120325 -4.83347851445 27.452482 -0.195854 1.158612 -92.94240952442 57.335552 -1.631943 1.031768 4.27599632752611 18.0619999504089 0.136000007390976 8.63899993896484 1.03699994087219 2458307.931817 2458736.826979 0
 86 736 7 2 ZTF_r 558402732515 0 1.8495 206.563 5.96095 26.0143 2.5996e-06 0.0222136 0.0735554 7.08439e-06 2120 30. 0.044487 0.044822 20.3851 26.0143 2 2458312.9027315 736120225 34.00830748791 29.719275 1.272922 1.112837 6.76647341226 60.149048 0.113253 1.027669 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 87 736 7 2 ZTF_r 558421822515 0 1.6808 209.857 5.81665 26.0266 3.925e-06 0.0271428 0.0800017 1.06466e-05 2101 30. 0.04683 0.041322 20.5096 26.0266 2 2458312.9218287 736120225 46.41905849922 27.848558 1.854165 1.161538 122.19532545258 56.838089 2.164364 1.027769 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 88 736 7 2 ZTF_r 558455812515 0 1.8423 238.444 5.29891 26.1675 3.2451e-06 0.0248748 0.0799476 8.8253e-06 2122 30. 0.036769 0.047296 20.6615 26.1675 2 2458312.9558102 736120225 50.7140351053 27.991447 2.015383 1.079249 141.76708353583 56.931690 2.506897 1.028481 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 89 736 7 2 ZTF_g 558471262515 0 2.2731 96.5692 4.3143 26.1565 1.738e-06 0.0184403 -0.0299811 4.70043e-06 2108 30. 0.038854 0.045952 20.8122 26.1565 2 2458312.9712616 736120125 0.9397562689 25.257214 0.041389 1.017025 37.5377312205 43.050030 0.877829 1.086197 null null null null null 2458246.984352 2458303.922824 57
 90 736 7 2 ZTF_g 558486792515 0 1.8862 98.3378 8.89373 26.1566 2.4291e-06 0.0217088 -0.0273638 6.56925e-06 2104 30. 0.041425 0.042178 20.0913 26.1566 2 2458312.986794 736120125 33.92850412307 40.410557 0.933952 1.042422 19.74140549815 68.848152 0.288670 1.088601 null null null null null 2458246.984352 2458303.922824 57
 91 736 7 2 ZTF_g 559367442515 0 2.0467 87.0727 4.26501 26.0941 2.2651e-06 0.020811 -0.0779516 6.16729e-06 2118 30. 0.049997 0.037011 20.734 26.0941 2 2458313.8674421 736120125 22.27466337751 23.701847 1.045403 0.916133 0.39873251358 45.015186 0.008917 1.036401 null null null null null 2458246.984352 2458303.922824 57
 92 736 7 2 ZTF_r 559393722515 0 2.0198 236.84 5.52662 26.1628 1.9787e-06 0.0194664 0.0768384 5.37946e-06 2126 30. 0.050802 0.048114 20.5321 26.1628 2 2458313.8937269 736120225 39.11450922817 30.472466 1.427858 1.122105 119.53364105017 60.118042 2.001707 1.030973 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 93 736 7 2 ZTF_r 559408222515 0 1.9567 237.858 5.42691 26.1676 2.0337e-06 0.0196452 0.0772497 5.53753e-06 2127 30. 0.054146 0.045946 20.5757 26.1676 2 2458313.9082292 736120225 14.36918232747 29.923231 0.534169 1.271267 -8.66930672045 58.562870 -0.149031 1.030138 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 94 736 7 2 ZTF_r 559409182515 0 1.7617 238.473 5.39026 26.1666 3.3661e-06 0.0251524 0.0806257 9.19821e-06 2121 30. 0.051987 0.043667 20.6932 26.1666 1 2458313.9091898 736120225 40.64807743366 26.747562 1.690482 1.226383 41.29733407894 53.787090 0.772964 1.029076 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 95 736 7 2 ZTF_r 559436002515 0 1.7653 237.55 5.37421 26.1627 2.6302e-06 0.0222382 0.0813626 7.16804e-06 2123 30. 0.043256 0.039335 20.683 26.1627 2 2458313.9360069 736120225 -27.19415803847 27.799696 -1.088154 1.163445 -14.28164827716 55.582626 -0.258675 1.030116 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 96 736 7 2 ZTF_g 559451382515 0 1.8003 88.8834 4.20521 26.1056 2.043e-06 0.0198099 -0.0443494 5.56321e-06 2113 30. 0.047105 0.042466 20.8582 26.1056 1 2458313.9513889 736120125 1.79229536737 21.454895 0.092926 1.052132 24.96676937182 39.206329 0.641093 1.056108 null null null null null 2458246.984352 2458303.922824 57
 97 736 7 2 ZTF_g 559452312515 0 1.7789 90.107 4.17713 26.1268 2.3089e-06 0.0210211 -0.0553572 6.2812e-06 2117 30. 0.044146 0.038438 20.8833 26.1268 2 2458313.9523148 736120125 21.37822038218 20.037907 1.186790 1.050535 33.5347316529 38.160332 0.884704 1.042315 null null null null null 2458246.984352 2458303.922824 57
 98 736 7 2 ZTF_g 559478042515 0 2.2798 92.5015 5.01404 26.1192 2.2633e-06 0.0209964 -0.0257497 6.11146e-06 2114 30. 0.044604 0.045568 20.5938 26.1192 2 2458313.978044 736120125 35.54501040179 29.260378 1.351305 1.095745 137.82582414459 48.507259 2.860481 1.096726 null null null null null 2458246.984352 2458303.922824 57
 99 736 7 2 ZTF_g 560374222515 0 1.9575 85.8137 4.377 26.0709 1.9435e-06 0.0191676 -0.0518874 5.31682e-06 2122 30. 0.046597 0.037024 20.7637 26.0709 2 2458314.8742245 736120125 -19.27815274664 20.076889 -1.068129 1.077818 -2.56508500491 38.289646 -0.067443 1.044276 null null null null null 2458246.984352 2458303.922824 57
 100 736 7 2 ZTF_g 560382702515 0 1.8576 87.0535 4.35927 26.0924 1.9187e-06 0.0192463 -0.0599031 5.20284e-06 2118 30. 0.044203 0.036777 20.7892 26.0924 2 2458314.8827083 736120125 -12.0306548087 20.242033 -0.661135 1.066020 -16.73354362095 38.653606 -0.435826 1.041304 null null null null null 2458246.984352 2458303.922824 57
 101 736 7 2 ZTF_r 560400932515 0 2.3326 239.215 5.63866 26.1826 1.5732e-06 0.0173429 0.0632724 4.28067e-06 2134 30. 0.052879 0.04248 20.3838 26.1826 2 2458314.9009375 736120225 -7.39140685348 31.080257 -0.264544 1.308672 32.75372875237 57.160652 0.576871 1.032039 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 102 736 7 2 ZTF_r 560436622515 0 1.6315 236.938 5.63139 26.1544 3.0602e-06 0.0241797 0.0841828 8.29492e-06 2128 30. 0.044637 0.034559 20.7152 26.1544 2 2458314.9366204 736120225 -50.31153836823 27.128466 -2.062990 1.128067 -109.21772831596 56.127632 -1.958987 1.027594 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 103 736 7 2 ZTF_r 560448562515 0 1.3605 234.447 5.33262 26.146 6.2108e-06 0.0344189 0.0853921 1.68889e-05 2129 30. 0.062066 0.054114 20.7738 26.146 2 2458314.9485648 736120225 38.02179411274 24.423370 1.731737 1.413394 40.43662997063 49.847260 0.816674 1.029563 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 104 736 7 2 ZTF_g 560468272515 0 1.8345 88.5178 4.20705 26.077 1.9762e-06 0.0196829 -0.0408169 5.33637e-06 2125 30. 0.042065 0.044857 20.8158 26.077 2 2458314.9682755 736120125 -20.93919489813 21.539902 -1.081362 1.049018 70.89246914154 38.800346 1.839415 1.065956 null null null null null 2458246.984352 2458303.922824 57
 105 736 7 2 ZTF_r 561359652515 0 2.1367 222.877 5.85035 26.0985 1.3731e-06 0.0160436 0.0737792 3.75699e-06 2124 30. 0.05345 0.045541 20.3293 26.0985 2 2458315.8596528 736120225 45.06912918842 33.188919 1.510570 1.255015 80.47923075053 63.461411 1.276701 1.032128 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 106 736 7 2 ZTF_g 561400742515 0 1.816 79.8464 4.35418 25.9916 2.3382e-06 0.0213919 -0.0498914 6.31551e-06 2128 30. 0.041253 0.036335 20.702 25.9916 2 2458315.9007407 736120125 -3.31298762555 19.898293 -0.185208 1.148124 -29.13557820448 37.923748 -0.773442 1.044726 null null null null null 2458246.984352 2458303.922824 57
 107 736 7 2 ZTF_g 561422382515 0 1.5795 85.7465 4.29416 26.0695 2.7426e-06 0.0229882 -0.0469826 7.44896e-06 2122 30. 0.046317 0.041829 20.8217 26.0695 2 2458315.9223843 736120125 0.10392542685 21.133343 0.005470 1.001223 4.57337406256 39.956951 0.115228 1.048343 null null null null null 2458246.984352 2458303.922824 57
 108 736 7 2 ZTF_g 561458632515 0 1.5894 86.9391 4.31471 26.0878 2.1168e-06 0.02031 -0.0520971 5.72652e-06 2127 30. 0.046355 0.043949 20.8322 26.0878 2 2458315.9586343 736120125 11.01835885256 19.760977 0.620245 1.022533 19.5741469938 36.939838 0.533461 1.055203 null null null null null 2458246.984352 2458303.922824 57
 109 736 7 2 ZTF_r 561475572515 0 1.4964 226.015 5.63603 26.1062 2.1678e-06 0.0204562 0.0857805 5.87009e-06 2137 30. 0.053341 0.053099 20.6556 26.1062 2 2458315.9755787 736120225 -36.52330371665 29.686968 -1.368545 1.381696 15.6725941765 58.358189 0.270367 1.037371 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 110 736 7 2 ZTF_r 561485302515 0 1.6116 225.455 6.3279 26.1011 1.695e-06 0.0180882 0.0889435 4.58239e-06 2135 30. 0.042639 0.041768 20.4956 26.1011 2 2458315.9853009 736120225 15.34002857485 32.155739 0.530668 1.342057 49.53454598284 62.282345 0.800679 1.036986 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 111 736 7 2 ZTF_r 562348642515 0 2.5791 230.047 5.60085 26.143 2.0703e-06 0.0199547 0.0580688 5.62779e-06 2133 30. 0.050746 0.044107 20.2666 26.143 2 2458316.8486458 736120225 45.35652809948 39.922310 1.263802 1.084145 98.04884836503 69.175140 1.426946 1.036975 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 112 736 7 2 ZTF_g 562393482515 0 2.3394 88.9249 3.9866 26.0791 1.8447e-06 0.0190167 -0.0334662 4.97964e-06 2123 30. 0.043445 0.040985 20.8232 26.0791 2 2458316.8934838 736120125 49.34279930653 24.740902 2.218518 1.047620 111.39098033855 41.678219 2.690643 1.089218 null null null null null 2458246.984352 2458303.922824 57
 113 736 7 2 ZTF_g 562410902515 0 2.0232 92.2109 4.09929 26.1244 1.8404e-06 0.018855 -0.0422128 4.98477e-06 2123 30. 0.040709 0.039412 20.8862 26.1244 2 2458316.9109028 736120125 20.76788447802 22.327393 1.034687 0.981203 62.55373400247 39.480473 1.595093 1.070526 null null null null null 2458246.984352 2458303.922824 57
 114 736 7 2 ZTF_r 562449972515 0 1.7112 245.334 4.92515 26.2002 2.2057e-06 0.0206682 0.0805783 5.96466e-06 2145 30. 0.037519 0.039693 20.8251 26.2002 2 2458316.9499769 736120225 11.80457374237 26.470402 0.496072 1.150333 -66.47351604489 53.233322 -1.257130 1.028679 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 115 736 7 2 ZTF_r 562451422515 0 1.722 248.61 5.1025 26.1948 2.8318e-06 0.0234503 0.0823835 7.648e-06 2145 30. 0.03869 0.035889 20.8211 26.1948 1 2458316.9514236 736120225 -13.76667735098 26.725641 -0.573002 1.202374 -150.14509017906 53.618824 -2.819091 1.029147 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 116 736 7 2 ZTF_g 563374142515 33554432 2.2973 45.0825 4.69132 25.3188 1.7793e-05 0.058559 -0.0234802 4.82183e-05 2080 30. 0.05061 0.042878 19.8848 25.3188 2 2458317.8741435 736120125 -26.60865887747 25.847980 -1.145120 1.100658 -95.87296705087 43.989155 -2.194147 1.085417 null null null null null 2458246.984352 2458303.922824 57
 117 736 7 2 ZTF_g 563380282515 0 2.3794 77.5889 4.1404 25.9476 6.071e-06 0.0341416 -0.0407972 1.65014e-05 2087 30. 0.045107 0.041387 20.6475 25.9476 2 2458317.8802894 736120125 20.33091314042 25.474602 0.887778 1.175401 90.18889063258 43.954449 2.065691 1.071176 null null null null null 2458246.984352 2458303.922824 57
 118 736 7 2 ZTF_r 564360812515 0 2.3324 260.584 5.41635 26.2778 1.7675e-06 0.018205 0.0640104 4.82217e-06 2101 30. 0.047827 0.037718 20.5013 26.2778 2 2458318.8608102 736120225 25.66135755336 33.564064 0.850472 1.145807 -7.15897489221 61.372295 -0.117434 1.032429 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 119 736 7 2 ZTF_g 564416602515 0 2.1023 105.571 4.1106 26.274 2.2113e-06 0.020554 -0.045588 6.01353e-06 2098 30. 0.051966 0.037096 20.9484 26.274 2 2458318.9166088 736120125 48.91165778938 27.138435 2.004852 1.021930 92.79870935334 46.842960 1.994403 1.066067 null null null null null 2458246.984352 2458303.922824 57
 120 736 7 2 ZTF_g 564420842515 0 1.7518 106.041 4.07286 26.2738 1.7403e-06 0.0181841 -0.0551366 4.75495e-06 2100 30. 0.041033 0.03466 21.0278 26.2738 2 2458318.9208449 736120125 -7.51999732022 21.441824 -0.390131 1.018653 18.14013315948 39.331917 0.464313 1.058989 null null null null null 2458246.984352 2458303.922824 57
 121 736 7 2 ZTF_g 564452552515 0 1.849 105.609 4.02827 26.2785 1.6884e-06 0.0179968 -0.0517691 4.58343e-06 2104 30. 0.043311 0.033414 21.0225 26.2785 2 2458318.9525579 736120125 32.45227402212 21.337055 1.691864 1.017257 -9.1856441581 38.690853 -0.239010 1.054709 null null null null null 2458246.984352 2458303.922824 57
 122 736 7 2 ZTF_r 565352612515 0 2.8225 257.531 5.67139 26.2578 1.1844e-06 0.0148926 0.0752131 3.23362e-06 2106 30. 0.048021 0.044162 20.3199 26.2578 2 2458319.8526157 736120225 53.27180522561 44.007168 1.346570 1.012965 158.13450898374 69.726257 2.283208 1.060973 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 123 736 7 2 ZTF_g 565395422515 0 2.3724 100.708 4.20618 26.2346 1.8625e-06 0.0189446 -0.044638 5.0554e-06 2107 30. 0.04734 0.036104 20.796 26.2346 2 2458319.8954282 736120125 77.05057396583 30.330555 2.825858 0.948358 139.90862933182 49.843845 2.825844 1.078682 null null null null null 2458246.984352 2458303.922824 57
