# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:23
#
# Requested input R.A. = 267.302667 degrees
# Requested input Dec. = 25.372481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4381 636 8 2 ZTF_r 2333386152915 4194304 1.5727 160.299 5.47058 26.2989 1.701e-06 0.0192524 0.0854707 4.95004e-06 1993 30. 0.068846 0.060577 20.8307 26.2989 1 2460087.8861574 636120229 -31.8325277 18.365414 -1.928081 0.998300 -50.63042914668 35.804951 -1.423586 1.043015 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 4382 635 5 1 ZTF_r 2333388541615 4194304 1.3992 216.7 5.26785 26.2424 3.095e-06 0.025811 0.0902515 9.04611e-06 1979 30. 0.084581 0.078205 20.8755 26.2424 1 2460087.8885417 635120216 -70.21156529898 20.141027 -3.877768 0.938005 -84.23533616446 38.930134 -2.178330 1.052667 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4383 635 5 1 ZTF_g 2333427261615 4194304 1.5983 92.33 4.12972 26.2445 4.1279e-06 0.0301474 -0.0666282 1.19772e-05 1981 30. 0.095249 0.06486 20.987 26.2445 1 2460087.9272685 635120116 -32.05708860806 16.078932 -2.217797 0.896422 -11.37261875834 30.819477 -0.371493 1.050390 null null null null null 2458204.004132 2458229.981076 57
 4384 636 8 2 ZTF_g 2333445322915 4194304 1.6545 79.6801 4.46257 26.2848 2.4337e-06 0.0229384 -0.0636258 7.12421e-06 1986 30. 0.062767 0.067172 20.9713 26.2848 1 2460087.9453241 636120129 2.7843707913 17.315998 0.178869 1.005027 -12.65432737705 32.796013 -0.388448 1.051695 null null null null null 2458204.004595 2458287.837766 57
 4385 635 5 1 ZTF_i 2334337391615 4194304 1.6959 278.698 5.64195 25.6789 1.374e-06 0.0232148 0.20671 2.06627e-05 1994 30. 0.070076 0.070206 20.1518 25.6789 2 2460088.8373958 635120316 -30.60915268889 22.478159 -1.514765 0.928506 -28.1338071899 42.831387 -0.661274 1.051173 null null null null null 2458229.003576 2458351.828241 57
 4386 1632 14 4 ZTF_r 2335350405515 0 1.7887 281.29 5.94815 26.2473 9.888e-07 0.0143574 0.0789187 2.99147e-06 2021 30. 0.050351 0.059979 20.6708 26.2473 2 2460089.8504051 1632120255 -9.5723314467 21.762163 -0.489295 0.826179 -47.87697481999 41.250797 -1.168448 1.047641 null null null null null 2458246.914664 2459336.978079 56,57
 4387 635 5 1 ZTF_r 2335380871615 4194304 1.7639 218.646 5.14509 26.2511 1.8778e-06 0.0201248 0.0918671 5.46602e-06 1981 30. 0.072463 0.062346 20.807 26.2511 1 2460089.8808796 635120216 -70.71301076498 20.334112 -3.868378 0.954325 -58.84441348954 38.140213 -1.553235 1.053220 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4388 636 8 2 ZTF_r 2335384182915 4194304 1.7535 161.181 5.502 26.2853 1.2238e-06 0.0162329 0.0875369 3.58496e-06 2005 30. 0.05608 0.060987 20.8032 26.2853 1 2460089.8841898 636120229 -39.23296740404 20.728365 -2.105431 0.871271 -78.45652280492 38.960102 -2.027329 1.053315 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 4389 636 8 2 ZTF_g 2335413862915 4194304 1.9159 79.6322 4.36255 26.2832 2.3539e-06 0.0224986 -0.0560253 6.9296e-06 1999 30. 0.071546 0.060118 20.949 26.2832 1 2460089.9138657 636120129 12.40921377261 17.894419 0.771403 1.048066 -11.73225061708 32.231304 -0.366453 1.065901 null null null null null 2458204.004595 2458287.837766 57
 4390 635 5 1 ZTF_g 2335422501615 4194304 2.1652 91.7442 4.15483 26.2403 3.7712e-06 0.0288489 -0.0693424 1.08865e-05 1975 30. 0.106116 0.061074 20.8582 26.2403 1 2460089.9225 635120116 -8.75506523412 17.442492 -0.558349 1.008952 0.58925235151 30.325808 0.019562 1.066899 null null null null null 2458204.004132 2458229.981076 57
 4391 635 5 1 ZTF_r 2337382341615 4194304 1.6945 220.053 5.02601 26.2578 2.0305e-06 0.0209033 0.092368 5.87984e-06 1993 30. 0.075785 0.065135 20.8576 26.2578 1 2460091.8823495 635120216 -59.19568490671 20.276638 -3.247498 0.925163 -77.05598252429 38.087307 -2.036767 1.053409 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4392 636 8 2 ZTF_g 2337401962915 4194304 1.8822 80.5739 4.25466 26.3039 2.457e-06 0.0229758 -0.0718289 7.22111e-06 2006 30. 0.072604 0.06002 20.9889 26.3039 1 2460091.9019676 636120129 18.42966890184 17.868753 1.147303 0.953348 65.52239490052 33.419147 1.973829 1.054804 null null null null null 2458204.004595 2458287.837766 57
 4393 635 5 1 ZTF_g 2337429171615 4194304 2.0435 93.0311 4.10847 26.2534 4.1343e-06 0.0302336 -0.0688722 1.19271e-05 1994 30. 0.112701 0.065675 20.932 26.2534 1 2460091.9291782 635120116 -2.6532110683 18.220520 -0.161982 0.826160 33.12243052472 32.255600 1.033790 1.061307 null null null null null 2458204.004132 2458229.981076 57
 4394 1632 14 4 ZTF_r 2339330465515 0 1.4659 282.474 9.46243 26.2498 1.8291e-06 0.0195512 0.0782166 5.55652e-06 2036 30. 0.056225 0.076993 20.3573 26.2498 2 2460093.830463 1632120255 -20.36219999333 27.854504 -0.813175 0.951156 34.75612648841 55.563957 0.629729 1.043987 null null null null null 2458246.914664 2459336.978079 56,57
 4395 636 8 2 ZTF_r 2339416662915 4194304 2.0539 160.814 5.3012 26.3001 1.7418e-06 0.0193306 0.0948376 5.10705e-06 2009 30. 0.061422 0.065376 20.6858 26.3001 1 2460093.9166667 636120229 -9.6859792341 22.438435 -0.480182 0.886123 49.07713566763 40.446930 1.221543 1.059960 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 4396 636 8 2 ZTF_g 2339437222915 4194304 2.0832 79.2454 4.32326 26.2665 2.6803e-06 0.0241053 -0.0349068 7.85356e-06 2002 30. 0.077007 0.06467 20.9247 26.2665 1 2460093.9372222 636120129 -17.72023234282 18.777159 -1.049770 1.005756 -56.52109119884 32.866821 -1.731283 1.075038 null null null null null 2458204.004595 2458287.837766 57
 4397 635 5 1 ZTF_i 2340308211615 4194304 1.3527 281.605 7.72532 25.7035 1.7721e-06 0.026449 0.195396 2.66074e-05 2008 30. 0.095462 0.087693 19.9605 25.7035 2 2460094.8082176 635120316 40.62457655992 26.614376 1.697960 0.986609 131.04421368124 53.750896 2.454411 1.042184 null null null null null 2458229.003576 2458351.828241 57
 4398 1632 14 4 ZTF_g 2340328115515 0 1.7179 909.83 10.389 26.3213 1.9573e-06 0.0204361 -0.0302798 5.915e-06 2029 30. 0.046974 0.063264 20.1786 26.3213 2 2460094.8281134 1632120155 41.40662831966 38.517521 1.195822 0.771710 66.71154490681 72.231026 0.929806 1.063630 null null null null null 2458330.714826 2459000.811875 56,57
 4399 636 8 2 ZTF_g 2340407842915 4194304 1.9659 82.0288 4.92258 26.3092 2.2566e-06 0.0222102 -0.0429439 6.59257e-06 2001 30. 0.059789 0.062156 20.8418 26.3092 1 2460094.9078472 636120129 -0.44240021743 20.169172 -0.024400 1.013845 -4.8745794271 36.236145 -0.135429 1.070374 null null null null null 2458204.004595 2458287.837766 57
 4400 636 8 2 ZTF_r 2340450532915 4194304 1.9341 163.757 5.29596 26.312 1.9903e-06 0.0207208 0.0892935 5.83091e-06 2005 30. 0.066928 0.064351 20.8174 26.312 1 2460094.9505324 636120229 -68.70965611998 20.455391 -3.736498 0.930979 -133.96583539093 37.605774 -3.586367 1.059364 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 4401 635 5 1 ZTF_i 2343356601615 0 1.6664 275.005 9.90356 25.6869 1.4885e-06 0.0241277 0.197327 2.23888e-05 2005 30. 0.057071 0.076773 19.583 25.6869 2 2460097.8566088 635120316 -16.32075270459 40.265598 -0.450880 0.924576 -118.09194992286 78.841621 -1.507926 1.047528 null null null null null 2458229.003576 2458351.828241 57
 4402 635 5 1 ZTF_g 2343397431615 0 1.8984 92.9949 13.2184 26.2609 4.1195e-06 0.0303034 -0.0369542 1.18354e-05 1985 30. 0.049886 0.068707 19.7878 26.2609 2 2460097.8974306 635120116 7.27395462504 51.563049 0.156923 1.086818 -92.96330380027 96.949944 -0.965338 1.066375 null null null null null 2458204.004132 2458229.981076 57
 4403 635 5 1 ZTF_g 2343432451615 0 1.8549 92.7608 11.7051 26.2744 3.1187e-06 0.0263055 -0.0719003 9.00785e-06 1997 30. 0.047032 0.063145 19.8801 26.2744 1 2460097.9324537 635120116 -54.36153306373 41.832294 -1.445556 1.024189 20.38123620155 80.434380 0.255096 1.042299 null null null null null 2458204.004132 2458229.981076 57
 4404 635 5 1 ZTF_g 2343433391615 0 1.6932 92.9558 11.8068 26.2586 3.2768e-06 0.0269423 -0.0555279 9.44055e-06 1996 30. 0.047439 0.065678 19.9532 26.2586 2 2460097.9333912 635120116 16.98045015248 38.717323 0.487864 1.050213 15.95916808474 75.940086 0.211570 1.044126 null null null null null 2458204.004132 2458229.981076 57
 4405 635 5 1 ZTF_g 2344201371615 0 2.1326 82.3004 19.2663 26.1136 9.2633e-06 0.0416114 -0.0301354 2.72356e-05 1733 30. 0.060427 0.0739 19.0357 26.1136 2 2460098.7013773 635120116 41.43669257337 89.066200 0.517520 1.034041 53.25408169581 155.737808 0.344250 1.073593 null null null null null 2458204.004132 2458229.981076 57
 4406 635 5 1 ZTF_r 2344310241615 0 1.6179 219.058 15.4224 26.2659 2.1744e-06 0.021699 0.0870572 6.3169e-06 1998 30. 0.050779 0.069792 19.6817 26.2659 2 2460098.8102431 635120216 -95.25140376138 63.666553 -1.664236 0.954681 -148.31793417984 123.487144 -1.209169 1.055326 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4407 635 5 1 ZTF_g 2345218901615 0 2.5419 86.0054 20.5562 26.1576 1.33614e-05 0.0432212 -0.0276253 4.15839e-05 1458 30. 0.065118 0.084707 18.8678 26.1576 2 2460099.7189005 635120116 -62.07759843786 110.597794 -0.624372 0.889040 -68.25248160946 177.504669 -0.387101 1.086644 null null null null null 2458204.004132 2458229.981076 57
 4408 635 5 1 ZTF_r 2345370711615 0 1.6152 219.26 16.3486 26.2666 2.2393e-06 0.0221746 0.084575 6.5006e-06 2008 30. 0.050607 0.06961 19.601 26.2666 1 2460099.8707176 635120216 -47.16481434521 66.879517 -0.784476 0.963883 214.17810315255 128.778168 1.674357 1.056719 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4409 635 5 1 ZTF_r 2345371681615 0 1.6403 218.826 16.1677 26.2535 2.3854e-06 0.0227947 0.0859168 6.93535e-06 1997 30. 0.051739 0.069457 19.6016 26.2535 2 2460099.8716898 635120216 -68.67402544403 66.111115 -1.155508 0.931374 -3.53238220263 127.414047 -0.027910 1.056975 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4410 636 8 2 ZTF_r 2345388052915 0 2.8973 160.355 16.5498 26.3008 3.9532e-06 0.0292449 0.0984035 1.15673e-05 2000 30. 0.062622 0.081836 19.1378 26.3008 1 2460099.8880556 636120229 -54.30963732357 92.783722 -0.651118 0.953602 -62.64174822164 141.057861 -0.447076 1.091829 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 4411 635 5 1 ZTF_r 2345397901615 0 1.8915 217.922 16.1845 26.2654 2.393e-06 0.0227761 0.0794768 6.96659e-06 1987 30. 0.04942 0.064213 19.4753 26.2654 2 2460099.8979051 635120216 -98.55136980648 71.678749 -1.529421 1.005831 37.46345249201 131.845001 0.286061 1.060599 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4412 635 5 1 ZTF_g 2345425541615 0 2.0977 93.0396 17.7407 26.2464 6.5064e-06 0.0373603 -0.0463081 1.89244e-05 1918 30. 0.051491 0.07157 19.2865 26.2464 1 2460099.925544 635120116 -201.85577379696 82.867485 -2.709641 0.894044 -348.15567052789 147.108887 -2.382592 1.063844 null null null null null 2458204.004132 2458229.981076 57
 4413 636 8 2 ZTF_g 2345426012915 0 2.0755 79.6862 18.0401 26.2864 5.3331e-06 0.0339065 -0.0404794 1.55557e-05 1964 30. 0.051588 0.066453 19.2708 26.2864 1 2460099.9260185 636120129 -98.80957466679 84.706909 -1.297583 0.957244 23.99092176162 151.172256 0.159768 1.062899 null null null null null 2458204.004595 2458287.837766 57
 4414 635 5 1 ZTF_g 2345458151615 0 2.2359 91.1686 17.5848 26.2271 6.8946e-06 0.0375459 -0.0299396 2.01652e-05 1865 30. 0.05455 0.074658 19.2404 26.2271 2 2460099.9581597 635120116 -2.3706108591 80.555077 -0.032736 1.099059 291.22707588817 138.105759 2.122927 1.074538 null null null null null 2458204.004132 2458229.981076 57
 4415 635 5 1 ZTF_g 2347289431615 0 2.1216 91.9521 12.4669 26.2447 4.4921e-06 0.0317239 -0.0362982 1.2959e-05 1999 30. 0.05147 0.069517 19.6983 26.2447 2 2460101.7894329 635120116 -60.94909892261 58.055656 -1.167824 0.965041 -9.60849523179 100.810890 -0.095954 1.072828 null null null null null 2458204.004132 2458229.981076 57
 4416 635 5 1 ZTF_r 2347364951615 0 1.9631 219.31 13.1197 26.2718 1.7751e-06 0.019664 0.0825455 5.15662e-06 2001 30. 0.052202 0.066201 19.6934 26.2718 1 2460101.8649537 635120216 9.20557685786 55.920414 0.183120 1.000293 -87.39616082849 101.194321 -0.869464 1.056213 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4417 635 5 1 ZTF_r 2347373501615 0 1.7978 219.343 12.7371 26.2584 1.792e-06 0.0197194 0.084064 5.20509e-06 1995 30. 0.052783 0.066455 19.7984 26.2584 2 2460101.8735069 635120216 -98.14097202208 50.909176 -2.144416 1.045948 -3.4105596843 91.632065 -0.037471 1.064945 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4418 635 5 1 ZTF_r 2347398171615 0 2.2803 218.894 12.5362 26.2651 2.1073e-06 0.0213262 0.0874381 6.13341e-06 1993 30. 0.053177 0.07007 19.6489 26.2651 2 2460101.8981713 635120216 -7.32471047124 60.920692 -0.133746 0.981195 -78.04854158193 104.032791 -0.755283 1.072302 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4419 635 5 1 ZTF_g 2347425271615 0 2.3479 92.446 14.1134 26.2509 5.8372e-06 0.0358136 -0.0360458 1.68299e-05 1962 30. 0.055648 0.074451 19.4522 26.2509 2 2460101.9252778 635120116 -14.26188666209 64.226196 -0.247013 1.097028 -79.51666667496 105.980774 -0.755347 1.081112 null null null null null 2458204.004132 2458229.981076 57
 4420 636 8 2 ZTF_g 2347425752915 0 2.3509 79.2144 13.9295 26.2937 4.703e-06 0.0320431 -0.054319 1.37488e-05 1996 30. 0.05972 0.071895 19.495 26.2937 1 2460101.9257523 636120129 4.87621644722 69.698898 0.077824 0.983420 -16.85462612333 115.408981 -0.147026 1.077087 null null null null null 2458204.004595 2458287.837766 57
 4421 635 5 1 ZTF_g 2347426221615 0 2.323 92.7947 13.9053 26.2505 4.8087e-06 0.0325494 -0.044685 1.3852e-05 1969 30. 0.055356 0.071148 19.5312 26.2505 1 2460101.9262269 635120116 -32.04873088397 61.137722 -0.583118 1.053227 0.84796987411 104.051216 0.008204 1.073508 null null null null null 2458204.004132 2458229.981076 57
 4422 635 5 1 ZTF_r 2348219351615 33554432 3.4441 86.9108 10.1929 25.2763 1.2731e-05 0.0516169 0.0813382 3.5868e-05 1889 30. 0.081779 0.093459 18.5288 25.2763 2 2460102.7193519 635120216 -38.56542374599 46.016098 -0.932273 0.974923 -65.10463752051 62.862637 -1.042640 1.148705 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4423 636 8 2 ZTF_r 2349310152915 4194304 1.4582 161.195 8.1606 26.2759 1.8869e-06 0.0202556 0.0808429 5.51145e-06 2014 30. 0.061838 0.073502 20.4796 26.2759 1 2460103.8101505 636120229 -5.43716293958 26.439848 -0.228754 1.060381 -1.14488811269 51.860973 -0.022225 1.044151 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 4424 635 5 1 ZTF_r 2349310621615 4194304 1.3922 217.372 8.39549 26.2377 2.1359e-06 0.0213701 0.0880209 6.24175e-06 1991 30. 0.060642 0.083823 20.3867 26.2377 1 2460103.810625 635120216 -51.71624102216 28.064934 -2.049829 0.996141 -83.61681295387 56.445164 -1.491359 1.044075 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4425 635 5 1 ZTF_r 2349311571615 4194304 1.4491 215.443 7.95807 26.2514 2.2911e-06 0.0222098 0.0847027 6.66088e-06 1996 30. 0.053577 0.077648 20.4633 26.2514 2 2460103.8115741 635120216 -54.88994313488 28.931181 -2.110481 0.917669 42.46042559069 58.144489 0.735175 1.044222 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4426 635 5 1 ZTF_g 2349420811615 0 2.3338 89.7152 9.66213 26.2078 3.618e-06 0.0283737 -0.0295623 1.03884e-05 1988 30. 0.052503 0.070699 19.9926 26.2078 2 2460103.9208102 635120116 -6.74138861558 39.447144 -0.190103 1.012056 38.88629158883 68.655937 0.570208 1.085437 null null null null null 2458204.004132 2458229.981076 57
 4427 635 5 1 ZTF_g 2350266461615 4194304 1.6073 91.7441 5.01822 26.2373 3.5056e-06 0.0278019 -0.0579024 1.01597e-05 2000 30. 0.079914 0.06914 20.8049 26.2373 2 2460104.7664699 635120116 -8.72233373642 17.715698 -0.547683 0.935135 8.74615315529 34.194668 0.257498 1.053774 null null null null null 2458204.004132 2458229.981076 57
 4428 635 5 1 ZTF_r 2350315431615 4194304 1.4732 218.692 5.51943 26.2436 2.4244e-06 0.0229114 0.0891541 7.04396e-06 1990 30. 0.068669 0.079059 20.8218 26.2436 2 2460104.8154398 635120216 -73.80344668042 20.569313 -3.991275 0.918923 -64.43384733103 40.627518 -1.596647 1.048740 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4429 635 5 1 ZTF_r 2350357681615 4194304 1.6459 219.336 6.93418 26.2709 1.6751e-06 0.0190575 0.0844284 4.87044e-06 1994 30. 0.052486 0.06602 20.5508 26.2709 2 2460104.8576852 635120216 -115.89042358681 25.316290 -5.092163 0.892698 -49.28228497524 49.818558 -0.995898 1.041076 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4430 635 5 1 ZTF_r 2351281881615 4194304 1.6448 159.669 7.40845 25.907 3.0656e-06 0.025756 0.088487 8.90241e-06 1992 30. 0.059532 0.068013 20.0731 25.907 2 2460105.7818866 635120216 -63.64184579254 21.153824 -3.346638 1.049499 -101.24320022149 40.649773 -2.507396 1.055457 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4431 635 5 1 ZTF_g 2351360821615 33554432 2.5875 10.9469 7.61571 23.9332 8.31472e-05 0.0631139 -0.0278339 0.000274247 610 30. 0.070196 0.095622 17.7012 23.9332 2 2460105.8608218 635120116 -10.30464589325 38.204746 -0.300034 0.993264 -14.57909992321 60.929131 -0.240891 1.085529 null null null null null 2458204.004132 2458229.981076 57
 4432 635 5 1 ZTF_g 2351361751615 33554432 2.401 20.6969 9.20273 24.6156 2.41497e-05 0.0499251 -0.0409248 7.64872e-05 1124 30. 0.065024 0.084859 18.2568 24.6156 1 2460105.8617593 635120116 48.27004312304 44.252422 1.213376 0.946881 110.08348638555 74.063522 1.496349 1.076470 null null null null null 2458204.004132 2458229.981076 57
 4433 636 8 2 ZTF_g 2354389712915 0 2.5226 79.426 4.5476 26.2758 2.7003e-06 0.0242896 -0.0472816 7.88893e-06 2003 30. 0.080675 0.069205 20.6412 26.2758 1 2460108.8897106 636120129 14.24443585645 23.649857 0.669995 0.974229 62.29069657468 37.950588 1.652418 1.091165 null null null null null 2458204.004595 2458287.837766 57
 4434 635 5 1 ZTF_g 2354390171615 0 2.7807 91.9015 4.21496 26.2355 4.2525e-06 0.0308524 -0.0559661 1.22047e-05 1993 30. 0.11919 0.073351 20.6393 26.2355 2 2460108.8901736 635120116 -0.6855365426 21.494207 -0.035478 1.006079 39.91988130264 33.331642 1.205723 1.097572 null null null null null 2458204.004132 2458229.981076 57
 4435 635 5 1 ZTF_r 2354422011615 4194304 2.7998 213.009 5.83748 26.2305 2.0346e-06 0.0210626 0.0975162 5.87408e-06 1993 30. 0.078085 0.076681 20.3165 26.2305 2 2460108.9220139 635120216 -53.12437594355 30.048819 -1.966624 1.001553 -13.06066864523 46.580513 -0.282278 1.110216 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4436 635 5 1 ZTF_i 2355256641615 4194304 1.8081 272.356 6.61188 25.6793 9.051e-07 0.018918 0.197782 1.35726e-05 2015 30. 0.059807 0.071434 19.9128 25.6793 2 2460109.7566435 635120316 -6.58488423137 26.193481 -0.279647 0.920212 81.44094653936 50.034679 1.638653 1.046364 null null null null null 2458229.003576 2458351.828241 57
 4437 635 5 1 ZTF_g 2355310941615 4194304 2.191 92.7311 4.38572 26.2464 4.6495e-06 0.0320123 -0.0586579 1.34427e-05 1988 30. 0.096251 0.069015 20.8275 26.2464 2 2460109.8109491 635120116 -4.62586139295 17.638432 -0.291734 0.999638 43.60991372199 30.632851 1.433221 1.071278 null null null null null 2458204.004132 2458229.981076 57
 4438 635 5 1 ZTF_r 2355315931615 4194304 2.0879 218.06 5.33708 26.2446 2.1761e-06 0.0217632 0.0985019 6.31339e-06 1994 30. 0.073102 0.066919 20.7066 26.2446 2 2460109.8159375 635120216 -54.60544879589 20.574665 -2.952283 0.949685 -70.31602154924 37.346882 -1.895462 1.071154 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4439 635 5 1 ZTF_r 2355356081615 4194304 2.1401 218.048 5.14387 26.2481 2.0411e-06 0.0209497 0.0925305 5.93664e-06 1997 30. 0.074615 0.06811 20.7444 26.2481 2 2460109.856088 635120216 -34.51994547577 19.829329 -1.936497 1.036869 -12.94057845954 36.110218 -0.360777 1.067586 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 4440 635 5 1 ZTF_g 2355408631615 4194304 1.9423 91.9604 4.59905 26.2469 3.337e-06 0.0272139 -0.07586 9.62221e-06 1997 30. 0.091062 0.062638 20.8314 26.2469 2 2460109.9086343 635120116 5.28633465195 17.632353 0.333503 0.909938 44.88882915298 32.688774 1.382467 1.047566 null null null null null 2458204.004132 2458229.981076 57
 4441 636 8 2 ZTF_g 2356290602915 4194304 2.046 76.0913 4.41292 26.2324 2.5564e-06 0.0235756 -0.0545951 7.50268e-06 2005 30. 0.075581 0.06451 20.8273 26.2324 1 2460110.7906019 636120129 -8.95535754806 18.881590 -0.527593 1.034455 10.76865449242 33.626945 0.322396 1.066310 null null null null null 2458204.004595 2458287.837766 57
 4442 635 5 1 ZTF_g 2356291071615 4194304 2.4157 88.6448 4.63736 26.1788 5.0399e-06 0.0335816 -0.0497561 1.44812e-05 1991 30. 0.108127 0.070504 20.6789 26.1788 1 2460110.7910764 635120116 -20.68851981054 20.777689 -1.107610 0.982818 -24.01313217322 35.006393 -0.690584 1.087849 null null null null null 2458204.004132 2458229.981076 57
