# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:45:56
#
# Requested input R.A. = 30.3212626 degrees
# Requested input Dec. = 24.0708174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 604 3 1 ZTF_g 595434390815 0 2.0844 104.26 3.80548 26.2882 8.2099e-06 0.0252515 -0.0720825 1.14023e-05 556 30. 0.049786 0.047718 21.0882 26.2882 3 2458349.9343981 604120108 -8.5238807151 17.011322 -0.557383 0.993533 22.26848745577 31.622936 0.708931 1.064294 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 51 604 3 1 ZTF_r 595477310815 0 1.9622 200.922 4.75571 26.2203 6.5521e-06 0.0224923 0.0874762 9.13154e-06 553 30. 0.047595 0.049065 20.7922 26.2203 3 2458349.9773148 604120208 -35.42963838993 18.926228 -2.082368 1.030006 -94.6126483697 37.004936 -2.573977 1.040568 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 52 604 3 1 ZTF_r 596406660815 0 1.6583 198.009 4.6775 26.1834 9.2597e-06 0.0267208 0.0968706 1.28754e-05 555 30. 0.0459 0.050383 20.8048 26.1834 3 2458350.9066667 604120208 11.98736221144 19.444370 0.685780 0.934459 20.60577690698 39.372814 0.526875 1.034517 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 53 604 3 1 ZTF_g 596451190815 0 1.7744 106.199 3.69209 26.2986 7.4519e-06 0.0241035 -0.0732593 1.04382e-05 557 30. 0.049683 0.046658 21.1383 26.2986 3 2458350.9511921 604120108 -11.70238512556 15.394900 -0.845575 1.122249 -17.34138278918 29.068491 -0.600588 1.062013 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 54 604 3 1 ZTF_g 597430020815 0 1.8396 103.974 4.05566 26.2712 8.1384e-06 0.0253789 -0.0424892 1.13661e-05 565 30. 0.048459 0.048953 21.1858 26.2712 1 2458351.9300231 604120108 -8.60188973582 15.826932 -0.604577 0.971206 12.150068589 29.000500 0.421782 1.080153 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 55 604 3 1 ZTF_g 597446680815 0 1.8336 103.316 4.03486 26.274 7.7965e-06 0.0247349 -0.0557799 1.08899e-05 564 30. 0.048144 0.0466 21.1407 26.274 3 2458351.9466898 604120108 8.89547715636 16.111160 0.614182 1.085537 17.66307616578 29.726847 0.598181 1.075856 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 56 604 3 1 ZTF_r 597497210815 0 1.7292 202.441 4.96412 26.2165 9.9692e-06 0.0279319 0.0951962 1.38527e-05 565 30. 0.050476 0.059342 20.8852 26.2165 1 2458351.9972106 604120208 -11.68889518174 18.491745 -0.703154 0.987231 -15.70478437367 36.704456 -0.430753 1.040884 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 57 604 3 1 ZTF_r 597498110815 0 1.7176 200.431 4.96131 26.2038 7.6528e-06 0.0244024 0.0948027 1.06409e-05 566 30. 0.053689 0.053636 20.8938 26.2038 3 2458351.9981134 604120208 -10.48770045744 17.368734 -0.671687 1.026554 -15.68487347472 35.116295 -0.449663 1.037817 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 58 604 3 1 ZTF_g 598430540815 0 1.6733 104.406 3.64074 26.2648 8.7424e-06 0.0259976 -0.0637043 1.23739e-05 551 30. 0.054721 0.047651 21.1243 26.2648 3 2458352.930544 604120108 4.73318133052 17.024523 0.309267 1.115156 7.27336049857 31.567652 0.231957 1.078148 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 59 604 3 1 ZTF_r 598478620815 0 2.0364 201.046 4.34458 26.2062 7.4075e-06 0.0233041 0.0901259 1.03409e-05 529 30. 0.049824 0.053175 20.7749 26.2062 3 2458352.9786227 604120208 -11.14453918073 20.563051 -0.602878 1.009478 -4.07313917332 40.111744 -0.102229 1.041506 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 60 1600 11 1 ZTF_r 599351604015 0 2.1067 293.031 9.88557 26.3358 5.6426e-06 0.0214244 0.102818 7.94581e-06 569 30. 0.049785 0.040167 20.0321 26.3358 2 2458353.8516088 1600120240 32.39098854031 42.435028 0.849092 0.968654 9.69791697123 79.754692 0.122416 1.043648 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 61 604 3 1 ZTF_r 599441810815 0 1.9631 207.513 5.51987 26.2468 5.5221e-06 0.0206266 0.0858359 7.6776e-06 552 30. 0.04672 0.05075 20.5682 26.2468 3 2458353.9418171 604120208 -28.65883008213 25.845543 -1.233467 0.960764 -17.29483429596 50.185043 -0.346942 1.041922 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 62 604 3 1 ZTF_r 599476370815 0 1.9731 208.309 4.57196 26.2531 7.2508e-06 0.023694 0.0828153 1.01029e-05 554 30. 0.046429 0.049166 20.7362 26.2531 3 2458353.9763773 604120208 -26.27985520615 21.262484 -1.374877 1.093234 -5.77199627301 41.823837 -0.138937 1.039297 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 63 1600 11 1 ZTF_r 600374424015 0 1.9576 294.293 10.4709 26.3548 5.7096e-06 0.0216643 0.102267 8.08091e-06 573 30. 0.050014 0.042562 20.0492 26.3548 2 2458354.8744213 1600120240 39.55251258333 42.401371 1.037645 0.956890 10.00390611673 82.429207 0.122181 1.039186 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 64 604 3 1 ZTF_r 600461070815 0 1.955 206.325 7.12071 26.2362 7.909e-06 0.0245775 0.0882473 1.10478e-05 548 30. 0.049126 0.055738 20.296 26.2362 1 2458354.9610764 604120208 -2.40836400322 32.652000 -0.082048 0.970980 -41.27531140293 64.468430 -0.644553 1.039807 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 65 604 3 1 ZTF_r 600461990815 0 1.8926 206.208 7.08575 26.2405 7.4196e-06 0.023684 0.0843575 1.04408e-05 547 30. 0.04918 0.057067 20.3137 26.2405 3 2458354.9619907 604120208 12.42469403601 31.937943 0.432747 0.965318 81.68684936965 62.567116 1.314381 1.040629 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 66 604 3 1 ZTF_r 600496630815 0 1.9587 206.52 4.60603 26.2399 7.8217e-06 0.0244335 0.0875288 1.09071e-05 550 30. 0.045364 0.053992 20.7406 26.2399 1 2458354.9966319 604120208 -3.40944081376 21.056086 -0.180119 1.037421 18.5169969601 41.345131 0.450880 1.039747 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 67 604 3 1 ZTF_r 600497540815 0 2.2236 205.153 4.63825 26.239 5.6676e-06 0.0208989 0.080285 7.85894e-06 553 30. 0.046862 0.045738 20.6172 26.239 3 2458354.9975463 604120208 5.66872143012 21.799633 0.289262 1.111117 79.57838400519 40.814285 1.962900 1.040610 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 68 1600 11 1 ZTF_r 601351514015 0 1.7714 292.063 12.3621 26.3334 7.7085e-06 0.0251165 0.104498 1.07897e-05 572 30. 0.050561 0.039856 19.9544 26.3334 2 2458355.8515162 1600120240 46.77513602137 46.298378 1.123839 0.994506 -17.86388172876 90.986023 -0.197659 1.045932 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 69 604 3 1 ZTF_r 601411430815 0 1.644 205.325 9.94014 26.2205 9.7931e-06 0.0274346 0.100444 1.36807e-05 553 30. 0.055501 0.055733 20.0603 26.2205 3 2458355.9114352 604120208 24.20184829441 37.163986 0.724404 1.030442 139.95538741345 75.868172 1.857142 1.040046 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 70 604 3 1 ZTF_r 601495870815 0 2.0367 206.143 7.92512 26.238 6.4464e-06 0.0223966 0.0865944 8.96654e-06 556 30. 0.046671 0.046931 20.1411 26.238 3 2458355.9958796 604120208 -12.96886125332 34.331882 -0.420203 1.051936 63.3211782215 66.139343 0.963839 1.041821 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 71 1600 11 1 ZTF_r 602348534015 0 1.8483 298.332 14.3082 26.365 6.8608e-06 0.0236188 0.109281 9.60034e-06 571 30. 0.052889 0.043043 19.7744 26.365 2 2458356.8485301 1600120240 -65.80422373569 56.415226 -1.297515 0.956669 -69.44432944571 110.223846 -0.634273 1.044991 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 72 604 3 1 ZTF_r 602431660815 0 2.0871 207.952 11.5829 26.2459 8.5897e-06 0.0257143 0.0915221 1.19361e-05 556 30. 0.048811 0.04685 19.7132 26.2459 3 2458356.9316667 604120208 58.37059585719 56.740448 1.144343 0.860708 88.75186806227 105.172142 0.849556 1.049373 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 73 604 3 1 ZTF_r 602496000815 0 1.9733 211.098 10.8469 26.2604 8.1299e-06 0.0250415 0.0901798 1.12642e-05 558 30. 0.04919 0.048162 19.8237 26.2604 3 2458356.9960069 604120208 -56.80448673564 49.277618 -1.282294 0.962142 71.68434679995 94.507240 0.763615 1.044276 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 74 1600 11 1 ZTF_r 603367614015 0 2.0362 301.593 13.1578 26.3804 7.6509e-06 0.0249161 0.103535 1.07536e-05 566 30. 0.049892 0.042406 19.7743 26.3804 2 2458357.8676157 1600120240 -19.10096216376 55.250114 -0.384571 0.962655 -47.4063356022 105.621376 -0.451856 1.041063 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 75 604 3 1 ZTF_r 603403730815 0 2.1139 209.738 11.6422 26.2492 7.856e-06 0.0247223 0.0833643 1.09353e-05 555 30. 0.049133 0.047699 19.7369 26.2492 1 2458357.9037384 604120208 11.03390833665 50.370567 0.243673 0.907203 -115.61688264339 96.055916 -1.211748 1.044458 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 76 604 3 1 ZTF_r 603404820815 0 2.0909 208.198 11.1696 26.2524 8.3728e-06 0.0255081 0.0855699 1.16734e-05 554 30. 0.049128 0.048032 19.7803 26.2524 3 2458357.9048264 604120208 71.41214243089 48.496429 1.638012 0.944399 252.35816921096 92.972504 2.732612 1.039544 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 77 604 3 1 ZTF_r 603502810815 0 2.4168 208.511 10.7912 26.2474 7.7167e-06 0.0245508 0.0933593 1.07524e-05 555 30. 0.053695 0.049685 19.6784 26.2474 3 2458358.0028125 604120208 -0.93688945357 51.685127 -0.020164 1.018473 -55.45719659024 88.365128 -0.631818 1.058756 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 78 604 3 1 ZTF_r 603504220815 0 2.3381 210.162 10.8173 26.2585 7.9396e-06 0.0248571 0.0861913 1.10928e-05 555 30. 0.052374 0.045079 19.7001 26.2585 1 2458358.0042245 604120208 59.97787330989 56.098217 1.189315 0.912563 75.43128892913 98.894096 0.767885 1.049705 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 79 604 3 1 ZTF_r 604427560815 0 2.4019 198.013 13.3044 26.1708 1.24745e-05 0.0310396 0.0912956 1.73953e-05 554 30. 0.051899 0.051042 19.4065 26.1708 3 2458358.9275694 604120208 109.56444451338 65.010262 1.874746 0.923017 86.06353811911 108.131012 0.801280 1.075661 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 80 1600 11 1 ZTF_r 604437934015 0 2.619 299.959 11.9939 26.3456 9.7163e-06 0.028273 0.11183 1.36432e-05 570 30. 0.056647 0.056596 19.6702 26.3456 2 2458358.9379398 1600120240 2.33430955153 67.509056 0.038464 0.945451 143.24466593337 106.423653 1.355051 1.094928 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 81 1600 11 1 ZTF_r 605408694015 33554481 1.6567 69.0305 39.4677 24.6101 0.000231918 0.0551894 0.0803982 0.000475994 117 30. 0.056359 0.058163 16.9097 24.6101 2 2458359.9086921 1600120240 89.81029344453 164.289505 0.608095 0.947636 240.43352239336 323.634125 0.747921 1.055259 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 82 604 3 1 ZTF_r 605443260815 33 2.1441 59.4404 33.1007 24.8788 0.000145729 0.0585359 0.0915085 0.000256552 174 30. 0.055517 0.051892 17.189 24.8788 3 2458359.9432639 604120208 40.52066911247 141.382095 0.318814 1.012736 -99.80440459283 261.227753 -0.384632 1.056721 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 83 604 3 1 ZTF_r 605484010815 33554432 1.8626 110.945 25.6458 25.5972 3.53792e-05 0.0441047 0.0811815 5.40945e-05 385 30. 0.057254 0.061535 18.3506 25.5972 3 2458359.9840162 604120208 -60.35901950946 105.468910 -0.636609 0.983941 -143.5851159827 210.825912 -0.685647 1.048493 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 84 604 3 1 ZTF_r 606343540815 0 2.2225 203.078 11.6752 26.2104 8.9952e-06 0.0264577 0.100537 1.24729e-05 554 30. 0.054551 0.047595 19.6274 26.2104 3 2458360.8435417 604120208 49.0849845992 56.153271 0.972363 1.034613 159.48210782799 98.908768 1.623276 1.061258 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 85 604 3 1 ZTF_r 606344450815 0 2.4856 203.347 11.6105 26.2119 8.5724e-06 0.0257573 0.10221 1.18351e-05 554 30. 0.057272 0.051037 19.5508 26.2119 1 2458360.844456 604120208 31.56152060792 60.181278 0.583380 0.994676 185.9466287569 100.047729 1.871097 1.068545 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 86 1600 11 1 ZTF_g 606416554015 0 3.2155 134.952 13.0278 26.3442 2.59875e-05 0.0377363 -0.0158909 5.02934e-05 407 30. 0.063269 0.059232 19.5063 26.3442 2 2458360.9165509 1600120140 -73.33331054158 79.866096 -1.021395 0.982187 -40.62592605064 115.848419 -0.353044 1.178730 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 87 604 3 1 ZTF_g 606441840815 0 2.7203 109.289 12.1989 26.3356 2.35982e-05 0.0381786 -0.017811 4.11107e-05 438 30. 0.055559 0.045237 19.647 26.3356 3 2458360.9418403 604120108 -42.29306398095 70.399780 -0.668271 0.953816 24.03042967356 109.506607 0.220921 1.119231 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 88 604 3 1 ZTF_g 606442750815 0 2.7442 109.212 11.9567 26.3382 2.30001e-05 0.0371255 -0.00227741 4.0662e-05 430 30. 0.056628 0.051002 19.5916 26.3382 1 2458360.9427546 604120108 70.80863330491 69.109726 1.139730 0.986561 -24.93191611054 105.042740 -0.238949 1.124272 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 89 604 3 1 ZTF_r 608420100815 0 1.6612 209.445 9.81241 26.2378 6.0137e-06 0.0215851 0.0992057 8.39638e-06 555 30. 0.048208 0.049995 20.1292 26.2378 3 2458362.9201042 604120208 54.88194949364 34.288670 1.780466 1.112738 221.86984482981 67.212234 3.323267 1.043740 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 90 604 3 1 ZTF_g 608486630815 0 2.3346 111.306 9.44955 26.3368 1.48782e-05 0.032103 -0.0246859 2.40595e-05 496 30. 0.050947 0.04519 20.0806 26.3368 3 2458362.9866319 604120108 -22.0597079639 47.105904 -0.520930 0.942734 -79.30900429305 78.545242 -1.016524 1.106625 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 91 604 3 1 ZTF_g 609378940815 0 2.511 104.89 8.49865 26.2853 1.82832e-05 0.0362425 -0.0472947 2.8305e-05 509 30. 0.061378 0.054782 20.0593 26.2853 1 2458363.8789468 604120108 35.25419540473 43.803329 0.895279 1.027616 -25.71370173935 72.180069 -0.358643 1.092376 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 92 604 3 1 ZTF_g 609379860815 0 2.1168 105.051 8.48406 26.2697 1.51003e-05 0.0331742 -0.041786 2.32356e-05 515 30. 0.055247 0.053889 20.1567 26.2697 3 2458363.8798611 604120108 22.82657252446 41.458035 0.612473 0.981669 24.99570548543 71.834839 0.350304 1.083585 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 93 1600 11 1 ZTF_g 609389804015 0 2.1962 127.356 9.19897 26.2914 1.43277e-05 0.0325082 -0.032546 2.29521e-05 516 30. 0.056162 0.055297 20.1041 26.2914 2 2458363.8898032 1600120140 -0.66852533329 42.260361 -0.017597 0.925016 79.59013883573 70.401741 1.138128 1.109642 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 94 604 3 1 ZTF_r 609465080815 0 2.0255 202.501 8.00872 26.2135 6.1165e-06 0.0218365 0.0924285 8.47844e-06 559 30. 0.048513 0.047793 20.1097 26.2135 3 2458363.965081 604120208 52.91621764211 35.324615 1.666350 1.046275 34.4213303596 67.037827 0.516919 1.046415 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 95 604 3 1 ZTF_r 609465990815 0 2.1205 202.039 7.99552 26.2162 5.5861e-06 0.0207972 0.0888772 7.77991e-06 555 30. 0.049037 0.047533 20.0879 26.2162 1 2458363.9659954 604120208 78.77771288657 38.184105 2.294962 0.956454 114.73851351004 72.040604 1.603419 1.046060 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 96 1600 11 1 ZTF_r 609499564015 0 1.8885 291.984 9.30835 26.3149 6.4354e-06 0.0229596 0.114343 8.99534e-06 572 30. 0.050278 0.04519 20.1917 26.3149 2 2458363.9995602 1600120240 -7.63463217668 39.318443 -0.215996 0.961355 -62.99500203687 72.886093 -0.870115 1.055502 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 97 604 3 1 ZTF_r 610383720815 0 2.0363 194.818 6.81249 26.1789 4.8562e-06 0.0194094 0.0832655 6.7616e-06 555 30. 0.04878 0.049372 20.223 26.1789 3 2458364.8837269 604120208 -17.10684893036 30.970440 -0.614437 0.995199 35.59012148413 59.311142 0.604099 1.040452 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 98 1600 11 1 ZTF_r 610388944015 0 1.7666 288.002 7.34775 26.2928 5.8688e-06 0.0220128 0.105629 8.23619e-06 573 30. 0.050575 0.043857 20.4923 26.2928 2 2458364.8889468 1600120240 27.06284009675 29.237644 1.029641 0.997889 110.53614967227 56.752033 1.960822 1.047837 1.11560414770915 20.7200001716614 0.090999998152256 1.53999996185303 0.178000003099442 2458336.975405 2458437.779977 0
 99 604 3 1 ZTF_g 610421330815 0 2.1233 104.119 6.37723 26.2756 1.24045e-05 0.0308722 -0.0481948 1.79361e-05 546 30. 0.052962 0.047183 20.4908 26.2756 3 2458364.921331 604120108 -28.2240980788 29.526945 -1.063301 0.948080 -2.17750934925 51.252499 -0.042772 1.084866 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 100 1600 11 1 ZTF_g 610432754015 0 14.0022 125.656 7.13811 26.2762 1.44344e-05 0.0330983 -0.0298068 2.2387e-05 531 30. 0.061274 0.057864 20.1701 26.2762 2 2458364.9327546 1600120140 14.4015443485 38.205151 0.419317 1.032343 60.83352669764 58.518162 1.046568 1.146294 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 101 604 3 1 ZTF_r 611389790815 0 2.1575 203.998 5.59677 26.2298 5.2485e-06 0.0202952 0.0824664 7.32737e-06 557 30. 0.04998 0.049372 20.4363 26.2298 3 2458365.8897917 604120208 2.22869406108 27.325758 0.090726 1.013155 24.05093059865 51.055412 0.474248 1.044237 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 102 604 3 1 ZTF_g 611403550815 0 2.1146 108.136 4.98423 26.3268 9.3362e-06 0.0270321 -0.0705463 1.30573e-05 556 30. 0.049549 0.047842 20.7006 26.3268 3 2458365.9035532 604120108 22.39979280975 26.667171 0.934376 0.920930 12.65735101269 47.845715 0.266327 1.064346 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 103 1600 11 1 ZTF_g 611455774015 0 2.2079 131.192 5.32885 26.3345 8.346e-06 0.0261606 -0.0454307 1.18818e-05 568 30. 0.052232 0.046178 20.7553 26.3345 2 2458365.9557755 1600120140 -8.74323119304 25.806929 -0.376869 0.991970 -79.30945922903 44.461319 -1.795799 1.086474 2.14241147197126 20.5379998207092 0.148000001907349 5.1729998588562 0.537000000476837 2458348.004028 2458436.695336 0
 104 604 3 1 ZTF_r 612379820815 0 2.2921 203.33 4.7669 26.2308 5.6103e-06 0.0208877 0.0921316 7.81083e-06 556 30. 0.053449 0.061136 20.557 26.2308 3 2458366.8798264 604120208 -16.90977223211 24.113266 -0.780075 1.045493 35.44212723392 43.018105 0.829438 1.048848 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 105 604 3 1 ZTF_r 612383390815 0 2.1213 204.951 4.78757 26.2273 5.649e-06 0.020895 0.0917325 7.82821e-06 557 30. 0.051228 0.049478 20.6222 26.2273 1 2458366.8833912 604120208 -14.2582125717 25.510868 -0.621720 0.965385 44.93244638839 47.536972 0.951577 1.046924 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 106 604 3 1 ZTF_g 612425980815 0 2.1402 107.797 4.16776 26.3356 8.1033e-06 0.0251565 -0.0679349 1.12732e-05 557 30. 0.053752 0.048343 20.8882 26.3356 1 2458366.9259838 604120108 -11.20783475946 21.764280 -0.572838 0.970332 20.770509424 38.651279 0.541001 1.069861 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 107 604 3 1 ZTF_g 612426900815 0 2.0216 107.328 4.1859 26.3299 8.1377e-06 0.0252407 -0.0679396 1.14217e-05 555 30. 0.051373 0.049862 20.935 26.3299 3 2458366.9269097 604120108 1.05678328453 19.246624 0.061078 1.097106 29.41005856347 34.647011 0.854565 1.068969 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
